"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3496","CPC014 VCAP 24H-BRD-K91701654-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"PTPRC;GZMA"
"3497","CPC015 PHH 24H-phenolphthalein-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;PTPRC"
"3498","CPC018 A549 24H-tomoxetine hydrochloride-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"ITGA4;CCL5"
"3499","CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CCL5;LST1"
"3500","LJP009 HCC515 24H-regorafenib-10-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;EVI2B"
"3501","CPC006 RMGI 6H-BRD-K00317371-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;CCL5"
"3502","LJP005 HS578T 24H-GSK-1059615-1.11-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;IKZF1"
"3503","CPC006 TYKNU 6H-BRD-K15563106-177.6-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;IKZF1"
"3504","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"VCAM1;ARHGAP15"
"3505","LJP006 A549 24H-AS-605240-10-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"IKZF1;RASGRP1"
"3506","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD52;PLA1A"
"3507","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"SELL;RASGRP1"
"3508","CPC010 VCAP 24H-hy-10161-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD52;ELMO1"
"3509","CPC013 A549 24H-BRD-K16541732-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;CCL5"
"3510","LJP007 A375 24H-KW-2449-3.33-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;EVI2B"
"3511","CPC013 MCF7 24H-BRD-K45818044-10.0-up","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;FPR3"
"3512","LJP005 MCF10A 24H-geldanamycin-3.33-up","3/188",0.0360232325465457,0.253186051898613,0,0,4.32534696859021,14.3756851224394,"PLVAP;RNASE6;RASGRP1"
"3513","CPC006 VCAP 24H-vorinostat-11.1-up","3/188",0.0360232325465457,0.253186051898613,0,0,4.32534696859021,14.3756851224394,"CALCRL;PTPRC;CD69"
"3514","CPC002 HA1E 24H-benzamil hydrochloride-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;ITGA4"
"3515","CPC002 HA1E 6H-u-46619-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;CCL5"
"3516","CPC004 HCC515 6H-hypericin-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD40;ITGA4"
"3517","CPC019 HA1E 6H-BRD-K06405410-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;IKZF1"
"3518","CPC019 MCF7 6H-BRD-K94544211-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;ITGA4"
"3519","CPC020 A549 6H-chloramphenicol-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD40;LST1"
"3520","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;PTPRC"
"3521","CPC006 HT29 24H-np-001236-40.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;ITGA4"
"3522","LJP005 HA1E 24H-mitoxantrone-10-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PLVAP;APOC2"
"3523","LJP008 PC3 24H-azacitidine-0.37-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;LCK"
"3524","LJP005 HS578T 24H-WH-4-025-3.33-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"IKZF1;RASGRP1"
"3525","CPC006 SW480 6H-vorinostat-11.1-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"3526","LJP008 HT29 24H-PD-0325901-0.04-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;PTPRC"
"3527","CPC006 SW948 6H-chr 2797-80.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"INPP5D;ICAM2"
"3528","LJP006 BT20 24H-alvocidib-10-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"ITGA4;SAMSN1"
"3529","CPC009 A375 6H-BRD-K82732294-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;IKZF1"
"3530","CPC009 HEPG2 6H-trichostatin a-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CXCL11;VCAM1"
"3531","CPC009 VCAP 24H-vu0365118-1-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD86;ELMO1"
"3532","CPC011 VCAP 24H-vindesine-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD86;ELMO1"
"3533","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL5;GZMA"
"3534","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"3535","CPC013 MCF7 6H-wortmannin-10.0-up","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"3536","CPC006 HA1E 6H-vorinostat-10.0-up","3/189",0.0365056589063311,0.253631259941465,0,0,4.30187445510026,14.2404433512993,"CALCRL;VCAM1;PTPRC"
"3537","CPC006 MCF7 24H-importazole-60.0-up","3/189",0.0365056589063311,0.253631259941465,0,0,4.30187445510026,14.2404433512993,"CD52;PTPRC;ITGA4"
"3538","CPC005 HT29 24H-etoposide-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD86;CCL5"
"3539","CPC017 SKB 24H-jnj 16259685-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PLVAP;IKZF1"
"3540","CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;ITGA4"
"3541","CPC006 AGS 6H-teniposide-1.25-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PTPRC;IL21R"
"3542","CPC006 SNUC4 6H-px12-30.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CALCRL;ITGA4"
"3543","CPC006 SW948 6H-BRD-K52075040-44.4-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"LST1;IL21R"
"3544","LJP005 MCF7 3H-NVP-BEZ235-0.12-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"VCAM1;GZMA"
"3545","CPC008 MCF7 6H-BRD-K92158425-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;CYBB"
"3546","CPC008 MCF7 6H-BRD-K98676510-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CALCRL;PTPRC"
"3547","LJP006 HA1E 24H-radicicol-0.37-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CCL8;CCL5"
"3548","CPC009 A549 24H-BRD-K96405393-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"ITGA4;IKZF1"
"3549","CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"IL21R;CD69"
"3550","CPC011 MCF7 24H-idarubicin hcl-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PTPRC;INPP5D"
"3551","CPC013 A375 6H-BRD-K74133369-10.0-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;ITGA4"
"3552","LJP007 HEPG2 24H-PD-0325901-0.37-up","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CCL5;IKZF1"
"3553","CPC007 A549 6H-trichostatin a-10.0-up","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"CALCRL;VCAM1;LST1"
"3554","CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"CALCRL;VCAM1;PTPRC"
"3555","CPC013 VCAP 24H-BRD-K64606589-10.0-up","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"PPP1R16B;CALCRL;LST1"
"3556","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CD86"
"3557","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"3558","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"LCK"
"3559","CPC014 VCAP 6H-s1080-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"3560","CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"3561","CPC004 VCAP 24H-pregnenolone succinate-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"3562","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"3563","CPC005 VCAP 24H-reserpine-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"3564","CPC006 A375 6H-bx-795-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"3565","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"3566","CPC020 PC3 24H-BRD-K32737443-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"VCAM1"
"3567","CPC020 PC3 6H-BRD-A48631911-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"3568","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"3569","CPC009 PC3 6H-BRD-A11087911-10.0-up","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CALCRL"
"3570","CPC006 PC3 24H-vorinostat-11.1-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD40;VCAM1;PTPRC"
"3571","LJP005 HCC515 24H-WZ-3105-0.37-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CYBB;NKG7;PLA1A"
"3572","LJP005 HEPG2 24H-PF-431396-10-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD52;VWF;IGF1"
"3573","CPC006 THP1 6H-cot-10b-44.4-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"PTPRC;ITGA4;CYBB"
"3574","LJP006 HCC515 24H-AT-7519-1.11-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD52;APOC2;AIF1"
"3575","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CXCL11;CCL5;NKG7"
"3576","CPC002 VCAP 24H-fenbendazole-10.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD86;ELMO1"
"3577","CPC006 HCT116 6H-BRD-K64642496-40.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;LCK"
"3578","CPD001 MCF7 6H-trichostatin a-10.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;DOCK2"
"3579","CPC006 HT115 6H-BRD-K12184916-0.63-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"INPP5D;ARHGAP15"
"3580","CPC006 MCF7 6H-BRD-K31342827-12.12-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;LST1"
"3581","CPC006 NCIH596 6H-BRD-K49371609-0.09-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;CCL5"
"3582","CPC006 OV7 6H-parthenolide-20.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD40;PTPRC"
"3583","CPC006 SW620 6H-qs 11-10.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CCL5;IL21R"
"3584","CPC008 A375 24H-ncgc00010428-03-10.0-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"VCAM1;ITGA4"
"3585","LJP006 A375 24H-AZD-7762-10-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"GPR183;RNASE6"
"3586","LJP006 MCF10A 24H-linifanib-10-up","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD86;CYBB"
"3587","LJP005 HT29 24H-PF-431396-10-up","3/193",0.0384687022778005,0.259141878134951,0,0,4.21045519203414,13.7172853215758,"CD52;CCL4;CYBB"
"3588","CPC013 MCF7 6H-s1085-10.0-up","3/193",0.0384687022778005,0.259141878134951,0,0,4.21045519203414,13.7172853215758,"CXCL11;VCAM1;PTPRC"
"3589","CPC005 HT29 24H-thapsigargin-10.0-up","3/194",0.0389677741181291,0.260270495111358,0,0,4.18819866987406,13.5907896166147,"CD40;CXCL11;CCL5"
"3590","CPC007 PC3 6H-emetine hydrochloride-10.0-up","3/194",0.0389677741181291,0.260270495111358,0,0,4.18819866987406,13.5907896166147,"BIN2;CCL5;GZMA"
"3591","CPC014 ASC 24H-hy-10044-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;INPP5D"
"3592","CPC015 HT29 6H-protriptyline hydrochloride-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;CCL5"
"3593","CPC019 A375 6H-BRD-K28120860-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;ITGA4"
"3594","CPC019 MCF7 6H-BRD-K77480336-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;ITGA4"
"3595","CPC006 H1299 6H-bjm-ctd2-9-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;GZMA"
"3596","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;CYBB"
"3597","CPC006 LOVO 6H-valdecoxib-177.6-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;CD69"
"3598","LJP008 HCC515 24H-mitoxantrone-10-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"LCK;CCL5"
"3599","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CXCL11;CCL8"
"3600","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CXCL11;IKZF1"
"3601","CPC009 A549 24H-BRD-A75301702-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"VCAM1;ITGA4"
"3602","CPC013 MCF7 24H-BRD-K71670746-10.0-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;INPP5D"
"3603","LJP007 HEPG2 24H-NVP-BGT226-0.37-up","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CCL5;PLA1A"
"3604","CPC002 PC3 24H-BRD-K32501161-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;IKZF1"
"3605","CPC015 MCF7 24H-naproxol-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CALCRL;PTPRC"
"3606","CPC004 MCF7 6H-promazine hydrochloride-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;PTPRC"
"3607","CPC005 A375 24H-metergoline-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CXCL11;CALCRL"
"3608","CPC019 A549 24H-BRD-K58288048-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PTPRC;ITGA4"
"3609","CPC019 MCF7 24H-geldanamycin-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;VCAM1"
"3610","CPC020 A549 6H-BRD-K58306044-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;DOCK2"
"3611","CPC020 HA1E 6H-BRD-K45542213-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"ITGA4;CCL5"
"3612","CPC006 HEC108 6H-vorinostat-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CALCRL;PTPRC"
"3613","CPC006 HEPG2 6H-BRD-A18763547-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VCAM1;PTPRC"
"3614","LJP005 A375 24H-withaferin-a-3.33-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CCL4;SAMSN1"
"3615","LJP009 HEPG2 24H-GDC-0879-0.37-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"ICAM2;CD69"
"3616","CPC007 A549 24H-ncgc00185684-02-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;GZMA"
"3617","LJP006 BT20 24H-CGP-60474-1.11-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;CCL4"
"3618","LJP006 HA1E 24H-saracatinib-10-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD52;LCP2"
"3619","LJP006 MDAMB231 24H-BMS-387032-3.33-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;CD3D"
"3620","CPC013 PC3 24H-trichostatin a-10.0-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VCAM1;PTPRC"
"3621","LJP007 HEPG2 24H-HG-14-8-02-10-up","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VWF;RASGRP1"
"3622","CPC018 MCF7 24H-BRD-A40431293-10.0-up","3/196",0.0399758565112812,0.263789282130808,0,0,4.14437753815992,13.3427389152568,"CD40;LST1;IL21R"
"3623","CPC006 VCAP 24H-piplartine-10.0-up","3/196",0.0399758565112812,0.263789282130808,0,0,4.14437753815992,13.3427389152568,"CXCL11;CALCRL;CYBB"
"3624","CPC006 HA1E 6H-BRD-A62809825-10.0-up","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"CD40;ITGA4;GZMA"
"3625","CPC009 VCAP 24H-BRD-K03829970-10.0-up","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"PTPRC;LST1;CCL4"
"3626","CPC012 MCF7 24H-BRD-K32896438-10.0-up","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"ITGA4;GZMA;AIF1"
"3627","CPC001 PC3 24H-jak3 inhibitor vi-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;CCL4"
"3628","CPC014 HCC515 6H-BRD-U51951544-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CALCRL;PTPRC"
"3629","CPC014 HEPG2 6H-s1527-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;CCL5"
"3630","CPC015 A549 24H-iopanoic acid-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;IL21R"
"3631","CPC005 A375 24H-niridazole-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;ITGA4"
"3632","CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"VCAM1;PTPRC"
"3633","CPC006 PL21 6H-betamethasone-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;DOCK2"
"3634","CPC006 PL21 6H-cay10594-20.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CALCRL;AIF1"
"3635","CPC006 SW948 6H-BRD-K53903639-80.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;INPP5D"
"3636","CPC006 VCAP 24H-hki-272-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CXCL11;CALCRL"
"3637","CPC007 HT29 24H-ncgc00181920-01-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;PTPRC"
"3638","LJP006 HS578T 24H-alvocidib-0.04-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD52;SELL"
"3639","LJP006 HS578T 3H-BMS-387032-10-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CYBB;IGF1"
"3640","CPC011 HT29 6H-geldanamycin-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;CALCRL"
"3641","CPC011 MCF7 24H-piroxicam-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;INPP5D"
"3642","LJP006 MCF10A 3H-celastrol-1.11-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD52;PRKCB"
"3643","CPC012 HA1E 6H-BRD-K86269644-10.0-up","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;ITGA4"
"3644","CPC013 HEPG2 6H-trichostatin a-10.0-up","3/198",0.0409971559983684,0.267250358519081,0,0,4.1014553014553,13.1010841807957,"CALCRL;VCAM1;DOCK2"
"3645","LJP006 HCC515 24H-withaferin-a-10-up","3/199",0.0415127487895443,0.268617433280226,0,0,4.08032266960838,12.9825858281711,"LCK;GPR183;CD69"
"3646","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"3647","CPC016 HT29 6H-aloisine a-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CD40"
"3648","CPC005 VCAP 24H-benzamil hydrochloride-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"3649","CPC020 VCAP 6H-floxuridine-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"3650","CPD001 MCF7 6H-isotretinoin-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"3651","LJP009 A549 24H-MLN-8054-3.33-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"CCL5"
"3652","CPC010 PC3 6H-t0516-4420-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"PTPRC"
"3653","CPC012 HT29 6H-BRD-K79619196-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"INPP5D"
"3654","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.0415540781399269,0.268617433280226,0,0,26.2013157894737,83.3400870527569,"IKZF1"
"3655","CPC014 A549 24H-s1064-10.0-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"CD40;IL21R"
"3656","CPC014 HA1E 6H-p8624-10.0-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"PTPRC;DOCK2"
"3657","CPC014 MCF7 24H-s1095-10.0-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"VCAM1;ITGA4"
"3658","CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"ITGA4;CCL5"
"3659","CPC006 CL34 6H-akt inhibitor iv-10.0-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"CALCRL;IL21R"
"3660","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.0416348699365917,0.268617433280226,0,0,6.45235772357724,20.510865990971,"SELL;SAMSN1"
