"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2541","CPC006 SW480 6H-BRD-K17140735-11.1-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"ANGPT2;GPR65;ITGB2"
"2542","CPC006 SW480 6H-elesclomol-10.0-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"CASP1;CD69;CORO1A"
"2543","CPC013 PC3 24H-BRD-K48950795-10.0-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"PTPRC;CASP1;CORO1A"
"2544","CPC014 MCF7 6H-hy-10518-10.0-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"ANGPT2;PTPRC;MYO1F"
"2545","CPD002 MCF7 6H-daunorubicin hydrochloride-10.0-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"PTPRC;CLEC7A;CYBB"
"2546","LJP005 MCF10A 3H-NVP-AEW541-10-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"MEF2C;RGS1;ALOX5"
"2547","LJP006 HS578T 3H-sorafenib-3.33-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"SELL;PLEK;NKG7"
"2548","LJP007 HCC515 24H-bosutinib-3.33-up","3/81",0.00565893279174007,0.100579828387288,0,0,8.86985688729875,45.8972514812028,"CYBB;CYTIP;EVI2B"
"2549","LJP006 HCC515 24H-mitoxantrone-3.33-up","4/160",0.00568712522813467,0.100936302689898,0,0,5.95927601809955,30.8067776684334,"PLVAP;MEF2C;CCL4;AIF1"
"2550","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.00581253140969486,0.101878052595744,0,0,5.92101910828025,30.4798616007933,"TYROBP;CCL8;FGL2;CD48"
"2551","LJP008 MCF7 24H-rocilinostat-10-up","4/161",0.00581253140969486,0.101878052595744,0,0,5.92101910828025,30.4798616007933,"SLC7A7;ITGB2;NKG7;AIF1"
"2552","LJP008 HCC515 24H-methylstat-10-up","4/161",0.00581253140969486,0.101878052595744,0,0,5.92101910828025,30.4798616007933,"MAP1LC3B;EVI2A;LY96;EVI2B"
"2553","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.00581253140969486,0.101878052595744,0,0,5.92101910828025,30.4798616007933,"MEF2C;CCL8;CLEC7A;CYBB"
"2554","LJP006 MCF10A 24H-celastrol-1.11-up","4/161",0.00581253140969486,0.101878052595744,0,0,5.92101910828025,30.4798616007933,"TYROBP;SLC7A7;LY96;AIF1"
"2555","CPC003 HA1E 24H-vitexin-10.0-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"MAP1LC3B;CLEC7A;CASP1"
"2556","CPC020 A549 6H-BRD-K58306044-10.0-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"PLVAP;GPR65;DOCK2"
"2557","LJP005 A375 24H-withaferin-a-3.33-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"TYROBP;CCL4;SAMSN1"
"2558","LJP005 HS578T 24H-TWS-119-10-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"EVI2A;PRKCB;IQGAP2"
"2559","LJP005 HS578T 24H-CP466722-10-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"MAP1LC3B;EVI2A;LY96"
"2560","LJP006 BT20 24H-CGP-60474-1.11-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"PLVAP;TYROBP;CCL4"
"2561","LJP006 HS578T 3H-AT-7519-1.11-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"ALOX5;CYBB;CSF2RB"
"2562","LJP006 MCF10A 3H-torin-1-10-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"SLC7A7;VCAM1;RGS1"
"2563","LJP006 MCF7 24H-A443654-10-up","3/82",0.00585515488479488,0.101878052595744,0,0,8.75713865175154,45.0154830123319,"TYROBP;ITGB2;FCGR1B"
"2564","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"CCL8;CORO1A"
"2565","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"PTPRC;CORO1A"
"2566","CPC011 VCAP 6H-formoterol-10.0-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"CASP1;CORO1A"
"2567","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"CD86;MYO1F"
"2568","CPC015 ASC 24H-cilostazol-10.0-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"ANGPT2;LST1"
"2569","LJP005 SKBR3 3H-BYL719-0.37-up","2/26",0.0059368006654118,0.102436646808204,0,0,19.0488505747126,97.6555497039303,"RGS1;C5AR1"
"2570","CPC006 HEC108 6H-BRD-A36630025-0.35-up","3/83",0.00605541414831868,0.103761696027682,0,0,8.64723837209302,44.1597385935614,"CD86;LST1;LCP2"
"2571","CPC006 NCIH1694 6H-imodium-10.0-up","3/83",0.00605541414831868,0.103761696027682,0,0,8.64723837209302,44.1597385935614,"PTPRC;CASP1;MYO1F"
"2572","LJP006 MDAMB231 3H-NVP-TAE684-10-up","3/83",0.00605541414831868,0.103761696027682,0,0,8.64723837209302,44.1597385935614,"CD86;RGS1;FPR1"
"2573","LJP006 PC3 24H-Y-39983-10-up","3/83",0.00605541414831868,0.103761696027682,0,0,8.64723837209302,44.1597385935614,"PLVAP;CLEC7A;C5AR1"
"2574","LJP007 HT29 24H-idelalisib-1.11-up","3/83",0.00605541414831868,0.103761696027682,0,0,8.64723837209302,44.1597385935614,"CCL8;NKG7;CD69"
"2575","LJP005 A375 24H-trametinib-10-up","4/163",0.00606885633790062,0.10384859548689,0,0,5.84594894561598,29.841143905776,"MEF2C;TYROBP;RGS1;LY96"
"2576","CPC006 MCF7 24H-vorinostat-10.0-up","5/260",0.00611088687920678,0.104423777718236,0,0,4.58823529411765,23.3893707300997,"VCAM1;ANGPT2;PTPRC;LST1;CTSS"
"2577","CPC006 OV7 6H-BRD-K66792149-11.1-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"ANGPT2;CASP1;AIF1"
"2578","CPC006 SW620 6H-wortmannin-10.0-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"HCK;ANGPT2;FGL2"
"2579","CPC020 PC3 24H-vorinostat-10.0-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"VCAM1;PTPRC;CORO1A"
"2580","LJP005 HA1E 24H-PF-477736-10-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"TYROBP;CCL4;NKG7"
"2581","LJP005 HS578T 24H-AZD-8330-1.11-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"SELL;RGS1;SAMSN1"
"2582","LJP005 MCF7 24H-WZ-3105-0.04-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"PLVAP;TYROBP;CCL8"
"2583","LJP006 A375 24H-sorafenib-10-up","3/84",0.00625973205565974,0.105945751545041,0,0,8.54005167958656,43.328959046241,"MEF2C;RGS1;CASP1"
"2584","LJP006 LNCAP 24H-BMS-345541-10-up","4/165",0.00633260865258715,0.107033164773837,0,0,5.77274388016076,29.2218778550385,"CD52;TYROBP;C5AR1;CTSS"
"2585","CPC008 VCAP 24H-ncgc00180994-01-10.0-up","2/27",0.00639329793722396,0.107619069483311,0,0,18.2859770114943,92.3899909135105,"ANGPT2;CORO1A"
"2586","CPC011 VCAP 24H-ramipril-10.0-up","2/27",0.00639329793722396,0.107619069483311,0,0,18.2859770114943,92.3899909135105,"ANGPT2;CORO1A"
"2587","LJP005 HS578T 3H-PD-0325901-1.11-up","2/27",0.00639329793722396,0.107619069483311,0,0,18.2859770114943,92.3899909135105,"RGS1;IQGAP2"
"2588","CPC017 ASC 24H-thm-i-94-10.0-up","4/166",0.00646729877342613,0.107999482270963,0,0,5.73681917211329,28.9192868472247,"FCN1;CCR1;GLIPR1;ITGB2"
"2589","CPC013 A375 6H-prestw-550-10.0-up","3/85",0.00646812956048087,0.107999482270963,0,0,8.43547929665343,42.5221402364018,"CD86;CCL8;LST1"
"2590","CPC014 MCF7 6H-s1003-10.0-up","3/85",0.00646812956048087,0.107999482270963,0,0,8.43547929665343,42.5221402364018,"ANGPT2;PTPRC;KDR"
"2591","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-up","3/85",0.00646812956048087,0.107999482270963,0,0,8.43547929665343,42.5221402364018,"VCAM1;ADORA3;CTSS"
"2592","LJP005 HCC515 24H-pelitinib-0.12-up","3/85",0.00646812956048087,0.107999482270963,0,0,8.43547929665343,42.5221402364018,"CD52;MAP1LC3B;SLC7A7"
"2593","LJP007 HA1E 24H-CGP-60474-1.11-up","3/85",0.00646812956048087,0.107999482270963,0,0,8.43547929665343,42.5221402364018,"TYROBP;PTPRC;PRKCB"
"2594","CPC012 MCF7 24H-BRD-K39687892-10.0-up","4/167",0.00660388001738814,0.109822701736886,0,0,5.70133525802959,28.6212612772515,"PTPRC;GPR65;KDR;CORO1A"
"2595","LJP006 A549 24H-CGP-60474-0.37-up","4/167",0.00660388001738814,0.109822701736886,0,0,5.70133525802959,28.6212612772515,"FLT1;GPR183;C3AR1;AIF1"
"2596","LJP006 LNCAP 24H-afatinib-10-up","4/167",0.00660388001738814,0.109822701736886,0,0,5.70133525802959,28.6212612772515,"PLVAP;EVI2A;LY96;AIF1"
"2597","LJP006 HCC515 24H-mitoxantrone-10-up","3/86",0.00668062709914731,0.110654018413914,0,0,8.33342673017652,41.7383296048268,"CD86;PLVAP;GPR183"
"2598","LJP006 MCF7 24H-JNK-9L-10-up","3/86",0.00668062709914731,0.110654018413914,0,0,8.33342673017652,41.7383296048268,"PLVAP;TYROBP;RGS1"
"2599","LJP006 MDAMB231 3H-torin-1-10-up","3/86",0.00668062709914731,0.110654018413914,0,0,8.33342673017652,41.7383296048268,"EVI2A;RGS1;GPR183"
"2600","CPC006 VCAP 6H-BRD-A31107743-0.09-up","4/168",0.00674236364398091,0.111083351085295,0,0,5.66628407460545,28.327707407326,"PLVAP;ENTPD1;CLEC7A;APOL3"
"2601","LJP009 HEPG2 24H-CGP-60474-0.04-up","4/168",0.00674236364398091,0.111083351085295,0,0,5.66628407460545,28.327707407326,"CCR1;CD52;TYROBP;FCGR1B"
"2602","LJP006 HA1E 24H-CGP-60474-1.11-up","4/168",0.00674236364398091,0.111083351085295,0,0,5.66628407460545,28.327707407326,"TYROBP;PTPRC;SLA;TREM2"
"2603","LJP006 HS578T 24H-withaferin-a-3.33-up","4/168",0.00674236364398091,0.111083351085295,0,0,5.66628407460545,28.327707407326,"CD52;MAP1LC3B;NCF2;IL10RA"
"2604","CPC006 HCC515 6H-trichostatin a-10.0-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"VCAM1;PTPRC"
"2605","CPC014 MCF7 6H-gr-105-10.0-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"CLEC7A;MYO1F"
"2606","CPC014 VCAP 24H-hy-50767-10.0-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"PTPRC;CASP1"
"2607","CPC015 A549 24H-testosterone-10.0-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"CASP1;CORO1A"
"2608","LJP005 BT20 24H-neratinib-0.37-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"VCAM1;RGS1"
"2609","LJP005 MDAMB231 24H-WZ-3105-1.11-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"NCF2;CLEC7A"
"2610","LJP006 BT20 3H-JNK-9L-3.33-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"MEF2C;IRF8"
"2611","LJP006 MCF7 3H-WZ-4-145-1.11-up","2/28",0.00686528799339391,0.111560907983265,0,0,17.5817860300619,87.5797514634606,"CD52;GLIPR1"
"2612","CPC011 MCF7 24H-trichostatin a-10.0-up","4/169",0.00688276083302109,0.111560907983265,0,0,5.6316577540107,28.0385339538247,"VCAM1;ANGPT2;LST1;CTSS"
"2613","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","4/169",0.00688276083302109,0.111560907983265,0,0,5.6316577540107,28.0385339538247,"VCAM1;ANGPT2;LST1;CTSS"
"2614","CPC013 VCAP 6H-trichostatin a-10.0-up","3/87",0.00689724459319399,0.111560907983265,0,0,8.23380398671096,40.9766229532329,"CCR1;PTPRC;CORO1A"
"2615","LJP009 HT29 24H-CGP-60474-0.37-up","3/87",0.00689724459319399,0.111560907983265,0,0,8.23380398671096,40.9766229532329,"TYROBP;CCL4;ELMO1"
"2616","LJP006 A375 24H-mitoxantrone-3.33-up","3/87",0.00689724459319399,0.111560907983265,0,0,8.23380398671096,40.9766229532329,"CD52;PLVAP;PTPRC"
"2617","LJP006 LNCAP 24H-BMS-387032-10-up","3/87",0.00689724459319399,0.111560907983265,0,0,8.23380398671096,40.9766229532329,"TYROBP;ALOX5;C5AR1"
"2618","CPC001 PC3 6H-sarmentogenin-10.0-up","4/170",0.00702508268277788,0.113185942548756,0,0,5.59744861800142,27.7536520101609,"HCK;ITGB2;DOCK2;CTSS"
"2619","CPC005 HA1E 24H-vorinostat-10.0-up","4/170",0.00702508268277788,0.113185942548756,0,0,5.59744861800142,27.7536520101609,"VCAM1;PTPRC;CASP1;CTSS"
"2620","CPC008 A549 6H-vorinostat-10.0-up","4/170",0.00702508268277788,0.113185942548756,0,0,5.59744861800142,27.7536520101609,"CLEC4A;VCAM1;PTPRC;AIF1"
"2621","CPC006 HEPG2 6H-cyt997-1.0-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"GPR65;CASP1;CORO1A"
"2622","CPC006 SNUC4 6H-trichostatin a-10.0-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"CCR1;VCAM1;CORO1A"
"2623","CPC013 ASC 24H-s1085-10.0-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"CCR1;VCAM1;ITGB2"
"2624","CPC017 SKB 24H-jak3 inhibitor ii-10.0-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"CD86;KDR;CASP1"
"2625","LJP005 A375 24H-pelitinib-0.37-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"CD52;MAP1LC3B;LY96"
"2626","LJP005 HA1E 24H-WH-4-025-10-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"PLVAP;TYROBP;PTPRC"
"2627","LJP006 BT20 24H-mitoxantrone-0.12-up","3/88",0.00711800145725396,0.113649840513118,0,0,8.13652530779754,40.2361614588329,"RGS1;PLEK;CSF2RB"
"2628","CPC012 HA1E 6H-vorinostat-10.0-up","4/171",0.00716934021128523,0.114175654250583,0,0,5.56364917224375,27.472974969972,"CLEC4A;VCAM1;PTPRC;CORO1A"
"2629","LJP006 HME1 24H-JNK-9L-3.33-up","4/171",0.00716934021128523,0.114175654250583,0,0,5.56364917224375,27.472974969972,"CCL8;SELL;CLEC7A;CTSS"
"2630","CPC017 HEPG2 6H-mrs 1334-10.0-up","3/89",0.00734291660456222,0.115172590669334,0,0,8.04150892374256,39.5161289081793,"CD86;CCR1;CASP1"
"2631","LJP005 HA1E 24H-dasatinib-10-up","3/89",0.00734291660456222,0.115172590669334,0,0,8.04150892374256,39.5161289081793,"MEF2C;VCAM1;MNDA"
"2632","LJP005 SKBR3 24H-mitoxantrone-0.37-up","3/89",0.00734291660456222,0.115172590669334,0,0,8.04150892374256,39.5161289081793,"CCL8;CCL4;NKG7"
"2633","LJP006 HME1 24H-PD-173074-10-up","3/89",0.00734291660456222,0.115172590669334,0,0,8.04150892374256,39.5161289081793,"MAP1LC3B;SLC7A7;ALOX5"
"2634","LJP007 HCC515 24H-mitoxantrone-10-up","3/89",0.00734291660456222,0.115172590669334,0,0,8.04150892374256,39.5161289081793,"MEF2C;PTPRC;SAMSN1"
"2635","CPC001 VCAP 24H-kf 38789-10.0-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"CD86;ELMO1"
"2636","CPC004 HT29 6H-wortmannin-10.0-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"CLEC4A;FLT1"
"2637","CPC004 VCAP 6H-diethylstilbestrol-10.0-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"ANGPT2;CASP1"
"2638","CPC006 HCC515 6H-r406-10.0-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"CLEC4A;ANGPT2"
"2639","CPC007 A549 6H-BRD-K97629076-10.0-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"ANGPT2;CLEC7A"
"2640","LJP005 BT20 24H-LDN-193189-0.37-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"RNASE6;EVI2B"
"2641","LJP006 MCF7 3H-afatinib-10-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"RGS1;CCL4"
"2642","LJP007 HA1E 24H-WZ-4002-0.37-up","2/29",0.00735262710060558,0.115172590669334,0,0,16.9297573435504,83.1707782865964,"ALOX5;CORO1A"
"2643","CPC006 A673 6H-chr 2797-80.0-up","4/173",0.00746370596197667,0.116765114961264,0,0,5.49725026105117,26.9239002517841,"CD86;CLEC4A;PLVAP;MYO1F"
"2644","CPC009 MCF7 24H-BRD-K14939371-10.0-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"ITGB2;CASP1;CORO1A"
"2645","CPC009 PC3 24H-trichostatin a-10.0-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"VCAM1;PTPRC;CORO1A"
"2646","CPC012 A549 24H-vorinostat-10.0-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"VCAM1;DOCK2;CORO1A"
"2647","LJP006 BT20 24H-CGP-60474-0.37-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"PLVAP;MEF2C;TYROBP"
"2648","LJP006 HA1E 24H-geldanamycin-10-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"RGS1;C3AR1;MNDA"
"2649","LJP006 HA1E 24H-PI-103-0.37-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"MEF2C;EVI2A;RAPGEF5"
"2650","LJP006 HEPG2 24H-PD-0325901-0.37-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"SLC7A7;CLEC7A;NKG7"
"2651","LJP006 LNCAP 24H-HG-6-64-01-3.33-up","3/90",0.00757200845053572,0.117276325639633,0,0,7.94867682437851,38.815749130961,"MAP1LC3B;TYROBP;LY96"
"2652","LJP008 HA1E 24H-PD-0325901-10-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"VCAM1;ALOX5;CSF2RB"
"2653","CPC006 T3M10 6H-auranofin-10.0-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"CLEC7A;CASP1;MYO1F"
"2654","CPC011 PC3 24H-vincristine-10.0-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"CCR1;ITGB2;CORO1A"
"2655","LJP006 A375 24H-A443654-3.33-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"FGL2;CASP1;IRF8"
"2656","LJP006 HCC515 24H-canertinib-3.33-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"PLVAP;RGS1;PLEK"
"2657","LJP006 LNCAP 3H-withaferin-a-10-up","3/91",0.0078052949158307,0.119572109960237,0,0,7.85795454545455,38.1342836155431,"MAP1LC3B;RGS1;CD69"
"2658","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CD86;GPR65"
"2659","CPC006 SW620 6H-nifedipine-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CLEC4A;CLEC7A"
"2660","CPC007 A549 6H-ncgc00183244-01-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CLEC7A;CTSS"
"2661","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CORO1A;AIF1"
"2662","CPC010 PC3 24H-wortmannin-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CLEC4A;KDR"
"2663","CPC011 VCAP 6H-latanoprost-10.0-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"PTPRC;CASP1"
"2664","LJP005 MDAMB231 3H-ruxolitinib-10-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"VCAM1;RGS1"
"2665","LJP006 HT29 24H-BMS-387032-0.04-up","2/30",0.00785517246635444,0.119572109960237,0,0,16.324302134647,79.1170860494964,"CD52;GLIPR1"
"2666","CPC017 MCF7 6H-vorinostat-10.0-up","4/176",0.00792004287905579,0.12011742293101,0,0,5.40054719562244,26.1297842880787,"VCAM1;ANGPT2;CYBB;DOCK2"
"2667","LJP009 PC3 24H-CGP-60474-0.12-up","4/176",0.00792004287905579,0.12011742293101,0,0,5.40054719562244,26.1297842880787,"GLIPR1;PTPRC;RGS1;CTSS"
"2668","LJP006 HS578T 24H-GSK-2126458-1.11-up","4/176",0.00792004287905579,0.12011742293101,0,0,5.40054719562244,26.1297842880787,"EVI2A;CLEC7A;C5AR1;RAPGEF5"
"2669","CPC006 CL34 6H-ag14361-25.0-up","3/92",0.00804279343671748,0.121238025973168,0,0,7.76927096942775,37.4710292838919,"PTPRC;CASP1;CTSS"
"2670","CPC009 HA1E 6H-BRD-K79222491-10.0-up","3/92",0.00804279343671748,0.121238025973168,0,0,7.76927096942775,37.4710292838919,"PTPRC;ITGB2;CASP1"
"2671","CPC016 MCF7 6H-cyclopiazonic acid-10.0-up","3/92",0.00804279343671748,0.121238025973168,0,0,7.76927096942775,37.4710292838919,"ENTPD1;PTPRC;APOL3"
"2672","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-up","3/92",0.00804279343671748,0.121238025973168,0,0,7.76927096942775,37.4710292838919,"CCR1;PTPRC;CASP1"
"2673","LJP006 HS578T 24H-celastrol-1.11-up","3/92",0.00804279343671748,0.121238025973168,0,0,7.76927096942775,37.4710292838919,"MAP1LC3B;EVI2A;LY96"
"2674","CPC001 VCAP 24H-vorinostat-10.0-up","4/177",0.00807614122389032,0.121298556929278,0,0,5.36905814348861,25.8726380062316,"PTPRC;LST1;CD69;CORO1A"
"2675","LJP005 HCC515 24H-HG-5-113-01-10-up","4/177",0.00807614122389032,0.121298556929278,0,0,5.36905814348861,25.8726380062316,"MAP1LC3B;MEF2C;FGL2;NKG7"
"2676","LJP008 PC3 24H-CGP-60474-3.33-up","4/177",0.00807614122389032,0.121298556929278,0,0,5.36905814348861,25.8726380062316,"TYROBP;CLEC7A;CYBB;CTSS"
"2677","CPC006 SKLU1 6H-ag14361-25.0-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"PTPRC;CLEC7A;CASP1"
"2678","CPC006 TYKNU 6H-trichostatin a-10.0-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"CLEC4A;CCL8;CORO1A"
"2679","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"CD86;ANGPT2;ELMO1"
"2680","CPD003 PC3 24H-trichostatin a-10.0-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"VCAM1;PTPRC;CORO1A"
"2681","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"ALOX5;CYBB;FCGR1B"
"2682","LJP006 HS578T 3H-AT-7519-3.33-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"ALOX5;CYBB;CSF2RB"
"2683","LJP006 MDAMB231 24H-alvocidib-10-up","3/93",0.008284520966706,0.123382673604988,0,0,7.68255813953488,36.8253164294811,"CD52;PLVAP;TYROBP"
"2684","CPC006 PC3 24H-BRD-K37865504-10.0-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"CCR1;CASP1"
"2685","CPC007 HA1E 24H-ncgc00183406-01-10.0-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"KDR;CASP1"
"2686","LJP009 HCC515 24H-sunitinib-1.11-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"SELL;CCL4"
"2687","LJP009 HA1E 24H-QL-XI-92-3.33-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"CASP1;CTSS"
"2688","LJP008 MCF7 24H-GSK-1059615-0.04-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"MEF2C;VCAM1"
"2689","LJP005 HS578T 3H-AS-601245-0.37-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"SELL;RNASE6"
"2690","LJP006 HS578T 3H-OSI-027-0.37-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"SLC7A7;C5AR1"
"2691","LJP006 MDAMB231 3H-mitoxantrone-10-up","2/31",0.00837278224806477,0.123389424820682,0,0,15.760602457392,75.3793215249877,"RNASE6;AIF1"
"2692","CPC004 PC3 6H-trichostatin a-10.0-up","4/179",0.00839437969923065,0.123389424820682,0,0,5.30715966386555,25.369246840855,"CLEC4A;VCAM1;DOCK2;CORO1A"
