"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1176","LJP007 A375 24H-NVP-TAE226-0.12-up","2/100",0.0279085775805054,0.318025328936001,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"1177","LJP008 A375 24H-methylstat-10-up","2/100",0.0279085775805054,0.318025328936001,0,0,8.10204081632653,28.9957554144004,"ISG20;MVP"
"1178","CPC001 VCAP 6H-obaa-10.0-up","1/11",0.0282378723956639,0.318025328936001,0,0,39.0941176470588,139.452283393858,"CNPY3"
"1179","CPC005 VCAP 24H-tocainide hydrochloride-10.0-up","1/11",0.0282378723956639,0.318025328936001,0,0,39.0941176470588,139.452283393858,"P2RY13"
"1180","LJP009 A549 24H-sunitinib-1.11-up","1/11",0.0282378723956639,0.318025328936001,0,0,39.0941176470588,139.452283393858,"TNIP1"
"1181","CPC012 HT29 6H-BRD-K21672423-10.0-up","1/11",0.0282378723956639,0.318025328936001,0,0,39.0941176470588,139.452283393858,"P2RY13"
"1182","CPC002 VCAP 24H-medrysone-10.0-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"P2RY13;CFLAR"
"1183","CPC017 NPC 24H-am 404-10.0-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"MAP2K3;NUP214"
"1184","LJP005 A375 24H-mitoxantrone-10-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"AQP9;CFLAR"
"1185","LJP009 HT29 24H-PF-3758309-3.33-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"ISG20;TNIP1"
"1186","CPC006 PL21 6H-wortmannin-10.0-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"CSF3R;BID"
"1187","LJP005 HEPG2 24H-NVP-AUY922-0.04-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"AQP9;CFLAR"
"1188","LJP006 BT20 24H-PI-103-0.37-up","2/101",0.0284257498509602,0.318025328936001,0,0,8.01979797979798,28.5541687900739,"MVP;C5AR1"
"1189","CPC003 VCAP 24H-ppt-10.0-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"P2RY13;CNPY3"
"1190","LJP005 A375 24H-NVP-AUY922-10-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"CFLAR;GBP2"
"1191","LJP005 SKBR3 24H-nilotinib-10-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"TNIP1;GBP2"
"1192","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"C5AR1;CFLAR"
"1193","LJP006 HT29 24H-saracatinib-10-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"MVP;MX2"
"1194","CPC011 VCAP 24H-zileuton-10.0-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"CCR1;P2RY13"
"1195","LJP006 MCF10A 24H-HG-5-88-01-3.33-up","2/102",0.0289467813821827,0.319992613950568,0,0,7.9392,28.1229984646315,"MVP;BID"
"1196","CPC018 A375 6H-ouabain-10.0-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"CCR1;RNF19B"
"1197","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"IL10RA;AQP9"
"1198","CPC006 MDST8 6H-auranofin-10.0-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"ISG20;MVP"
"1199","LJP009 HEPG2 24H-serdemetan-10-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"MVP;MX2"
"1200","LJP005 HCC515 24H-AS-601245-1.11-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"C5AR1;CNPY3"
"1201","LJP006 A375 24H-dasatinib-1.11-up","2/103",0.0294716494372318,0.322498369642828,0,0,7.86019801980198,27.7019042845417,"MVP;GBP2"
"1202","CPC003 HA1E 6H-wortmannin-10.0-up","2/104",0.0300003313815158,0.325172653247696,0,0,7.78274509803922,27.290560318237,"CASC3;OAZ2"
"1203","CPC006 DV90 6H-chemistry 2804-10.0-up","2/104",0.0300003313815158,0.325172653247696,0,0,7.78274509803922,27.290560318237,"ISG20;P2RY13"
"1204","LJP008 HEPG2 24H-C646-10-up","2/104",0.0300003313815158,0.325172653247696,0,0,7.78274509803922,27.290560318237,"MVP;RNF19B"
"1205","LJP006 MCF10A 24H-OSI-027-0.12-up","2/104",0.0300003313815158,0.325172653247696,0,0,7.78274509803922,27.290560318237,"TNIP1;MVP"
"1206","CPC005 A375 24H-geldanamycin-10.0-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"NUP214;P2RY13"
"1207","CPC006 HT115 6H-t5345967-160.0-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"MAP2K3;ISG20"
"1208","CPC006 MDST8 6H-BRD-K49371609-0.09-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"CCR1;MVP"
"1209","CPC006 SKLU1 6H-menadione-10.0-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"MAP3K3;P2RY13"
"1210","LJP005 HT29 24H-dasatinib-1.11-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"MVP;MX2"
"1211","LJP006 BT20 24H-palbociclib-0.37-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"MVP;MX2"
"1212","LJP006 HA1E 24H-GSK-2126458-0.04-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"FCGRT;GBP2"
"1213","LJP006 MCF10A 24H-QL-X-138-3.33-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"TNIP1;CNPY3"
"1214","CPC013 NPC 24H-BRD-K16541732-10.0-up","2/105",0.0305328046751451,0.325172653247696,0,0,7.70679611650485,26.8886541341623,"MAP2K3;NUP214"
"1215","LJP008 A549 24H-VE821-3.33-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"CNPY3"
"1216","CPC001 VCAP 6H-vinblastine sulfate-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"OAZ2"
"1217","CPC004 PC3 6H-l 755507-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"MAP3K3"
"1218","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"OAZ2"
"1219","CPC020 VCAP 24H-BRD-K12002134-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"CCR1"
"1220","CPD001 MCF7 6H-practolol-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"CFLAR"
"1221","CPC011 VCAP 24H-tropisetron hcl-10.0-up","1/12",0.0307658358778531,0.325172653247696,0,0,35.5383244206774,123.721360981822,"CCR1"
"1222","LJP008 HA1E 24H-PD-0325901-0.37-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"CFLAR;GBP2"
"1223","LJP009 MCF7 24H-ON-01910-3.33-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"TNFRSF1B;GBP2"
"1224","CPC006 RKO 6H-l-sulforophane-10.0-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"P2RY13;CSF3R"
"1225","LJP008 MCF7 24H-belinostat-0.37-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"MVP;GBP2"
"1226","LJP005 MCF10A 24H-NVP-BEZ235-10-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"CNPY3;CFLAR"
"1227","CPC012 ASC 24H-vorinostat-10.0-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"CCR1;BID"
"1228","LJP006 SKBR3 24H-OSI-027-0.37-up","2/106",0.0310690468506044,0.325172653247696,0,0,7.63230769230769,26.4958861254551,"ISG20;MVP"
"1229","CPC006 NCIH2073 6H-BRD-A31107743-0.09-up","2/107",0.0316090355235234,0.328565644850327,0,0,7.5592380952381,26.1119688662243,"CASC3;CFLAR"
"1230","CPC008 A375 24H-ncgc00182382-01-10.0-up","2/107",0.0316090355235234,0.328565644850327,0,0,7.5592380952381,26.1119688662243,"CSF3R;CFLAR"
"1231","LJP006 BT20 24H-ZSTK-474-10-up","2/107",0.0316090355235234,0.328565644850327,0,0,7.5592380952381,26.1119688662243,"MVP;GBP2"
"1232","LJP006 SKBR3 24H-lapatinib-10-up","2/107",0.0316090355235234,0.328565644850327,0,0,7.5592380952381,26.1119688662243,"TNIP1;MVP"
"1233","CPC001 HCC515 24H-obaa-10.0-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"P2RY13;RNF19B"
"1234","CPC015 NPC 24H-ouabain-10.0-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"CCR1;MAP3K3"
"1235","CPC006 HT115 6H-prostaglandin a1-1.0-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"CCR1;BID"
"1236","CPC006 NCIH1836 6H-BRD-A36630025-0.35-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"MAP3K3;P2RY13"
"1237","LJP005 HS578T 24H-NVP-AUY922-0.04-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"PRKD2;BID"
"1238","CPC007 A549 6H-geldanamycin-10.0-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"MAP2K3;P2RY13"
"1239","LJP006 A375 24H-AZD-7762-1.11-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"ISG20;NINJ1"
"1240","LJP006 A549 24H-selumetinib-3.33-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"ISG20;MVP"
"1241","LJP006 BT20 24H-CGP-60474-10-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"AQP9;C5AR1"
"1242","LJP006 MCF10A 24H-withaferin-a-1.11-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"FCGRT;MVP"
"1243","CPC013 SKB 24H-c8273-10.0-up","2/108",0.0321527484173151,0.328565644850327,0,0,7.48754716981132,25.7366265027204,"NUP214;ISG20"
"1244","CPC001 VCAP 6H-brefeldin a-10.0-up","2/109",0.0327001633217815,0.33154899967975,0,0,7.41719626168224,25.3695941955103,"MAP2K3;CFLAR"
"1245","LJP009 HEPG2 24H-JNK-IN-5A-10-up","2/109",0.0327001633217815,0.33154899967975,0,0,7.41719626168224,25.3695941955103,"ISG20;MVP"
"1246","CPC009 VCAP 24H-vorinostat-10.0-up","2/109",0.0327001633217815,0.33154899967975,0,0,7.41719626168224,25.3695941955103,"CCR1;BID"
"1247","LJP006 HT29 24H-NVP-TAE684-10-up","2/109",0.0327001633217815,0.33154899967975,0,0,7.41719626168224,25.3695941955103,"TNIP1;MVP"
"1248","LJP007 A375 24H-AZD4547-10-up","2/109",0.0327001633217815,0.33154899967975,0,0,7.41719626168224,25.3695941955103,"ISG20;MVP"
"1249","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"MVP;MX2"
"1250","LJP009 A375 24H-dabrafenib-3.33-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"MVP;GBP2"
"1251","CPC006 SW948 6H-BRD-K71726959-122.55-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"CCR1;CNPY3"
"1252","LJP005 SKBR3 24H-NVP-BEZ235-0.04-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"MVP;JARID2"
"1253","LJP006 BT20 24H-WZ-4-145-1.11-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"MVP;MX2"
"1254","LJP006 BT20 24H-PI-103-3.33-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"CFLAR;GBP2"
"1255","LJP006 BT20 24H-saracatinib-10-up","2/110",0.0332512581252204,0.333334592648459,0,0,7.34814814814815,25.0106175766643,"MVP;GBP2"
"1256","CPC014 HA1E 6H-BRD-K68174511-10.0-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"PRKD2;CASC3"
"1257","LJP005 A375 24H-nilotinib-10-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"TNIP1;NINJ1"
"1258","CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"NUP214;P2RY13"
"1259","LJP005 HT29 24H-NVP-BEZ235-0.12-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"MVP;MX2"
"1260","LJP005 MCF10A 24H-AS-601245-3.33-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"AQP9;AMPD2"
"1261","LJP006 HME1 24H-sorafenib-10-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"ISG20;IRF1"
"1262","CPC012 A375 6H-mls-0435555.0001-10.0-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"MAP2K3;P2RY13"
"1263","LJP006 MCF7 3H-QL-XII-47-10-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"NINJ1;GBP2"
"1264","CPC013 VCAP 24H-s1140-10.0-up","2/111",0.0338060107967139,0.333334592648459,0,0,7.28036697247706,24.6594522494234,"CCR1;P2RY13"
"1265","CPC014 HA1E 6H-t5323840-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"CSF3R;CASC3"
"1266","CPC003 HA1E 6H-way 170523-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"P2RY13;CASC3"
"1267","CPC004 HCC515 24H-ch 55-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"CCR1;P2RY13"
"1268","CPC006 A375 24H-bms-754807-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"MVP;CASC3"
"1269","CPC006 EFO27 6H-bx-795-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"MVP;CFLAR"
"1270","CPC006 HCC15 6H-hdac6 inhibitor isox-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"CCR1;ISG20"
"1271","CPC006 MCF7 24H-BRD-K56411643-10.0-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"ISG20;CSF3R"
"1272","LJP006 A549 24H-mitoxantrone-0.37-up","2/112",0.0343643993983162,0.333334592648459,0,0,7.21381818181818,24.3158633095695,"MVP;AMPD2"
"1273","CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"CCR1;RNF19B"
"1274","CPC006 MCF7 24H-BRD-K68548958-20.0-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"NUP214;CFLAR"
"1275","LJP005 HA1E 24H-buparlisib-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"FCGRT;CNPY3"
"1276","LJP005 HEPG2 24H-GDC-0980-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"MVP;TMEM140"
"1277","LJP005 HT29 24H-WH-4-025-1.11-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"MVP;MX2"
"1278","CPC006 THP1 6H-dg-041-40.0-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"NUP214;CCR1"
"1279","LJP005 MCF10A 24H-GSK-690693-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"TNIP1;MVP"
"1280","CPC006 VCAP 6H-mln4924-11.1-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"P2RY13;CASC3"
"1281","LJP006 HA1E 24H-ZSTK-474-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"TMEM140;GBP2"
"1282","LJP006 HCC515 24H-GSK-2126458-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"ISG20;RNF19B"
"1283","LJP006 HEPG2 24H-BMS-387032-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"CCR1;AQP9"
"1284","LJP006 HEPG2 24H-JW-7-24-1-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"ISG20;MVP"
"1285","LJP006 MCF10A 24H-HG-5-88-01-10-up","2/113",0.0349264020627232,0.333334592648459,0,0,7.14846846846847,23.9796249009953,"TNIP1;MVP"
"1286","LJP005 A375 24H-SB590885-0.04-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"MVP;CFLAR"
"1287","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"MAP3K3;RNF19B"
"1288","LJP006 HCC515 24H-dasatinib-0.12-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"HCAR3;MVP"
"1289","LJP006 HME1 3H-sorafenib-10-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"IRF1;CFLAR"
"1290","LJP006 SKBR3 24H-GSK-2126458-3.33-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"TNIP1;MVP"
"1291","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"CFLAR;BID"
"1292","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"CFLAR;BID"
"1293","LJP007 A375 24H-NVP-TAE226-0.37-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"MVP;MX2"
"1294","LJP008 A375 24H-AZ20-10-up","2/114",0.0354919970221017,0.333334592648459,0,0,7.08428571428571,23.6505197853738,"ISG20;MVP"
"1295","CPC001 VCAP 24H-dibutyrylcyclic amp-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"P2RY13"
"1296","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"IRF1"
"1297","CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"MVP"
"1298","CPC004 PC3 24H-sib 1893-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"CFLAR"
"1299","CPC005 VCAP 24H-mdl 11,939-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"GBP2"
"1300","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"MX2"
"1301","CPC010 PC3 6H-BRD-K06217810-10.0-up","1/14",0.035802429669446,0.333334592648459,0,0,30.0678733031674,100.118186020414,"MVP"
"1302","CPC002 VCAP 24H-norethynodrel-10.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"P2RY13;CFLAR"
"1303","CPC004 A375 6H-ro 31-8220 mesylate-10.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"CCR1;RNF19B"
"1304","CPC005 HA1E 24H-dihydroergocristine-10.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"P2RY13;IRF1"
"1305","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"CCR1;P2RY13"
"1306","CPC020 HT29 6H-BRD-K06666320-10.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"MAP3K3;CFLAR"
"1307","LJP005 A375 24H-dasatinib-3.33-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"MVP;GBP2"
"1308","CPC006 SW948 6H-salermide-120.0-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"P2RY13;CNPY3"
"1309","LJP006 A375 24H-GDC-0941-3.33-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"MVP;MX2"
"1310","LJP006 HT29 24H-PD-0325901-10-up","2/115",0.0360611625888762,0.333334592648459,0,0,7.0212389380531,23.3283389454817,"MVP;MPPE1"
"1311","CPC002 VCAP 24H-api-2-10.0-up","2/116",0.0366338771550505,0.335131960333877,0,0,6.95929824561404,23.0128812063494,"CCR1;P2RY13"
"1312","CPC014 VCAP 24H-dexamethasone-10.0-up","2/116",0.0366338771550505,0.335131960333877,0,0,6.95929824561404,23.0128812063494,"CCR1;P2RY13"
"1313","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/116",0.0366338771550505,0.335131960333877,0,0,6.95929824561404,23.0128812063494,"BID;OAZ2"
"1314","CPC008 HT29 6H-vu0420364-1-10.0-up","2/116",0.0366338771550505,0.335131960333877,0,0,6.95929824561404,23.0128812063494,"MAP3K3;P2RY13"
"1315","LJP006 BT20 24H-JNK-9L-10-up","2/116",0.0366338771550505,0.335131960333877,0,0,6.95929824561404,23.0128812063494,"AQP9;C5AR1"
"1316","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"P2RY13;CFLAR"
"1317","CPC006 A673 6H-ku 0060648 trihydrochloride-10.0-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"CCR1;P2RY13"
"1318","CPC006 JHUEM2 6H-hki-272-10.0-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"IRF1;MVP"
"1319","LJP009 MCF7 24H-PF-3758309-3.33-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"MVP;GBP2"
"1320","LJP009 A375 24H-dabrafenib-10-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"MVP;GBP2"
"1321","LJP005 HS578T 24H-geldanamycin-10-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"NCOA1;BID"
"1322","LJP006 HA1E 24H-WZ-4-145-1.11-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"MX2;TMEM140"
"1323","CPC009 MCF7 6H-geldanamycin-10.0-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"CFLAR;GBP2"
"1324","LJP006 HT29 24H-AZD-7762-10-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"TNIP1;MVP"
"1325","CPC014 A375 6H-s1003-10.0-up","2/117",0.0372101192051728,0.335131960333877,0,0,6.8984347826087,22.7039528744266,"P2RY13;C5AR1"
"1326","CPC002 HA1E 24H-gp 2a-10.0-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"P2RY13;IRF1"
"1327","CPC004 HCC515 24H-amg 9810-10.0-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"P2RY13;CFLAR"
"1328","LJP005 A375 24H-tozasertib-3.33-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"MVP;GBP2"
"1329","CPC006 NCIH1836 6H-m-3m3fbs-80.0-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"CCR1;BID"
"1330","LJP008 HEPG2 24H-LY2603618-10-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"MVP;CFLAR"
"1331","LJP005 MCF10A 24H-NVP-AEW541-10-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"MVP;CFLAR"
"1332","LJP005 SKBR3 24H-GSK-1059615-3.33-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"C5AR1;JARID2"
"1333","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"P2RY13;C5AR1"
"1334","LJP006 BT20 24H-GSK-2126458-0.04-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"MVP;GBP2"
"1335","CPC009 HA1E 6H-BRD-K26304855-10.0-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"P2RY13;RNF19B"
"1336","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.0377898673025511,0.335131960333877,0,0,6.83862068965517,22.4013674012178,"HCAR3;AQP9"
"1337","CPC015 MCF7 6H-pirenperone-10.0-up","1/15",0.0383110921224364,0.335131960333877,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"1338","CPC017 HT29 6H-my-5445-10.0-up","1/15",0.0383110921224364,0.335131960333877,0,0,27.9187675070028,91.0714610921437,"IRF1"
"1339","CPC018 A375 6H-BRD-A95696820-10.0-up","1/15",0.0383110921224364,0.335131960333877,0,0,27.9187675070028,91.0714610921437,"CNPY3"
"1340","CPC006 HCC515 24H-pik-90-10.0-up","1/15",0.0383110921224364,0.335131960333877,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"1341","CPC012 A375 6H-BRD-K58972465-10.0-up","1/15",0.0383110921224364,0.335131960333877,0,0,27.9187675070028,91.0714610921437,"CASC3"
"1342","CPC002 VCAP 24H-testosterone propionate-10.0-up","2/119",0.03837310009679,0.335131960333877,0,0,6.77982905982906,22.1049450608612,"CCR1;P2RY13"
"1343","CPC003 HA1E 24H-way 170523-10.0-up","2/119",0.03837310009679,0.335131960333877,0,0,6.77982905982906,22.1049450608612,"CSF3R;CASC3"
"1344","LJP005 A375 24H-GDC-0980-10-up","2/119",0.03837310009679,0.335131960333877,0,0,6.77982905982906,22.1049450608612,"MVP;GBP2"
