"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1816","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PRKCB;LTB"
"1817","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/66",0.0178580782947853,0.193212664950444,0,0,10.3510416666667,41.6660408537637,"PTPRC;APLNR"
"1818","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/178",0.0178607649218459,0.193212664950444,0,0,5.74227602905569,23.1135159021985,"CALCRL;BLNK;AIF1"
"1819","CPC006 VCAP 24H-BRD-K52075040-44.4-up","3/179",0.0181258346662175,0.195577988133438,0,0,5.70936055469954,22.8969167918506,"SASH3;CALCRL;KDR"
"1820","CPC007 HT29 24H-geldanamycin-10.0-up","3/179",0.0181258346662175,0.195577988133438,0,0,5.70936055469954,22.8969167918506,"CALCRL;BLNK;ARHGEF6"
"1821","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CORO1A;C2"
"1822","LJP005 A375 24H-CYT387-10-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CXCR4;CYTIP"
"1823","LJP005 MCF10A 3H-CGP-60474-1.11-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"TRAC;BLNK"
"1824","CPC008 HEPG2 6H-ncgc00165199-01-10.0-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"CALCRL;PTPRC"
"1825","CPC010 MCF7 24H-toremifene-10.0-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"BLNK;APLNR"
"1826","LJP006 MCF10A 24H-mitoxantrone-0.12-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"LAT2;PTPN6"
"1827","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"PTPRC;CORO1A"
"1828","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"IRF8;MNDA"
"1829","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0183712532363028,0.195705388161633,0,0,10.1912820512821,40.7342298704099,"FCGR2A;MNDA"
"1830","LJP006 A549 24H-alvocidib-10-up","3/180",0.0183931016285764,0.195705388161633,0,0,5.6768170066073,22.6833095661043,"PLVAP;CCL8;BLNK"
"1831","LJP006 MCF10A 24H-AZD-7762-10-up","3/180",0.0183931016285764,0.195705388161633,0,0,5.6768170066073,22.6833095661043,"PTPRC;SLA;CXCR4"
"1832","CPC020 MCF7 24H-trichostatin a-10.0-up","3/181",0.0186625670635271,0.198072358494135,0,0,5.64463911635879,22.4726377624869,"PTPRC;APLNR;CORO1A"
"1833","LJP005 A549 24H-WZ-3105-3.33-up","3/181",0.0186625670635271,0.198072358494135,0,0,5.64463911635879,22.4726377624869,"PLVAP;CCL8;PTPRC"
"1834","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"CD52;TRBC1"
"1835","CPC017 A375 6H-bcl-2 inhibitor-10.0-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"SASH3;CORO1A"
"1836","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PTPRC;PRKCB"
"1837","LJP005 MCF10A 3H-torin-2-10-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"BLNK;CXCR4"
"1838","LJP006 BT20 24H-AT-7519-3.33-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PLVAP;BLNK"
"1839","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PTPRC;CORO1A"
"1840","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"PLVAP;CD3D"
"1841","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.0188906354882969,0.198492999077154,0,0,10.0363636363636,39.8352200726639,"CD2;TRAC"
"1842","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.0192080979881116,0.199505545039859,0,0,5.58135593220339,22.0598813361502,"CCL8;APOC2;CXCR4"
"1843","CPC014 HCC515 6H-BRD-U44618005-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CCL8;LST1"
"1844","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LST1;APLNR"
"1845","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;PTPRC"
"1846","CPC018 NPC 24H-bay 11-7821-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;KDR"
"1847","CPC019 MCF7 6H-BRD-K78930611-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;CXCR4"
"1848","CPC006 HEC108 6H-hki-272-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"APLNR;CXCR4"
"1849","LJP005 A549 24H-neratinib-10-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;SELL"
"1850","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;CXCR4"
"1851","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"SELL;TRBC1"
"1852","LJP008 HEPG2 24H-vorinostat-3.33-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;LTB"
"1853","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;CD37"
"1854","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LST1;CORO1A"
"1855","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;BLNK"
"1856","CPC010 PC3 24H-trichostatin a-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"PTPRC;CORO1A"
"1857","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LTB;AIF1"
"1858","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"CD52;AIF1"
"1859","CPC013 NPC 24H-c1386-10.0-up","2/69",0.0194161829566514,0.199505545039859,0,0,9.88606965174129,38.9674105026706,"LAT2;CXCR4"
"1860","CPC014 MCF7 6H-BRD-K75081836-10.0-up","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"CCL8;LST1;APLNR"
"1861","CPC004 HCC515 24H-vorinostat-10.0-up","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"PTPRC;LST1;APLNR"
"1862","LJP006 A549 24H-BMS-387032-1.11-up","3/184",0.019484165606717,0.199505545039859,0,0,5.55023878640322,21.8576904345643,"CCL8;APOC2;TPSAB1"
"1863","LJP008 A549 24H-pracinostat-3.33-up","3/185",0.0197624359512735,0.201077228965532,0,0,5.5194635872602,21.6582223231632,"BLNK;PLCG2;CORO1A"
"1864","LJP007 A375 24H-CGP-60474-1.11-up","3/185",0.0197624359512735,0.201077228965532,0,0,5.5194635872602,21.6582223231632,"CCL13;CCL8;TRBC1"
"1865","CPC004 HA1E 6H-daunorubicin-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;ARHGEF6"
"1866","CPC015 HEPG2 6H-perphenazine-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CCL8;PTPN6"
"1867","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;ARHGEF6"
"1868","CPC006 HA1E 24H-tpca-1-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"KDR;ARHGEF6"
"1869","CPC020 MCF7 6H-BRD-K11558771-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CALCRL;PTPRC"
"1870","LJP009 A549 24H-CGP-60474-0.04-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PLVAP;APOC2"
"1871","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;CORO1A"
"1872","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PTPRC;KDR"
"1873","CPC010 MCF7 6H-k784-3188-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CALCRL;C2"
"1874","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"PRKCB;CD48"
"1875","CPC013 HEPG2 6H-BRD-K83336168-10.0-up","2/70",0.0199478537338537,0.201077228965532,0,0,9.74019607843137,38.1293000440451,"CD52;APLNR"
"1876","CPC014 PC3 6H-vorinostat-10.0-up","3/186",0.0200429098976077,0.201794028323943,0,0,5.48902472909141,21.4614269584715,"CALCRL;CCL8;CORO1A"
"1877","CPC014 SKB 24H-s1053-10.0-up","3/187",0.0203255882388527,0.203816059860106,0,0,5.45891672807664,21.2672554738402,"APLNR;ARHGEF6;C2"
"1878","CPC017 MCF7 24H-nisoxetine hydrochloride-10.0-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPRC;KDR"
"1879","LJP005 BT20 24H-TG-101348-10-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PLEK;BLNK"
"1880","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"LTB;C2"
"1881","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPRC;AIF1"
"1882","LJP006 HCC515 24H-AS-605240-3.33-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PTPN6;TPSAB1"
"1883","LJP006 HME1 3H-WZ-4-145-10-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"BLNK;CXCR4"
"1884","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"CD52;EVI2B"
"1885","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"BLNK;APLNR"
"1886","LJP006 SKBR3 3H-alvocidib-0.12-up","2/71",0.0204856061114881,0.203816059860106,0,0,9.59855072463768,37.3194798613123,"PRKCB;LTB"
"1887","CPC004 VCAP 6H-trichostatin a-10.0-up","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CALCRL;PTPRC;APLNR"
"1888","CPC006 VCAP 24H-vorinostat-11.1-up","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CALCRL;PTPRC;APLNR"
"1889","LJP006 HS578T 24H-JNK-9L-3.33-up","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"PRKCB;TPSAB1;AIF1"
"1890","LJP007 A375 24H-dinaciclib-0.04-up","3/188",0.0206104717015918,0.204094529999194,0,0,5.42913421896473,21.0756601415456,"CD52;CCL8;TRBC1"
"1891","CPC012 MCF7 6H-BRD-K13810148-10.0-up","3/189",0.0208975609354334,0.205347325302018,0,0,5.39967195188628,20.8865943433699,"CALCRL;CCL8;PTPRC"
"1892","CPC014 HCC515 6H-ei-346-10.0-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CORO1A;ARHGEF6"
"1893","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;KDR"
"1894","CPC017 MCF7 24H-zk 164015-10.0-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CALCRL;PTPRC"
"1895","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CALCRL;PTPRC"
"1896","CPC006 A673 6H-1541b-11.1-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"BLNK;ARHGEF6"
"1897","LJP005 MCF7 3H-mitoxantrone-1.11-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CORO1A;ARHGEF6"
"1898","LJP006 HS578T 24H-sirolimus-0.37-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"FPR1;AIF1"
"1899","LJP006 HS578T 3H-linifanib-10-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PRKCB;TPSAB1"
"1900","CPC012 HCC515 6H-BRD-K13810148-10.0-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;CORO1A"
"1901","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"CD52;PRKCB"
"1902","LJP007 HA1E 24H-dinaciclib-0.04-up","2/72",0.0210293985683685,0.205347325302018,0,0,9.46095238095238,36.5366265215147,"PTPRC;TRBC1"
"1903","CPC014 MCF7 24H-vorinostat-10.0-up","3/190",0.021186856514918,0.20664541649446,0,0,5.37052478926856,20.700012538805,"CALCRL;PTPRC;LST1"
"1904","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"PTPRC"
"1905","CPC015 MCF7 6H-bromocriptine mesylate-10.0-up","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"BLNK"
"1906","CPC006 A375 6H-bms 299897-10.0-up","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"CXCR4"
"1907","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0215022676893736,0.207352146228525,0,0,54.4590163934426,209.100669186311,"TPSAB1"
"1908","CPC014 MCF7 24H-s1035-10.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"SASH3;BLNK"
"1909","CPC004 HA1E 6H-ns-1619-10.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;C2"
"1910","CPC006 HA1E 24H-BRD-K59962020-10.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"LST1;APLNR"
"1911","CPC006 HEC108 6H-parthenolide-10.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"PTPRC;APLNR"
"1912","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"CORO1A;C2"
"1913","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"CALCRL;CORO1A"
"1914","LJP006 BT20 24H-AS-605240-10-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;PTPN6"
"1915","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"SELL;IRF8"
"1916","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.0215791897760077,0.207352146228525,0,0,9.32723004694836,35.7794957088152,"BLNK;SAMSN1"
"1917","LJP006 HCC515 24H-AT-7519-1.11-up","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CD52;APOC2;AIF1"
"1918","CPC012 HA1E 6H-s1030-10.0-up","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CALCRL;PTPRC;APLNR"
"1919","LJP007 A375 24H-CGP-60474-0.04-up","3/192",0.0217720686564369,0.208492298372493,0,0,5.31315577078289,20.3341239510651,"CCL8;PRKCB;TRBC1"
"1920","LJP009 PC3 24H-BI-2536-10-up","3/193",0.0220679860070061,0.210057576113036,0,0,5.28492417484389,20.1547312049328,"CD52;BLNK;PLCG2"
"1921","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;ARHGEF6"
"1922","CPC017 A549 24H-medrysone-10.0-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CCL8;AIF1"
"1923","CPC019 MCF7 6H-BRD-K46373671-10.0-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;PTPRC"
"1924","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"PTPN6;CORO1A"
"1925","LJP005 MDAMB231 3H-PF-431396-3.33-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CCL21;TPSAB1"
"1926","LJP006 HS578T 3H-CGP-60474-3.33-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"PLVAP;BLNK"
"1927","CPC014 A549 24H-geldanamycin-10.0-up","2/74",0.0221349386007329,0.210057576113036,0,0,9.19722222222222,35.0469164828304,"CALCRL;PTPRC"
"1928","LJP008 HA1E 24H-EX-527-0.04-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"CXCR4;CORO1A"
"1929","CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"LST1;PTPN6"
"1930","CPC006 LOVO 6H-bx-795-10.0-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"LST1;ARHGEF6"
"1931","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"SELL;MNDA"
"1932","LJP009 HA1E 24H-JNK-IN-5A-10-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"GMFG;LTB"
"1933","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"PRKCB;IRF8"
"1934","LJP005 MCF10A 3H-BX-912-10-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"CXCR4;TPSAB1"
"1935","CPC013 HCC515 6H-c3393m50-10.0-up","2/75",0.0226966040981064,0.213464601266454,0,0,9.07077625570776,34.3377860285409,"PTPRC;CXCR4"
"1936","LJP009 HT29 24H-sunitinib-1.11-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"TRAC;TPSAB1"
"1937","CPC006 MDST8 6H-BRD-K92301463-10.0-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SASH3;CORO1A"
"1938","CPC006 SKMEL28 6H-ag14361-25.0-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PTPRC;PTPN6"
"1939","LJP005 HS578T 24H-CYT387-10-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SELL;TPSAB1"
"1940","LJP005 MCF7 3H-XMD16-144-3.33-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"SELL;AIF1"
"1941","LJP006 A375 24H-celastrol-3.33-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PLVAP;CCL8"
"1942","CPC009 MCF7 24H-BRD-K02174945-10.0-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"BLNK;C2"
"1943","CPC010 HA1E 6H-BRD-K53423944-10.0-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PTPRC;KDR"
"1944","LJP006 HT29 24H-AT-7519-10-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PRKCB;CD3D"
"1945","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"PRKCB;LTB"
"1946","LJP006 PC3 24H-PHA-793887-3.33-up","2/76",0.0232641455083513,0.215999755279224,0,0,8.94774774774775,33.651064846097,"CALCRL;SELL"
"1947","CPC009 VCAP 24H-BRD-K03829970-10.0-up","3/197",0.0232737365365534,0.215999755279224,0,0,5.17490826489603,19.4598789485192,"PTPRC;LST1;APLNR"
"1948","LJP006 HCC515 24H-PF-562271-10-up","3/198",0.0235806950190131,0.218607829400686,0,0,5.14810951760104,19.291649327692,"CD52;CCL21;TRBC1"
"1949","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"PTPRC;ARHGEF6"
"1950","CPC017 HEPG2 6H-clemastine fumarate-10.0-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"SASH3;PTPRC"
"1951","CPC017 SKB 24H-kn-62-10.0-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"PLVAP;PTPN6"
"1952","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"CD52;BLNK"
"1953","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"SELL;TRBC1"
"1954","CPC012 HCC515 6H-ossk 647368-10.0-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"CXCR4;CORO1A"
"1955","CPC013 VCAP 24H-st4066738-10.0-up","2/77",0.0238375222636236,0.219300000126153,0,0,8.828,32.9857723343894,"BLNK;PTPN6"
"1956","CPC019 MCF7 24H-BRD-A94377914-10.0-up","3/199",0.0238898618256019,0.219302685843515,0,0,5.1215842269111,19.125537619655,"CALCRL;PTPRC;CORO1A"
"1957","CPC012 A375 6H-BRD-K74761218-10.0-up","3/199",0.0238898618256019,0.219302685843515,0,0,5.1215842269111,19.125537619655,"CALCRL;PTPRC;CORO1A"
"1958","CPC005 HT29 24H-vorinostat-10.0-up","3/200",0.0242012368323432,0.220202813650298,0,0,5.09532822851243,18.961507541578,"PTPRC;LST1;APLNR"
"1959","CPC006 A375 24H-azd8055-10.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"SASH3;CD52"
"1960","CPC019 A375 6H-BRD-K00007652-10.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CORO1A;C2"
"1961","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CCL8;PTPRC"
"1962","LJP008 PC3 24H-azacitidine-0.37-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;TRBC1"
"1963","CPC006 SW480 6H-vorinostat-11.1-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;CORO1A"
"1964","LJP008 HT29 24H-PD-0325901-0.04-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CCL8;PTPRC"
"1965","CPC006 WSUDLCL2 6H-tgx-115-160.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"SASH3;AIF1"
"1966","LJP006 BT20 24H-PD-0325901-10-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"BLNK;MERTK"
"1967","LJP006 BT20 24H-alvocidib-10-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"BLNK;SAMSN1"
"1968","LJP006 HME1 3H-AT-7519-0.12-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PLVAP;AIF1"
"1969","CPC010 PC3 24H-BRD-K53932786-10.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"CORO1A;ARHGEF6"
"1970","CPC013 VCAP 6H-s1085-10.0-up","2/78",0.0244166939867257,0.220202813650298,0,0,8.71140350877193,32.3409827391018,"PTPRC;APLNR"
"1971","LJP008 A549 24H-(-)-JQ1-0.12-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"1972","CPC001 VCAP 24H-bw-b 70c-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"1973","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"CORO1A"
"1974","CPC004 VCAP 24H-brompheniramine maleate-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"PTPRC"
"1975","CPC018 HT29 6H-t 0070907-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"ARHGEF6"
"1976","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"C2"
"1977","CPC008 VCAP 6H-ncgc00189555-02-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"BLNK"
"1978","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0245366609727815,0.220202813650298,0,0,46.6768149882904,173.058348420787,"PTPRC"
"1979","CPC012 A375 6H-vorinostat-10.0-up","3/202",0.02483061060273,0.222603782499155,0,0,5.04360786985776,18.6395510912875,"CALCRL;BLNK;CORO1A"
"1980","CPC006 DV90 6H-piplartine-10.0-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"SASH3;CORO1A"
"1981","CPD003 MCF7 6H-flubendazole-10.0-up","2/79",0.0250016204811721,0.222715280967058,0,0,8.5978354978355,31.7158214306563,"BLNK;C2"
