"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"521","CPC018 NPC 24H-finasteride-10.0-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"522","LJP008 HA1E 24H-veliparib-1.11-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"523","CPC006 HCC515 24H-cyt997-1.0-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"524","CPC003 PC3 24H-vincristine sulfate-10.0-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"525","LJP006 MCF7 3H-AZD-8055-0.12-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"SLC7A8"
"526","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"527","CPC005 VCAP 6H-trimeprazine tartrate-10.0-up","1/31",0.0335678584979563,0.178938882671687,0,0,31.6634920634921,107.471789773985,"CORO1A"
"528","CPC014 HCC515 6H-hy-50767-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"529","CPC019 A375 6H-BRD-K73945663-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"530","CPC010 VCAP 24H-resveratrol-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"531","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"532","CPC020 PC3 24H-albendazole-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"533","CPC003 PC3 6H-homosalate-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"534","LJP005 MCF7 24H-enzastaurin-10-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"HS3ST2"
"535","LJP005 SKBR3 24H-withaferin-a-0.37-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"SLC7A8"
"536","CPC008 PC3 24H-ncgc00242335-01-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"537","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"538","CPC009 HA1E 6H-BRD-A98444709-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CORO1A"
"539","CPC018 ASC 24H-piceatannol-10.0-up","1/32",0.034632580928247,0.178938882671687,0,0,30.6405529953917,103.042966194082,"CMKLR1"
"540","CPC014 HCC515 6H-BRD-K31841256-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"541","CPC014 SKB 24H-stock1s-53863-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"542","LJP006 MCF7 3H-A443654-0.04-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"SLC7A8"
"543","CPC012 PHH 24H-BRD-A63583287-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"544","CPC015 MCF7 6H-pregnenolone succinate-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CMKLR1"
"545","CPC013 MCF7 24H-BRD-K77987635-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"546","CPC013 PC3 24H-s1362-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"547","CPC008 PC3 24H-BRD-U88878891-10.0-up","1/33",0.0356961836698558,0.178938882671687,0,0,29.6815476190476,98.9200349665424,"CORO1A"
"548","CPC014 ASC 24H-hy-11004-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"549","CPC009 PC3 6H-vorinostat-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"550","CPC001 PC3 24H-syk inhibitor-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"551","CPC009 VCAP 24H-5-nonyloxytryptamine-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"FPR3"
"552","CPC002 PC3 24H-pd 102807-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"553","CPC011 VCAP 24H-calcitriol-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"554","CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"555","LJP006 MCF10A 3H-JNK-9L-0.04-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"556","LJP005 A375 24H-pelitinib-3.33-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"SLC7A8"
"557","CPC012 VCAP 6H-BRD-A63583287-10.0-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"CORO1A"
"558","LJP007 HA1E 24H-AST1306-3.33-up","1/34",0.0367586678440145,0.178938882671687,0,0,28.7806637806638,95.0735042734142,"HDAC1"
"559","CPC002 HCC515 6H-t 0901317-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"FABP3"
"560","CPC002 PC3 24H-l-165,041-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"561","CPC011 PC3 6H-rosiglitazone hydrochloride-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"562","CPC002 VCAP 6H-procaterol hydrochloride-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"563","CPC020 PC3 24H-mebendazole-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"564","LJP006 MCF7 3H-HG-5-88-01-10-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"SLC7A8"
"565","CPC006 HEPG2 6H-BRD-K37865504-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"566","LJP005 MDAMB231 3H-PD-0325901-10-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"SLC7A8"
"567","CPC015 NPC 24H-oxibendazole-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"568","CPC008 PC3 24H-BRD-K71382703-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"569","CPC009 A375 6H-geldanamycin-10.0-up","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"570","LJP006 HME1 3H-PHA-793887-1.11-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"HAMP"
"571","CPC019 HCC515 6H-BRD-K93605482-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"572","CPC010 VCAP 6H-BRD-A37735495-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"573","LJP005 HS578T 3H-tozasertib-10-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"SLC7A8"
"574","LJP006 LNCAP 24H-sirolimus-3.33-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"575","CPC002 PC3 24H-capsazepine-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"576","CPC011 VCAP 24H-indatraline-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"577","LJP006 MCF10A 3H-CHIR-99021-0.04-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"578","CPD001 MCF7 6H-chlorhexidine-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"579","CPC015 NPC 24H-testosterone propionate-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"580","CPC007 MCF7 24H-ncgc00165289-01-10.0-up","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"581","CPC014 HA1E 6H-BRD-K91701654-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"582","CPC014 HCC515 6H-BRD-K88551539-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"583","CPC002 PC3 24H-my-5445-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"584","CPC011 PC3 6H-pioglitazone hydrochloride-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"585","CPC006 HA1E 6H-BRD-K57080016-80.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CMKLR1"
"586","CPC012 NEU 24H-11k-629s-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"587","LJP005 MDAMB231 24H-WH-4-025-3.33-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"SLC7A8"
"588","CPC007 PC3 6H-BRD-K95196255-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"589","LJP006 SKBR3 3H-JNK-9L-0.37-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"APOC2"
"590","CPC005 A375 6H-cmpd-1-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"591","CPC006 MDST8 6H-zm 336372-102.71-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"592","CPC008 MCF7 6H-ncgc00241726-01-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"593","CPC008 PC3 6H-ncgc00167097-01-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"594","CPC009 HA1E 6H-BRD-K81365078-10.0-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"595","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"596","CPC014 A549 6H-geldanamycin-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"597","CPC019 MCF7 24H-BRD-K65904652-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"598","CPC011 VCAP 24H-carmofur-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"599","CPC011 VCAP 24H-lofepramine-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"600","CPC003 PC3 6H-vincristine sulfate-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"601","CPC012 MCF7 6H-BRD-K45842176-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"HDAC1"
"602","CPC015 NPC 24H-eplerenone-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"603","CPC006 HT29 6H-pifithrin- ?-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CMKLR1"
"604","LJP009 PC3 24H-GSK-2334470-0.04-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"605","CPC008 PC3 24H-BRD-K20492338-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"606","CPC013 PC3 6H-s1175-10.0-up","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"607","LJP005 HEPG2 24H-HG-5-113-01-3.33-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"SDS"
"608","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"609","CPC010 VCAP 24H-rimcazole-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"610","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"611","CPC003 PC3 24H-sericetin dimethyl ether-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"612","CPC004 A375 6H-fenoterol hydrobromide-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"613","CPC016 A375 6H-ag 957-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"614","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"615","CPC016 MCF7 24H-wiskostatin-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"616","CPC008 PC3 6H-tl hras26 brd-k01877528-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"617","CPC018 A549 6H-cct 018159-10.0-up","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"618","CPC006 A549 24H-chr 2797-80.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"619","CPC010 VCAP 24H-1-benzylimidazole-10.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"620","CPC011 VCAP 24H-tegaserod-10.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"621","LJP006 MCF10A 3H-sirolimus-10-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"SLC7A8"
"622","LJP005 MDAMB231 24H-radicicol-10-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"SLC7A8"
"623","CPC012 PC3 6H-mls-0435555.0001-10.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"624","CPC013 HEPG2 6H-s1175-10.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"625","CPC013 PC3 24H-stock1s-03920-10.0-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"626","LJP009 HA1E 24H-AZD7762-10-up","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"HAMP"
"627","LJP005 HCC515 24H-HG-5-113-01-3.33-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"SLC7A8"
"628","CPC009 MCF7 6H-BRD-A05565054-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"629","LJP006 HME1 3H-BMS-345541-1.11-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"HAMP"
"630","CPC014 HCC515 6H-a2478-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"631","CPC006 SW620 6H-retinoic acid-40.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"632","CPC014 PC3 24H-e0886-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"633","CPC002 PC3 6H-pd 198306-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"APOC2"
"634","CPC011 VCAP 24H-ftorafur-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"635","LJP005 MDAMB231 3H-AS-601245-3.33-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"HAMP"
"636","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"637","CPC008 PC3 24H-ncgc00161876-06-10.0-up","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"638","LJP008 HA1E 24H-CX-5461-0.37-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"639","CPC014 HCC515 6H-hy-11006-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"640","CPC014 HCC515 6H-BRD-U73238814-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"641","CPC011 VCAP 24H-itraconazole-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"642","CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"643","LJP005 MCF10A 3H-radicicol-0.04-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"APOC2"
"644","CPC004 HT29 6H-primaquine diphosphate-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CMKLR1"
"645","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"646","CPC013 HEPG2 6H-BRD-K48950795-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"FPR3"
"647","LJP005 BT20 24H-GDC-0980-0.04-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"APOC2"
"648","CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"649","CPC008 PC3 24H-vu0365117-1-10.0-up","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"650","LJP008 A375 24H-olaparib-3.33-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"651","LJP006 HME1 3H-GDC-0941-3.33-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"HS3ST2"
"652","LJP008 PC3 24H-resveratrol-10-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"653","LJP006 HS578T 3H-geldanamycin-0.12-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"654","CPC006 SNUC4 6H-parthenolide-20.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"655","LJP006 HT29 24H-WYE-125132-0.12-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"SLC7A8"
"656","CPC011 PC3 24H-zafirlukast-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"657","CPC011 PC3 6H-formoterol-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"658","CPC012 HCC515 6H-BRD-A41250203-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"659","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"660","CPC006 HEPG2 6H-bibr1532-80.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"661","CPC004 HT29 6H-oxibendazole-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CMKLR1"
"662","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"663","CPC004 VCAP 6H-chlorpromazine-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"664","CPC017 PHH 24H-pkc-412-10.0-up","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"665","CPC014 HA1E 6H-p0030-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"666","CPC018 NPC 24H-mycophenolic acid-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"667","CPC006 RMUGS 6H-cay10618-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CCL7"
"668","CPC014 HCC515 6H-BRD-A77467113-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"669","LJP008 PC3 24H-RG-108-0.04-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"670","CPC002 HCC515 24H-dppe fumarate-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"FPR3"
"671","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"672","CPC011 VCAP 24H-amlodipine base-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"673","CPC002 VCAP 6H-capsazepine-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"FPR3"
"674","CPC012 PC3 24H-BRD-K45842176-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"675","CPC005 PC3 24H-bw-b 70c-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"676","CPC014 A549 24H-BRD-K05977823-10.0-up","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"677","CPC018 NPC 24H-nomegestrol acetate-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"678","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"SLCO2B1"
"679","CPC014 HCC515 6H-s1095-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"680","CPC006 SW948 6H-bms-754807-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CMKLR1"
"681","CPC011 PC3 24H-flubendazole-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"682","LJP008 HCC515 24H-belinostat-0.12-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"683","CPC004 A375 6H-nocodazole-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"684","LJP006 MDAMB231 3H-linifanib-10-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"685","CPC016 A549 24H-tubocurarine chloride-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"686","CPC016 NPC 24H-progesterone-10.0-up","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"687","CPC014 HCC515 6H-BRD-K10906552-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"688","CPC014 HCC515 6H-p0030-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"689","CPC014 HCC515 6H-t5323840-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"690","CPC019 HT29 6H-BRD-K31706415-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"HDAC1"
"691","LJP008 HT29 24H-CX-5461-3.33-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"HDAC1"
"692","CPC002 PC3 6H-wortmannin-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"693","CPC003 PC3 6H-penfluridol-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"694","CPC012 HCC515 6H-BRD-K71574320-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"695","CPC016 MCF7 6H-guggulsterone-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"FPR3"
"696","CPC008 PC3 24H-ncgc00242340-01-10.0-up","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
