"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"571","CPC019 A375 6H-BRD-K84106030-10.0-dn","1/15",0.0230072271319288,0.190240587494834,0,0,47.5119047619048,179.212381370596,"OAZ2"
"572","CPC019 MCF7 24H-BRD-K55827386-10.0-dn","1/15",0.0230072271319288,0.190240587494834,0,0,47.5119047619048,179.212381370596,"AMPD2"
"573","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-dn","1/15",0.0230072271319288,0.190240587494834,0,0,47.5119047619048,179.212381370596,"APOBEC3A"
"574","CPC012 MCF7 24H-t5212475-10.0-dn","1/15",0.0230072271319288,0.190240587494834,0,0,47.5119047619048,179.212381370596,"ELF4"
"575","CPC013 VCAP 6H-stock1s-03920-10.0-dn","1/15",0.0230072271319288,0.190240587494834,0,0,47.5119047619048,179.212381370596,"CNPY3"
"576","CPC004 HA1E 24H-fluvastatin-10.0-dn","2/152",0.0231006427672299,0.190240587494834,0,0,9.11218390804598,34.3337506956386,"TNIP1;BID"
"577","CPC004 MCF7 6H-teniposide-10.0-dn","2/152",0.0231006427672299,0.190240587494834,0,0,9.11218390804598,34.3337506956386,"FRAT1;FRAT2"
"578","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","2/152",0.0231006427672299,0.190240587494834,0,0,9.11218390804598,34.3337506956386,"FRAT1;FRAT2"
"579","CPC006 HT29 24H-BRD-K37865504-10.0-dn","2/153",0.0233842778518515,0.192243804101577,0,0,9.05138159397123,33.9941957309853,"ANPEP;CD58"
"580","LJP008 MCF7 24H-PFI-1-10-dn","2/154",0.0236693618000992,0.193917662940572,0,0,8.99137931034483,33.6598921758488,"PLAUR;CNPY3"
"581","CPC006 PC3 6H-BRD-A36630025-0.35-dn","2/154",0.0236693618000992,0.193917662940572,0,0,8.99137931034483,33.6598921758488,"FRAT1;AMPD2"
"582","CPC014 A549 24H-hy-11001-10.0-dn","2/155",0.0239558897463326,0.194306671014008,0,0,8.93216137029524,33.3307269697109,"FRAT1;FRAT2"
"583","LJP005 HS578T 3H-CGP-60474-0.37-dn","2/155",0.0239558897463326,0.194306671014008,0,0,8.93216137029524,33.3307269697109,"ANPEP;RNF19B"
"584","CPC008 A375 24H-ncgc00185094-01-10.0-dn","2/156",0.0242438568456828,0.194306671014008,0,0,8.87371249440215,33.0065901787785,"FRAT1;FRAT2"
"585","CPC008 A375 24H-ncgc00182371-01-10.0-dn","2/156",0.0242438568456828,0.194306671014008,0,0,8.87371249440215,33.0065901787785,"ELF4;BID"
"586","LJP006 HME1 3H-BMS-387032-1.11-dn","2/156",0.0242438568456828,0.194306671014008,0,0,8.87371249440215,33.0065901787785,"TNIP1;PRKCD"
"587","CPC006 PC3 24H-tg101348-11.1-dn","2/156",0.0242438568456828,0.194306671014008,0,0,8.87371249440215,33.0065901787785,"FRAT1;FRAT2"
"588","CPC006 VCAP 24H-pf 750-80.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"CD58"
"589","LJP005 MCF7 24H-buparlisib-0.12-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"CD58"
"590","LJP005 MDAMB231 24H-nilotinib-3.33-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"CD58"
"591","CPC007 HT29 6H-BRD-K23673040-10.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"APOBEC3A"
"592","CPC004 MCF7 6H-selamectin-10.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"QPCT"
"593","CPC008 PC3 24H-BRD-K58853583-10.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"RPS6KA1"
"594","CPC010 MCF7 24H-BRD-K53423944-10.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"OAZ2"
"595","CPC006 HCC515 24H-gw 843682x-10.0-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"BID"
"596","LJP005 BT20 3H-geldanamycin-0.12-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"QPCT"
"597","LJP005 BT20 3H-BX-912-10-dn","1/16",0.0245226967845343,0.194306671014008,0,0,44.3422222222222,164.427885851853,"CD58"
"598","LJP006 BT20 24H-QL-X-138-10-dn","2/157",0.0245332582519787,0.194306671014008,0,0,8.81601779755284,32.6873748983315,"PRKCD;CD58"
"599","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/157",0.0245332582519787,0.194306671014008,0,0,8.81601779755284,32.6873748983315,"ANPEP;BID"
"600","CPC018 SKB 24H-cymarin-10.0-dn","2/157",0.0245332582519787,0.194306671014008,0,0,8.81601779755284,32.6873748983315,"CD58;BID"
"601","CPC006 MCF7 24H-bms-754807-10.0-dn","2/157",0.0245332582519787,0.194306671014008,0,0,8.81601779755284,32.6873748983315,"FRAT1;FRAT2"
"602","CPC014 A549 24H-s1003-10.0-dn","2/158",0.0248240891390339,0.194987894887461,0,0,8.75906277630416,32.3729771431146,"CYB5R4;RPS6KA1"
"603","LJP005 MCF10A 24H-AZD-8330-0.04-dn","2/158",0.0248240891390339,0.194987894887461,0,0,8.75906277630416,32.3729771431146,"ANPEP;PLAUR"
"604","LJP006 HA1E 24H-radicicol-1.11-dn","2/158",0.0248240891390339,0.194987894887461,0,0,8.75906277630416,32.3729771431146,"ANPEP;QPCT"
"605","CPC020 MCF7 24H-BRD-K50234570-10.0-dn","2/158",0.0248240891390339,0.194987894887461,0,0,8.75906277630416,32.3729771431146,"RPS6KA1;BID"
"606","CPC006 PC3 24H-mst- 312-11.1-dn","2/158",0.0248240891390339,0.194987894887461,0,0,8.75906277630416,32.3729771431146,"FRAT1;FRAT2"
"607","CPC014 MCF7 24H-BRD-A20697603-10.0-dn","2/159",0.0251163446948601,0.195989837291039,0,0,8.70283329672743,32.0632957519865,"RPS6KA1;BID"
"608","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","2/159",0.0251163446948601,0.195989837291039,0,0,8.70283329672743,32.0632957519865,"FRAT1;FRAT2"
"609","CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","2/159",0.0251163446948601,0.195989837291039,0,0,8.70283329672743,32.0632957519865,"ANPEP;RPS6KA1"
"610","CPC006 HCC515 24H-ym-155-0.31-dn","2/159",0.0251163446948601,0.195989837291039,0,0,8.70283329672743,32.0632957519865,"FRAT1;FRAT2"
"611","CPC006 VCAP 24H-niclosamide-10.0-dn","2/160",0.0254100201057811,0.196729110855549,0,0,8.64731558271497,31.75823229962,"FRAT2;ELF4"
"612","CPC015 MCF7 24H-geldanamycin-10.0-dn","2/160",0.0254100201057811,0.196729110855549,0,0,8.64731558271497,31.75823229962,"TNIP1;RPS6KA1"
"613","CPC012 MCF7 24H-BRD-K03736784-10.0-dn","2/160",0.0254100201057811,0.196729110855549,0,0,8.64731558271497,31.75823229962,"CYB5R4;RPS6KA1"
"614","CPC002 HA1E 24H-camptothecin-10.0-dn","2/161",0.0257051105747753,0.196729110855549,0,0,8.59249620472782,31.457690999855,"CYB5R4;ANPEP"
"615","CPC006 VCAP 24H-BRD-K25737009-40.0-dn","2/161",0.0257051105747753,0.196729110855549,0,0,8.59249620472782,31.457690999855,"FRAT1;FRAT2"
"616","CPC006 A375 24H-BRD-K10705233-40.0-dn","2/161",0.0257051105747753,0.196729110855549,0,0,8.59249620472782,31.457690999855,"FRAT1;FRAT2"
"617","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","2/161",0.0257051105747753,0.196729110855549,0,0,8.59249620472782,31.457690999855,"FRAT1;FRAT2"
"618","LJP006 BT20 24H-BI-2536-10-dn","2/162",0.026001611322403,0.196729110855549,0,0,8.53836206896552,31.1615786189567,"PRKCD;CD58"
"619","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","2/162",0.026001611322403,0.196729110855549,0,0,8.53836206896552,31.1615786189567,"FRAT1;FRAT2"
"620","CPC014 HA1E 6H-hy-10344-10.0-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"TNIP1"
"621","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"ELF4"
"622","CPC019 HT29 6H-BRD-K18249495-10.0-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"APOBEC3A"
"623","CPC011 PC3 6H-formoterol-10.0-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"APOBEC3A"
"624","LJP006 MCF7 24H-AZD-8055-1.11-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"BID"
"625","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"BID"
"626","CPC013 MCF7 24H-BRD-K51683034-10.0-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"TNIP1"
"627","LJP005 BT20 3H-neratinib-10-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"BID"
"628","LJP007 PC3 24H-GSK-1059615-0.04-dn","1/17",0.026035891626597,0.196729110855549,0,0,41.56875,151.654407895734,"ANPEP"
"629","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","2/163",0.0262995175614613,0.196729110855549,0,0,8.48490040693939,30.8698044007232,"CYB5R4;RPS6KA1"
"630","LJP006 SKBR3 24H-withaferin-a-1.11-dn","2/163",0.0262995175614613,0.196729110855549,0,0,8.48490040693939,30.8698044007232,"FRAT2;PRKCD"
"631","CPC006 MCF7 24H-teniposide-1.25-dn","2/163",0.0262995175614613,0.196729110855549,0,0,8.48490040693939,30.8698044007232,"FRAT1;FRAT2"
"632","CPC006 VCAP 24H-ro 28-1675 ?-160.0-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"FRAT1;FRAT2"
"633","CPC005 HT29 24H-thapsigargin-10.0-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"FRAT2;PRKCD"
"634","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"FRAT1;FRAT2"
"635","LJP006 HME1 24H-geldanamycin-3.33-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"ANPEP;PLAUR"
"636","CPC019 MCF7 24H-BRD-K49010888-10.0-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"FRAT2;TNIP1"
"637","LJP007 A375 24H-NVP-BGT226-0.37-dn","2/164",0.0265988245364854,0.196729110855549,0,0,8.4320987654321,30.5822799733708,"ANPEP;RPS6KA1"
"638","CPC007 PC3 24H-wortmannin-10.0-dn","2/165",0.0268995274957291,0.196729110855549,0,0,8.37994499682674,30.2989192818535,"FRAT1;FRAT2"
"639","CPD002 MCF7 24H-digoxin-10.0-dn","2/165",0.0268995274957291,0.196729110855549,0,0,8.37994499682674,30.2989192818535,"RPS6KA1;BID"
"640","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","2/165",0.0268995274957291,0.196729110855549,0,0,8.37994499682674,30.2989192818535,"FRAT1;FRAT2"
"641","CPC006 MCF7 24H-methylene blue-10.0-dn","2/165",0.0268995274957291,0.196729110855549,0,0,8.37994499682674,30.2989192818535,"FRAT1;FRAT2"
"642","CPC014 MCF7 24H-hy-50767-10.0-dn","2/166",0.0272016216820394,0.196729110855549,0,0,8.32842724978974,30.0196385163833,"FRAT1;FRAT2"
"643","LJP006 A375 24H-PD-0325901-0.37-dn","2/166",0.0272016216820394,0.196729110855549,0,0,8.32842724978974,30.0196385163833,"PLAUR;APOBEC3A"
"644","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.0272016216820394,0.196729110855549,0,0,8.32842724978974,30.0196385163833,"FRAT1;FRAT2"
"645","CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/166",0.0272016216820394,0.196729110855549,0,0,8.32842724978974,30.0196385163833,"FRAT2;ELF4"
"646","CPC006 PC3 24H-mln4924-11.1-dn","2/166",0.0272016216820394,0.196729110855549,0,0,8.32842724978974,30.0196385163833,"ELF4;RPS6KA1"
"647","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","2/167",0.0275051023791879,0.196729110855549,0,0,8.27753396029258,29.7443560267866,"FRAT1;FRAT2"
"648","CPC001 PC3 24H-lfm-a12-10.0-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"TNIP1"
"649","CPC014 MCF7 6H-gr-206-10.0-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"BID"
"650","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"BID"
"651","LJP006 BT20 3H-mitoxantrone-1.11-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"ANPEP"
"652","LJP006 BT20 3H-BI-2536-10-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"ANPEP"
"653","CPC012 HT29 6H-BRD-K32896438-10.0-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"APOBEC3A"
"654","CPC013 HT29 6H-BRD-U44700465-10.0-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"TNIP1"
"655","CPC013 MCF7 6H-BRD-K74133369-10.0-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"CD58"
"656","LJP007 PC3 24H-idelalisib-3.33-dn","1/18",0.0275468149406695,0.196729110855549,0,0,39.121568627451,140.519524554554,"TNIP1"
"657","CPC003 VCAP 24H-testosterone propionate-10.0-dn","2/168",0.0278099648492844,0.196729110855549,0,0,8.22725384295804,29.4729922732104,"FRAT1;FRAT2"
"658","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0278099648492844,0.196729110855549,0,0,8.22725384295804,29.4729922732104,"FRAT1;FRAT2"
"659","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0278099648492844,0.196729110855549,0,0,8.22725384295804,29.4729922732104,"FRAT1;FRAT2"
"660","CPC015 MCF7 24H-cgk 733-10.0-dn","2/168",0.0278099648492844,0.196729110855549,0,0,8.22725384295804,29.4729922732104,"FRAT1;FRAT2"
"661","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","2/168",0.0278099648492844,0.196729110855549,0,0,8.22725384295804,29.4729922732104,"FRAT1;FRAT2"
"662","CPC014 A549 24H-hy-10044-10.0-dn","2/169",0.0281162043855354,0.196729110855549,0,0,8.17757588271732,29.2054697439125,"FRAT1;FRAT2"
"663","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0284238162883414,0.196729110855549,0,0,8.12848932676519,28.9417128990272,"FRAT2;ELF4"
"664","CPC001 PC3 24H-z-leu3-vs-10.0-dn","2/171",0.028732795863608,0.196729110855549,0,0,8.07998367680065,28.6816481097118,"ELF4;RPS6KA1"
"665","CPC002 HCC515 24H-digoxigenin-10.0-dn","2/171",0.028732795863608,0.196729110855549,0,0,8.07998367680065,28.6816481097118,"ELF4;BID"
"666","LJP006 HA1E 24H-WYE-125132-10-dn","2/171",0.028732795863608,0.196729110855549,0,0,8.07998367680065,28.6816481097118,"RIT1;CD58"
"667","CPC006 MCF7 24H-parthenolide-20.0-dn","2/172",0.0290431384335685,0.196729110855549,0,0,8.03204868154158,28.4252035960386,"FRAT1;FRAT2"
"668","CPC003 PC3 6H-penfluridol-10.0-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"OAZ2"
"669","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"BID"
"670","CPC004 HT29 6H-penicillin g potassium-10.0-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"TNIP1"
"671","LJP006 A549 24H-lapatinib-10-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"QPCT"
"672","LJP006 MCF7 24H-torin-1-0.04-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"CD58"
"673","CPC013 MCF7 24H-BRD-K80981391-10.0-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"OAZ2"
"674","LJP005 BT20 3H-ruxolitinib-10-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"BID"
"675","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"QPCT"
"676","CPC006 PC3 24H-cay10618-10.0-dn","1/19",0.0290554700086194,0.196729110855549,0,0,36.9462962962963,130.736261970552,"TNIP1"
"677","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.0293548393253422,0.196729110855549,0,0,7.98467432950192,28.1723093733984,"FRAT1;FRAT2"
"678","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","2/174",0.0296678938758342,0.196729110855549,0,0,7.93785084202085,27.9228971962789,"FRAT1;FRAT2"
"679","CPC011 A549 24H-wortmannin-10.0-dn","2/174",0.0296678938758342,0.196729110855549,0,0,7.93785084202085,27.9228971962789,"FRAT1;FRAT2"
"680","CPC008 A375 24H-ncgc00185087-01-10.0-dn","2/175",0.0299822974394086,0.196729110855549,0,0,7.89156866653378,27.6769005034253,"FRAT1;FRAT2"
"681","CPC009 A549 24H-BRD-K19724398-10.0-dn","2/175",0.0299822974394086,0.196729110855549,0,0,7.89156866653378,27.6769005034253,"FRAT1;FRAT2"
"682","CPC006 A549 24H-tyrphostin ag 1478-56.78-dn","2/175",0.0299822974394086,0.196729110855549,0,0,7.89156866653378,27.6769005034253,"FRAT2;AMPD2"
"683","CPC007 A375 24H-vorinostat-10.0-dn","2/176",0.0302980453723306,0.196729110855549,0,0,7.84581847007531,27.4342543711065,"ELF4;AMPD2"
"684","CPC005 A549 24H-wortmannin-10.0-dn","2/176",0.0302980453723306,0.196729110855549,0,0,7.84581847007531,27.4342543711065,"FRAT1;FRAT2"
"685","CPC006 HA1E 24H-teniposide-1.25-dn","2/176",0.0302980453723306,0.196729110855549,0,0,7.84581847007531,27.4342543711065,"FRAT1;FRAT2"
"686","CPC006 HT29 24H-abt-751-10.0-dn","2/176",0.0302980453723306,0.196729110855549,0,0,7.84581847007531,27.4342543711065,"ANPEP;CD58"
"687","CPC001 PC3 6H-jak3 inhibitor ii-10.0-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"TNIP1"
"688","LJP008 MCF7 24H-GSK-1070916-0.12-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"TREM1"
"689","CPC014 PC3 24H-BRD-U43867373-10.0-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"TNIP1"
"690","LJP005 MCF10A 3H-WZ-3105-1.11-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"PLAUR"
"691","CPC007 PC3 24H-BRD-K87964538-10.0-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"CYB5R4"
"692","CPC004 VCAP 24H-trimipramine maleate salt-10.0-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"FRAT2"
"693","LJP006 BT20 3H-WYE-125132-0.12-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"ANPEP"
"694","LJP006 MCF7 24H-GDC-0941-0.12-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"CD58"
"695","LJP007 A375 24H-everolimus-0.12-dn","1/20",0.0305618601074185,0.196729110855549,0,0,35,122.080085720138,"RPS6KA1"
"696","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","2/177",0.0306151330526109,0.196729110855549,0,0,7.80059113300493,27.1948954587777,"FRAT1;ANPEP"
"697","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/178",0.0309335558516384,0.196729110855549,0,0,7.75587774294671,26.9587619690689,"ANPEP;CD58"
"698","LJP006 HA1E 24H-QL-XII-47-1.11-dn","2/178",0.0309335558516384,0.196729110855549,0,0,7.75587774294671,26.9587619690689,"TNIP1;ANPEP"
"699","CPC012 PC3 6H-t542500-10.0-dn","2/178",0.0309335558516384,0.196729110855549,0,0,7.75587774294671,26.9587619690689,"FRAT1;FRAT2"
"700","LJP007 HA1E 24H-INK-128-0.12-dn","2/178",0.0309335558516384,0.196729110855549,0,0,7.75587774294671,26.9587619690689,"QPCT;CD58"
"701","CPC002 HCC515 24H-niguldipine-10.0-dn","2/179",0.0312533091680693,0.196729110855549,0,0,7.71166958893435,26.7257935933881,"FRAT1;FRAT2"
"702","CPC006 HT29 24H-tpca-1-10.0-dn","2/179",0.0312533091680693,0.196729110855549,0,0,7.71166958893435,26.7257935933881,"FRAT2;PRKCD"
"703","CPC006 PC3 24H-pp-110-22.2-dn","2/179",0.0312533091680693,0.196729110855549,0,0,7.71166958893435,26.7257935933881,"FRAT1;FRAT2"
"704","LJP005 MCF10A 24H-AZD-8330-1.11-dn","2/180",0.0315743883996156,0.196729110855549,0,0,7.66795815575358,26.495931475022,"ANPEP;PLAUR"
"705","CPC015 MCF7 24H-homosalate-10.0-dn","2/180",0.0315743883996156,0.196729110855549,0,0,7.66795815575358,26.495931475022,"FRAT1;FRAT2"
"706","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","2/180",0.0315743883996156,0.196729110855549,0,0,7.66795815575358,26.495931475022,"FRAT1;FRAT2"
"707","CPC006 HT29 24H-pimozide-10.0-dn","2/180",0.0315743883996156,0.196729110855549,0,0,7.66795815575358,26.495931475022,"FRAT2;TNIP1"
"708","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-dn","2/181",0.0318967889623816,0.196729110855549,0,0,7.62473511847428,26.2691181617415,"FRAT1;BID"
"709","LJP005 MCF10A 3H-PHA-665752-10-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"ANPEP"
"710","CPC018 MCF7 6H-pd 102807-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"BID"
"711","LJP006 LNCAP 3H-radicicol-0.04-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"QPCT"
"712","CPC012 ASC 24H-BRD-K88556033-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"CD58"
"713","CPC006 HCC515 6H-cyt997-1.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"BID"
"714","CPC006 HEC108 6H-imd 0354-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"OAZ2"
"715","CPC006 HT29 6H-pik-90-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"TNIP1"
"716","CPC013 HT29 6H-wortmannin-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"TNIP1"
"717","LJP005 BT20 24H-pelitinib-0.04-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"ANPEP"
"718","LJP005 BT20 3H-CP466722-3.33-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"QPCT"
"719","LJP005 BT20 3H-CP466722-10-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"ANPEP"
"720","CPC013 VCAP 6H-BRD-K83336168-10.0-dn","1/21",0.032065988516399,0.196729110855549,0,0,33.2483333333333,114.37291539919,"APOBEC3A"
"721","CPC005 A549 24H-thapsigargin-10.0-dn","2/182",0.0322205062736309,0.196729110855549,0,0,7.58199233716475,26.0452975689342,"FRAT1;FRAT2"
"722","CPC006 A375 24H-vx-680-10.0-dn","2/182",0.0322205062736309,0.196729110855549,0,0,7.58199233716475,26.0452975689342,"FRAT2;TNIP1"
"723","CPC006 MCF7 24H-mk-0591-80.0-dn","2/182",0.0322205062736309,0.196729110855549,0,0,7.58199233716475,26.0452975689342,"FRAT1;FRAT2"
"724","CPC005 A375 24H-wortmannin-10.0-dn","2/183",0.0325455357692725,0.196729110855549,0,0,7.53972185178129,25.8244149357243,"FRAT1;FRAT2"
"725","CPC006 HA1E 24H-piplartine-10.0-dn","2/183",0.0325455357692725,0.196729110855549,0,0,7.53972185178129,25.8244149357243,"CYB5R4;BID"
"726","CPC012 ASC 24H-BRD-K56653679-10.0-dn","2/183",0.0325455357692725,0.196729110855549,0,0,7.53972185178129,25.8244149357243,"ELF4;APOBEC3A"
"727","LJP005 A375 24H-geldanamycin-3.33-dn","2/183",0.0325455357692725,0.196729110855549,0,0,7.53972185178129,25.8244149357243,"QPCT;PLAUR"
"728","CPC006 PC3 24H-wortmannin-10.0-dn","2/183",0.0325455357692725,0.196729110855549,0,0,7.53972185178129,25.8244149357243,"FRAT1;FRAT2"
