"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"528","CPC014 PC3 6H-BRD-A60245366-10.0-dn","2/154",0.0281319224181369,0.202395207176846,0,0,8.14720394736842,29.0924458088787,"CD8B;CD7"
"529","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-dn","2/154",0.0281319224181369,0.202395207176846,0,0,8.14720394736842,29.0924458088787,"CDKN2D;CD7"
"530","CPC014 NPC 24H-trichostatin a-10.0-dn","2/155",0.0284697192678913,0.202395207176846,0,0,8.09354575163399,28.804235214388,"CDKN2D;CD7"
"531","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/155",0.0284697192678913,0.202395207176846,0,0,8.09354575163399,28.804235214388,"CDKN2D;CD7"
"532","CPC006 HA1E 24H-BRD-A62809825-10.0-dn","2/155",0.0284697192678913,0.202395207176846,0,0,8.09354575163399,28.804235214388,"CDKN2D;CD7"
"533","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"534","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD8B"
"535","CPC016 HEPG2 6H-ag 592-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"536","CPC017 NPC 24H-dichlorphenamide-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"537","CPC006 A549 6H-e933505-88.8-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"PSTPIP2"
"538","CPC019 A375 6H-BRD-K74840245-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"539","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"FPR2"
"540","CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"541","CPC011 VCAP 24H-latanoprost-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"542","CPC020 A375 6H-BRD-K11558771-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"543","CPC011 VCAP 24H-aripiprazole-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"544","CPC011 VCAP 6H-zileuton-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"545","CPC011 VCAP 6H-amlodipine base-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"546","CPC011 VCAP 6H-estradiol-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"547","CPC012 A375 6H-BRD-K78701355-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"PTGDR"
"548","CPC006 HCC515 24H-temsirolimus [ci779]-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"549","CPC020 PC3 24H-flecainide acetate-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"550","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"551","CPC012 PC3 6H-ossk 645668-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"552","CPC013 MCF7 24H-BRD-A81530502-10.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CD7"
"553","LJP005 BT20 3H-withaferin-a-1.11-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"TKTL1"
"554","CPC006 PC3 24H-nsc 23766-160.0-dn","1/17",0.0285213543387548,0.202395207176846,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"555","CPC006 HA1E 24H-BRD-K31342827-12.12-dn","2/156",0.0288091613780094,0.202395207176846,0,0,8.04058441558442,28.5204501439488,"CDKN2D;CD7"
"556","CPC006 HA1E 24H-BRD-K81473043-0.35-dn","2/156",0.0288091613780094,0.202395207176846,0,0,8.04058441558442,28.5204501439488,"CDKN2D;CD7"
"557","CPC014 A549 24H-BRD-K88551539-10.0-dn","2/158",0.0294929565542222,0.202395207176846,0,0,7.93669871794872,27.9657818018464,"CD8B;FCAR"
"558","CPC014 A549 24H-s1003-10.0-dn","2/158",0.0294929565542222,0.202395207176846,0,0,7.93669871794872,27.9657818018464,"CD7;FCAR"
"559","CPC014 PC3 6H-s1003-10.0-dn","2/159",0.0298372972391908,0.202395207176846,0,0,7.88574840764331,27.6947175179279,"CD8B;FPR2"
"560","CPC018 ASC 24H-puromycin hydrochloride-10.0-dn","2/159",0.0298372972391908,0.202395207176846,0,0,7.88574840764331,27.6947175179279,"CDKN2D;CD7"
"561","CPC014 PC3 24H-BRD-K19540840-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"562","CPC014 PC3 24H-hy-70044-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"563","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"FPR2"
"564","CPC014 PC3 6H-BRD-U64289953-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"565","CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"566","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"567","CPC004 VCAP 24H-fenoterol hydrobromide-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"568","CPC004 VCAP 6H-toremifene-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"569","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"PTGDR"
"570","CPC017 MCF7 24H-clemastine fumarate-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"571","CPC008 VCAP 24H-BRD-K58853583-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"572","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD244"
"573","CPC019 HA1E 6H-BRD-K55116708-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"574","CPC019 MCF7 24H-BRD-K88742110-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"575","CPC011 VCAP 24H-azelastine hcl-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"576","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"577","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"578","CPC020 MCF7 6H-BRD-K35458079-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"579","CPC006 HEPG2 6H-akt inhibitor iv-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"580","CPC013 A375 6H-hy-10161-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"581","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CD7"
"582","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-dn","1/18",0.030174267482518,0.202395207176846,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"583","CPC009 MCF7 24H-BRD-K55722623-10.0-dn","2/161",0.0305308339775488,0.202395207176846,0,0,7.78577044025157,27.1646944241051,"CD8B;FPR2"
"584","CPC006 AGS 6H-cot-10b-44.4-dn","2/161",0.0305308339775488,0.202395207176846,0,0,7.78577044025157,27.1646944241051,"CD8B;CD7"
"585","CPC006 HA1E 24H-perhexiline maleate-10.0-dn","2/161",0.0305308339775488,0.202395207176846,0,0,7.78577044025157,27.1646944241051,"CDKN2D;CD7"
"586","CPC013 MCF7 24H-BRD-U82589721-10.0-dn","2/161",0.0305308339775488,0.202395207176846,0,0,7.78577044025157,27.1646944241051,"CD8B;CD7"
"587","CPC015 A549 24H-betamethasone-10.0-dn","2/162",0.0308800177402493,0.202395207176846,0,0,7.73671875,26.9055688541893,"CDKN2D;CD7"
"588","CPC006 HA1E 24H-sid 26681509-88.8-dn","2/162",0.0308800177402493,0.202395207176846,0,0,7.73671875,26.9055688541893,"CDKN2D;CD7"
"589","CPC004 HA1E 24H-niclosamide-10.0-dn","2/163",0.0312308036011909,0.202395207176846,0,0,7.68827639751553,26.6502597837171,"CDKN2D;CD7"
"590","CPC014 MCF7 24H-trichostatin a-10.0-dn","2/164",0.0315831854524128,0.202395207176846,0,0,7.64043209876543,26.3986892589963,"CD7;CD244"
"591","CPC015 NPC 24H-ouabain-10.0-dn","2/164",0.0315831854524128,0.202395207176846,0,0,7.64043209876543,26.3986892589963,"CDKN2D;CD7"
"592","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD8B"
"593","CPC006 SW620 6H-retinoic acid-40.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"594","CPC014 PC3 6H-BRD-U73238814-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD8B"
"595","CPC014 VCAP 24H-BRD-K19540840-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"596","CPC007 HA1E 24H-ncgc00183409-01-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"597","CPC007 MCF7 24H-BRD-K23673040-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"598","CPC016 A375 6H-aloisine a-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"599","CPC004 VCAP 6H-estradiol cypionate-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"600","CPC004 VCAP 6H-protriptyline hydrochloride-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"601","CPC017 MCF7 6H-wr 216174-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"602","CPC005 VCAP 24H-cimaterol-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"603","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD8B"
"604","CPC010 VCAP 24H-corticosterone-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"605","CPC011 VCAP 24H-crotamiton-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"606","CPC011 VCAP 6H-BRD-K52080565-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"607","CPC006 HCC515 24H-blebbistatin-40.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"608","CPC006 HCC515 24H-calpeptin-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"609","CPC006 HCC515 24H-lonidamine-177.6-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"610","CPC012 ASC 24H-np-004527-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"611","CPC006 HCC515 6H-mk-0591-80.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"PTGDR"
"612","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"FPR2"
"613","CPC006 HEPG2 6H-BRD-K37865504-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"614","CPC006 MCF7 24H-rlm-2-12-10.0-dn","1/19",0.0318244510525941,0.202395207176846,0,0,33.5824915824916,115.776324263521,"CD7"
"615","CPC015 NPC 24H-proscillaridin a-10.0-dn","2/167",0.0326498461205577,0.202395207176846,0,0,7.50037878787879,25.6656597020051,"CDKN2D;CD7"
"616","CPC012 MCF7 24H-BRD-A72837804-10.0-dn","2/167",0.0326498461205577,0.202395207176846,0,0,7.50037878787879,25.6656597020051,"FCAR;CD244"
"617","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","2/168",0.0330085511810145,0.202395207176846,0,0,7.45481927710843,25.4283037510686,"KIR2DS2;CD7"
"618","CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0-dn","2/168",0.0330085511810145,0.202395207176846,0,0,7.45481927710843,25.4283037510686,"CDKN2D;CD7"
"619","CPC004 HA1E 24H-sb 218078-10.0-dn","2/169",0.0333688219237433,0.202395207176846,0,0,7.40980538922156,25.1943259785065,"CDKN2D;CD7"
"620","CPC001 VCAP 6H-tws119-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"621","CPC001 VCAP 6H-pi 828-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"622","CPC002 HCC515 24H-gw 441756-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"623","CPC014 PC3 24H-BRD-U43867373-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"624","CPC014 PC3 6H-BRD-K19540840-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"625","CPC007 MCF7 24H-BRD-K16472144-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CD7"
"626","CPC016 A375 6H-devazepide-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"627","CPC008 VCAP 6H-ncgc00182390-01-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"628","CPC018 A375 6H-pd 98059-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"629","CPC019 A375 6H-BRD-A47832959-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"630","CPC010 MCF7 24H-BRD-K54168141-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CD8B"
"631","CPC010 PC3 24H-itavastatin ca-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"632","CPC006 HA1E 24H-a112550.cdx-11.1-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"633","CPC011 VCAP 24H-levofloxacin-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"634","CPC011 VCAP 24H-rifaximin-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"635","CPC011 VCAP 6H-bifemelane hydrochloride-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"636","CPC006 HCC515 24H-cjd-fun-4-2-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"637","CPC013 MCF7 24H-mls-0315872.0001-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CD7"
"638","CPC013 PC3 6H-s1174-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"FCAR"
"639","CPC013 VCAP 6H-BRD-K09854848-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"640","CPC013 VCAP 6H-s1174-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"641","CPC006 PC3 24H-sb 216763-10.0-dn","1/20",0.0334719094011011,0.202395207176846,0,0,31.8133971291866,108.071659909081,"CDKN2D"
"642","CPC004 HA1E 24H-brazilin-10.0-dn","2/171",0.0340940364262851,0.202395207176846,0,0,7.32137573964497,24.7362401773579,"CDKN2D;CD7"
"643","CPC015 A549 24H-amsacrine-10.0-dn","2/171",0.0340940364262851,0.202395207176846,0,0,7.32137573964497,24.7362401773579,"CD8B;CD7"
"644","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.0348254416780779,0.202395207176846,0,0,7.23501461988304,24.2908892841656,"CD7;FCAR"
"645","CPC001 VCAP 24H-tws119-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"646","CPC006 SW620 6H-16beta-bromoandrosterone-11.1-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"PTGDR"
"647","CPC014 PC3 24H-BRD-A06929388-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"648","CPC002 VCAP 6H-gliquidone-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"649","CPC007 A549 6H-BRD-K70415218-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"650","CPC004 VCAP 6H-amlodipine besylate-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"651","CPC017 HT29 6H-hispidin-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"652","CPC017 NPC 24H-aminogenistein-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"653","CPC005 PC3 6H-phenamil-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"KLRC3"
"654","CPC010 VCAP 6H-BRD-K05331696-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"655","CPC006 HA1E 24H-bms 299897-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"656","CPC011 VCAP 24H-dexbrompheniramine-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"657","CPC011 VCAP 24H-losartan-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"658","CPC011 VCAP 24H-linezolid-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"659","CPC020 MCF7 6H-isotretinoin-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"660","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"FPR2"
"661","CPC012 HCC515 6H-t7765-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"662","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"663","CPC006 MCF7 24H-osi-906-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"664","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CD7"
"665","CPC006 PC3 24H-thiazolopyrimidine-40.0-dn","1/21",0.035116646880289,0.202395207176846,0,0,30.2212121212121,101.213256814298,"CDKN2D"
"666","CPC006 PC3 24H-manumycin a-9.08-dn","2/174",0.0351934509159055,0.202395207176846,0,0,7.19258720930233,24.0728360898351,"CD7;FCAR"
"667","CPC001 HA1E 24H-vinblastine sulfate-10.0-dn","2/175",0.0355629899670797,0.202395207176846,0,0,7.15065028901734,23.8577856519899,"CDKN2D;CD7"
"668","CPC014 MCF7 24H-BRD-K75081836-10.0-dn","2/175",0.0355629899670797,0.202395207176846,0,0,7.15065028901734,23.8577856519899,"CD7;CD244"
"669","CPC006 HA1E 24H-bi 2536-10.0-dn","2/175",0.0355629899670797,0.202395207176846,0,0,7.15065028901734,23.8577856519899,"CDKN2D;CD7"
"670","CPC014 ASC 24H-km 00927-10.0-dn","2/176",0.035934052902149,0.202395207176846,0,0,7.10919540229885,23.6456807289746,"CD7;PTGDR"
"671","CPC017 NPC 24H-cinobufagin-10.0-dn","2/176",0.035934052902149,0.202395207176846,0,0,7.10919540229885,23.6456807289746,"CDKN2D;CD7"
"672","CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0-dn","2/177",0.0363066338116981,0.202395207176846,0,0,7.06821428571429,23.4364654790326,"CDKN2D;CD7"
"673","CPC003 HA1E 24H-vinblastine sulfate-10.0-dn","2/177",0.0363066338116981,0.202395207176846,0,0,7.06821428571429,23.4364654790326,"CDKN2D;CD7"
"674","CPC003 HA1E 24H-nsc 3852-10.0-dn","2/177",0.0363066338116981,0.202395207176846,0,0,7.06821428571429,23.4364654790326,"CDKN2D;CD7"
"675","CPC018 ASC 24H-trichostatin a-10.0-dn","2/178",0.0366807267933269,0.202395207176846,0,0,7.02769886363636,23.2300854210012,"CD7;PTGDR"
"676","CPC014 HT29 6H-c3930-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CD8B"
"677","CPC001 VCAP 6H-u-74389g-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"678","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CD7"
"679","CPC002 PC3 24H-sb 431542-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"680","CPC014 PHH 24H-s1118-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CD7"
"681","CPC014 SKB 24H-BRD-U64289953-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"682","CPC006 VCAP 6H-bms-641988-11.1-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"683","CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
"684","CPC016 A375 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/22",0.0367586678440145,0.202395207176846,0,0,28.7806637806638,95.0735042734142,"CDKN2D"
