"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"535","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","3/123",0.00751346013072673,0.141562015173319,0,0,7.98991935483871,39.0791684308286,"CD86;CCL5;IFNA2"
"536","CPC014 PHH 24H-s1142-10.0-dn","3/124",0.00768210239070695,0.143007486542826,0,0,7.92348707011464,38.578365265564,"IFNA2;ASCL1;FLI1"
"537","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","3/124",0.00768210239070695,0.143007486542826,0,0,7.92348707011464,38.578365265564,"CD86;CCL5;IFNA2"
"538","CPC006 SNGM 6H-mln2238-10.0-dn","3/124",0.00768210239070695,0.143007486542826,0,0,7.92348707011464,38.578365265564,"CD80;CCL5;COL4A3"
"539","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","3/124",0.00768210239070695,0.143007486542826,0,0,7.92348707011464,38.578365265564,"CHL1;CCL5;CXCR4"
"540","CPC006 HT29 24H-trichostatin a-10.0-dn","4/241",0.00783942685070986,0.143007486542826,0,0,5.45009338036937,26.4252658273093,"BLK;CHL1;CCL5;DMD"
"541","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.00785297461545171,0.143007486542826,0,0,7.8581438392385,38.087345735582,"CD86;CCL5;CD226"
"542","CPC006 HCC515 24H-BRD-K92317137-10.0-dn","3/125",0.00785297461545171,0.143007486542826,0,0,7.8581438392385,38.087345735582,"CD86;IRF5;ASCL1"
"543","CPC017 A375 6H-trichostatin a-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CCL5;COL4A3"
"544","CPC017 HEPG2 6H-clozapine-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"IFNA2;COL4A3"
"545","CPC017 MCF7 6H-resveratrol-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"ABCA6;IFNA2"
"546","CPC006 A549 24H-arp 101-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CHL1;CCL5"
"547","CPC019 A375 6H-BRD-K91145395-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CD86;ASCL1"
"548","CPC006 AGS 6H-pifithrin- ?-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"ABCA6;IFNA2"
"549","CPC006 HEPG2 6H-pp-110-22.2-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CHL1;CCL5"
"550","CPC006 RMUGS 6H-bms 191011-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"BLK;LTA"
"551","CPC008 HEPG2 6H-BRD-K89209981-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CCL5;IRF5"
"552","CPC009 VCAP 24H-flunisolide-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"CD86;CHL1"
"553","CPC010 HCC515 6H-medroxyprogesterone-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"ABCA6;CCL5"
"554","CPC012 HCC515 6H-BRD-K21672423-10.0-dn","2/41",0.00785973685959579,0.143007486542826,0,0,16.1953601953602,78.4827503514276,"ABCA6;IRF5"
"555","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","4/242",0.00795204751667058,0.143623387409519,0,0,5.42691830830693,26.2354913779915,"CD86;CETP;CHL1;CCL5"
"556","CPC006 PC3 24H-curcumin-48.0-dn","4/242",0.00795204751667058,0.143623387409519,0,0,5.42691830830693,26.2354913779915,"CD86;CCL5;ADPRH;CCDC28B"
"557","CPC006 PC3 24H-azd8055-10.0-dn","3/126",0.00802608356127088,0.143623387409519,0,0,7.79386309992132,37.6058461453058,"CD86;CETP;BFSP2"
"558","CPC009 A549 24H-BRD-K11540476-10.0-dn","3/126",0.00802608356127088,0.143623387409519,0,0,7.79386309992132,37.6058461453058,"KCND2;CCL5;ASCL1"
"559","CPC009 PC3 24H-vorinostat-10.0-dn","3/126",0.00802608356127088,0.143623387409519,0,0,7.79386309992132,37.6058461453058,"BLK;IFNA2;LTA"
"560","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","3/126",0.00802608356127088,0.143623387409519,0,0,7.79386309992132,37.6058461453058,"CD86;CD80;ADPRH"
"561","CPC012 A549 24H-vu0418946-2-10.0-dn","3/126",0.00802608356127088,0.143623387409519,0,0,7.79386309992132,37.6058461453058,"CD86;CHL1;IFNA2"
"562","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","4/244",0.00818047767850394,0.143623387409519,0,0,5.38114754098361,25.8618205572201,"CD86;CD80;IFNA2;COL4A3"
"563","CPC014 PC3 24H-BRD-K39944607-10.0-dn","3/127",0.00820143585016034,0.143623387409519,0,0,7.73061914672216,37.1336118989522,"CD86;IFNA2;CXCR4"
"564","CPC005 HT29 24H-periplocymarin-10.0-dn","3/127",0.00820143585016034,0.143623387409519,0,0,7.73061914672216,37.1336118989522,"KCND2;IFNA2;ASCL1"
"565","CPC019 A549 24H-BRD-K96076993-10.0-dn","3/127",0.00820143585016034,0.143623387409519,0,0,7.73061914672216,37.1336118989522,"CD86;CCL5;ASCL1"
"566","CPC006 COV644 6H-m-3m3fbs-80.0-dn","3/127",0.00820143585016034,0.143623387409519,0,0,7.73061914672216,37.1336118989522,"ABCA6;COL4A3;TFEB"
"567","CPC014 MCF7 24H-r3904-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CD86;IFNA2"
"568","CPC014 MCF7 24H-s1118-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CD86;CCL5"
"569","CPC004 HA1E 24H-benzoxiquine-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"ABCA6;CCL5"
"570","CPC019 HEPG2 6H-BRD-K16118047-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CCL5;ASCL1"
"571","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CD86;CCL5"
"572","CPD001 PC3 24H-loxapine succinate-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"ABCA6;IFNA2"
"573","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CCL5;CXCR4"
"574","CPC012 SKB 24H-BRD-A43155244-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"BLK;CCL5"
"575","CPC012 VCAP 6H-BRD-A20697603-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"ABCA6;COL4A3"
"576","CPC013 HEPG2 6H-np-003021-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"ITGB2;COL4A3"
"577","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"BLK;CCL5"
"578","CPC013 MCF7 24H-BRD-K05323277-10.0-dn","2/42",0.00823554741296649,0.143623387409519,0,0,15.7896825396825,75.7793514687982,"CCL5;IRF5"
"579","CPC005 A549 24H-trichostatin a-10.0-dn","4/245",0.0082962952741138,0.144432912544157,0,0,5.35854703761649,25.6778692019912,"BLK;CHL1;CCL5;ASCL1"
"580","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","3/128",0.00837903796990846,0.145371261164677,0,0,7.66838709677419,36.6703971187589,"CD86;ABCA6;ARHGEF6"
"581","CPC009 A549 24H-BRD-K14027855-10.0-dn","3/128",0.00837903796990846,0.145371261164677,0,0,7.66838709677419,36.6703971187589,"CCL5;IFNA2;CXCR4"
"582","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.00853115556613489,0.145532049923157,0,0,5.31390406800243,25.3156008193181,"CD86;BLK;CHL1;CCL5"
"583","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.00855889627512513,0.145532049923157,0,0,7.60714285714286,36.2159642811887,"CD86;CCL5;IFNA2"
"584","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.00855889627512513,0.145532049923157,0,0,7.60714285714286,36.2159642811887,"ABCA6;CCL5;IFNA2"
"585","CPC005 A549 6H-vorinostat-10.0-dn","3/129",0.00855889627512513,0.145532049923157,0,0,7.60714285714286,36.2159642811887,"BLK;CHL1;CCL5"
"586","CPC009 MCF7 24H-trichostatin a-10.0-dn","3/129",0.00855889627512513,0.145532049923157,0,0,7.60714285714286,36.2159642811887,"BLK;CD80;COL4A3"
"587","CPC014 A549 24H-ei-332-10.0-dn","3/129",0.00855889627512513,0.145532049923157,0,0,7.60714285714286,36.2159642811887,"CD86;ABCA6;ASCL1"
"588","CPC004 HEPG2 6H-pifithrin- ?-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"CCL5;IFNA2"
"589","CPC019 MCF7 6H-BRD-K31706415-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"BLK;ITM2B"
"590","CPC006 HT29 24H-7b-cis-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"CD86;COL4A3"
"591","CPC006 SNUC4 6H-elesclomol-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"KCND2;SLCO5A1"
"592","CPC006 SW948 6H-sb 216763-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"BLK;CCL5"
"593","CPC006 THP1 6H-cay10618-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"IFNA2;CYBB"
"594","CPC008 A549 6H-vu0418939-2-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"BLK;IL21R"
"595","LJP006 HS578T 3H-Y-39983-0.37-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"UGT2B17;DMD"
"596","CPC012 A549 6H-BRD-K07403598-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"ABCA6;CCL5"
"597","CPC014 A549 24H-wortmannin-10.0-dn","2/43",0.00861930890913937,0.145532049923157,0,0,15.4037940379404,73.2257916145678,"BLK;IRF5"
"598","CPC014 PC3 24H-BRD-K69852452-10.0-dn","3/130",0.00874101698992596,0.147340219495742,0,0,7.54686309372619,35.7700838695815,"CD86;CETP;CCL5"
"599","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","3/131",0.00892540620658117,0.148370350732034,0,0,7.4875252016129,35.3325340473029,"CD86;CCL5;CXCR4"
"600","CPC006 NCIH508 6H-np-001236-40.0-dn","3/131",0.00892540620658117,0.148370350732034,0,0,7.4875252016129,35.3325340473029,"CD86;CCL5;IFNA2"
"601","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","3/131",0.00892540620658117,0.148370350732034,0,0,7.4875252016129,35.3325340473029,"CD86;CCL5;CD226"
"602","CPC014 NPC 24H-s1485-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"ASCL1;ITM2B"
"603","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CD86;ARHGEF6"
"604","CPC019 MCF7 6H-BRD-K06405410-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"IFNA2;ITM2B"
"605","CPD002 MCF7 24H-mevastatin-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CD86;IFNA2"
"606","LJP005 A549 24H-PHA-665752-10-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CHL1;CXCR4"
"607","CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CCL5;COL4A3"
"608","CPC006 SW620 6H-BRD-K57080016-80.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"ABCA6;CCL5"
"609","CPC006 SW948 6H-srt-1720-11.1-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CCL5;ADPRH"
"610","CPC008 HCC515 6H-BRD-K05549170-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"CCL5;IFNA2"
"611","CPC009 A549 6H-5-nonyloxytryptamine-10.0-dn","2/44",0.00901096734448419,0.148370350732034,0,0,15.0362811791383,70.8105521685757,"BLK;CAMK4"
"612","CPC006 PL21 6H-abt-751-10.0-dn","3/132",0.00911206988888175,0.148370350732034,0,0,7.42910727681921,34.9031003426111,"CD80;CCL5;FLI1"
"613","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","3/132",0.00911206988888175,0.148370350732034,0,0,7.42910727681921,34.9031003426111,"CD86;CCL5;IFNA2"
"614","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","4/252",0.00913730393622243,0.148370350732034,0,0,5.20544685351666,24.4416026392098,"CETP;IFNA2;COL4A3;ASCL1"
"615","CPC006 HT29 24H-vorinostat-10.0-dn","4/252",0.00913730393622243,0.148370350732034,0,0,5.20544685351666,24.4416026392098,"BLK;CCL5;IFNA2;DMD"
"616","CPC014 A549 6H-ei-156-10.0-dn","3/133",0.00930101387001054,0.148370350732034,0,0,7.37158808933003,34.4815753532461,"CD86;ABCA6;CCL5"
"617","CPC017 A549 6H-trichostatin a-10.0-dn","3/133",0.00930101387001054,0.148370350732034,0,0,7.37158808933003,34.4815753532461,"CHL1;CCL5;IFNA2"
"618","CPC020 PC3 24H-trichostatin a-10.0-dn","3/133",0.00930101387001054,0.148370350732034,0,0,7.37158808933003,34.4815753532461,"CHL1;CCL5;COL4A3"
"619","CPC006 HT29 24H-valdecoxib-177.6-dn","3/133",0.00930101387001054,0.148370350732034,0,0,7.37158808933003,34.4815753532461,"CD86;SLC1A1;IRF5"
"620","CPC014 PC3 6H-BRD-U25771771-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"ABCA6;IFNA2"
"621","CPC004 PC3 6H-wortmannin-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CD86;KCND2"
"622","CPC017 A549 6H-calycanthine-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"ABCA6;IFNA2"
"623","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"ABCA6;CCL5"
"624","CPC005 HA1E 24H-sdm25n hydrochloride-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CD86;CCL5"
"625","CPC006 HCC515 6H-bms-754807-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"IFNA2;CXCR4"
"626","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CD86;IRF5"
"627","LJP009 HCC515 24H-olaparib-10-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"HEXB;UGT2B17"
"628","CPC006 PL21 6H-BRD-K73261812-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CCL5;COL4A3"
"629","CPC006 SW948 6H-3-methyladenine-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"BLK;CCL5"
"630","CPC008 A375 6H-ncgc00182390-01-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CCL5;IRF5"
"631","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CD86;CCL5"
"632","CPC008 MCF7 6H-BRD-K48654774-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"IFNA2;ASCL1"
"633","LJP006 MCF7 3H-KIN001-043-1.11-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CCL5;ASCL1"
"634","CPC012 MCF7 6H-BRD-K08307026-10.0-dn","2/45",0.00941046897508946,0.148370350732034,0,0,14.6858619416759,68.5232403579178,"CD86;IFNA2"
"635","CPC014 A549 6H-s1205-10.0-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"CD86;CCL5;CXCR4"
"636","CPC014 PC3 24H-BRD-A11702965-10.0-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"CD86;ABCA6;CCL5"
"637","CPC019 A549 24H-vorinostat-10.0-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"BLK;CHL1;CCL5"
"638","CPC006 HA1E 24H-curcubitacin i-10.0-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"CD86;CCL5;COL4A3"
"639","CPD001 MCF7 24H-ethacrynic acid-10.0-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"CD86;BLK;IFNA2"
"640","CPC006 THP1 6H-pp-110-22.2-dn","3/134",0.00949224385572028,0.148370350732034,0,0,7.31494705737503,34.0677584607023,"CD86;IFNA2;CD22"
"641","CPD002 PC3 24H-digitoxigenin-10.0-dn","3/135",0.00968576542450558,0.148370350732034,0,0,7.2591642228739,33.661455560476,"CD86;ABCA6;IFNA2"
"642","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","3/135",0.00968576542450558,0.148370350732034,0,0,7.2591642228739,33.661455560476,"CHL1;COL4A3;DMD"
"643","CPC013 HCC515 6H-BRD-K87909389-10.0-dn","3/135",0.00968576542450558,0.148370350732034,0,0,7.2591642228739,33.661455560476,"CD86;ABCA6;CCL5"
"644","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"CCL5"
"645","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"CCL5"
"646","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"CCL5"
"647","CPC009 PC3 6H-BRD-K94390040-10.0-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"IFNA2"
"648","CPC012 A375 6H-a8674-10.0-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"TFEB"
"649","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.00971873028148459,0.148370350732034,0,0,155.7265625,721.590219143659,"CCL5"
"650","CPC014 PC3 6H-ei-293-10.0-dn","4/257",0.0097709794627333,0.148370350732034,0,0,5.10127648545325,23.6104346928471,"CD86;ABCA6;CCL5;CXCR4"
"651","CPC001 PC3 6H-diphenyleneiodonium chloride-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"ABCA6;IL21R"
"652","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"BLK;CCL5"
"653","CPC015 A375 6H-gw 1929-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CCL5;COL4A3"
"654","CPC015 A549 24H-mdl 29951-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CCL5;CYBB"
"655","CPC004 HEPG2 6H-geldanamycin-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"ABCA6;CCL5"
"656","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CCL5;IFNA2"
"657","CPC006 A673 6H-BRD-K41859756-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"ABCA6;ITGB2"
"658","CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CHL1;CXCR4"
"659","CPC006 HCC15 6H-tpca-1-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"BLK;CD86"
"660","CPC006 HT115 6H-bjm-ctd2-9-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"BLK;CD86"
"661","LJP005 HEPG2 24H-PLX-4720-0.37-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"DMD;ASCL1"
"662","CPC007 HT29 24H-t5323840-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"KCND2;COL4A3"
"663","CPC010 HEPG2 6H-BRD-K78385490-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CD86;IFNA2"
"664","CPC012 MCF7 24H-BRD-K88964386-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"BLK;IFNA2"
"665","CPC013 A549 6H-BRD-A10523515-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"IFNA2;ITM2B"
"666","CPC013 HT29 6H-BRD-K64606589-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CHL1;IFNA2"
"667","CPC013 PC3 6H-BRD-K50140147-10.0-dn","2/46",0.00981776031133597,0.148370350732034,0,0,14.3513708513709,66.3544566021782,"CCL5;IFNA2"
"668","CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/136",0.00988158402795399,0.14911132784697,0,0,7.20422022798933,33.2624788047714,"CD86;ABCA6;CCL5"
"669","CPC006 PC3 24H-BRD-K25737009-40.0-dn","4/259",0.0100322634465921,0.150970915812644,0,0,5.06075216972035,23.2893235628631,"CD86;CETP;CD80;COL4A3"
"670","CPC014 A549 24H-ei-346-10.0-dn","3/137",0.010079704994237,0.150970915812644,0,0,7.1500962927299,32.8706463549155,"CD86;CCL5;ASCL1"
"671","CPC003 PC3 24H-dactinomycin-10.0-dn","3/137",0.010079704994237,0.150970915812644,0,0,7.1500962927299,32.8706463549155,"CD86;ABCA6;CCL5"
"672","CPC008 PC3 24H-ncgc00184830-01-10.0-dn","3/137",0.010079704994237,0.150970915812644,0,0,7.1500962927299,32.8706463549155,"BLK;CHL1;IFNA2"
"673","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/137",0.010079704994237,0.150970915812644,0,0,7.1500962927299,32.8706463549155,"CHL1;HEXB;ASCL1"
"674","CPC001 HCC515 24H-sericetin-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"CD86;IFNA2"
"675","CPC002 HA1E 24H-ag 825-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"676","CPC017 A549 24H-s(+)-terguride-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"677","CPC020 A549 6H-amoxicillin crystalline-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"ABCA6;ITGB2"
"678","CPC006 HCC15 6H-l-690,330-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"BLK;ITGB2"
"679","CPC007 VCAP 6H-stock1s-53863-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"IFNA2;IL21R"
"680","CPC009 A549 6H-BRD-K55722623-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"CD86;COL4A3"
"681","CPC013 MCF7 24H-prestw-550-10.0-dn","2/47",0.0102327881209205,0.151275541526057,0,0,14.031746031746,64.2956800353196,"KCND2;IRF5"
"682","CPC014 HA1E 6H-BRD-U00779237-10.0-dn","3/138",0.0102801335263243,0.151275541526057,0,0,7.09677419354839,32.4857821490785,"BLK;CCL5;CYP7B1"
"683","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0102801335263243,0.151275541526057,0,0,7.09677419354839,32.4857821490785,"CD86;CETP;IFNA2"
"684","CPC008 A549 6H-vorinostat-10.0-dn","3/138",0.0102801335263243,0.151275541526057,0,0,7.09677419354839,32.4857821490785,"BLK;CCL5;IL21R"
"685","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.0102801335263243,0.151275541526057,0,0,7.09677419354839,32.4857821490785,"BLK;CD80;IFNA2"
"686","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0104828747034849,0.152135175933992,0,0,7.04423624288425,32.1077156782254,"CHL1;CCL5;IL21R"
"687","CPC015 A549 24H-scriptaid-10.0-dn","3/139",0.0104828747034849,0.152135175933992,0,0,7.04423624288425,32.1077156782254,"CHL1;CCL5;ASCL1"
