"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"164","CPC006 MDST8 6H-BRD-K81473043-0.35-dn","2/57",0.00580677807590471,0.194034152774147,0,0,19.0478468899522,98.0722094789785,"PTPN21;TGM2"
"165","CPC013 VCAP 24H-BRD-K88542532-10.0-dn","2/57",0.00580677807590471,0.194034152774147,0,0,19.0478468899522,98.0722094789785,"PTPN21;TGM2"
"166","CPC004 VCAP 24H-primaquine diphosphate-10.0-dn","1/3",0.0059882314019792,0.194034152774147,0,0,255.871794871795,1309.5413986235,"NRG1"
"167","CPC001 HA1E 24H-cdc-10.0-dn","2/58",0.00600659672687958,0.194034152774147,0,0,18.7067669172932,95.6831852223172,"NRG1;PVR"
"168","CPC006 EFO27 6H-ym-155-0.31-dn","2/58",0.00600659672687958,0.194034152774147,0,0,18.7067669172932,95.6831852223172,"SYDE1;PTPN21"
"169","CPC020 HCC515 6H-dibenzyline-10.0-dn","2/58",0.00600659672687958,0.194034152774147,0,0,18.7067669172932,95.6831852223172,"NRG1;TGM2"
"170","CPC012 ASC 24H-BRD-K63954456-10.0-dn","2/58",0.00600659672687958,0.194034152774147,0,0,18.7067669172932,95.6831852223172,"PTPN21;FSTL3"
"171","CPC006 HCT116 6H-ski ii-40.0-dn","2/58",0.00600659672687958,0.194034152774147,0,0,18.7067669172932,95.6831852223172,"NRG1;TGM2"
"172","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.00620953355419871,0.194034152774147,0,0,18.3776546629732,93.3891671438276,"PTPN21;NRG1"
"173","CPC005 A375 24H-l-741,742 hydrochloride-10.0-dn","2/59",0.00620953355419871,0.194034152774147,0,0,18.3776546629732,93.3891671438276,"COL8A1;FSTL3"
"174","CPC005 A549 6H-tcs 359-10.0-dn","2/59",0.00620953355419871,0.194034152774147,0,0,18.3776546629732,93.3891671438276,"COL8A1;PVR"
"175","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.00620953355419871,0.194034152774147,0,0,18.3776546629732,93.3891671438276,"NRG1;CHST3"
"176","CPC020 MCF7 24H-BRD-A83124583-10.0-dn","2/59",0.00620953355419871,0.194034152774147,0,0,18.3776546629732,93.3891671438276,"EHD2;PVR"
"177","CPC001 HA1E 24H-lobelanidine hydrochloride-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"PTPN21;NRG1"
"178","CPC016 SKB 24H-ici 192,605-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"EHD2;PVR"
"179","LJP006 HA1E 24H-PD-0325901-3.33-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"TGM2;DCBLD2"
"180","CPC009 MCF7 6H-BRD-K78167523-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"SYDE1;COL8A1"
"181","CPC018 SKB 24H-arvanil-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"ARHGEF17;PTPN21"
"182","CPC006 A673 6H-pifithrin- ?-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"ARHGEF17;PTPN21"
"183","CPC019 MCF7 6H-BRD-A81282034-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"EHD2;NRG1"
"184","CPC006 HCC515 6H-hki-272-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"ARHGEF17;NRG1"
"185","CPC006 NCIH596 6H-niguldipine hydrochloride-10.0-dn","2/60",0.00641557592818846,0.194034152774147,0,0,18.059891107078,91.1848689056389,"BMP1;FSTL3"
"186","CPC001 HA1E 24H-austricine hydrate-10.0-dn","2/61",0.00662471125680299,0.194034152774147,0,0,17.7528991971454,89.065380854654,"COL8A1;PVR"
"187","CPC015 A549 24H-amlodipine besylate-10.0-dn","2/61",0.00662471125680299,0.194034152774147,0,0,17.7528991971454,89.065380854654,"PTPN21;NRG1"
"188","CPC007 HCC515 6H-ncgc00188530-01-10.0-dn","2/61",0.00662471125680299,0.194034152774147,0,0,17.7528991971454,89.065380854654,"LTBR;CHST3"
"189","CPC006 AGS 6H-chr 2797-80.0-dn","2/61",0.00662471125680299,0.194034152774147,0,0,17.7528991971454,89.065380854654,"COL8A1;PVR"
"190","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.00662471125680299,0.194034152774147,0,0,17.7528991971454,89.065380854654,"PTPN21;NRG1"
"191","CPC006 SW620 6H-pj 34 hydrochloride-10.0-dn","2/62",0.00683692698317571,0.194034152774147,0,0,17.4561403508772,87.0261374590711,"BMP1;COL8A1"
"192","LJP005 MCF10A 3H-pelitinib-0.04-dn","2/62",0.00683692698317571,0.194034152774147,0,0,17.4561403508772,87.0261374590711,"OSMR;DCBLD2"
"193","LJP006 BT20 24H-HG-6-64-01-0.37-dn","2/62",0.00683692698317571,0.194034152774147,0,0,17.4561403508772,87.0261374590711,"SAMD4A;NRG1"
"194","CPC006 HEPG2 6H-curcubitacin i-10.0-dn","2/62",0.00683692698317571,0.194034152774147,0,0,17.4561403508772,87.0261374590711,"EHD2;CHST3"
"195","CPC006 NCIH2073 6H-pf 750-80.0-dn","2/62",0.00683692698317571,0.194034152774147,0,0,17.4561403508772,87.0261374590711,"PTPN21;NRG1"
"196","CPC001 HCC515 6H-cyclosporine-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"PVR;TGM2"
"197","CPC002 HCC515 24H-anafranil-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"EHD2;PTPN21"
"198","CPC003 HCC515 24H-diflorasone diacetate-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"PTPN21;NRG1"
"199","CPC003 VCAP 24H-podofilox-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"EHD2;CHST3"
"200","CPC004 HA1E 6H-pifithrin- ?-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"ARHGEF17;PVR"
"201","CPC017 ASC 24H-pp 2-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"NRG1;CHST3"
"202","CPC012 PC3 6H-geldanamycin-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"SYDE1;NRG1"
"203","CPC006 OV7 6H-akt inhibitor iv-10.0-dn","2/63",0.00705221058577893,0.194034152774147,0,0,17.1691113028473,85.0628880339553,"PTPN21;NRG1"
"204","CPC004 HCC515 24H-emetine-10.0-dn","3/197",0.00711393993512425,0.194034152774147,0,0,8.26107550849819,40.8567932834913,"BMP1;PVR;CHST3"
"205","CPC006 PL21 6H-tw 37-10.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"ARHGEF17;NRG1"
"206","CPC006 PL21 6H-BRD-K53903639-80.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"EHD2;BMP1"
"207","CPC002 HCC515 24H-kenpaullone-10.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"EHD2;PTPN21"
"208","CPC005 HT29 24H-chlorphensin carbamate-10.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"PTPN21;COL8A1"
"209","CPC010 A549 6H-BRD-K65955264-10.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"EHD2;NRG1"
"210","CPC006 HCC515 24H-np-001236-40.0-dn","2/64",0.0072705495770056,0.194034152774147,0,0,16.8913412563667,83.1716703869672,"BMP1;CHST3"
"211","CPC006 PL21 6H-BRD-K35716340-12.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"SYDE1;COL8A1"
"212","CPC006 PL21 6H-zm 336372-102.71-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"EHD2;NRG1"
"213","CPC014 ASC 24H-ei-332-10.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"PTPN21;NRG1"
"214","CPC006 RKO 6H-BRD-K52075040-44.4000015259-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"BMP1;COL8A1"
"215","CPC006 RMGI 6H-bibr1532-80.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"PVR;TGM2"
"216","CPC009 MCF7 24H-BRD-K39829853-10.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"PTPN21;NRG1"
"217","CPC006 AGS 6H-BRD-K43620258-80.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"COL8A1;NRG1"
"218","CPC006 HT115 6H-BRD-K90826279-20.0-dn","2/65",0.00749193150987672,0.194034152774147,0,0,16.6223893065998,81.3487870297954,"PVR;TGM2"
"219","CPC004 HCC515 24H-nocodazole-10.0-dn","2/66",0.00771634396606459,0.194439511890831,0,0,16.3618421052632,79.5907837284607,"PTPN21;PVR"
"220","CPC008 MCF7 6H-BRD-K53780220-10.0-dn","2/66",0.00771634396606459,0.194439511890831,0,0,16.3618421052632,79.5907837284607,"NRG1;CHST3"
"221","CPC005 HCC515 6H-rhodomyrtoxin b-10.0-dn","2/66",0.00771634396606459,0.194439511890831,0,0,16.3618421052632,79.5907837284607,"PVR;TGM2"
"222","CPC006 LOVO 6H-mln4924-11.1-dn","2/66",0.00771634396606459,0.194439511890831,0,0,16.3618421052632,79.5907837284607,"NRG1;PVR"
"223","CPC006 T3M10 6H-BRD-K25737009-40.0-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"EHD2;PVR"
"224","LJP006 A549 24H-KIN001-043-0.37-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"TGFB2;TGM2"
"225","CPC010 HCC515 6H-BRD-K66555411-10.0-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"NRG1;TGM2"
"226","LJP006 HS578T 24H-saracatinib-1.11-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"NRG1;TGM2"
"227","CPC006 EFO27 6H-curcubitacin i-10.0-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"NRG1;CHST3"
"228","CPC006 HA1E 24H-l-sulforophane-10.0-dn","2/67",0.00794377456927992,0.194439511890831,0,0,16.1093117408907,77.8944300371036,"COL8A1;NRG1"
"229","CPC012 A375 6H-BRD-K16290432-10.0-dn","1/4",0.00797653856531228,0.194439511890831,0,0,170.57264957265,824.079236975882,"EHD2"
"230","CPC006 WSUDLCL2 6H-mln2238-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"ARHGEF17;TGM2"
"231","CPC007 HA1E 24H-ncgc00183371-01-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"BMP1;PVR"
"232","CPC006 H1299 6H-tw 37-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"PTPN21;NRG1"
"233","CPC006 HT29 24H-BRD-K53414658-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"BMP1;CHST3"
"234","CPC012 SKB 24H-BRD-K74797618-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"TGM2;CHST3"
"235","CPC014 A549 24H-bml-st330-10.0-dn","2/68",0.00817421097250093,0.194439511890831,0,0,15.8644338118022,76.2567017103199,"PTPN21;NRG1"
"236","CPC014 HCC515 6H-s1122-10.0-dn","2/69",0.0084076408675767,0.194439511890831,0,0,15.6268656716418,74.6747646924916,"PTPN21;NRG1"
"237","CPC006 A549 6H-mk-0591-80.0-dn","2/69",0.0084076408675767,0.194439511890831,0,0,15.6268656716418,74.6747646924916,"PVR;TGM2"
"238","CPC006 HCC15 6H-manumycin a-10.0-dn","2/69",0.0084076408675767,0.194439511890831,0,0,15.6268656716418,74.6747646924916,"ARHGEF17;NRG1"
"239","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/69",0.0084076408675767,0.194439511890831,0,0,15.6268656716418,74.6747646924916,"NRG1;PTPN14"
"240","CPC013 VCAP 24H-BRD-K57019930-10.0-dn","2/69",0.0084076408675767,0.194439511890831,0,0,15.6268656716418,74.6747646924916,"NRG1;TGM2"
"241","CPC006 A375 24H-np-001236-40.0-dn","3/211",0.00858331662544909,0.194439511890831,0,0,7.6995841995842,36.6341202793041,"CDC42EP2;COL8A1;CHST3"
"242","CPC001 HA1E 24H-cabergoline-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"COL8A1;PVR"
"243","CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"EHD2;COL8A1"
"244","CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"BMP1;NRG1"
"245","CPC016 SKB 24H-sb 202190-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"COL8A1;NRG1"
"246","CPC017 A549 24H-zk 164015-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"PTPN21;CHST3"
"247","CPC008 MCF7 24H-ncgc00182380-01-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"PVR;DCBLD2"
"248","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"PVR;TGM2"
"249","CPC013 HEPG2 6H-s1152-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"PTPN21;CHST3"
"250","LJP009 HA1E 24H-ponatinib-3.33-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"TGM2;DCBLD2"
"251","CPC013 VCAP 24H-BRD-K49861754-10.0-dn","2/70",0.00864405198097742,0.194439511890831,0,0,15.3962848297214,73.1459605906803,"PTPN21;TGM2"
"252","CPC006 SW948 6H-tgx-115-160.0-dn","2/71",0.00888343207228369,0.19509418233805,0,0,15.1723874904653,71.6677934435593,"BMP1;CHST3"
"253","CPC003 VCAP 24H-penfluridol-10.0-dn","2/71",0.00888343207228369,0.19509418233805,0,0,15.1723874904653,71.6677934435593,"NRG1;CHST3"
"254","CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","2/71",0.00888343207228369,0.19509418233805,0,0,15.1723874904653,71.6677934435593,"NRG1;CHST3"
"255","CPC010 VCAP 24H-BRD-K53423944-10.0-dn","2/71",0.00888343207228369,0.19509418233805,0,0,15.1723874904653,71.6677934435593,"EHD2;PVR"
"256","CPC011 VCAP 24H-zileuton-10.0-dn","3/214",0.00891967051311453,0.19509418233805,0,0,7.58895862687332,35.8160619407883,"BMP1;PTPN21;CHST3"
"257","CPC006 MCF7 24H-narciclasine-10.0-dn","3/215",0.00903349159470393,0.19509418233805,0,0,7.55277919428863,35.5495443746137,"EHD2;PVR;CHST3"
"258","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.00912576893800046,0.19509418233805,0,0,14.9548872180451,70.2379176503512,"NRG1;PVR"
"259","CPC018 HEPG2 6H-parthenolide-10.0-dn","2/72",0.00912576893800046,0.19509418233805,0,0,14.9548872180451,70.2379176503512,"EHD2;TGM2"
"260","CPC006 H1299 6H-zm 336372-102.709999084-dn","2/72",0.00912576893800046,0.19509418233805,0,0,14.9548872180451,70.2379176503512,"COL8A1;NRG1"
"261","CPC006 HT115 6H-cay10594-20.0-dn","2/72",0.00912576893800046,0.19509418233805,0,0,14.9548872180451,70.2379176503512,"TGM2;CHST3"
"262","CPC005 HA1E 24H-trichostatin a-10.0-dn","3/217",0.0092636968043469,0.19509418233805,0,0,7.48143470573377,35.0254744043068,"BMP1;CDC42EP2;COL8A1"
"263","CPC003 HCC515 24H-nsc 3852-10.0-dn","2/73",0.00937105040814959,0.19509418233805,0,0,14.7435137138621,68.8541269638982,"COL8A1;NRG1"
"264","CPC004 HCC515 24H-ch 55-10.0-dn","2/73",0.00937105040814959,0.19509418233805,0,0,14.7435137138621,68.8541269638982,"EHD2;FSTL3"
"265","CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0-dn","2/73",0.00937105040814959,0.19509418233805,0,0,14.7435137138621,68.8541269638982,"EHD2;NRG1"
"266","LJP006 HA1E 24H-WZ-4-145-1.11-dn","2/73",0.00937105040814959,0.19509418233805,0,0,14.7435137138621,68.8541269638982,"NRG1;DCBLD2"
"267","CPC011 A549 24H-tropisetron hcl-10.0-dn","2/73",0.00937105040814959,0.19509418233805,0,0,14.7435137138621,68.8541269638982,"NRG1;PVR"
"268","CPC014 ASC 24H-BRD-U43867373-10.0-dn","2/74",0.00961926434787774,0.19509418233805,0,0,14.5380116959064,67.5143444211761,"PTPN21;NRG1"
"269","CPC006 SW480 6H-trichostatin a-10.0-dn","2/74",0.00961926434787774,0.19509418233805,0,0,14.5380116959064,67.5143444211761,"SYDE1;ARHGEF17"
"270","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.00961926434787774,0.19509418233805,0,0,14.5380116959064,67.5143444211761,"PTPN21;PVR"
"271","CPC006 A549 6H-BRD-K19295594-11.1-dn","2/74",0.00961926434787774,0.19509418233805,0,0,14.5380116959064,67.5143444211761,"TGM2;CHST3"
"272","CPC001 HCC515 24H-pd 407824-10.0-dn","3/222",0.00985422376653232,0.19509418233805,0,0,7.30877452795261,33.7654793283277,"NRG1;PVR;CHST3"
"273","CPC006 RMGI 6H-BRD-K53414658-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"NRG1;TGM2"
"274","CPC014 HCC515 6H-BRD-K07061353-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"ARHGEF17;PTPN21"
"275","CPC006 SW948 6H-a112550.cdx-11.1-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"BMP1;COL8A1"
"276","CPC002 VCAP 24H-pravastatin sodium salt-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"PTPN21;PVR"
"277","CPC008 HCC515 6H-ncgc00182371-01-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"ARHGEF17;PVR"
"278","CPC010 MCF7 24H-stock1n-27488-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"PTPN21;PVR"
"279","CPC006 OV7 6H-perhexiline maleate-10.0-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"ARHGEF17;NRG1"
"280","CPC006 OV7 6H-tyrphostin ag 1478-56.78-dn","2/75",0.00987039865824951,0.19509418233805,0,0,14.3381398702235,66.2166131289896,"EHD2;NRG1"
"281","CPC001 PC3 24H-ro 60-0175-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"PVR"
"282","CPC001 VCAP 6H-gr 127935 hydrochloride-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"NRG1"
"283","CPC014 MCF7 6H-gr-105-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"NRG1"
"284","CPC004 VCAP 24H-fluspirilen-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"NRG1"
"285","CPC006 A375 6H-fk506-22.2-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"PVR"
"286","CPC012 HT29 6H-BRD-K32485462-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"CDC42EP2"
"287","CPC013 HT29 6H-BRD-K05520923-10.0-dn","1/5",0.0099609694951761,0.19509418233805,0,0,127.923076923077,589.607807093397,"NRG1"
"288","CPC006 RKO 6H-BRD-K56411643-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"BMP1;COL8A1"
"289","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"BMP1;CHST3"
"290","CPC018 A549 24H-arp 101-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"BMP1;CHST3"
"291","CPC013 NEU 24H-BRD-K96704748-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"COL8A1;PVR"
"292","CPC013 VCAP 24H-BRD-A81530502-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"NRG1;PTPN14"
"293","CPC006 PC3 6H-narciclasine-10.0-dn","2/76",0.010124441272591,0.19509418233805,0,0,14.1436699857752,64.959087826721,"COL8A1;CHST3"
"294","CPC006 SNUC4 6H-bi 2536-10.0-dn","2/77",0.010381380159978,0.195439405196848,0,0,13.9543859649123,63.740027135098,"BMP1;CDC42EP2"
"295","CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/77",0.010381380159978,0.195439405196848,0,0,13.9543859649123,63.740027135098,"PTPN21;CHST3"
"296","CPC012 PHH 24H-vu0418946-2-10.0-dn","2/77",0.010381380159978,0.195439405196848,0,0,13.9543859649123,63.740027135098,"ARHGEF17;PVR"
"297","CPC006 JHUEM2 6H-elesclomol-10.0-dn","2/77",0.010381380159978,0.195439405196848,0,0,13.9543859649123,63.740027135098,"PVR;TGM2"
"298","LJP005 HA1E 24H-dasatinib-3.33-dn","2/77",0.010381380159978,0.195439405196848,0,0,13.9543859649123,63.740027135098,"NRG1;TGM2"
"299","CPC006 SNGM 6H-BRD-K08316444-0.63-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"COL8A1;NRG1"
"300","CPC006 SW620 6H-cyt997-1.0-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"BMP1;NRG1"
"301","CPC004 HCC515 6H-clobetasol propionate-10.0-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"COL8A1;PVR"
"302","CPC006 NCIH1836 6H-chaetocin-0.08-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"PVR;FSTL3"
"303","CPC006 OV7 6H-px12-30.0-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"EHD2;NRG1"
"304","CPC006 PC3 24H-BRD-K19295594-11.1-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"BMP1;PVR"
"305","CPC013 VCAP 6H-s1216-10.0-dn","2/78",0.0106412033242667,0.195439405196848,0,0,13.7700831024931,62.5577864428851,"COL8A1;NRG1"
"306","CPC006 PL21 6H-BRD-K31342827-12.12-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"NRG1;PVR"
"307","CPC006 SW480 6H-8-cpt-2-me-camp-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"COL8A1;NRG1"
"308","CPC006 SW620 6H-hdac6 inhibitor isox-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"EHD2;BMP1"
"309","CPC014 VCAP 6H-BRD-A60245366-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"COL8A1;NRG1"
"310","CPC004 HCC515 24H-rosuvastatin calcium-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"TGFB2;PTPN21"
"311","CPC004 VCAP 24H-exemestane-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"NRG1;CHST3"
"312","CPC006 EFO27 6H-bx-795-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"PTPN21;NRG1"
"313","CPC020 HT29 6H-BRD-K52522949-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"BMP1;CDC42EP2"
"314","CPC020 VCAP 6H-digoxin-10.0-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"PTPN21;NRG1"
"315","LJP005 A375 24H-SB590885-0.04-dn","2/79",0.0109038988021621,0.195439405196848,0,0,13.5905673274094,61.4108113666127,"TGM2;DCBLD2"
"316","CPC006 SNUC5 6H-trichostatin a-10.0-dn","2/80",0.011169454665643,0.19569136979115,0,0,13.4156545209177,60.2976317240231,"ARHGEF17;PVR"
"317","CPC006 SW948 6H-tpca-1-10.0-dn","2/80",0.011169454665643,0.19569136979115,0,0,13.4156545209177,60.2976317240231,"BMP1;COL8A1"
