"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"150","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","2/29",0.00267209596015278,0.149334536226405,0,0,28.9324618736383,171.421715098878,"ADAP2;TLR4"
"151","CPC005 A375 24H-digitoxigenin-10.0-dn","4/219",0.00269187078531287,0.149443395981972,0,0,7.49197911722829,44.3339277838413,"CLEC5A;TLR4;CSF2RA;FCAR"
"152","CPC006 NCIH2073 6H-BRD-K43620258-80.0-dn","3/105",0.00272235508914518,0.149929587113091,0,0,11.6735294117647,68.9468756791843,"STAT5B;CD68;FCAR"
"153","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","4/220",0.00273639828561409,0.149929587113091,0,0,7.45691609977324,44.0041024303666,"STAT5B;CLEC5A;GMIP;FCAR"
"154","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.00282696741214414,0.152566730283612,0,0,7.38775510204082,43.3554155801537,"STAT5B;ALOX5;CLEC5A;GMIP"
"155","CPC014 PC3 24H-sl-231-10.0-dn","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"STAT5B;GMIP"
"156","CPC006 PC3 24H-a112550.cdx-11.1-dn","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"STAT5B;ADAP2"
"157","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","2/30",0.00285811671448998,0.152566730283612,0,0,27.8977591036415,163.413700656025,"ALDH3B1;FCAR"
"158","CPC006 HCC515 24H-dg-041-40.0-dn","4/224",0.00291957430977643,0.152566730283612,0,0,7.31985157699443,42.7209775462389,"STAT5B;ALOX5;CLEC5A;GMIP"
"159","CPC006 HT29 24H-BRD-K64642496-40.0-dn","4/224",0.00291957430977643,0.152566730283612,0,0,7.31985157699443,42.7209775462389,"STAT5B;ALOX5;CLEC5A;FCAR"
"160","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.00294832521841169,0.152566730283612,0,0,11.3382857142857,66.0627257174639,"STAT5B;GMIP;CD68"
"161","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.00294832521841169,0.152566730283612,0,0,11.3382857142857,66.0627257174639,"STAT5B;FFAR2;FCAR"
"162","CPC006 PC3 24H-ski ii-40.0-dn","3/108",0.00294832521841169,0.152566730283612,0,0,11.3382857142857,66.0627257174639,"STAT5B;GMIP;FCAR"
"163","CPC008 MCF7 24H-ncgc00167398-02-10.0-dn","3/109",0.00302613661226186,0.155632535095651,0,0,11.2307547169811,65.1436391746319,"STAT5B;ALDH3B1;CLEC5A"
"164","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.0030500605860942,0.155906450568462,0,0,26.9344151453685,156.020126831303,"STAT5B;GMIP"
"165","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.00311099189339124,0.157105090616258,0,0,7.18768221574344,41.4931501280814,"STAT5B;CLEC5A;GMIP;FCAR"
"166","CPC006 A375 24H-wortmannin-10.0-dn","4/228",0.00311099189339124,0.157105090616258,0,0,7.18768221574344,41.4931501280814,"STAT5B;ALOX5;GMIP;FCAR"
"167","CPC007 A549 24H-ncgc00183226-01-10.0-dn","3/111",0.00318553151872499,0.157769918194096,0,0,11.0216666666667,63.3650619582077,"STAT5B;CLEC5A;CMKLR1"
"168","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","4/230",0.00320984757492365,0.157769918194096,0,0,7.12335199566552,40.8989522009944,"STAT5B;ALOX5;CLEC5A;GMIP"
"169","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","2/32",0.00324789608431091,0.157769918194096,0,0,26.0352941176471,149.175670519209,"HK3;STAT5B"
"170","LJP005 BT20 24H-PD-184352-3.33-dn","2/32",0.00324789608431091,0.157769918194096,0,0,26.0352941176471,149.175670519209,"RTN1;IL1R2"
"171","LJP006 HME1 3H-BI-2536-0.12-dn","2/32",0.00324789608431091,0.157769918194096,0,0,26.0352941176471,149.175670519209,"RTN1;TLR4"
"172","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","3/112",0.00326712813049178,0.157769918194096,0,0,10.92,62.5043756884566,"CLEC10A;ALOX5;CSF2RA"
"173","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","3/112",0.00326712813049178,0.157769918194096,0,0,10.92,62.5043756884566,"HK3;STAT5B;FCAR"
"174","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.0033108310134468,0.157769918194096,0,0,7.06015037593985,40.3173845112896,"STAT5B;ALDH3B1;CLEC5A;GMIP"
"175","CPC002 VCAP 24H-api-2-10.0-dn","3/113",0.0033499994558689,0.157769918194096,0,0,10.8201818181818,61.6619990786559,"STAT5B;GMIP;FCAR"
"176","CPC006 A549 24H-dg-041-40.0-dn","3/113",0.0033499994558689,0.157769918194096,0,0,10.8201818181818,61.6619990786559,"STAT5B;CLEC5A;CD68"
"177","CPC008 PC3 24H-vorinostat-10.0-dn","3/113",0.0033499994558689,0.157769918194096,0,0,10.8201818181818,61.6619990786559,"STAT5B;ALDH3B1;GMIP"
"178","CPC012 MCF7 24H-BRD-K71935468-10.0-dn","3/113",0.0033499994558689,0.157769918194096,0,0,10.8201818181818,61.6619990786559,"STAT5B;CLEC5A;CD68"
"179","CPC004 PC3 24H-niclosamide-10.0-dn","3/114",0.00343415185789164,0.158113084020489,0,0,10.7221621621622,60.8373904453345,"HK3;STAT5B;ALDH3B1"
"180","CPC012 MCF7 24H-BRD-A63583287-10.0-dn","3/114",0.00343415185789164,0.158113084020489,0,0,10.7221621621622,60.8373904453345,"STAT5B;ALDH3B1;CLEC5A"
"181","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.00345159183773702,0.158113084020489,0,0,25.1941808981657,142.823789731832,"ALOX5;TLR4"
"182","CPC006 TYKNU 6H-nsc 95397-10.0-dn","2/33",0.00345159183773702,0.158113084020489,0,0,25.1941808981657,142.823789731832,"STAT5B;CD68"
"183","LJP005 MCF7 24H-tozasertib-10-dn","2/33",0.00345159183773702,0.158113084020489,0,0,25.1941808981657,142.823789731832,"RTN1;TLR4"
"184","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","4/236",0.0035192700346539,0.158339886873957,0,0,6.93701618578466,39.1906846470865,"STAT5B;ALOX5;GMIP;CMKLR1"
"185","CPC006 U937 6H-ag14361-25.0-dn","3/115",0.00351959162437217,0.158339886873957,0,0,10.6258928571429,60.0300286803495,"STAT5B;APOBR;CMKLR1"
"186","CPC004 HCC515 24H-selamectin-10.0-dn","4/237",0.00357274426656196,0.158339886873957,0,0,6.90689322939476,38.9163461653353,"STAT5B;ALOX5;GMIP;CD68"
"187","CPC006 HT29 24H-cay10594-20.0-dn","4/237",0.00357274426656196,0.158339886873957,0,0,6.90689322939476,38.9163461653353,"STAT5B;ALOX5;CLEC5A;FCAR"
"188","CPC019 MCF7 24H-BRD-K91145395-10.0-dn","3/116",0.00360632497173271,0.158339886873957,0,0,10.5313274336283,59.2394122875982,"STAT5B;ALDH3B1;CLEC5A"
"189","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","3/116",0.00360632497173271,0.158339886873957,0,0,10.5313274336283,59.2394122875982,"STAT5B;GMIP;TLR5"
"190","CPC006 PC3 24H-manumycin a-10.0-dn","4/238",0.00362676978596869,0.158339886873957,0,0,6.87702773417059,38.6448583148866,"STAT5B;ALOX5;CLEC5A;GMIP"
"191","CPD002 PC3 24H-prenylamine lactate-10.0-dn","2/34",0.00366111659533214,0.158339886873957,0,0,24.405637254902,136.915310103939,"ALDH3B1;FPR2"
"192","CPC001 HCC515 24H-ag-879-10.0-dn","4/239",0.00368134932970721,0.158339886873957,0,0,6.84741641337386,38.3761804599742,"STAT5B;ALOX5;CLEC5A;GMIP"
"193","CPC018 HT29 6H-aristolochic acid-10.0-dn","3/117",0.00369435804039484,0.158339886873957,0,0,10.4384210526316,58.4650584975674,"STAT5B;FFAR2;FCAR"
"194","CPC006 PC3 24H-tw 37-10.0-dn","3/117",0.00369435804039484,0.158339886873957,0,0,10.4384210526316,58.4650584975674,"STAT5B;GMIP;FCAR"
"195","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","3/117",0.00369435804039484,0.158339886873957,0,0,10.4384210526316,58.4650584975674,"STAT5B;CLEC5A;FCAR"
"196","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.00384843936559101,0.158339886873957,0,0,6.76007545875493,37.5866115470448,"STAT5B;ALOX5;CLEC5A;GMIP"
"197","CPC014 A549 24H-s1064-10.0-dn","3/119",0.00387434754908308,0.158339886873957,0,0,10.2574137931034,56.9632961445842,"STAT5B;GMIP;CD68"
"198","CPC007 MCF7 24H-wortmannin-10.0-dn","2/35",0.00387643922281933,0.158339886873957,0,0,23.6648841354724,131.407274348659,"STAT5B;FCAR"
"199","CPC012 PC3 24H-k784-3131-10.0-dn","2/35",0.00387643922281933,0.158339886873957,0,0,23.6648841354724,131.407274348659,"STAT5B;ALDH3B1"
"200","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.00390526222922281,0.158339886873957,0,0,6.73144906498164,37.3287819159904,"STAT5B;ALDH3B1;APOBR;GMIP"
"201","CPC006 A375 24H-mk-0591-80.0-dn","4/243",0.00390526222922281,0.158339886873957,0,0,6.73144906498164,37.3287819159904,"STAT5B;ALOX5;GMIP;FCAR"
"202","CPC014 HT29 6H-BRD-A60245366-10.0-dn","3/120",0.00396631590944273,0.158339886873957,0,0,10.1692307692308,56.2350081851653,"STAT5B;APOBR;FFAR2"
"203","CPC015 MCF7 24H-nocodazole-10.0-dn","3/120",0.00396631590944273,0.158339886873957,0,0,10.1692307692308,56.2350081851653,"CR1;ALDH3B1;CLEC5A"
"204","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.00396631590944273,0.158339886873957,0,0,10.1692307692308,56.2350081851653,"STAT5B;GMIP;FCAR"
"205","CPC013 MCF7 24H-s1011-10.0-dn","3/120",0.00396631590944273,0.158339886873957,0,0,10.1692307692308,56.2350081851653,"STAT5B;ALOX5;ALDH3B1"
"206","CPC009 A549 24H-BRD-K39829853-10.0-dn","3/121",0.00405960783565284,0.158339886873957,0,0,10.0825423728814,55.5212225402382,"FPR2;GMIP;CSF2RA"
"207","CPC014 PC3 24H-rp1782780025-10.0-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"STAT5B;GMIP"
"208","CPC018 MCF7 24H-palda-10.0-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"STAT5B;GMIP"
"209","CPC006 HA1E 6H-pac 1-10.0-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"STAT5B;FFAR2"
"210","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"VNN1;TLR4"
"211","CPC007 A375 6H-BRD-K05153001-10.0-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"STAT5B;FCAR"
"212","LJP006 BT20 3H-saracatinib-3.33-dn","2/36",0.00409752870766478,0.158339886873957,0,0,22.9677047289504,126.261999453979,"MGAM;TLR4"
"213","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.0041382565717965,0.158339886873957,0,0,6.61929957168052,36.3232786323112,"STAT5B;CLEC5A;GMIP;FCAR"
"214","CPC014 A549 24H-hy-10518-10.0-dn","3/122",0.00415422910907513,0.158339886873957,0,0,9.99731092436975,54.8215381205351,"HK3;STAT5B;FCAR"
"215","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","4/248",0.00419794428840489,0.158339886873957,0,0,6.59183673469388,36.078179309309,"STAT5B;ALOX5;GMIP;FCAR"
"216","CPC002 HA1E 6H-kenpaullone-10.0-dn","3/123",0.00425018544084974,0.158339886873957,0,0,9.9135,54.1355680731423,"OGFRL1;FFAR2;CMKLR1"
"217","CPC006 PC3 6H-BRD-K04853698-10.0-dn","3/123",0.00425018544084974,0.158339886873957,0,0,9.9135,54.1355680731423,"STAT5B;GMIP;CD68"
"218","CPC006 A375 24H-BRD-K28907958-11.1-dn","4/249",0.004258212994533,0.158339886873957,0,0,6.56459808413161,35.8355218442742,"STAT5B;CLEC5A;GMIP;FCAR"
"219","CPC006 A375 24H-7b-cis-10.0-dn","4/249",0.004258212994533,0.158339886873957,0,0,6.56459808413161,35.8355218442742,"STAT5B;ALOX5;CLEC5A;GMIP"
"220","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"STAT5B;GMIP"
"221","CPC020 MCF7 24H-BRD-A50774520-10.0-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"STAT5B;CLEC5A"
"222","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"ALDH3B1;FPR2"
"223","LJP006 HME1 3H-XMD-1150-10-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"SIRPA;TLR4"
"224","CPC010 MCF7 24H-BRD-K59962020-10.0-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"STAT5B;GMIP"
"225","LJP006 SKBR3 3H-OSI-027-0.04-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"IL1R2;TLR4"
"226","LJP007 PC3 24H-WZ-7043-10-dn","2/37",0.00432435415318069,0.158339886873957,0,0,22.3103641456583,121.446299419337,"VNN1;PADI2"
"227","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.00444253156229025,0.158339886873957,0,0,6.48420013166557,35.1218703317472,"STAT5B;CLEC5A;GMIP;FCAR"
"228","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.00444612577329325,0.158339886873957,0,0,9.75,52.803291203817,"STAT5B;ALOX5;GMIP"
"229","CPC007 HT29 6H-emetine hydrochloride-10.0-dn","3/125",0.00444612577329325,0.158339886873957,0,0,9.75,52.803291203817,"STAT5B;CSF2RA;CMKLR1"
"230","CPC008 A375 24H-mls-0454415.0001-10.0-dn","3/126",0.00454612084505682,0.158339886873957,0,0,9.67024390243902,52.1562764744987,"OGFRL1;ALDH3B1;FFAR2"
"231","CPC006 A375 6H-piplartine-10.0-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"STAT5B;ALDH3B1"
"232","CPC018 MCF7 24H-capsazepine-10.0-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"STAT5B;TLR5"
"233","CPC006 A375 6H-BRD-K92317137-10.0-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"HK3;STAT5B"
"234","LJP006 HME1 3H-HG-5-88-01-0.37-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"IL1R2;TLR4"
"235","CPC012 A549 6H-BRD-K82837433-10.0-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"STAT5B;FFAR2"
"236","CPC012 MCF7 24H-BRD-K16309743-10.0-dn","2/38",0.00455688478164123,0.158339886873957,0,0,21.6895424836601,116.930840618994,"STAT5B;ALDH3B1"
"237","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","4/254",0.00456836402162595,0.158339886873957,0,0,6.43167346938776,34.6577164309096,"STAT5B;CLEC5A;GMIP;TLR4"
"238","CPC014 PC3 24H-BRD-K39944607-10.0-dn","3/127",0.0046474731191507,0.158339886873957,0,0,9.59177419354839,51.5215592174061,"HK3;STAT5B;FCAR"
"239","CPC017 MCF7 24H-yc-1-10.0-dn","3/127",0.0046474731191507,0.158339886873957,0,0,9.59177419354839,51.5215592174061,"STAT5B;ALDH3B1;CD68"
"240","CPC006 HT29 24H-artesunate-10.0-dn","3/127",0.0046474731191507,0.158339886873957,0,0,9.59177419354839,51.5215592174061,"STAT5B;ALOX5;ALDH3B1"
"241","CPC008 MCF7 24H-ncgc00182362-01-10.0-dn","3/127",0.0046474731191507,0.158339886873957,0,0,9.59177419354839,51.5215592174061,"STAT5B;ALDH3B1;CLEC5A"
"242","CPC014 PC3 24H-hy-10159-10.0-dn","3/128",0.00475018795879013,0.158339886873957,0,0,9.51456,50.8988151238367,"STAT5B;GMIP;FCAR"
"243","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-dn","3/128",0.00475018795879013,0.158339886873957,0,0,9.51456,50.8988151238367,"OGFRL1;STAT5B;GMIP"
"244","CPD003 PC3 24H-azacytidine-5-10.0-dn","3/128",0.00475018795879013,0.158339886873957,0,0,9.51456,50.8988151238367,"STAT5B;ALDH3B1;TLR4"
"245","CPC014 HEPG2 6H-s1042-10.0-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"LILRA6;CD68"
"246","LJP008 MCF7 24H-(-)-JQ1-0.04-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"ALOX5;TLR4"
"247","LJP008 HEPG2 24H-I-BET151-0.12-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"ALOX5;IL1R2"
"248","LJP006 HA1E 24H-PD-0325901-1.11-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"VNN1;IL1R2"
"249","CPC009 A375 6H-BRD-K28366633-10.0-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"STAT5B;GMIP"
"250","CPC010 MCF7 24H-BRD-K79491139-10.0-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"STAT5B;CMKLR1"
"251","LJP006 HS578T 3H-dasatinib-0.37-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"RTN1;CLEC5A"
"252","CPC010 PC3 24H-wortmannin-10.0-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"STAT5B;GMIP"
"253","LJP006 LNCAP 24H-GW-843682X-10-dn","2/39",0.00479508993140553,0.158339886873957,0,0,21.1022787493376,112.689604301141,"VNN1;TLR4"
"254","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.00482721136213009,0.158339886873957,0,0,6.32910171942793,33.7561775383929,"STAT5B;CLEC5A;CD68;FCAR"
"255","CPC014 PC3 24H-BRD-K38615104-10.0-dn","3/129",0.00485427065807074,0.158339886873957,0,0,9.43857142857143,50.2877308622068,"HK3;STAT5B;APOBR"
"256","CPC006 HT29 24H-dg-041-40.0-dn","3/129",0.00485427065807074,0.158339886873957,0,0,9.43857142857143,50.2877308622068,"STAT5B;GMIP;FCAR"
"257","LJP008 HEPG2 24H-I-BET151-10-dn","3/129",0.00485427065807074,0.158339886873957,0,0,9.43857142857143,50.2877308622068,"MGAM;IL1R2;CLEC5A"
"258","CPC006 PC3 24H-BRD-K25737009-40.0-dn","4/259",0.00489343468508849,0.158384799093038,0,0,6.30396158463385,33.5361983234692,"STAT5B;CLEC5A;FPR2;FCAR"
"259","CPC010 MCF7 24H-mw-ras12-10.0-dn","4/259",0.00489343468508849,0.158384799093038,0,0,6.30396158463385,33.5361983234692,"STAT5B;ALDH3B1;CLEC5A;FCAR"
"260","CPC012 MCF7 24H-BRD-A41250203-10.0-dn","3/130",0.00495972644360543,0.159317719028731,0,0,9.36377952755906,49.6880036223758,"STAT5B;ALDH3B1;CLEC5A"
"261","CPC006 PC3 24H-ym-155-0.31-dn","4/260",0.00496026776410579,0.159317719028731,0,0,6.27901785714286,33.3183245451458,"STAT5B;CD68;CSF2RA;CMKLR1"
"262","CPC014 SKB 24H-gr-237-10.0-dn","2/40",0.00503893905931115,0.160005402023505,0,0,20.5459236326109,108.699436045872,"STAT5B;CD68"
"263","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.00503893905931115,0.160005402023505,0,0,20.5459236326109,108.699436045872,"STAT5B;GMIP"
"264","CPC012 HA1E 6H-d163-0113-10.0-dn","2/40",0.00503893905931115,0.160005402023505,0,0,20.5459236326109,108.699436045872,"ALDH3B1;TLR4"
"265","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","3/131",0.00506656047509123,0.160275382878075,0,0,9.29015625,49.0993406844033,"STAT5B;GMIP;FCAR"
"266","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.00509577344495004,0.160593491688031,0,0,6.2297104888467,32.8887835642492,"STAT5B;ALOX5;GMIP;CD68"
"267","CPC006 HCC515 24H-b675700.cdx-0.04-dn","4/263",0.00516445115371626,0.160625622405066,0,0,6.20534236860767,32.6770626372171,"STAT5B;CLEC5A;GMIP;CD68"
"268","CPC006 HT29 24H-chr 2797-80.0-dn","4/263",0.00516445115371626,0.160625622405066,0,0,6.20534236860767,32.6770626372171,"STAT5B;ALOX5;CLEC5A;FCAR"
"269","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","3/133",0.00528438357053617,0.160625622405066,0,0,9.14630769230769,47.9540848650754,"STAT5B;CD68;FCAR"
"270","CPC020 PC3 24H-trichostatin a-10.0-dn","3/133",0.00528438357053617,0.160625622405066,0,0,9.14630769230769,47.9540848650754,"STAT5B;ENTPD1;GMIP"
"271","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.00528438357053617,0.160625622405066,0,0,9.14630769230769,47.9540848650754,"STAT5B;GMIP;FCAR"
"272","CPC015 MCF7 24H-perphenazine-10.0-dn","2/41",0.00528840173968723,0.160625622405066,0,0,20.0180995475113,104.93966630491,"STAT5B;GMIP"
"273","CPC006 A549 6H-valdecoxib-177.6-dn","2/41",0.00528840173968723,0.160625622405066,0,0,20.0180995475113,104.93966630491,"ALOX5;CD68"
"274","CPC006 RMUGS 6H-bms 191011-10.0-dn","2/41",0.00528840173968723,0.160625622405066,0,0,20.0180995475113,104.93966630491,"ALDH3B1;FCAR"
"275","LJP008 HEPG2 24H-GSK-1059615-0.37-dn","2/41",0.00528840173968723,0.160625622405066,0,0,20.0180995475113,104.93966630491,"ENTPD1;ALOX5"
"276","CPC012 HA1E 6H-BRD-K08307026-10.0-dn","2/41",0.00528840173968723,0.160625622405066,0,0,20.0180995475113,104.93966630491,"ADAP2;TLR4"
"277","CPC014 PC3 24H-s1019-10.0-dn","3/134",0.00539538261724673,0.16328336635516,0,0,9.07603053435115,47.3969534094293,"STAT5B;GMIP;FCAR"
"278","CPC006 PC3 6H-salermide-120.0-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"STAT5B;ALOX5"
"279","LJP008 HEPG2 24H-GSK-1070916-1.11-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"IL1R2;TLR4"
"280","CPC006 VCAP 6H-le 135-20.0-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"OGFRL1;STAT5B"
"281","CPC007 A375 24H-ncgc00183388-01-10.0-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"ALDH3B1;TLR5"
"282","LJP006 HS578T 3H-ZSTK-474-10-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"RTN1;ALOX5"
"283","CPC013 MCF7 24H-BRD-K05323277-10.0-dn","2/42",0.00554344766000722,0.164207497292723,0,0,19.5166666666667,101.391789328605,"STAT5B;ALDH3B1"
"284","CPC006 A375 24H-parthenolide-10.0-dn","4/269",0.00558962506463856,0.164992348298821,0,0,6.06299576434347,31.4478075429892,"STAT5B;ALDH3B1;CLEC5A;CSF2RA"
"285","CPC005 PC3 24H-bvt 948-10.0-dn","3/136",0.00562158016843804,0.165353356322863,0,0,8.93864661654135,46.3124017508353,"STAT5B;CD68;CSF2RA"
"286","CPC007 A375 24H-ncgc00183696-01-10.0-dn","3/137",0.00573678825917473,0.166332105318111,0,0,8.87149253731343,45.7844933785468,"STAT5B;GMIP;FCAR"
"287","CPC020 PC3 24H-minoxidil-10.0-dn","2/43",0.0058040466263832,0.166332105318111,0,0,19.039693926351,98.0391902615373,"ALDH3B1;CSF2RA"
"288","CPC006 HCC515 6H-bml-259-80.0-dn","2/43",0.0058040466263832,0.166332105318111,0,0,19.039693926351,98.0391902615373,"STAT5B;GMIP"
"289","CPC006 SKMEL28 6H-pnu 74654-80.0-dn","2/43",0.0058040466263832,0.166332105318111,0,0,19.039693926351,98.0391902615373,"STAT5B;CSF2RA"
"290","CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68-dn","2/43",0.0058040466263832,0.166332105318111,0,0,19.039693926351,98.0391902615373,"ALDH3B1;ALOX5"
"291","LJP006 HS578T 3H-PD-0325901-0.37-dn","2/43",0.0058040466263832,0.166332105318111,0,0,19.039693926351,98.0391902615373,"VNN1;TLR4"
"292","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.00585340884166387,0.166332105318111,0,0,8.80533333333333,45.2658507317599,"STAT5B;GMIP;FCAR"
"293","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;GMIP;FCAR"
"294","CPC014 MCF7 24H-hy-10459-10.0-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;APOBR;CMKLR1"
"295","CPC003 PC3 24H-cgk 733-10.0-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;CLEC5A;GMIP"
"296","CPC006 A549 24H-le 135-20.0-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;CD68;FCAR"
"297","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;CLEC5A;GMIP"
"298","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.00597144654766159,0.166332105318111,0,0,8.74014705882353,44.7562485767552,"STAT5B;GMIP;CD68"
"299","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"STAT5B;ALDH3B1"
"300","CPC006 SW948 6H-l-690,488-10.0-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"STAT5B;TLR4"
"301","CPC006 THP1 6H-BRD-K71726959-122.55-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"CD68;CMKLR1"
"302","CPC006 VCAP 6H-BRD-A41451487-160.0-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"ALOX5;TLR5"
"303","LJP005 MDAMB231 3H-PD-184352-0.04-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"RTN1;IL1R2"
"304","CPC010 PC3 6H-BRD-K53932786-10.0-dn","2/44",0.00607016855958655,0.166332105318111,0,0,18.5854341736695,94.8669122821312,"STAT5B;CD68"
