"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"527","CPC010 PC3 24H-6-azauridine-10.0-up","1/22",0.0142101091631312,0.107013529527689,0,0,79.2301587301587,337.029380313891,"AOAH"
"528","CPC009 HCC515 6H-BRD-K03857568-10.0-up","1/23",0.0148515749863377,0.107013529527689,0,0,75.625,318.354732825143,"AOAH"
"529","LJP009 A375 24H-HY-11007-1.11-up","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"LRMP"
"530","CPC006 A549 6H-evodiamine-10.0-up","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"CRLF2"
"531","CPC004 MCF7 6H-diclofenac sodium-10.0-up","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"AOAH"
"532","CPC014 SKB 24H-bl-008-10.0-up","1/24",0.0154926555661663,0.107013529527689,0,0,72.3333333333333,301.441152263015,"AOAH"
"533","CPC014 SKB 24H-s1084-10.0-up","1/25",0.016133351108423,0.107013529527689,0,0,69.3159722222222,286.057774226389,"AOAH"
"534","CPC019 PC3 6H-BRD-K60297835-10.0-up","1/26",0.0167736618234459,0.107013529527689,0,0,66.54,272.011885011699,"AOAH"
"535","CPC012 VCAP 24H-st024029-10.0-up","1/26",0.0167736618234459,0.107013529527689,0,0,66.54,272.011885011699,"AOAH"
"536","CPC008 PC3 24H-ncgc00242344-01-10.0-up","1/27",0.0174135879176466,0.107013529527689,0,0,63.9775641025641,259.141408910732,"OSM"
"537","CPC008 HT29 6H-tl hras24 brd-k93060291-10.0-up","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"538","CPC014 PHH 24H-ei-346-10.0-up","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"CFP"
"539","CPC004 MCF7 6H-ethamivan-10.0-up","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"540","CPC006 PC3 24H-cyclosporine-10.0-up","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"CRLF2"
"541","CPC003 PC3 24H-enrofloxacin-10.0-up","1/28",0.0180531296002428,0.107013529527689,0,0,61.6049382716049,247.309095785762,"AOAH"
"542","CPC012 PC3 6H-BRD-K05562558-10.0-up","1/29",0.0186922870807393,0.107013529527689,0,0,59.4017857142857,236.397977677017,"AOAH"
"543","CPC016 NPC 24H-chloroxine-10.0-up","1/29",0.0186922870807393,0.107013529527689,0,0,59.4017857142857,236.397977677017,"AOAH"
"544","LJP005 HS578T 3H-PIK-93-10-up","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"LRMP"
"545","CPC008 HT29 6H-ncgc00186101-01-10.0-up","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"AOAH"
"546","CPC009 VCAP 6H-BRD-A42737819-10.0-up","1/30",0.0193310605643027,0.107013529527689,0,0,57.3505747126437,226.307783481543,"AOAH"
"547","CPC018 ASC 24H-probucol-10.0-up","1/31",0.0199694502608654,0.107013529527689,0,0,55.4361111111111,216.952084672946,"OSM"
"548","CPC019 PC3 6H-BRD-K30849099-10.0-up","1/31",0.0199694502608654,0.107013529527689,0,0,55.4361111111111,216.952084672946,"OSM"
"549","LJP005 BT20 24H-neratinib-0.04-up","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"LRMP"
"550","CPC012 PC3 6H-BRD-K35004659-10.0-up","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"AOAH"
"551","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-up","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CFP"
"552","CPC020 PC3 24H-albendazole-10.0-up","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CRLF2"
"553","CPC006 HCC515 6H-BRD-K94325918-10.0-up","1/32",0.0206074563833083,0.107013529527689,0,0,53.6451612903226,208.256004475557,"CRLF2"
"554","CPC016 SKB 24H-BRD-K78633253-10.0-up","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"555","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"556","CPC020 PC3 6H-flecainide acetate-10.0-up","1/33",0.0212450791356284,0.107013529527689,0,0,51.9661458333333,200.154365263548,"AOAH"
"557","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.0218823187292358,0.107013529527689,0,0,50.3888888888889,192.59017962885,"AOAH"
"558","CPC008 A375 6H-BRD-K54687541-10.0-up","1/34",0.0218823187292358,0.107013529527689,0,0,50.3888888888889,192.59017962885,"OSM"
"559","CPC009 HCC515 6H-BRD-K70871370-10.0-up","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"560","CPC018 HEPG2 6H-u0126-10.0-up","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"561","CPC006 PC3 24H-erastin-4.8-up","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"CRLF2"
"562","CPC020 PC3 24H-mebendazole-10.0-up","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"CRLF2"
"563","CPC003 PC3 24H-pyrimethamine-10.0-up","1/35",0.0225191753740633,0.107013529527689,0,0,48.9044117647059,185.513413326139,"AOAH"
"564","CPC019 VCAP 6H-BRD-K11072542-10.0-up","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"CRLF2"
"565","CPC002 VCAP 6H-jlk 6-10.0-up","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"AOAH"
"566","CPC006 PC3 24H-pifithrin- ?-10.0-up","1/36",0.0231556492787795,0.107013529527689,0,0,47.5047619047619,178.879964728663,"OSM"
"567","LJP005 HS578T 3H-GSK-1059615-1.11-up","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"LRMP"
"568","CPC014 A549 6H-BRD-K79404599-10.0-up","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"LILRA2"
"569","CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0-up","1/37",0.0237917406507484,0.107013529527689,0,0,46.1828703703704,172.650818003689,"AOAH"
"570","CPC014 HCC515 6H-s1039-10.0-up","1/38",0.0244274496995067,0.107013529527689,0,0,44.9324324324324,166.791336569569,"OSM"
"571","CPC008 VCAP 24H-BRD-K77547509-10.0-up","1/38",0.0244274496995067,0.107013529527689,0,0,44.9324324324324,166.791336569569,"AOAH"
"572","CPC002 PC3 24H-isorotenone-10.0-up","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"573","CPC019 VCAP 6H-BRD-K50234570-10.0-up","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"CRLF2"
"574","CPC003 PC3 24H-sericetin dimethyl ether-10.0-up","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"575","CPC016 MCF7 24H-wiskostatin-10.0-up","1/39",0.0250627766358881,0.107013529527689,0,0,43.7478070175439,161.270670557816,"AOAH"
"576","LJP005 HCC515 24H-PIK-93-3.33-up","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"LRMP"
"577","LJP006 LNCAP 3H-afatinib-10-up","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"LRMP"
"578","CPC014 A375 6H-BRD-K50387473-10.0-up","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"CFP"
"579","CPC013 HCC515 6H-BRD-K75418381-10.0-up","1/40",0.0256977216686787,0.107013529527689,0,0,42.6239316239316,156.061257452375,"AOAH"
"580","LJP008 HCC515 24H-GSK-1059615-1.11-up","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"LRMP"
"581","CPC013 SKB 24H-s1040-10.0-up","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"CRLF2"
"582","CPC009 HCC515 6H-rifapentine-10.0-up","1/41",0.0263322850072555,0.107013529527689,0,0,41.55625,151.138399295136,"AOAH"
"583","CPC012 NPC 24H-BRD-K78559095-10.0-up","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"584","CPC014 HEPG2 6H-BRD-K56343971-10.0-up","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"585","CPC013 VCAP 6H-BRD-K52914903-10.0-up","1/42",0.0269664668566584,0.107013529527689,0,0,40.5406504065041,146.479903171464,"AOAH"
"586","CPC018 HEPG2 6H-BRD-A30395175-10.0-up","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"CRLF2"
"587","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"LRMP"
"588","CPC016 SKB 24H-pi 828-10.0-up","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"AOAH"
"589","CPC013 HCC515 6H-BRD-K06476055-10.0-up","1/43",0.027600267431624,0.107013529527689,0,0,39.5734126984127,142.065774196758,"AOAH"
"590","CPC002 HCC515 24H-dppe fumarate-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"ETV6"
"591","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"592","CPD002 PC3 6H-cyclizine hydrochloride-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"593","CPC017 HEPG2 6H-clomid-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"LILRA2"
"594","CPC006 VCAP 24H-BRD-K37865504-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"595","CPC004 HA1E 24H-thiotepa-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"596","CPC013 HEPG2 6H-BRD-K69569876-10.0-up","1/44",0.0282336869398409,0.107013529527689,0,0,38.6511627906977,137.877952372113,"AOAH"
"597","CPC016 SKB 24H-clofarabine-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"598","CPC015 ASC 24H-sulpiride-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"LAIR2"
"599","CPC016 SKB 24H-olomoucine-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"600","CPC013 NPC 24H-BRD-K27630390-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"OSM"
"601","CPC006 NCIH2073 6H-7b-cis-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"AOAH"
"602","CPC019 HA1E 6H-BRD-K71915010-10.0-up","1/45",0.0288667255850809,0.107013529527689,0,0,37.7708333333333,133.900086127041,"OSM"
"603","CPC009 HEPG2 6H-BRD-K38625260-10.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"LILRA2"
"604","CPC018 MCF7 24H-u-0126-10.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"605","CPC013 VCAP 24H-BRD-K72381041-10.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"606","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"SELPLG"
"607","CPC012 HCC515 6H-BRD-K83355732-10.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"AOAH"
"608","CPC018 A549 6H-u0126-10.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"CFP"
"609","CPC006 PC3 6H-bml-259-80.0-up","1/46",0.0294993835815373,0.107013529527689,0,0,36.9296296296296,130.117336750101,"OSM"
"610","CPC018 MCF7 24H-rs 39604 hydrochloride-10.0-up","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"AOAH"
"611","CPC015 NPC 24H-sertraline hydrochloride-10.0-up","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"AOAH"
"612","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","1/47",0.030131661136783,0.107013529527689,0,0,36.125,126.51620897083,"CRLF2"
"613","CPC008 HT29 6H-ncgc00183913-01-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"614","LJP006 MDAMB231 3H-PF-562271-1.11-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"LRMP"
"615","CPC004 PC3 24H-geldanamycin-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"616","CPC019 HA1E 6H-BRD-K23282736-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"617","CPC019 HEPG2 6H-BRD-K33116223-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"618","CPC013 HCC515 6H-BRD-K96167523-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"AOAH"
"619","CPC016 NPC 24H-bromocriptine mesylate-10.0-up","1/48",0.0307635584593973,0.107013529527689,0,0,35.354609929078,123.084403653569,"OSM"
"620","CPC002 HCC515 24H-t 0901317-10.0-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"AOAH"
"621","LJP005 BT20 24H-CGP-60474-0.12-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CFP"
"622","CPC009 HEPG2 6H-BRD-K23149109-10.0-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CFP"
"623","LJP005 HCC515 24H-PF-477736-0.12-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"LRMP"
"624","CPC019 VCAP 24H-BRD-K70714754-10.0-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CRLF2"
"625","CPC007 VCAP 24H-BRD-K83213280-10.0-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"CRLF2"
"626","LJP007 PC3 24H-TPCA-1-10-up","1/49",0.0313950757631916,0.107013529527689,0,0,34.6163194444444,119.810689351374,"LRMP"
"627","CPC006 RMUGS 6H-BRD-K45399554-10.0-up","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"628","CPC013 VCAP 24H-BRD-K57019930-10.0-up","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"629","CPC009 A549 6H-BRD-K14939371-10.0-up","1/50",0.032026213248763,0.107013529527689,0,0,33.9081632653061,116.684789992962,"AOAH"
"630","CPC006 SW948 6H-BRD-A36630025-0.35-up","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"LILRA2"
"631","CPC016 ASC 24H-methoxy-6-harmalan-10.0-up","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"AOAH"
"632","CPC008 A375 6H-vu0365121-1-10.0-up","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"CRLF2"
"633","CPC004 HA1E 24H-nafronyl oxalate-10.0-up","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"AOAH"
"634","CPC018 ASC 24H-fenbendazole-10.0-up","1/51",0.0326569711233982,0.107013529527689,0,0,33.2283333333333,113.697286334424,"OSM"
"635","CPC009 HEPG2 6H-aminoglutethimide-10.0-up","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"AOAH"
"636","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"LRMP"
"637","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","1/52",0.0332873496068506,0.107013529527689,0,0,32.5751633986928,110.83952930563,"CFP"
"638","LJP005 HS578T 3H-GSK-690693-0.04-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"639","CPC019 VCAP 6H-BRD-K74155249-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"640","CPC012 PC3 6H-km00799-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"641","CPC014 PC3 6H-BRD-A77467113-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"CRLF2"
"642","CPC019 HEPG2 6H-BRD-K57309821-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"643","CPC020 PC3 6H-BRD-K02562327-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"AOAH"
"644","LJP007 MCF7 24H-PD-0325901-0.37-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"645","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"LRMP"
"646","CPC005 A375 24H-rhodomyrtoxin-10.0-up","1/53",0.0339173488988435,0.107013529527689,0,0,31.9471153846154,108.10356363889,"CFP"
"647","CPC001 HA1E 24H-mdm2 inhibitor-10.0-up","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"OSM"
"648","CPD002 MCF7 6H-omeprazole-10.0-up","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"LAIR2"
"649","CPC017 ASC 24H-cdc-10.0-up","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"AOAH"
"650","CPC015 A375 6H-nimodipine-10.0-up","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"AOAH"
"651","CPC006 EFO27 6H-cot-10b-44.4-up","1/54",0.0345469692098808,0.107013529527689,0,0,31.3427672955975,105.482060297872,"LILRA2"
"652","CPC004 HA1E 6H-prochlorperazine edisylate-10.0-up","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"AOAH"
"653","CPC013 MCF7 6H-BRD-A81530502-10.0-up","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CFP"
"654","CPC001 VCAP 24H-sb 225002-10.0-up","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"655","CPC006 PC3 24H-fk506-22.2-up","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"656","CPC008 A375 6H-vu0365114-2-10.0-up","1/55",0.0351762107497116,0.107013529527689,0,0,30.7608024691358,102.96825664265,"CRLF2"
"657","CPC014 A549 6H-BRD-K50387473-10.0-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"OSM"
"658","CPC018 NPC 24H-cgp 7930-10.0-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"AOAH"
"659","CPC004 HEPG2 6H-ami-193-10.0-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"AOAH"
"660","LJP009 HCC515 24H-PF 573228-10-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"LRMP"
"661","CPC016 NEU 24H-BRD-K37865504-10.0-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"CRLF2"
"662","CPC018 ASC 24H-promazine hydrochloride-10.0-up","1/56",0.0358050737240218,0.107013529527689,0,0,30.2,100.555903278778,"OSM"
"663","CPC014 NPC 24H-BRD-K04923131-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"OSM"
"664","CPC006 RMUGS 6H-vx-680-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"665","CPC019 HA1E 6H-BRD-K67519589-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"AOAH"
"666","CPC020 VCAP 6H-BRD-K50234570-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"667","CPC013 HEPG2 6H-BRD-K15592317-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CRLF2"
"668","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","1/57",0.0364335583389397,0.107013529527689,0,0,29.6592261904762,98.2392167390215,"CFP"
"669","CPC006 HEPG2 6H-arp 101-10.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"AOAH"
"670","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"671","CPC006 HT29 24H-gw 843682x-10.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"LILRA2"
"672","CPC004 PC3 6H-bisacodyl-10.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"673","CPC013 HCC515 6H-BRD-K50140147-10.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"OSM"
"674","CPC006 SW620 6H-ikk-3 inhibitor ix-6.0-up","1/58",0.0370616648121669,0.107013529527689,0,0,29.1374269005848,96.0128372683442,"LAIR2"
"675","CPC018 MCF7 6H-u-0126-10.0-up","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"AOAH"
"676","CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"ETV6"
"677","CPC019 HCC515 6H-BRD-K74155249-10.0-up","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"AOAH"
"678","LJP006 MCF7 3H-WYE-125132-10-up","1/59",0.0376893933426092,0.107013529527689,0,0,28.6336206896552,93.8717911205281,"LRMP"
"679","CPC014 A549 6H-mls-0435541.0001-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"OSM"
"680","CPC012 PC3 6H-BRD-K19624190-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"CRLF2"
"681","CPC017 ASC 24H-pp 2-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"AOAH"
"682","CPC019 HA1E 6H-BRD-K99380810-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"OSM"
"683","CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"LILRA2"
"684","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"BIN2"
"685","LJP005 HA1E 24H-PF-431396-3.33-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"LRMP"
"686","CPC018 A549 24H-wortmannin-10.0-up","1/60",0.038316744140727,0.107013529527689,0,0,28.1468926553672,91.8114567412809,"AOAH"
"687","CPC013 A549 6H-h-5832-10.0-up","1/61",0.0389437174197566,0.107013529527689,0,0,27.6763888888889,89.8275344509138,"AOAH"
"688","CPC013 A549 6H-BRD-K87426499-10.0-up","1/61",0.0389437174197566,0.107013529527689,0,0,27.6763888888889,89.8275344509138,"AOAH"
"689","CPD001 PC3 24H-triamterene-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"AOAH"
"690","CPC006 HT115 6H-BRD-A36630025-0.35-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"LILRA2"
"691","CPC002 VCAP 24H-nylidrin hydrochloride-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"OSM"
"692","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"CRLF2"
"693","CPC006 RMUGS 6H-imodium-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"AOAH"
"694","CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"OSM"
"695","CPC003 PC3 24H-vinblastine sulfate-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"CRLF2"
"696","CPC009 HCC515 6H-ribavirin-10.0-up","1/62",0.0395703133756882,0.107013529527689,0,0,27.2213114754098,87.9160191940959,"CFP"
"697","CPC012 NEU 24H-BRD-K32896438-10.0-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"CRLF2"
"698","CPC006 SKLU1 6H-tg101348-11.1-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"OSM"
"699","LJP007 HEPG2 24H-NVP-BGT226-1.11-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"LRMP"
"700","CPC019 HEPG2 6H-BRD-K63979920-10.0-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"CFP"
"701","CPC006 PC3 24H-hki-272-10.0-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"CRLF2"
"702","CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"LILRA2"
"703","CPC016 NEU 24H-ami-193-10.0-up","1/63",0.040196532223731,0.107013529527689,0,0,26.7809139784946,86.0731759571551,"LILRA2"
"704","CPC016 SKB 24H-su 5416-10.0-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"AOAH"
"705","CPC014 A549 6H-s1042-10.0-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"AOAH"
"706","CPC001 PC3 6H-ag-879-10.0-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"CRLF2"
"707","CPC019 HA1E 6H-BRD-K46373671-10.0-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"AOAH"
"708","CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68-up","1/64",0.0408223741748921,0.107013529527689,0,0,26.3544973544974,84.2955176293332,"CRLF2"
