"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.00143016252267288,0.0966695900010182,0,0,14.7286879169755,96.472422592466,"GPR171;CCL4;CD69"
"147","CPC011 PC3 24H-trichostatin a-10.0-dn","5/224",0.00144963196291419,0.0966695900010182,0,0,6.52074647607703,42.6225044391234,"CD52;MEF2C;PTPRC;CLEC7A;CCL5"
"148","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","4/132",0.00145948090598012,0.0966695900010182,0,0,8.83839285714286,57.711828021281,"CD86;HPGDS;CCL5;ELMO1"
"149","CPC003 HCC515 24H-cccp-10.0-dn","5/225",0.00147835845728705,0.0966695900010182,0,0,6.49077733860343,42.2992467706117,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"150","CPC016 MCF7 24H-cyclosporine-10.0-dn","3/61",0.00150016391149846,0.0966695900010182,0,0,14.4740165128703,94.112673752624,"CD86;PTPRC;ELMO1"
"151","LJP006 MCF10A 3H-PI-103-3.33-dn","3/61",0.00150016391149846,0.0966695900010182,0,0,14.4740165128703,94.112673752624,"MEF2C;ITGA4;IKZF1"
"152","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.00150016391149846,0.0966695900010182,0,0,14.4740165128703,94.112673752624,"VCAM1;FGL2;NKG7"
"153","CPC006 HT29 24H-niclosamide-10.0-dn","4/133",0.00150056615866917,0.0966695900010182,0,0,8.76943521594684,57.0181031054108,"CD86;PTPRC;CLEC5A;ELMO1"
"154","CPC007 A375 24H-ncgc00188530-01-10.0-dn","4/133",0.00150056615866917,0.0966695900010182,0,0,8.76943521594684,57.0181031054108,"CD86;CLEC7A;CLEC5A;ELMO1"
"155","CPC005 PC3 24H-vorinostat-10.0-dn","4/134",0.00154245143678665,0.0981043720108788,0,0,8.70153846153846,56.3370864774198,"CD52;GPR65;CCL5;EVI2B"
"156","CPC006 A375 24H-perhexiline maleate-10.0-dn","5/228",0.00156706011939497,0.0981043720108788,0,0,6.40248261519464,41.3507793868945,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"157","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00156712065129116,0.0981043720108788,0,0,39.5079365079365,255.162613336045,"CCL5;AIF1"
"158","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","2/16",0.00156712065129116,0.0981043720108788,0,0,39.5079365079365,255.162613336045,"PTPRC;GPR65"
"159","CPC006 VCAP 6H-pac 1-10.0-dn","3/62",0.00157228053116921,0.0981043720108788,0,0,14.2279780377178,91.8448442890924,"CD86;ELMO1;AIF1"
"160","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","4/135",0.00158514495853844,0.0982888945853744,0,0,8.63467829880044,55.6684567528495,"CD86;FGL2;ELMO1;FPR3"
"161","LJP006 HS578T 24H-AT-7519-0.12-dn","3/63",0.00164653568490837,0.100411284919143,0,0,13.9901408450704,89.6639568344324,"RGS1;ICAM2;CD38"
"162","CPC005 A375 24H-helveticoside-10.0-dn","4/137",0.00167298955251092,0.100411284919143,0,0,8.50397422126745,54.3671241302434,"CCL8;CLEC7A;APLNR;CD69"
"163","LJP008 HA1E 24H-(+)-JQ1-10-dn","4/138",0.00171815700643517,0.100411284919143,0,0,8.44008528784648,53.7338289005108,"CCL8;VCAM1;CD38;CD69"
"164","CPC013 MCF7 24H-geldanamycin-10.0-dn","4/138",0.00171815700643517,0.100411284919143,0,0,8.44008528784648,53.7338289005108,"CD86;HPGDS;CCL5;CD69"
"165","CPC002 PC3 24H-geldanamycin-10.0-dn","3/64",0.00172295234215947,0.100411284919143,0,0,13.7601015931656,87.5653784171681,"CCL8;PTPRC;CLEC5A"
"166","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","5/233",0.00172352664406452,0.100411284919143,0,0,6.26048817696415,39.8378822392923,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"167","CPC006 A375 24H-BRD-A36630025-0.35-dn","5/234",0.00175614812821285,0.100411284919143,0,0,6.2328333649769,39.5450367097657,"CD86;PTPRC;CLEC5A;ELMO1;CD69"
"168","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;GPR65;ELMO1"
"169","CPC003 PC3 24H-cgk 733-10.0-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;CLEC5A;ELMO1"
"170","CPC006 A549 24H-le 135-20.0-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;CLEC7A;ELMO1"
"171","CPC006 A549 24H-BRD-K28907958-11.1-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;CLEC5A;ELMO1"
"172","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;CLEC7A;ELMO1"
"173","CPC006 VCAP 24H-azd8055-10.0-dn","4/139",0.00176416546531621,0.100411284919143,0,0,8.37714285714286,53.1117351489091,"CD86;PTPRC;CCL5;ELMO1"
"174","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00177182414861463,0.100411284919143,0,0,36.8722222222222,233.613022311857,"GZMA;GZMB"
"175","CPC014 HCC515 6H-s1142-10.0-dn","3/65",0.00180155314137763,0.100411284919143,0,0,13.5374829622899,85.5447915691451,"CLEC7A;CCL5;KDR"
"176","CPC017 MCF7 24H-pd 407824-10.0-dn","3/65",0.00180155314137763,0.100411284919143,0,0,13.5374829622899,85.5447915691451,"CD86;PTPRC;ELMO1"
"177","LJP008 HT29 24H-PFI-1-3.33-dn","3/65",0.00180155314137763,0.100411284919143,0,0,13.5374829622899,85.5447915691451,"CD69;CYTIP;EVI2B"
"178","LJP006 SKBR3 24H-AZD-7762-0.12-dn","3/65",0.00180155314137763,0.100411284919143,0,0,13.5374829622899,85.5447915691451,"MEF2C;VWF;RGS1"
"179","CPC006 HT29 24H-cay10594-20.0-dn","5/237",0.0018567364881729,0.101418707688172,0,0,6.15129935032484,38.685121217383,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"180","CPC014 MCF7 24H-s1170-10.0-dn","4/141",0.00185873802489588,0.101418707688172,0,0,8.25401459854015,51.9000676213902,"CD86;HPGDS;PTPRC;ELMO1"
"181","CPC002 VCAP 24H-wortmannin-10.0-dn","4/141",0.00185873802489588,0.101418707688172,0,0,8.25401459854015,51.9000676213902,"CD86;PTPRC;CCL5;ELMO1"
"182","CPC003 VCAP 24H-sulpiride-10.0-dn","3/66",0.00188236039156769,0.101418707688172,0,0,13.3219315895372,83.5981682790728,"CD86;CCL5;KDR"
"183","CPC006 PC3 24H-tgx-115-160.0-dn","3/66",0.00188236039156769,0.101418707688172,0,0,13.3219315895372,83.5981682790728,"CD86;CCL8;PTPRC"
"184","LJP005 HS578T 24H-LDN-193189-3.33-dn","3/66",0.00188236039156769,0.101418707688172,0,0,13.3219315895372,83.5981682790728,"VCAM1;RGS1;LY86"
"185","CPC012 ASC 24H-s1030-10.0-dn","5/238",0.00189118646530712,0.101418707688172,0,0,6.12458792063196,38.4045402209681,"CD52;GMFG;GPR65;ICAM2;CD247"
"186","CPC006 MCF7 24H-7b-cis-10.0-dn","4/142",0.00190731840326839,0.101733902574332,0,0,8.19378881987578,51.3099726423311,"CD86;PTPRC;CLEC5A;ELMO1"
"187","CPC014 NPC 24H-hy-10044-10.0-dn","3/67",0.00196539607608644,0.104271093427024,0,0,13.1131161971831,81.7217464471376,"CCL8;PTPRC;APLNR"
"188","CPC006 HT29 24H-BRD-A18763547-10.0-dn","5/242",0.00203368972556025,0.105884190030192,0,0,6.01999633094845,37.3113565520965,"CD86;MEF2C;CCL8;PTPRC;CLEC5A"
"189","LJP005 HEPG2 24H-XMD16-144-0.12-dn","3/68",0.00205068185407242,0.105884190030192,0,0,12.9107258938245,79.9120085984779,"VCAM1;IL10RA;IRF8"
"190","LJP005 SKBR3 3H-WH-4-025-3.33-dn","3/68",0.00205068185407242,0.105884190030192,0,0,12.9107258938245,79.9120085984779,"VCAM1;KLRB1;CCL21"
"191","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","3/68",0.00205068185407242,0.105884190030192,0,0,12.9107258938245,79.9120085984779,"PTPRC;CCL4;KDR"
"192","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","4/145",0.00205833329343919,0.105884190030192,0,0,8.01823708206687,49.5996816489922,"CD86;CCL8;PTPRC;ELMO1"
"193","CPC001 PC3 24H-vorinostat-10.0-dn","5/243",0.00207051031809871,0.105884190030192,0,0,5.99439775910364,37.045139404025,"CD52;PTPRC;CLEC7A;GMFG;ELMO1"
"194","CPC006 MCF7 24H-arp 101-10.0-dn","5/243",0.00207051031809871,0.105884190030192,0,0,5.99439775910364,37.045139404025,"CD86;CCL8;PTPRC;CCL5;CLEC5A"
"195","LJP008 HT29 24H-belinostat-10-dn","4/146",0.0021104564619173,0.107373531070162,0,0,7.96136820925553,49.0488034703292,"DENND2D;VWF;GPR171;CYTIP"
"196","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.0022171732095937,0.110256326629934,0,0,32.531045751634,198.814209064221,"PTPRC;CLEC7A"
"197","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","2/19",0.0022171732095937,0.110256326629934,0,0,32.531045751634,198.814209064221,"CD86;CCL5"
"198","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.00221742844831642,0.110256326629934,0,0,7.85,47.974545822337,"CD86;CD52;CLEC7A;CCL4"
"199","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","6/362",0.00222079996185303,0.110256326629934,0,0,4.8504626569729,29.6357826356168,"CD86;PTPRC;CLEC7A;CCL5;ELMO1;CD69"
"200","CPC006 A375 24H-mln4924-11.1-dn","5/247",0.00222268575002388,0.110256326629934,0,0,5.89411905617439,36.0074032850419,"CD86;CCL5;CLEC5A;ELMO1;CD69"
"201","LJP006 HME1 3H-fostamatinib-3.33-dn","3/71",0.00232025153865281,0.114523460273505,0,0,12.3392709196355,74.8510005588922,"CCL5;PRF1;NKG7"
"202","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.00238482080951814,0.115404039486303,0,0,7.68862973760933,46.4288001087679,"CD86;CCL8;PTPRC;ELMO1"
"203","LJP008 HA1E 24H-I-BET151-0.12-dn","3/72",0.00241474789556653,0.115404039486303,0,0,12.159828536436,73.2770770559639,"CCL8;SAMSN1;RASGRP1"
"204","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","5/252",0.00242420027488932,0.115404039486303,0,0,5.7733380273426,34.7685056760774,"MEF2C;PTPRC;CLEC7A;CCL5;CLEC5A"
"205","CPC006 MCF7 24H-niclosamide-10.0-dn","5/252",0.00242420027488932,0.115404039486303,0,0,5.7733380273426,34.7685056760774,"CD86;CCL8;PTPRC;CLEC5A;ELMO1"
"206","CPC007 A375 24H-geldanamycin-10.0-dn","5/252",0.00242420027488932,0.115404039486303,0,0,5.7733380273426,34.7685056760774,"CD86;PTPRC;CCL5;ELMO1;CD69"
"207","CPC013 ASC 24H-hy-50940-10.0-dn","4/152",0.00244249936907383,0.115404039486303,0,0,7.63629343629344,45.9302694305777,"GPR65;KDR;GZMB;CD69"
"208","LJP008 A549 24H-VE821-10-dn","2/20",0.00245764076669747,0.115404039486303,0,0,30.7222222222222,184.596113622593,"SELL;RGS1"
"209","CPC006 HA1E 24H-BRD-A24054354-10.0-dn","2/20",0.00245764076669747,0.115404039486303,0,0,30.7222222222222,184.596113622593,"CLEC7A;CCL5"
"210","CPC011 VCAP 24H-levofloxacin-10.0-dn","2/20",0.00245764076669747,0.115404039486303,0,0,30.7222222222222,184.596113622593,"CD86;CCL5"
"211","CPC003 HA1E 24H-bufalin-10.0-dn","5/253",0.00246604741166176,0.115404039486303,0,0,5.7497662459093,34.5281435019122,"CD86;CCL8;CLEC7A;GPR65;CCL5"
"212","CPC004 HCC515 24H-rottlerin-10.0-dn","5/253",0.00246604741166176,0.115404039486303,0,0,5.7497662459093,34.5281435019122,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"213","CPD001 PC3 24H-trichostatin a-10.0-dn","4/153",0.00250113173193575,0.115895639518309,0,0,7.58465963566635,45.4397865652938,"GMFG;GPR65;CCL5;EVI2B"
"214","CPC017 PHH 24H-digoxin-10.0-dn","3/73",0.00251159787283908,0.115895639518309,0,0,11.9855130784708,71.7553026827508,"CCL5;CCL4;LAIR1"
"215","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","3/73",0.00251159787283908,0.115895639518309,0,0,11.9855130784708,71.7553026827508,"CD52;CLEC7A;ADORA3"
"216","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","3/74",0.00261082123864907,0.119292721856404,0,0,11.8161079150962,70.2832787205876,"CD52;CD93;CCL5"
"217","LJP006 HA1E 24H-XMD11-85H-10-dn","3/74",0.00261082123864907,0.119292721856404,0,0,11.8161079150962,70.2832787205876,"CCL8;ICAM2;RASGRP1"
"218","CPC006 HT29 24H-salermide-120.0-dn","4/155",0.00262128952370689,0.119292721856404,0,0,7.48344370860927,44.4822546646925,"MEF2C;CCL8;PTPRC;CLEC5A"
"219","LJP005 HEPG2 24H-neratinib-0.12-dn","2/21",0.00270985246737594,0.120134339233534,0,0,29.1038011695906,172.028525777977,"MEF2C;SELL"
"220","LJP006 BT20 3H-selumetinib-0.12-dn","2/21",0.00270985246737594,0.120134339233534,0,0,29.1038011695906,172.028525777977,"RGS1;CCL4"
"221","CPC009 MCF7 6H-BRD-K39232234-10.0-dn","2/21",0.00270985246737594,0.120134339233534,0,0,29.1038011695906,172.028525777977,"PTPRC;CLEC7A"
"222","CPC003 VCAP 24H-nizatidine-10.0-dn","3/75",0.00271243745472347,0.120134339233534,0,0,11.6514084507042,68.8587475696299,"CD86;CCL5;CD69"
"223","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","3/75",0.00271243745472347,0.120134339233534,0,0,11.6514084507042,68.8587475696299,"CCL8;PTPRC;CLEC5A"
"224","LJP006 LNCAP 3H-BI-2536-3.33-dn","3/75",0.00271243745472347,0.120134339233534,0,0,11.6514084507042,68.8587475696299,"GPR171;TFEC;GIMAP4"
"225","CPC014 HCC515 6H-stock1s-53863-10.0-dn","3/76",0.00281646567845559,0.122553315771745,0,0,11.4912213004052,67.4795826681779,"CLEC7A;CCL5;CCL4"
"226","CPC014 PC3 24H-s1222-10.0-dn","3/76",0.00281646567845559,0.122553315771745,0,0,11.4912213004052,67.4795826681779,"CD86;CCL8;PTPRC"
"227","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.00281646567845559,0.122553315771745,0,0,11.4912213004052,67.4795826681779,"CD86;PTPRC;ELMO1"
"228","LJP005 HCC515 24H-GDC-0980-0.37-dn","3/76",0.00281646567845559,0.122553315771745,0,0,11.4912213004052,67.4795826681779,"SELL;RGS1;GZMA"
"229","CPC004 HCC515 24H-perphenazine-10.0-dn","3/77",0.0029229247656751,0.124992830173546,0,0,11.3353635325466,66.1437792537181,"PTPRC;CCL5;C3AR1"
"230","CPC004 PC3 24H-geldanamycin-10.0-dn","3/77",0.0029229247656751,0.124992830173546,0,0,11.3353635325466,66.1437792537181,"CD86;PTPRC;CLEC7A"
"231","LJP008 MCF7 24H-entinostat-10-dn","3/77",0.0029229247656751,0.124992830173546,0,0,11.3353635325466,66.1437792537181,"SELL;RGS1;CYTIP"
"232","LJP005 HS578T 24H-SB590885-3.33-dn","3/77",0.0029229247656751,0.124992830173546,0,0,11.3353635325466,66.1437792537181,"CCL4;GZMB;RASGRP1"
"233","CPC001 PC3 6H-ag 592-10.0-dn","2/22",0.00297372050290601,0.125541621741832,0,0,27.6472222222222,160.84991919168,"CLEC7A;CCL4"
"234","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00297372050290601,0.125541621741832,0,0,27.6472222222222,160.84991919168,"CD52;PTPRC"
"235","LJP006 MCF7 24H-AZD-7762-0.04-dn","2/22",0.00297372050290601,0.125541621741832,0,0,27.6472222222222,160.84991919168,"VCAM1;CCL4"
"236","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","4/161",0.00300547333993668,0.126007463275029,0,0,7.19526842584167,41.7852277166225,"CD86;PTPRC;CLEC5A;ELMO1"
"237","CPC006 HT29 24H-BRD-A41451487-160.0-dn","5/265",0.00301015712087309,0.126007463275029,0,0,5.48104793756968,31.8216653279007,"CD86;CD93;CLEC5A;KDR;ELMO1"
"238","CPC001 HCC515 24H-z-leu3-vs-10.0-dn","5/266",0.00305911145889121,0.126985124617823,0,0,5.45977011494253,31.6100530987978,"CD86;PTPRC;CCL5;CLEC5A;ELMO1"
"239","CPC006 MCF7 24H-BRD-K86574132-48.0-dn","5/266",0.00305911145889121,0.126985124617823,0,0,5.45977011494253,31.6100530987978,"CCL8;PTPRC;CLEC7A;CLEC5A;ELMO1"
"240","CPC006 A549 24H-BRD-K26664453-10.0-dn","3/79",0.00314320945623196,0.129393282221068,0,0,11.03595255745,63.5947966972826,"CD86;PTPRC;ITGA4"
"241","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","3/79",0.00314320945623196,0.129393282221068,0,0,11.03595255745,63.5947966972826,"PTPRC;CD93;CCL5"
"242","CPC006 A375 24H-parthenolide-10.0-dn","5/269",0.00320943155572067,0.130295984646736,0,0,5.39690382081686,30.9871945793853,"CD86;MEF2C;CLEC5A;ELMO1;CD69"
"243","CPC005 HT29 24H-thapsigargin-10.0-dn","4/164",0.00321128802350527,0.130295984646736,0,0,7.05928571428571,40.5279463986883,"CD86;PTPRC;CLEC5A;ELMO1"
"244","CPC006 A375 24H-bx-795-10.0-dn","4/164",0.00321128802350527,0.130295984646736,0,0,7.05928571428571,40.5279463986883,"CD86;CD2;PTPRC;ELMO1"
"245","CPC017 ASC 24H-syrosingopine-10.0-dn","2/23",0.00324915753632591,0.130295984646736,0,0,26.3293650793651,150.85039888996,"CCL5;APLNR"
"246","LJP009 MCF7 24H-MLN-8054-0.12-dn","2/23",0.00324915753632591,0.130295984646736,0,0,26.3293650793651,150.85039888996,"EVI2A;RGS1"
"247","CPC006 A549 24H-bms-536924-11.1-dn","3/80",0.00325707128236978,0.130295984646736,0,0,10.8920797512347,62.3781441651743,"CD86;PTPRC;CCL5"
"248","LJP005 MCF10A 3H-radicicol-0.37-dn","3/80",0.00325707128236978,0.130295984646736,0,0,10.8920797512347,62.3781441651743,"GPR171;GZMB;IKZF1"
"249","CPC005 A375 24H-lasalocid sodium-10.0-dn","4/165",0.00328197737807653,0.130765050473483,0,0,7.0150842945874,40.1214359979344,"CD86;PTPRC;ELMO1;CD69"
"250","CPC017 MCF7 24H-geldanamycin-10.0-dn","4/166",0.00335372171075392,0.132284042447595,0,0,6.97142857142857,39.7210011512568,"CD86;HPGDS;GMFG;AIF1"
"251","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00337343642165524,0.132284042447595,0,0,10.7518959913326,61.1978926008733,"CD86;PTPRC;ELMO1"
"252","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/81",0.00337343642165524,0.132284042447595,0,0,10.7518959913326,61.1978926008733,"CD86;CLEC7A;ELMO1"
"253","LJP006 SKBR3 24H-OSI-027-0.37-dn","3/81",0.00337343642165524,0.132284042447595,0,0,10.7518959913326,61.1978926008733,"VCAM1;LY86;IRF8"
"254","CPC006 MCF7 24H-imd 0354-10.0-dn","5/273",0.0034180685054356,0.133312119808295,0,0,5.31527146874324,30.1837239340878,"CD86;CCL8;PTPRC;CLEC5A;ELMO1"
"255","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","4/167",0.00342652863129879,0.133312119808295,0,0,6.92830850131464,39.3265173088492,"CD86;PTPRC;CLEC5A;ELMO1"
"256","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.00349232225431468,0.134602810732015,0,0,10.6152611873774,60.0525320452911,"CD86;PTPRC;ELMO1"
"257","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","4/168",0.00350040572209051,0.134602810732015,0,0,6.88571428571429,38.9378631880705,"CD86;CLEC7A;ELMO1;CD69"
"258","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00350040572209051,0.134602810732015,0,0,6.88571428571429,38.9378631880705,"CD86;PTPRC;ELMO1;CD69"
"259","CPC018 A549 6H-vesamicol-10.0-dn","2/24",0.00353607670176584,0.134928526762381,0,0,25.1313131313131,141.859664218204,"CD86;CCL5"
"260","LJP005 PC3 24H-erlotinib-10-dn","2/24",0.00353607670176584,0.134928526762381,0,0,25.1313131313131,141.859664218204,"TRAF3IP3;RASGRP1"
"261","CPC020 PC3 24H-vorinostat-10.0-dn","3/83",0.00361374587418128,0.135239427144487,0,0,10.4820422535211,58.9406326711869,"CD52;GPR65;CCL5"
"262","CPC012 A549 24H-BRD-A51777634-10.0-dn","3/83",0.00361374587418128,0.135239427144487,0,0,10.4820422535211,58.9406326711869,"CD86;CCL5;CCL4"
"263","CPC015 ASC 24H-ouabain-10.0-dn","4/170",0.00365140060762068,0.135239427144487,0,0,6.80206540447504,38.1775746877436,"CD52;CLEC7A;ADORA3;CCL5"
"264","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","3/84",0.00373772408796091,0.135239427144487,0,0,10.3521126760563,57.8608396236892,"CLEC7A;ELMO1;CD247"
"265","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","5/279",0.003749117005373,0.135239427144487,0,0,5.1972918650164,29.033293367946,"CD86;PTPRC;CCL5;CLEC5A;ELMO1"
"266","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","5/279",0.003749117005373,0.135239427144487,0,0,5.1972918650164,29.033293367946,"CD86;CCL8;PTPRC;CLEC5A;ELMO1"
"267","CPC005 PC3 24H-trichostatin a-10.0-dn","5/280",0.00380645191832604,0.135239427144487,0,0,5.17812911725955,28.8476564981502,"CD52;PTPRC;GPR65;CCL5;EVI2B"
"268","CPC006 A375 24H-vorinostat-10.0-dn","5/280",0.00380645191832604,0.135239427144487,0,0,5.17812911725955,28.8476564981502,"CD52;PTPRC;CCL5;ELMO1;CD247"
"269","CPC004 HA1E 24H-dmbi-10.0-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"PTPRC;CCL5"
"270","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"PTPRC;CD69"
"271","LJP009 A375 24H-MLN-8054-3.33-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"CD52;GIMAP6"
"272","LJP008 HCC515 24H-rucaparib-3.33-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"VWF;GZMA"
"273","LJP006 SKBR3 3H-withaferin-a-10-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"ITGA4;WFDC1"
"274","CPC014 A375 6H-BRD-K83691318-10.0-dn","2/25",0.00383439160396543,0.135239427144487,0,0,24.0374396135266,133.738172438597,"CLEC7A;CCL5"
"275","CPC016 ASC 24H-ag 592-10.0-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"CCL8;GPR65;ICAM2"
"276","CPC016 MCF7 24H-api-2-10.0-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"CD86;PTPRC;CLEC5A"
"277","LJP005 MCF7 3H-AS-601245-0.37-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"CCL4;PRF1;GZMB"
"278","CPC010 PC3 24H-k784-3188-10.0-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"CD86;MEF2C;CCL5"
"279","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"RGS1;CD69;SAMSN1"
"280","CPC014 A375 6H-BRD-K39944607-10.0-dn","3/85",0.00386427341936525,0.135239427144487,0,0,10.2253521126761,56.8118682368475,"CD86;CCL5;CD69"
"281","CPC001 PC3 24H-trichostatin a-10.0-dn","5/283",0.00398223652797458,0.135239427144487,0,0,5.12146804295694,28.3007800558827,"CD52;PTPRC;CLEC7A;CCL5;ELMO1"
"282","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.00399341011104847,0.135239427144487,0,0,10.1016460207025,55.7924996146048,"CD86;CCL5;ELMO1"
"283","LJP009 HT29 24H-dabrafenib-10-dn","3/86",0.00399341011104847,0.135239427144487,0,0,10.1016460207025,55.7924996146048,"GZMA;PRF1;GZMB"
"284","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00399341011104847,0.135239427144487,0,0,10.1016460207025,55.7924996146048,"GZMA;CCL4;CD69"
"285","LJP006 LNCAP 24H-A443654-0.12-dn","3/86",0.00399341011104847,0.135239427144487,0,0,10.1016460207025,55.7924996146048,"RGS1;CCL5;EVI2B"
"286","LJP007 A375 24H-SGI-1776-10-dn","3/86",0.00399341011104847,0.135239427144487,0,0,10.1016460207025,55.7924996146048,"VCAM1;ICAM2;CD69"
"287","CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0-dn","5/284",0.00404210412546111,0.135239427144487,0,0,5.1028517999065,28.1217647277078,"CD86;HPGDS;PTPRC;CLEC5A;ELMO1"
"288","CPC006 MCF7 24H-BRD-K25737009-40.0-dn","5/285",0.0041026144673506,0.135239427144487,0,0,5.0843685300207,27.94435464691,"CD86;CCL8;PTPRC;CLEC5A;ELMO1"
"289","CPC006 A549 24H-teniposide-1.25-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"CD86;PTPRC;ELMO1"
"290","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"CD86;CCL8;PTPRC"
"291","LJP005 HA1E 24H-pelitinib-3.33-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"ITGA4;GZMA;RASGRP1"
"292","CPC006 SKMEL1 6H-tg101348-11.1-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"CD52;PTPRC;CCL5"
"293","LJP005 MCF10A 3H-PD-0325901-1.11-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"CD52;MEF2C;RNASE6"
"294","CPC012 ASC 24H-BRD-K81795824-10.0-dn","3/87",0.00412515012624883,0.135239427144487,0,0,9.98088531187123,54.8015765390065,"DENND2D;CLEC7A;CCL5"
"295","CPC015 ASC 24H-paclitaxel-10.0-dn","2/26",0.00414401631407359,0.135239427144487,0,0,23.0347222222222,126.370555486954,"DENND2D;CCL5"
"296","CPC016 A375 6H-clofarabine-10.0-dn","2/26",0.00414401631407359,0.135239427144487,0,0,23.0347222222222,126.370555486954,"CCL5;ELMO1"
"297","CPC004 PC3 24H-ag 957-10.0-dn","2/26",0.00414401631407359,0.135239427144487,0,0,23.0347222222222,126.370555486954,"CLEC5A;CCL4"
"298","LJP005 BT20 3H-CYT387-0.04-dn","2/26",0.00414401631407359,0.135239427144487,0,0,23.0347222222222,126.370555486954,"VCAM1;PTPRC"
