"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"154","LJP009 HA1E 24H-PF 573228-3.33-dn","2/24",0.00126594521444183,0.0620183051928989,0,0,43.1471861471861,287.875274509421,"CX3CR1;MS4A6A"
"155","LJP005 MCF10A 3H-brivanib-3.33-dn","2/24",0.00126594521444183,0.0620183051928989,0,0,43.1471861471861,287.875274509421,"IGHM;FPR1"
"156","LJP005 PC3 24H-erlotinib-10-dn","2/24",0.00126594521444183,0.0620183051928989,0,0,43.1471861471861,287.875274509421,"FCN1;VCAN"
"157","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.00126798722688958,0.0620183051928989,0,0,15.4608199273482,103.128685896574,"GNLY;FGL2;NKG7"
"158","LJP005 HA1E 24H-PF-431396-0.37-dn","2/25",0.00137410734161574,0.0656155629369145,0,0,41.2691511387164,271.961682362515,"GZMB;PPBP"
"159","LJP009 A375 24H-SYK-inhibitor-1.11-dn","2/25",0.00137410734161574,0.0656155629369145,0,0,41.2691511387164,271.961682362515,"IGHM;S100A12"
"160","LJP009 HEPG2 24H-PF-3758309-10-dn","3/100",0.00138425852269568,0.0656155629369145,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;S100A12"
"161","CPC006 WSUDLCL2 6H-r406-10.0-dn","3/100",0.00138425852269568,0.0656155629369145,0,0,14.9803872265527,98.6097568216037,"IGHM;GZMB;LILRB2"
"162","LJP006 HME1 24H-saracatinib-10-dn","3/100",0.00138425852269568,0.0656155629369145,0,0,14.9803872265527,98.6097568216037,"IGHM;VCAN;S100A12"
"163","LJP005 MDAMB231 3H-XMD16-144-10-dn","3/101",0.00142445413094289,0.0666974589726248,0,0,14.8267794922847,97.1742176470182,"CX3CR1;VCAN;NKG7"
"164","LJP005 SKBR3 24H-LDN-193189-3.33-dn","3/101",0.00142445413094289,0.0666974589726248,0,0,14.8267794922847,97.1742176470182,"CX3CR1;VCAN;TIE1"
"165","LJP009 A375 24H-CGP-60474-0.04-dn","3/102",0.00146537728526337,0.0671478577323058,0,0,14.6762749445676,95.7721240639457,"VCAN;RASSF2;CST7"
"166","LJP006 SKBR3 24H-BI-2536-3.33-dn","3/102",0.00146537728526337,0.0671478577323058,0,0,14.6762749445676,95.7721240639457,"CX3CR1;MS4A6A;VCAN"
"167","LJP007 HT29 24H-AZ-628-10-dn","3/102",0.00146537728526337,0.0671478577323058,0,0,14.6762749445676,95.7721240639457,"GNLY;PRF1;GZMB"
"168","LJP009 MCF7 24H-olaparib-10-dn","2/26",0.00148653936899232,0.0671478577323058,0,0,39.5476190476191,257.506587160936,"CX3CR1;IGHM"
"169","LJP005 BT20 3H-CYT387-0.04-dn","2/26",0.00148653936899232,0.0671478577323058,0,0,39.5476190476191,257.506587160936,"GNLY;PPBP"
"170","LJP007 HEPG2 24H-idelalisib-3.33-dn","2/26",0.00148653936899232,0.0671478577323058,0,0,39.5476190476191,257.506587160936,"CX3CR1;IGHM"
"171","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.00150703289951028,0.0672740343178603,0,0,14.5287804878049,94.4023861206292,"IGHM;GZMB;CORO1A"
"172","CPC007 A375 6H-emetine hydrochloride-10.0-dn","3/104",0.00154942584757956,0.0672740343178603,0,0,14.3842067133543,93.0639595365995,"IGHM;VCAN;PPBP"
"173","LJP008 HCC515 24H-(+)-JQ1-0.12-dn","3/105",0.00159256096354394,0.0672740343178603,0,0,14.2424677187948,91.7558433686718,"IGHM;VCAN;S100A12"
"174","LJP006 HCC515 24H-PHA-793887-0.12-dn","3/105",0.00159256096354394,0.0672740343178603,0,0,14.2424677187948,91.7558433686718,"IGHM;VCAN;S100A12"
"175","LJP007 HA1E 24H-NVP-BGT226-0.37-dn","3/105",0.00159256096354394,0.0672740343178603,0,0,14.2424677187948,91.7558433686718,"CX3CR1;IGHM;VCAN"
"176","LJP008 A375 24H-KU-55933-10-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"VCAN;PPBP"
"177","LJP005 A375 24H-PHA-665752-3.33-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"MS4A6A;GNLY"
"178","LJP009 HT29 24H-BI-2536-3.33-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"IGHM;VCAN"
"179","LJP009 A375 24H-dasatinib-0.04-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"CX3CR1;FGL2"
"180","LJP008 HCC515 24H-KU-60019-1.11-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"IGHM;GZMB"
"181","CPC006 VCAP 6H-n-oxalylphenylalanine-160.0-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"IGHM;CORO1A"
"182","LJP006 BT20 3H-QL-XII-47-1.11-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"S100A12;GZMB"
"183","LJP007 PC3 24H-sutent-3.33-dn","2/27",0.00160322285195578,0.0672740343178603,0,0,37.9638095238095,244.325184468735,"CX3CR1;VCAN"
"184","LJP008 HCC515 24H-VE821-10-dn","3/106",0.00163644304053629,0.0679256546393415,0,0,14.103480937722,90.4770778281245,"CX3CR1;VCAN;GZMB"
"185","CPC014 A549 24H-s6005-10.0-dn","3/106",0.00163644304053629,0.0679256546393415,0,0,14.103480937722,90.4770778281245,"IGHM;LST1;CORO1A"
"186","LJP008 HA1E 24H-UNC669-10-dn","2/28",0.00172413940143283,0.069411206882322,0,0,36.5018315018315,232.262148546971,"MS4A6A;VCAN"
"187","LJP005 MCF7 24H-dasatinib-1.11-dn","2/28",0.00172413940143283,0.069411206882322,0,0,36.5018315018315,232.262148546971,"TRBC1;CST7"
"188","LJP005 MCF7 24H-TG-101348-1.11-dn","2/28",0.00172413940143283,0.069411206882322,0,0,36.5018315018315,232.262148546971,"GNLY;GZMB"
"189","CPC014 HCC515 6H-BRD-U86922168-10.0-dn","3/108",0.00172646705489302,0.069411206882322,0,0,13.8334494773519,88.0039529103431,"IGHM;VCAN;KDR"
"190","CPC015 A549 24H-proscillaridin a-10.0-dn","3/108",0.00172646705489302,0.069411206882322,0,0,13.8334494773519,88.0039529103431,"LST1;ARHGAP15;CORO1A"
"191","LJP008 PC3 24H-tanespimycin-10-dn","3/108",0.00172646705489302,0.069411206882322,0,0,13.8334494773519,88.0039529103431,"VCAN;GNLY;CST7"
"192","LJP008 HA1E 24H-I-BET151-0.37-dn","3/109",0.00177261838182474,0.0700127608212618,0,0,13.7022549470778,86.8078616987817,"IGHM;TRBC1;GZMB"
"193","CPC014 HT29 6H-s1003-10.0-dn","3/110",0.00181953544983732,0.0700127608212618,0,0,13.5735126510144,85.6376538912268,"CX3CR1;NR4A3;FPR2"
"194","CPC006 COV644 6H-ag14361-25.0-dn","3/110",0.00181953544983732,0.0700127608212618,0,0,13.5735126510144,85.6376538912268,"IGHM;LST1;CORO1A"
"195","LJP008 HCC515 24H-I-BET151-3.33-dn","3/110",0.00181953544983732,0.0700127608212618,0,0,13.5735126510144,85.6376538912268,"IGHM;VCAN;TRBC1"
"196","LJP009 MCF7 24H-SB-203580-10-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"IGHM;VCAN"
"197","CPC006 RMUGS 6H-auranofin-10.0-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"IGHM;LST1"
"198","LJP005 HS578T 3H-SB590885-10-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"IGHM;VCAN"
"199","LJP008 HEPG2 24H-UNC669-0.04-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"LRMP;CORO1A"
"200","LJP006 HA1E 24H-linifanib-3.33-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"VCAN;FGL2"
"201","LJP007 MCF7 24H-SB-525334-1.11-dn","2/29",0.00184927068711804,0.0700127608212618,0,0,35.1481481481481,221.186028882113,"CX3CR1;VCAN"
"202","CPC006 COV644 6H-BRD-K49371609-0.09-dn","3/111",0.00186722285548178,0.0700127608212618,0,0,13.4471544715447,84.4925467855084,"IGHM;LST1;CORO1A"
"203","LJP006 HME1 3H-WZ-4-145-10-dn","3/111",0.00186722285548178,0.0700127608212618,0,0,13.4471544715447,84.4925467855084,"VCAN;S100A12;CST7"
"204","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.00191266948809303,0.0700127608212618,0,0,8.32025316455696,52.0785893413235,"NR4A3;GNLY;AQP9;CST7"
"205","CPC015 A549 24H-dibenzyline-10.0-dn","3/112",0.0019156851568805,0.0700127608212618,0,0,13.3231147907809,83.3717881121908,"IGHM;NR4A3;CORO1A"
"206","LJP009 A375 24H-RAF 265-10-dn","3/112",0.0019156851568805,0.0700127608212618,0,0,13.3231147907809,83.3717881121908,"IGHM;GZMB;CST7"
"207","CPC006 SKM1 6H-cot-10b-44.4-dn","3/112",0.0019156851568805,0.0700127608212618,0,0,13.3231147907809,83.3717881121908,"IGHM;GZMB;CORO1A"
"208","LJP005 SKBR3 24H-torin-2-0.12-dn","3/112",0.0019156851568805,0.0700127608212618,0,0,13.3231147907809,83.3717881121908,"CX3CR1;IGHM;CORO1A"
"209","LJP008 A375 24H-PD-0325901-0.37-dn","3/113",0.0019649268736048,0.0700127608212618,0,0,13.2013303769401,82.2746545927461,"FCN1;FGL2;MNDA"
"210","LJP009 A375 24H-dabrafenib-10-dn","3/113",0.0019649268736048,0.0700127608212618,0,0,13.2013303769401,82.2746545927461,"IGHM;GZMB;CST7"
"211","LJP008 PC3 24H-I-BET151-0.12-dn","3/113",0.0019649268736048,0.0700127608212618,0,0,13.2013303769401,82.2746545927461,"CX3CR1;VCAN;TRBC1"
"212","CPC006 WSUDLCL2 6H-vorinostat-10.0-dn","3/113",0.0019649268736048,0.0700127608212618,0,0,13.2013303769401,82.2746545927461,"NR4A3;AQP9;GZMB"
"213","LJP006 HS578T 3H-Y-39983-10-dn","3/113",0.0019649268736048,0.0700127608212618,0,0,13.2013303769401,82.2746545927461,"CX3CR1;VCAN;PPBP"
"214","CPC017 A549 24H-t 98475-10.0-dn","2/30",0.00197859843418565,0.0700127608212618,0,0,33.891156462585,210.984871662691,"IGHM;CORO1A"
"215","CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0-dn","2/30",0.00197859843418565,0.0700127608212618,0,0,33.891156462585,210.984871662691,"IGHM;CORO1A"
"216","LJP009 HT29 24H-CH5424802-10-dn","2/30",0.00197859843418565,0.0700127608212618,0,0,33.891156462585,210.984871662691,"CX3CR1;IGHM"
"217","CPC011 VCAP 6H-capsaicin-10.0-dn","2/30",0.00197859843418565,0.0700127608212618,0,0,33.891156462585,210.984871662691,"NR4A3;APOBEC3A"
"218","CPC017 A549 24H-sb 225002-10.0-dn","3/114",0.00201495248619597,0.0700127608212618,0,0,13.0817402768622,81.200450580327,"IGHM;NR4A3;CORO1A"
"219","LJP009 HCC515 24H-XMD-892-10-dn","3/114",0.00201495248619597,0.0700127608212618,0,0,13.0817402768622,81.200450580327,"IGHM;VCAN;APOBEC3A"
"220","LJP006 MDAMB231 3H-mitoxantrone-10-dn","3/114",0.00201495248619597,0.0700127608212618,0,0,13.0817402768622,81.200450580327,"GNLY;GZMB;NKG7"
"221","LJP007 HA1E 24H-HG-9-91-01-10-dn","3/114",0.00201495248619597,0.0700127608212618,0,0,13.0817402768622,81.200450580327,"IGHM;VCAN;TRBC1"
"222","CPC017 A549 24H-skf 81297 hydrobromide-10.0-dn","2/31",0.00211210442548289,0.0714588782765251,0,0,32.7208538587849,201.562765624277,"IGHM;CORO1A"
"223","LJP008 MCF7 24H-entinostat-0.12-dn","2/31",0.00211210442548289,0.0714588782765251,0,0,32.7208538587849,201.562765624277,"IGHM;VCAN"
"224","LJP006 A549 24H-THZ-2-98-01-0.04-dn","2/31",0.00211210442548289,0.0714588782765251,0,0,32.7208538587849,201.562765624277,"SELL;PPBP"
"225","LJP007 MCF7 24H-dasatinib-1.11-dn","2/31",0.00211210442548289,0.0714588782765251,0,0,32.7208538587849,201.562765624277,"IGHM;TRBC1"
"226","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","3/116",0.00211737313032551,0.0714588782765251,0,0,12.8489099935247,79.1181789667087,"FPR2;ARHGAP15;CORO1A"
"227","LJP007 A375 24H-HG-14-10-04-10-dn","3/117",0.00216977693266539,0.0714588782765251,0,0,12.7355584082157,78.1088469641834,"IGHM;GZMB;CST7"
"228","LJP005 HA1E 24H-CGP-60474-0.04-dn","3/118",0.00222298217248468,0.0714588782765251,0,0,12.624178154825,77.1199134283979,"IGHM;VCAN;NR4A3"
"229","LJP008 HCC515 24H-CGP-60474-3.33-dn","3/118",0.00222298217248468,0.0714588782765251,0,0,12.624178154825,77.1199134283979,"CX3CR1;RASSF2;S100A12"
"230","LJP009 PC3 24H-BI-2536-0.37-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"IGHM;APOBEC3A"
"231","LJP009 HCC515 24H-PF 573228-3.33-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"IGHM;VCAN"
"232","LJP005 HS578T 3H-PF-477736-0.37-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"VCAN;ITGAM"
"233","LJP005 SKBR3 3H-GDC-0980-0.04-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"IGHM;PPBP"
"234","LJP006 HME1 3H-BI-2536-0.12-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"VCAN;S100A12"
"235","LJP006 HT29 24H-HG-5-88-01-0.04-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"CX3CR1;VCAN"
"236","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"VCAN;TRBC1"
"237","LJP006 SKBR3 3H-A443654-0.12-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"IGHM;CST7"
"238","LJP007 MCF7 24H-SB-525334-3.33-dn","2/32",0.0022497705003054,0.0714588782765251,0,0,31.6285714285714,192.837093259728,"CX3CR1;FGL2"
"239","CPC006 MDST8 6H-ku-0063794-10.0-dn","3/119",0.00227699314041753,0.0714588782765251,0,0,12.5147182506308,76.1508028816917,"IGHM;VCAN;ARHGAP15"
"240","CPC001 HCC515 6H-homoharringtonine-10.0-dn","3/120",0.00233181408934162,0.0714588782765251,0,0,12.4071294559099,75.2009607242638,"IGHM;VCAN;KDR"
"241","LJP008 HCC515 24H-I-BET151-1.11-dn","3/120",0.00233181408934162,0.0714588782765251,0,0,12.4071294559099,75.2009607242638,"IGHM;VCAN;TRBC1"
"242","LJP008 HA1E 24H-I-BET151-1.11-dn","3/121",0.00238744923539236,0.0714588782765251,0,0,12.3013642000827,74.2698523051115,"IGHM;TRBC1;GZMB"
"243","CPC004 HCC515 6H-cycloheximide-10.0-dn","3/121",0.00238744923539236,0.0714588782765251,0,0,12.3013642000827,74.2698523051115,"IGHM;VCAN;ARHGAP15"
"244","LJP009 A375 24H-CGP-60474-0.37-dn","3/121",0.00238744923539236,0.0714588782765251,0,0,12.3013642000827,74.2698523051115,"IGHM;VCAN;RASSF2"
"245","CPC015 A549 24H-gw 3965 hydrochloride-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"IGHM;NR4A3"
"246","CPC004 HCC515 6H-triciribine-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"247","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"ARHGAP15;CORO1A"
"248","CPC018 HEPG2 6H-strophanthidin-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"249","CPC018 MCF7 6H-fluspirilen-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"IGHM;PPBP"
"250","LJP009 PC3 24H-KIN001-055-3.33-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"CX3CR1;VCAN"
"251","LJP009 HA1E 24H-GDC-0879-3.33-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"FGL2;LRMP"
"252","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"VCAN;GZMB"
"253","CPC007 MCF7 6H-ncgc00188536-01-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"PPBP;APOBEC3A"
"254","LJP005 SKBR3 3H-CP466722-10-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"VCAN;MNDA"
"255","LJP006 MDAMB231 3H-dasatinib-0.04-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"S100A12;MNDA"
"256","CPC013 A549 24H-s1154-10.0-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"257","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.00239157855411733,0.0714588782765251,0,0,30.6067588325653,184.736325406656,"GNLY;GZMB"
"258","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"IGHM;ARHGAP15"
"259","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"FCGR2A;PPBP"
"260","LJP005 HA1E 24H-geldanamycin-0.12-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"IGHM;VCAN"
"261","LJP008 PC3 24H-decitabine-10-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"IGHM;VCAN"
"262","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"FCN1;SELL"
"263","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"VCAN;CST7"
"264","LJP005 SKBR3 24H-BYL719-1.11-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"CX3CR1;VCAN"
"265","LJP006 LNCAP 3H-selumetinib-0.12-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"IGHM;AQP9"
"266","LJP006 MCF7 3H-PF-562271-1.11-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"IGHM;CST7"
"267","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.00253751053903283,0.0729795634053675,0,0,29.6488095238095,177.198238349418,"NR4A3;CORO1A"
"268","LJP009 HEPG2 24H-GDC-0879-10-dn","3/126",0.00267798288455499,0.0739701958742083,0,0,11.7983343248067,69.8778935096044,"IGHM;CST7;CORO1A"
"269","CPC004 HA1E 24H-amlodipine besylate-10.0-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"VCAN;APOBEC3A"
"270","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"NR4A3;KDR"
"271","CPC018 HEPG2 6H-cymarin-10.0-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"IGHM;CORO1A"
"272","LJP005 HS578T 3H-neratinib-3.33-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"VCAN;S100A12"
"273","LJP008 HCC515 24H-LY2603618-10-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"IGHM;FGL2"
"274","LJP005 PC3 24H-foretinib-0.12-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"RASSF2;LST1"
"275","LJP005 SKBR3 3H-NVP-AEW541-10-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"MS4A6A;VCAN"
"276","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"S100A12;GZMB"
"277","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"IGHM;VCAN"
"278","LJP006 PC3 24H-AS-605240-0.37-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"VCAN;S100A12"
"279","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.00268754846319887,0.0739701958742083,0,0,28.7489177489177,170.168462289732,"CX3CR1;CORO1A"
"280","LJP005 A375 24H-PD-184352-0.12-dn","3/127",0.00273858967600473,0.0739702293168129,0,0,11.7025963808025,69.048972289552,"FCN1;TRBC1;MNDA"
"281","LJP005 MDAMB231 3H-SB590885-10-dn","3/128",0.00280003914376975,0.0739702293168129,0,0,11.6083902439024,68.2355327072569,"VCAN;LRMP;CST7"
"282","LJP008 A375 24H-PD-0325901-0.04-dn","3/128",0.00280003914376975,0.0739702293168129,0,0,11.6083902439024,68.2355327072569,"IGHM;FGL2;MNDA"
"283","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"FPR1;ARHGAP15"
"284","CPC002 HA1E 6H-cymarin-10.0-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;FPR2"
"285","CPC006 RMGI 6H-chemistry 2804-10.0-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;NR4A3"
"286","LJP005 SKBR3 24H-nilotinib-3.33-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"VCAN;FPR1"
"287","CPC008 A375 6H-vu0365117-1-10.0-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;NR4A3"
"288","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"VCAN;NKG7"
"289","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;GZMB"
"290","LJP006 MCF10A 3H-A443654-0.04-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;VCAN"
"291","LJP006 PC3 24H-GDC-0941-0.12-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"CX3CR1;GZMB"
"292","LJP006 SKBR3 24H-PI-103-0.04-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;TRBC1"
"293","LJP006 SKBR3 3H-JW-7-24-1-1.11-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"SELL;S100A12"
"294","CPC013 MCF7 6H-s1053-10.0-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;LST1"
"295","LJP007 HCC515 24H-idelalisib-10-dn","2/36",0.0028416743909962,0.0739702293168129,0,0,27.9019607843137,163.599291740136,"IGHM;CORO1A"
"296","LJP009 A375 24H-PD-0325901-3.33-dn","3/130",0.0029254817639189,0.0740707560477269,0,0,11.4244286537354,66.6534996105905,"IGHM;MNDA;CST7"
"297","LJP005 HEPG2 24H-geldanamycin-1.11-dn","3/131",0.00298948265509183,0.0740707560477269,0,0,11.3346036585366,65.8841398535581,"CX3CR1;IGHM;VCAN"
"298","LJP008 MCF7 24H-pracinostat-10-dn","3/131",0.00298948265509183,0.0740707560477269,0,0,11.3346036585366,65.8841398535581,"IGHM;AQP9;S100A12"
"299","LJP007 A375 24H-AZ-628-3.33-dn","3/131",0.00298948265509183,0.0740707560477269,0,0,11.3346036585366,65.8841398535581,"FCN1;IGHM;GZMB"
"300","LJP008 A375 24H-entinostat-0.12-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"VCAN;S100A12"
"301","CPC014 HEPG2 6H-BRD-K39944607-10.0-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;CORO1A"
"302","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;CORO1A"
"303","CPC019 VCAP 24H-BRD-K98856658-10.0-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"NR4A3;ARHGAP15"
"304","LJP005 BT20 24H-buparlisib-1.11-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;VCAN"
"305","LJP006 A549 24H-sirolimus-3.33-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;SELL"
"306","LJP006 HT29 24H-WZ-4-145-1.11-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;CORO1A"
"307","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"CX3CR1;CST7"
"308","LJP006 SKBR3 3H-GW-843682X-1.11-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"AQP9;S100A12"
"309","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"IGHM;ARHGAP15"
"310","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","2/37",0.00299987044287578,0.0740707560477269,0,0,27.1034013605442,157.448704532127,"CX3CR1;GZMB"
