"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"172","CPC006 HT29 6H-pj 34 hydrochloride-10.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"BATF"
"173","CPC016 A375 6H-pd 160170-10.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"BIRC3"
"174","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"CCL4"
"175","CPC008 VCAP 6H-BRD-K42021584-10.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"BATF"
"176","CPC006 PC3 24H-ag14361-25.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"BATF"
"177","CPC006 PC3 24H-pkcbeta inhibitor-10.0-dn","1/14",0.0132223341712321,0.118272367145655,0,0,85.3333333333333,369.139020502258,"BIRC3"
"178","LJP006 MCF10A 24H-XMD-1150-10-dn","2/189",0.0136672928627042,0.118272367145655,0,0,12.4529726329034,53.4574943194814,"GPR171;CD69"
"179","CPC006 A375 6H-px12-30.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"CD69"
"180","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"CD69"
"181","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"HERC6"
"182","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"CD69"
"183","CPC013 MCF7 24H-mls-0390945.0001-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"184","CPC017 HT29 6H-iodophenpropit dihydrobromide-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"185","CPC017 MCF7 24H-skf 81297 hydrobromide-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"186","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"CD69"
"187","CPC008 VCAP 6H-ncgc00167094-01-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BATF"
"188","CPC005 VCAP 24H-u0124-10.0-dn","1/15",0.0141604247470608,0.118272367145655,0,0,79.234126984127,337.323781189166,"BIRC3"
"189","CPC011 PC3 6H-triptolide-10.0-dn","2/194",0.0143614786703071,0.118272367145655,0,0,12.125612745098,51.4514697124928,"CD83;BATF"
"190","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BATF"
"191","CPC016 HEPG2 6H-arctigenin-10.0-dn","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"192","CPC013 SKB 24H-BRD-K76236182-10.0-dn","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"193","CPC013 VCAP 6H-bg fa 0953-10.0-dn","1/16",0.0150976705893844,0.118272367145655,0,0,73.9481481481481,310.080470183968,"BIRC3"
"194","CPC009 PC3 24H-BRD-K29143967-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"195","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"196","CPC006 HA1E 24H-endo-iwr 1-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"197","CPC011 VCAP 24H-bifonazole-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"198","CPC006 VCAP 24H-flutamide-28.96-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"199","CPC006 HCC515 6H-ag 9-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"HERC6"
"200","CPC020 VCAP 6H-terbutaline-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BATF"
"201","CPC004 PC3 24H-oxibendazole-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"CCL4"
"202","CPC008 HEPG2 6H-BRD-K91449330-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"203","CPC008 VCAP 6H-ncgc00183589-01-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"204","CPC013 VCAP 6H-hy-50877-10.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"205","CPC006 PC3 6H-prl-3 inhibitor i-40.0-dn","1/17",0.0160340723954654,0.118272367145655,0,0,69.3229166666667,286.514338713971,"BIRC3"
"206","LJP005 A549 24H-CGP-60474-0.12-dn","2/211",0.016833959118882,0.118272367145655,0,0,11.1297495074585,45.4578709398777,"OAS1;CD69"
"207","CPC018 MCF7 24H-piceatannol-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"208","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"CD69"
"209","LJP006 LNCAP 3H-A443654-0.04-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"CD69"
"210","CPC020 MCF7 6H-BRD-K35458079-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"211","CPC014 VCAP 24H-s1118-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"212","CPC012 HT29 6H-BRD-K81441552-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"213","LJP005 MDAMB231 24H-BX-912-10-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"HERC6"
"214","CPC015 MCF7 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"215","CPC006 HT29 6H-zm 336372-102.71-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"216","CPC013 ASC 24H-BRD-K68191783-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"OAS1"
"217","CPC006 MCF7 24H-pj 34 hydrochloride-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"218","LJP005 BT20 3H-XMD16-144-1.11-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"SAMSN1"
"219","CPC008 VCAP 6H-vu0415555-1-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BATF"
"220","CPC013 VCAP 6H-h-5832-10.0-dn","1/18",0.01696963087688,0.118272367145655,0,0,65.2418300653595,265.947225984943,"BIRC3"
"221","CPC006 SW620 6H-retinoic acid-40.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"222","CPC012 ASC 24H-BRD-K28610502-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"HERC6"
"223","CPC006 VCAP 24H-uk 356618-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"224","LJP005 MDAMB231 24H-mitoxantrone-1.11-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"HERC6"
"225","CPC012 VCAP 24H-BRD-K62748479-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"226","CPC004 HT29 6H-triflupromazine hydrochloride-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"227","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"228","CPC006 MCF7 24H-BRD-K73261812-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"229","CPC008 A375 6H-ncgc00167097-01-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BIRC3"
"230","CPC005 A375 6H-tianeptine-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"231","CPC008 VCAP 6H-BRD-K28180706-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"232","CPC009 HA1E 6H-BRD-K38634661-10.0-dn","1/19",0.0179043467326212,0.118272367145655,0,0,61.6141975308642,247.856157076029,"BATF"
"233","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","2/220",0.0182117779207491,0.118272367145655,0,0,10.6654074473826,42.7222813561302,"CD83;HERC6"
"234","CPC018 HT29 6H-BRD-K14844937-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BATF"
"235","CPC014 VCAP 24H-BRD-A06929388-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"236","CPC006 VCAP 6H-BRD-K89692698-160.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"HERC6"
"237","CPC004 HT29 6H-amlodipine besylate-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"238","CPC006 MCF7 24H-BRD-K61053657-80.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"CCL4"
"239","CPC004 VCAP 6H-bromhexine hydrochloride-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BATF"
"240","CPC008 VCAP 24H-ncgc00183913-01-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"241","CPC018 A375 6H-sib 1893-10.0-dn","1/20",0.0188382206720143,0.118272367145655,0,0,58.3684210526316,231.831632180327,"BIRC3"
"242","LJP008 A549 24H-dasatinib-1.11-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"243","CPC009 MCF7 6H-BRD-K39232234-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"244","CPC019 A375 6H-BRD-K74486276-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"245","CPC001 PC3 24H-r(+)-skf-81297-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"246","CPC019 HA1E 6H-BRD-K35424586-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"247","CPC010 A375 6H-cladribine-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"248","CPC019 HT29 6H-BRD-K86899078-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"249","CPC019 MCF7 6H-BRD-K30802967-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"250","CPC006 VCAP 6H-pik-90-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"HERC6"
"251","CPC004 HA1E 6H-inca-6-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"252","CPC004 HCC515 6H-diltiazem hydrochloride-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"253","CPC015 MCF7 6H-harpagoside-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"CCL4"
"254","CPC004 HT29 6H-dephostatin-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BIRC3"
"255","LJP006 BT20 3H-selumetinib-0.12-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"CCL4"
"256","CPC017 HEPG2 6H-dcb-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"257","LJP006 BT20 3H-radicicol-10-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"LAMP3"
"258","CPC006 A375 24H-simvastatin-10.0-dn","1/21",0.0197712534056807,0.118272367145655,0,0,55.4472222222222,217.548631569764,"BATF"
"259","CPC014 PC3 6H-ei-156-10.0-dn","2/230",0.0197973214317867,0.118272367145655,0,0,10.1924664602683,39.9769799283273,"BATF;HERC6"
"260","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"261","CPC001 PC3 6H-ag 592-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"CCL4"
"262","CPC019 HA1E 6H-BRD-K74486276-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"263","CPC001 VCAP 6H-dibutyrylcyclic amp-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"264","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"265","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"266","CPC012 ASC 24H-cid 755673-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"HERC6"
"267","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"CCL4"
"268","LJP006 MDAMB231 24H-AT-7519-0.12-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"OAS1"
"269","LJP005 MDAMB231 24H-neratinib-1.11-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"270","LJP006 PC3 24H-dasatinib-0.04-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"271","CPC008 A375 6H-ncgc00182364-01-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"272","LJP006 SKBR3 3H-AZD-8055-3.33-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"LAMP3"
"273","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"LAMP3"
"274","CPC008 VCAP 6H-BRD-K67619794-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BATF"
"275","CPC013 VCAP 6H-BRD-K50140147-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"276","CPC013 VCAP 6H-s1452-10.0-dn","1/22",0.0207034456368161,0.118272367145655,0,0,52.8042328042328,204.746043725125,"BIRC3"
"277","CPC018 MCF7 6H-molsidomine-10.0-dn","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"HERC6"
"278","CPC001 VCAP 6H-cilnidipine-10.0-dn","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"BATF"
"279","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"CCL4"
"280","LJP006 MCF7 3H-GSK-1059615-10-dn","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"LAMP3"
"281","CPC013 VCAP 6H-BRD-K22096725-10.0-dn","1/23",0.0216347980764043,0.118272367145655,0,0,50.4015151515151,193.211801083395,"BATF"
"282","LJP008 HA1E 24H-rocilinostat-1.11-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"HERC6"
"283","CPC019 HCC515 6H-BRD-A81282034-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"284","LJP008 MCF7 24H-GSK-J4-0.04-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"285","CPC019 HT29 6H-BRD-K67870070-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"286","CPC006 HA1E 24H-cyclosporine-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"287","CPC019 PC3 6H-BRD-K60067222-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"288","LJP006 LNCAP 3H-MK-2206-1.11-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CD69"
"289","LJP005 MCF10A 3H-brivanib-3.33-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"290","LJP006 MCF7 3H-OSI-027-1.11-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"LAMP3"
"291","CPC004 HA1E 6H-chloroxine-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"292","CPC006 HEPG2 6H-nsc 95397-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"293","CPC006 HEPG2 6H-compound 58-88.8-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"294","CPC006 HT29 24H-purmorphamine-44.4-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"295","LJP005 SKBR3 3H-buparlisib-3.33-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"LAMP3"
"296","CPC013 MCF7 24H-s1022-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"297","LJP006 BT20 3H-canertinib-0.12-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CCL4"
"298","CPC017 MCF7 6H-jte 907-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BIRC3"
"299","CPC008 VCAP 6H-BRD-K40441731-10.0-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"BATF"
"300","CPC006 A375 24H-a112550.cdx-11.1-dn","1/24",0.0225653114296027,0.118272367145655,0,0,48.207729468599,182.771962672485,"CD69"
"301","LJP009 A375 24H-KIN001-127-3.33-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"302","CPC019 HA1E 6H-BRD-K33045404-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"303","CPC019 MCF7 6H-BRD-K58288048-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"304","CPC002 HA1E 6H-isoreserpine-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"305","CPC014 MCF7 6H-s1053-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"HERC6"
"306","CPC006 SW620 6H-BRD-K90826279-20.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"307","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"308","CPC006 HA1E 24H-BRD-K99696746-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BIRC3"
"309","CPC006 SW948 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"310","CPC004 HA1E 24H-dmbi-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"311","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD69"
"312","CPC009 A549 6H-BRD-K14939371-10.0-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"BATF"
"313","LJP007 PC3 24H-AST1306-10-dn","1/25",0.0234949864071649,0.118272367145655,0,0,46.1967592592593,173.28257607803,"CD83"
"314","CPC006 A375 24H-BRD-K92317137-10.0-dn","2/256",0.0241811653080765,0.118272367145655,0,0,9.13710050949514,34.0099441218111,"CD69;BIRC3"
"315","CPC018 HT29 6H-sib 1893-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"316","CPC009 PC3 24H-BRD-A11095214-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"317","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"318","CPC006 HA1E 24H-thioridazine hydrochloride-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CD69"
"319","CPC003 PC3 6H-BRD-K37865504-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"320","CPC015 ASC 24H-paclitaxel-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"HERC6"
"321","CPC007 HA1E 24H-BRD-K06020002-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
"322","CPC012 VCAP 6H-BRD-K56596360-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"323","CPC004 PC3 24H-ag 957-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CCL4"
"324","LJP009 PC3 24H-KIN001-260;-10-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"325","CPC008 A375 6H-ncgc00182361-01-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"326","LJP006 SKBR3 3H-selumetinib-1.11-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"CCL4"
"327","CPC005 A375 6H-triamcinolone diacetate-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"328","CPC005 HA1E 24H-metergoline-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BIRC3"
"329","CPC017 HEPG2 6H-jak3 inhibitor ii-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
"330","LJP007 HEPG2 24H-idelalisib-3.33-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"SAMSN1"
"331","CPC013 PC3 6H-s1107-10.0-dn","1/26",0.0244238237126149,0.118272367145655,0,0,44.3466666666667,164.623529317243,"BATF"
