"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3969","CPC013 HT29 6H-BRD-K74931283-10.0-up","1/6",0.0366324477864725,0.284883090010551,0,0,32.3105691056911,106.845264556486,"ARRB2"
"3970","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0366324477864725,0.284883090010551,0,0,32.3105691056911,106.845264556486,"CD4"
"3971","CPC002 PC3 24H-baccatin iii-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CASP1;ERG"
"3972","CPC004 HA1E 24H-pifithrin- ?-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CD93;LILRB3"
"3973","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"DOCK2;APOBEC3A"
"3974","CPC005 HA1E 24H-fgin-1-27-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"P2RY13;MYO1F"
"3975","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"FCN1;CLEC4A"
"3976","CPC006 OV7 6H-BRD-K52075040-44.4-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CASP1;ERG"
"3977","CPC009 HCC515 6H-BRD-K83670234-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"PTPRC;ERG"
"3978","CPC012 PC3 24H-12k-613s-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"LILRB3;CORO1A"
"3979","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CD4;FPR3"
"3980","CPC013 VCAP 24H-BRD-K64525051-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"P2RY13;C2"
"3981","CPC014 HCC515 6H-BRD-K49865102-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"P2RY13;ERG"
"3982","CPC016 MCF7 6H-wortmannin-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CLEC4A;CCL5"
"3983","CPC016 NEU 24H-vincristine sulfate-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"ERG;CORO1A"
"3984","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CCR1;CLEC7A"
"3985","CPC019 HCC515 6H-BRD-K50234570-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CASP1;CORO1A"
"3986","CPC019 VCAP 6H-BRD-K89451433-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CLEC4A;CCL5"
"3987","CPD003 PC3 6H-pronethalol hydrochloride-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"FPR1;C2"
"3988","CPD003 PC3 6H-luteolin-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CLEC7A;APOBEC3A"
"3989","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CCL5;C2"
"3990","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CCL5;WFDC1"
"3991","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"CX3CR1;RASGRP1"
"3992","LJP005 MDAMB231 3H-GDC-0980-3.33-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"TRBC1;TPSAB1"
"3993","LJP006 A375 24H-PF-562271-3.33-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"RGS1;CCL4"
"3994","LJP006 HEPG2 24H-canertinib-0.04-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"RGS1;CSF2RB"
"3995","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"GZMA;C5AR1"
"3996","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"FCN1;TREM1"
"3997","LJP006 MCF7 24H-alvocidib-0.37-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"RGS1;PRKCB"
"3998","LJP007 HCC515 24H-tivozanib-3.33-up","2/49",0.0371046571441088,0.284883090010551,0,0,6.91628880362749,22.7823437629634,"GZMB;APOBEC3A"
"3999","CPC003 PC3 6H-scriptaid-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CD4;PTPRC;CORO1A"
"4000","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CLEC4A;PTPRC;CASP1"
"4001","CPC006 MDST8 6H-nsc 23766-160.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CD4;C3AR1;ARRB2"
"4002","CPC006 NCIH1836 6H-m-3m3fbs-80.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CCR1;DENND2D;MYO1F"
"4003","CPC006 SW620 6H-mst- 312-11.1-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CCR1;CCL4;MYO1F"
"4004","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"P2RY13;CLEC7A;C5AR1"
"4005","CPC009 HA1E 6H-BRD-K03829970-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"PTPRC;CLEC7A;LILRB3"
"4006","CPC009 HA1E 6H-BRD-K26304855-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"P2RY13;CASP1;APOBEC3A"
"4007","CPC012 HCC515 6H-vorinostat-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"PTPRC;CORO1A;CTSS"
"4008","CPC014 NPC 24H-v2264-10.0-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"CD52;ERG;CORO1A"
"4009","LJP005 SKBR3 24H-GSK-1059615-3.33-up","3/118",0.0371080948040443,0.284883090010551,0,0,4.2603665109594,14.033307072892,"FCGR2A;C5AR1;CTSS"
"4010","LJP006 HA1E 24H-mitoxantrone-1.11-up","4/202",0.0371591453602493,0.285133153681754,0,0,3.31279461279461,10.9075265449627,"PTPRE;SP110;CCL4;MS4A4A"
"4011","LJP008 MCF7 24H-pracinostat-3.33-up","4/203",0.0377307450257987,0.289098166025285,0,0,3.29597989949749,10.8018490015859,"SLC7A7;CCL5;CORO1A;AIF1"
"4012","CPC004 HCC515 6H-sirolimus-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CLEC4A;ERG;APOBEC3A"
"4013","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CD93;ICAM2;LILRB3"
"4014","CPC008 A549 6H-BRD-K77681376-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"ERG;DOCK2;LILRB3"
"4015","CPC010 VCAP 6H-trichostatin a-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CCR1;PTPRC;CORO1A"
"4016","CPC013 NEU 24H-s1053-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CD93;CCL5;CORO1A"
"4017","CPC014 VCAP 6H-t5212475-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CSF3R;GZMA;LILRB3"
"4018","CPC015 NPC 24H-suloctidil-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"ITGAM;CCL4;ERG"
"4019","CPC016 MCF7 24H-api-2-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CLEC4A;CCL5;APOBEC3A"
"4020","CPC017 A549 6H-er 27319 maleate-10.0-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"CD52;LILRB3;CTSS"
"4021","LJP009 MCF7 24H-CGP-60474-0.04-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"PLVAP;FCGR3B;CSF2RB"
"4022","LJP006 BT20 24H-AZD-5438-10-up","3/119",0.037900692752845,0.289098166025285,0,0,4.22342547734397,13.8223673038964,"PLVAP;C5AR1;PECAM1"
"4023","CPC005 A375 6H-cercosporin-10.0-up","4/204",0.0383074019677007,0.28962634758465,0,0,3.27933333333333,10.6975530731959,"BIN2;CASP1;ERG;LILRB3"
"4024","LJP005 A375 24H-PD-0325901-3.33-up","4/204",0.0383074019677007,0.28962634758465,0,0,3.27933333333333,10.6975530731959,"CX3CR1;RGS1;WFDC1;TPSAB1"
"4025","LJP008 A375 24H-MK-1775-0.04-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"TRBC1;FGL2"
"4026","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PRKCB;CD69"
"4027","CPC005 A549 24H-leucine enkephalin-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"P2RY13;CTSS"
"4028","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CCL8;CLEC7A"
"4029","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CD52;LST1"
"4030","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PTPRC;LST1"
"4031","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PTPRC;CCL5"
"4032","CPC007 PC3 24H-ncgc00183226-01-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CCR1;CORO1A"
"4033","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CASP1;CORO1A"
"4034","CPC009 VCAP 6H-BRD-K92981876-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PTPRC;CORO1A"
"4035","CPC010 HEPG2 6H-BRD-K37021324-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CASP1;ERG"
"4036","CPC011 PC3 6H-mirtazepine-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CASP1;CORO1A"
"4037","CPC019 PC3 24H-BRD-K99502566-10.0-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CLEC4A;CASP1"
"4038","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CX3CR1;IL10RA"
"4039","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CD52;CCL5"
"4040","LJP006 MCF7 24H-WZ-4-145-1.11-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CASP1;CTSS"
"4041","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CCL8;CCL5"
"4042","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PRKCB;LTB"
"4043","LJP007 A375 24H-doramapimod-10-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"PTPRC;CTSS"
"4044","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"RGS1;PLEK"
"4045","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.038497072428768,0.28962634758465,0,0,6.77185792349727,22.0571133394188,"CD93;IRF8"
"4046","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"P2RY13;CCL5;ERG"
"4047","CPC006 JHUEM2 6H-vorinostat-11.1-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;ARRB2;CORO1A"
"4048","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;CCR1;PTPRC"
"4049","CPC006 NCIH1694 6H-hli 373-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCR1;LAT2;ERG"
"4050","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD4;GZMA;MYO1F"
"4051","CPC008 A549 6H-BRD-K98676510-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;PTPRC;AIF1"
"4052","CPC009 VCAP 6H-BRD-K14027855-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;CASP1;CORO1A"
"4053","CPC013 HT29 6H-BRD-K69852452-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD93;ERG;CORO1A"
"4054","CPC016 MCF7 6H-camptothecin-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"PTPRC;CASP1;MYO1F"
"4055","CPC019 VCAP 6H-geldanamycin-10.0-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CLEC4A;CCL4;ERG"
"4056","LJP009 HEPG2 24H-saracatinib-10-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL8;RGS1;FCGR1B"
"4057","LJP009 A375 24H-CGP-60474-1.11-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL8;CD93;RASGRP1"
"4058","LJP005 MCF10A 24H-NVP-BEZ235-0.04-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD52;RGS1;PECAM1"
"4059","LJP007 HA1E 24H-dinaciclib-10-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"PRKCB;PRF1;GZMB"
"4060","LJP007 MCF7 24H-OTSSP167-0.12-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CCL5;PECAM1;NKG7"
"4061","LJP007 MCF7 24H-PHA-767491-3.33-up","3/120",0.0387019330386591,0.28962634758465,0,0,4.18711591438864,13.6159387531995,"CD52;GPR183;CCL5"
"4062","CPC006 HCC15 6H-narciclasine-10.0-up","4/205",0.0388891179885847,0.290745145194695,0,0,3.26285240464345,10.5946149172241,"CD4;GZMA;LILRB3;CORO1A"
"4063","LJP006 MCF10A 24H-selumetinib-0.04-up","4/205",0.0388891179885847,0.290745145194695,0,0,3.26285240464345,10.5946149172241,"DENND2D;SLC7A7;RGS1;RASGRP1"
"4064","CPC004 PC3 6H-vorinostat-10.0-up","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CLEC4A;CD4;DOCK2;CORO1A"
"4065","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-up","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CLEC4A;CD4;CASP1;ERG"
"4066","CPC010 PC3 6H-homoharringtonine-10.0-up","4/206",0.0394758945547304,0.293536275938027,0,0,3.24653465346535,10.4930112124002,"CD4;BIN2;CCL5;GZMA"
"4067","CPC006 SKLU1 6H-mln2238-10.0-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CASP1;ERG;CORO1A"
"4068","CPC006 SNUC5 6H-dc-45-a2-11.1-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"DENND2D;P2RY13;FPR3"
"4069","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"PTPRC;CASP1;ARRB2"
"4070","LJP008 MCF7 24H-CGP-60474-1.11-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"PECAM1;CD69;RASGRP1"
"4071","LJP005 MCF10A 24H-geldanamycin-10-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CCL5;TRAC;RASGRP1"
"4072","LJP007 HA1E 24H-dinaciclib-0.37-up","3/121",0.0395117942879022,0.293536275938027,0,0,4.15142176775459,13.4138916111183,"CCL8;GZMB;TPSAB1"
"4073","CPC006 PC3 6H-le 135-20.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD4;CASP1"
"4074","CPC007 HT29 24H-ncgc00188535-01-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;DOCK2"
"4075","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;AIF1"
"4076","CPC008 PC3 24H-ncgc00182378-01-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CASP1;ERG"
"4077","CPC011 PC3 24H-diphenoxylate-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CASP1;ARRB2"
"4078","CPC012 HA1E 6H-mls-0425579.0001-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;CTSS"
"4079","CPC012 HCC515 6H-ossk 645668-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;CORO1A"
"4080","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL5;ERG"
"4081","CPC014 HA1E 6H-BRD-K09186807-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;ICAM2"
"4082","CPC015 A375 6H-betamethasone acetate-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;APOBEC3A"
"4083","CPC015 A549 24H-geldanamycin-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"P2RY13;APOBEC3A"
"4084","CPC018 HEPG2 6H-piceatannol-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"ERG;LILRB3"
"4085","CPC020 A549 6H-BRD-K06750613-10.0-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CLEC4A;CD4"
"4086","LJP005 BT20 24H-WZ-3105-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"PTPRC;RGS1"
"4087","LJP009 HCC515 24H-dabrafenib-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;LTB"
"4088","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL8;PRKCB"
"4089","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD52;CCL5"
"4090","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CX3CR1;RNASE6"
"4091","LJP006 BT20 24H-PD-0325901-3.33-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"C5AR1;FPR1"
"4092","LJP006 HS578T 3H-afatinib-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"MS4A6A;EVI2A"
"4093","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"TRBC1;GZMB"
"4094","LJP006 MDAMB231 24H-QL-XII-47-3.33-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CCL13;TREM1"
"4095","LJP006 MDAMB231 3H-Y-39983-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;RASGRP1"
"4096","LJP006 MDAMB231 3H-canertinib-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"RGS1;ICAM2"
"4097","LJP007 MCF7 24H-amuvatinib-10-up","2/51",0.0399092156644404,0.293536275938027,0,0,6.63332218133155,21.3669125621407,"CD52;TPSAB1"
"4098","CPC004 VCAP 6H-amsacrine-10.0-up","4/207",0.0400677328451417,0.294561784437056,0,0,3.2303776683087,10.3927191410223,"CLEC4A;CCR1;CASP1;DOCK2"
"4099","CPC006 HCT116 6H-ct-200783-10.0-up","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CCL5;ICAM2;MYO1F"
"4100","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"P2RY13;ICAM2;CTSS"
"4101","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CSF3R;CCL5;LILRB3"
"4102","CPC014 HCC515 6H-h7270-10.0-up","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"CCR1;DOCK2;CORO1A"
"4103","CPC019 A549 24H-BRD-K34363599-10.0-up","3/122",0.0403302543511537,0.295787145861527,0,0,4.11632752274464,13.2161008056267,"DENND2D;P2RY13;GZMA"
"4104","CPC020 PC3 6H-vorinostat-10.0-up","4/208",0.0406646337247179,0.296849593980513,0,0,3.21437908496732,10.2937163781171,"CLEC4A;CD4;BIN2;CORO1A"
"4105","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"DENND2D;P2RY13;CORO1A"
"4106","CPC006 THP1 6H-perhexiline maleate-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CLEC4A;CSF3R;ERG"
"4107","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"LST1;CASP1;ERG"
"4108","CPC011 VCAP 24H-flucytosine-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CCR1;P2RY13;ERG"
"4109","CPC014 MCF7 6H-hy-10459-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"PTPRC;ERG;APOBEC3A"
"4110","CPC014 VCAP 24H-bl-081-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CLEC7A;ICAM2;CASP1"
"4111","CPC019 MCF7 24H-BRD-K50234570-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"PTPRC;ERG;LILRB3"
"4112","CPC020 HA1E 6H-BRD-K60895275-10.0-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD4;CD93;LILRB3"
"4113","LJP006 BT20 24H-celastrol-3.33-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"C5AR1;TPSAB1;SAMSN1"
"4114","LJP006 MCF10A 24H-dasatinib-10-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD93;WFDC1;RASGRP1"
"4115","LJP006 MCF7 24H-mitoxantrone-1.11-up","3/123",0.0411572903405733,0.296849593980513,0,0,4.08181818181818,13.0224457903308,"CD52;CTSS;MS4A4A"
"4116","CPC001 PC3 6H-rg-13022-10.0-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"PTPRC;CORO1A"
"4117","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"P2RY13;ARRB2"
"4118","CPC004 HCC515 6H-ag 957-10.0-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CD93;ARRB2"
"4119","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"P2RY13;AIF1"
"4120","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CD4;APOBEC3A"
"4121","CPC006 HCC15 6H-BRD-K56343971-10.0-up","2/52",0.0413407930441399,0.296849593980513,0,0,6.50032786885246,20.7094305786504,"CLEC7A;APOBEC3A"
