"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"153","LJP006 SKBR3 24H-PI-103-10-dn","3/113",0.00171721721541828,0.073964376881997,0,0,13.8797202797203,88.3728757326893,"IGHM;IRF8;TUBA4A"
"154","LJP006 SKBR3 3H-alvocidib-0.12-dn","3/113",0.00171721721541828,0.073964376881997,0,0,13.8797202797203,88.3728757326893,"ITK;IGHM;CCR7"
"155","LJP007 HA1E 24H-XMD-885-10-dn","3/113",0.00171721721541828,0.073964376881997,0,0,13.8797202797203,88.3728757326893,"IGHM;GRB10;GIMAP4"
"156","LJP008 A375 24H-PD-0325901-1.11-dn","3/114",0.00176106617253321,0.073964376881997,0,0,13.7539847539848,87.2255139163129,"IGHM;GZMA;TRAC"
"157","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","3/114",0.00176106617253321,0.073964376881997,0,0,13.7539847539848,87.2255139163129,"IGHM;GRB10;ERG"
"158","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/114",0.00176106617253321,0.073964376881997,0,0,13.7539847539848,87.2255139163129,"IGHM;PLSCR3;GRB10"
"159","LJP006 MDAMB231 3H-mitoxantrone-10-dn","3/114",0.00176106617253321,0.073964376881997,0,0,13.7539847539848,87.2255139163129,"GNLY;GZMA;NKG7"
"160","LJP007 HA1E 24H-HG-9-91-01-10-dn","3/114",0.00176106617253321,0.073964376881997,0,0,13.7539847539848,87.2255139163129,"IGHM;TRBC1;GRB10"
"161","CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0-dn","2/30",0.00180417206795718,0.073964376881997,0,0,35.5892857142857,224.840774762762,"CD27;FRMD4B"
"162","LJP008 MCF7 24H-GSK-1070916-3.33-dn","2/30",0.00180417206795718,0.073964376881997,0,0,35.5892857142857,224.840774762762,"IGHM;ST6GAL1"
"163","LJP009 HEPG2 24H-PD-0325901-10-dn","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"IGHM;POU2AF1;ERG"
"164","LJP006 HME1 3H-AZD-7762-3.33-dn","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"ISG20;IGHM;LPXN"
"165","LJP006 HS578T 24H-mitoxantrone-3.33-dn","3/115",0.00180561062073228,0.073964376881997,0,0,13.6304945054945,86.1018771387837,"POU2AF1;GRB10;TUBA4A"
"166","LJP005 HCC515 24H-linsitinib-3.33-dn","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;GZMA"
"167","LJP005 HS578T 3H-NU-7441-10-dn","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"CD52;GZMA"
"168","LJP007 HA1E 24H-AST1306-1.11-dn","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;GZMA"
"169","LJP007 MCF7 24H-dasatinib-1.11-dn","2/31",0.00192603612559377,0.0770300483602857,0,0,34.3603448275862,214.830881903165,"IGHM;TRBC1"
"170","LJP006 A549 24H-BI-2536-0.37-dn","3/119",0.00199082286978115,0.0774721154048747,0,0,13.157824933687,81.8312398706571,"IGHM;ST6GAL1;APOBEC3G"
"171","CPC013 SKB 24H-s1216-10.0-dn","3/120",0.00203890415224083,0.0774721154048747,0,0,13.0447074293228,80.8164341947016,"ISG20;IGHM;GRB10"
"172","LJP005 HS578T 3H-CYT387-0.37-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ISG20;LTB"
"173","LJP005 HS578T 3H-vemurafenib-0.04-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ISG20;ERG"
"174","LJP005 SKBR3 3H-GDC-0980-0.04-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"175","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"ITK;TRBC1"
"176","LJP006 MCF7 3H-KIN001-043-10-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;POU2AF1"
"177","LJP006 SKBR3 3H-A443654-0.12-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"178","LJP006 SKBR3 3H-CGP-60474-0.04-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"IGHM;TUBA4A"
"179","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.00205171011354824,0.0774721154048747,0,0,33.2133333333333,205.560031265973,"PLSCR3;GIMAP4"
"180","LJP005 A375 24H-SB590885-3.33-dn","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;TRBC1;CPVL"
"181","LJP009 A375 24H-CGP-60474-0.37-dn","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;POU2AF1;TUBA4A"
"182","LJP006 HA1E 24H-geldanamycin-0.37-dn","3/121",0.00208770445410371,0.0775318373916867,0,0,12.9335071707953,79.8215989913699,"IGHM;GRB10;CCR7"
"183","CPC006 HA1E 24H-b675700.cdx-0.04-dn","4/260",0.00211907676392891,0.0782668844119973,0,0,8.10115131578947,49.8769640603057,"GRB10;CD27;FRMD4B;ERG"
"184","LJP009 HCC515 24H-KIN001-127-10-dn","3/122",0.00213722758558754,0.0785082676684033,0,0,12.8241758241758,78.8461852855711,"IGHM;VOPP1;TUBA4A"
"185","LJP006 MCF7 3H-radicicol-3.33-dn","2/33",0.00218117826730547,0.0790650227056175,0,0,32.1403225806452,196.952363222241,"IGHM;LPXN"
"186","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.00218117826730547,0.0790650227056175,0,0,32.1403225806452,196.952363222241,"GIMAP6;CD3D"
"187","LJP008 HA1E 24H-dasatinib-3.33-dn","3/123",0.00218747732592846,0.0790650227056175,0,0,12.7166666666667,77.889663512884,"IGHM;GRB10;VOPP1"
"188","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"GRB10;ERG"
"189","LJP005 MCF7 24H-neratinib-10-dn","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"ITK;EVL"
"190","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"LY75;NKG7"
"191","LJP006 HEPG2 24H-withaferin-a-10-dn","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"CD52;ST6GAL1"
"192","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.00231442486878393,0.0814749879589092,0,0,31.134375,188.94188315941,"IGHM;TRBC1"
"193","LJP009 PC3 24H-PF-3758309-10-dn","3/127",0.0023958168691002,0.0828462203582476,0,0,12.3039702233251,74.2425381637647,"ISG20;IGHM;POU2AF1"
"194","LJP009 HT29 24H-dabrafenib-1.11-dn","3/128",0.00244975525268478,0.0828462203582476,0,0,12.2049230769231,73.3731556987563,"LCK;TRBC1;IRF8"
"195","CPC006 HEPG2 6H-BRD-K66792149-11.1-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"APOBEC3G;ERG"
"196","LJP005 A549 24H-vemurafenib-10-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"CD52;TUBA4A"
"197","LJP009 MCF7 24H-D-4476-0.12-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;POU2AF1"
"198","LJP008 HCC515 24H-LY2603618-10-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;VOPP1"
"199","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;CD52"
"200","CPC014 A375 6H-s1266-10.0-dn","2/35",0.00245143424643431,0.0828462203582476,0,0,30.1893939393939,181.470923073637,"IGHM;GRB10"
"201","CPC015 HT29 6H-dactinomycin-10.0-dn","3/130",0.00255988148189865,0.0854205823589027,0,0,12.0115081768625,71.6822102448356,"PLSCR3;GRB10;EVL"
"202","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"NKG7;CPVL"
"203","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"IGHM;IRF8"
"204","LJP007 HCC515 24H-idelalisib-10-dn","2/36",0.00259219077574495,0.0854205823589027,0,0,29.3,174.488880712401,"IGHM;TUBA4A"
"205","CPC010 HT29 6H-BRD-K85853281-10.0-dn","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"PLSCR3;LY75;GRB10"
"206","LJP006 SKBR3 24H-OSI-027-3.33-dn","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"IGHM;POU2AF1;TUBA4A"
"207","CPC013 SKB 24H-BRD-K80786583-10.0-dn","3/131",0.00261607642377465,0.0854205823589027,0,0,11.9170673076923,70.8598311894494,"ISG20;CD27;FRMD4B"
"208","LJP005 BT20 24H-BX-912-10-dn","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"GZMA;LY75"
"209","LJP008 HCC515 24H-IOX2-10-dn","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"CD52;GZMA"
"210","CPC008 HEPG2 6H-ncgc00184891-01-10.0-dn","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"IGHM;ERG"
"211","LJP006 HEPG2 24H-AZD-7762-3.33-dn","2/37",0.00273667887699564,0.0876645143583581,0,0,28.4614285714286,167.951179806888,"IGHM;POU2AF1"
"212","LJP007 HA1E 24H-tanespimycin-10-dn","3/134",0.00278923050483465,0.0889264574631008,0,0,11.6423957721668,68.4804499883692,"IGHM;GRB10;TUBA4A"
"213","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.00296931046050846,0.0937830345914799,0,0,11.3800229621125,66.2251960587169,"CD52;APOBEC3G;CD247"
"214","LJP005 SKBR3 24H-withaferin-a-1.11-dn","3/137",0.00296931046050846,0.0937830345914799,0,0,11.3800229621125,66.2251960587169,"POU2AF1;NKG7;LTB"
"215","LJP008 A375 24H-CGP-60474-0.04-dn","3/138",0.00303089191686263,0.0941543492925811,0,0,11.2951566951567,65.4994654183489,"IGHM;POU2AF1;VOPP1"
"216","LJP009 HCC515 24H-AZD7762-10-dn","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"GNLY;PRF1"
"217","LJP008 HT29 24H-dasatinib-3.33-dn","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"TRBC1;PRF1"
"218","LJP006 MCF10A 3H-PF-562271-0.37-dn","2/39",0.00303678771205543,0.0941543492925811,0,0,26.9202702702703,156.055595234307,"IGHM;ST6GAL1"
"219","CPC006 A549 6H-16-hydroxytriptolide-0.08-dn","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"IGHM;APOBEC3G;PLSCR3"
"220","LJP005 BT20 24H-YM-201636-10-dn","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"GNLY;GZMA;PRF1"
"221","LJP005 HEPG2 24H-PD-0325901-0.04-dn","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"IGHM;POU2AF1;ERG"
"222","LJP006 HA1E 24H-dasatinib-10-dn","3/139",0.00309325629204743,0.0941771138646331,0,0,11.2115384615385,64.7862217364516,"TRBC1;GRB10;LPXN"
"223","LJP005 BT20 24H-AS-601245-1.11-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"ISG20;POU2AF1"
"224","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IGHM;TRBC1"
"225","LJP005 HS578T 3H-WH-4-025-0.12-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IGHM;FRMD4B"
"226","LJP008 HCC515 24H-iniparib-10-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"ST6GAL1;ERG"
"227","LJP006 HCC515 24H-WZ-4-145-0.37-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"GZMA;NKG7"
"228","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","2/40",0.00319237751918603,0.0946371914569228,0,0,26.2105263157895,150.631615226906,"IRF8;GIMAP4"
"229","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-dn","3/141",0.00322034683461844,0.095049450896009,0,0,11.0479375696767,63.3960068751224,"IGHM;APOBEC3G;GRB10"
"230","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.00335060786983345,0.0968107469168253,0,0,10.889010989011,62.0522649792456,"IGHM;TRBC1;CD3D"
"231","CPC014 NPC 24H-p8624-10.0-dn","3/143",0.00335060786983345,0.0968107469168253,0,0,10.889010989011,62.0522649792456,"CD27;FRMD4B;ERG"
"232","LJP006 HT29 24H-ZSTK-474-3.33-dn","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"CD2;EVL"
"233","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"IGHM;IRF8"
"234","LJP006 SKBR3 3H-OSI-027-0.37-dn","2/41",0.00335163704372498,0.0968107469168253,0,0,25.5371794871795,145.518672868888,"IRF8;TUBA4A"
"235","LJP006 LNCAP 24H-CGP-60474-0.37-dn","3/144",0.00341693525290256,0.0982768739334826,0,0,10.8112384069831,61.3971445888786,"GRB10;GIMAP6;TUBA4A"
"236","LJP008 PC3 24H-CGP-60474-0.04-dn","3/145",0.00348406471884112,0.099354221302498,0,0,10.7345612134345,60.7528465029454,"IGHM;ST6GAL1;TUBA4A"
"237","CPC018 MCF7 6H-mebendazole-10.0-dn","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;ST6GAL1"
"238","LJP009 HEPG2 24H-ZM-447439-1.11-dn","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;POU2AF1"
"239","CPC009 MCF7 6H-BRD-K82580504-10.0-dn","2/42",0.00351455093680196,0.099354221302498,0,0,24.8975,140.691876492521,"IGHM;EVL"
"240","LJP005 HS578T 24H-PF-431396-10-dn","3/146",0.00355199936140366,0.099354221302498,0,0,10.6589564281872,60.119121794256,"IGHM;GRB10;GIMAP6"
"241","CPC012 ASC 24H-BRD-K87909389-10.0-dn","3/147",0.00362074224635542,0.099354221302498,0,0,10.5844017094017,59.4957288969977,"APOBEC3G;GRB10;CD27"
"242","LJP008 A375 24H-IOX2-3.33-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IRF8;CCR7"
"243","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;ERG"
"244","CPC006 PL21 6H-BRD-A31107743-0.09-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;GRB10"
"245","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"ISG20;GZMA"
"246","LJP005 HS578T 3H-trametinib-0.37-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"ISG20;LTB"
"247","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;CD3D"
"248","LJP005 SKBR3 3H-NU-7441-10-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;POU2AF1"
"249","LJP007 A375 24H-AT7867-0.37-dn","2/43",0.00368110389528364,0.099354221302498,0,0,24.2890243902439,136.128871913373,"IGHM;ST6GAL1"
"250","LJP009 PC3 24H-CGP-60474-3.33-dn","3/148",0.0036902964104636,0.099354221302498,0,0,10.510875331565,58.882433344066,"ISG20;IGHM;POU2AF1"
"251","CPC008 HT29 6H-BRD-K10846167-10.0-dn","3/148",0.0036902964104636,0.099354221302498,0,0,10.510875331565,58.882433344066,"PLSCR3;GZMA;EVL"
"252","CPC013 HT29 6H-s1216-10.0-dn","3/150",0.00383185058707585,0.099354221302498,0,0,10.3668236525379,57.6852303553244,"PLSCR3;GZMA;EVL"
"253","CPD002 MCF7 6H-digoxin-10.0-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;ERG"
"254","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"GNLY;PRF1"
"255","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;GNLY"
"256","LJP009 A375 24H-SYK-inhibitor-0.12-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;TUBA4A"
"257","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;CYTIP"
"258","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;CD27"
"259","LJP006 HT29 24H-WZ-4-145-3.33-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"GZMA;EVL"
"260","CPC011 A375 6H-cytarabine-10.0-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;GRB10"
"261","LJP006 MCF10A 3H-QL-XII-47-10-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"RNF144A;ST6GAL1"
"262","LJP007 HA1E 24H-dasatinib-0.12-dn","2/44",0.00385128066004653,0.099354221302498,0,0,23.7095238095238,131.809530450569,"IGHM;POU2AF1"
"263","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"PLSCR3;GRB10;EVL"
"264","CPC017 HT29 6H-er 27319 maleate-10.0-dn","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"PLSCR3;GRB10;EVL"
"265","CPC017 MCF7 6H-daunorubicin-10.0-dn","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"IGHM;GRB10;EVL"
"266","CPC013 ASC 24H-vorinostat-10.0-dn","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"CD52;APOBEC3G;CD247"
"267","CPC013 HEPG2 6H-s1216-10.0-dn","3/152",0.00397668563090276,0.0997556007881099,0,0,10.2266391326794,56.5257695921608,"IGHM;PLSCR3;GRB10"
"268","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;LCK"
"269","LJP006 A549 24H-sirolimus-10-dn","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;CYTIP"
"270","LJP006 HA1E 24H-geldanamycin-0.12-dn","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;POU2AF1"
"271","LJP006 LNCAP 3H-AZD-5438-0.37-dn","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;TUBA4A"
"272","LJP006 SKBR3 3H-JNK-9L-0.37-dn","2/45",0.00402506602018441,0.0997556007881099,0,0,23.156976744186,127.715681543292,"IGHM;TUBA4A"
"273","CPC006 HCT116 6H-hli 373-10.0-dn","3/154",0.00412482483862235,0.0997556007881099,0,0,10.0901681100357,55.402406136831,"IGHM;PLSCR3;GRB10"
"274","CPC006 A375 6H-BRD-K90999434-10.0-dn","1/2",0.00419563456812239,0.0997556007881099,0,0,486.756097560976,2664.36205112488,"CD27"
"275","CPC003 VCAP 24H-solanine alpha-10.0-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"GRB10;ERG"
"276","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GRB10"
"277","CPC006 HT115 6H-mk-2206-10.0-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;CD27"
"278","CPC006 MCF7 24H-BRD-K37865504-10.0-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GRB10"
"279","LJP008 MCF7 24H-PD-0325901-10-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;POU2AF1"
"280","LJP008 HEPG2 24H-CX-5461-1.11-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"CD2;IGHM"
"281","LJP005 MCF7 3H-HG-5-113-01-10-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"CD52;TUBA4A"
"282","LJP006 HME1 3H-WZ-4-145-3.33-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;GZMA"
"283","LJP006 LNCAP 3H-linifanib-10-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"IGHM;CD52"
"284","LJP006 MCF7 3H-GSK-2126458-1.11-dn","2/46",0.00420244480679031,0.0997556007881099,0,0,22.6295454545455,123.830882823591,"ST6GAL1;POU2AF1"
"285","CPC014 HT29 6H-p8624-10.0-dn","3/156",0.00427629106787163,0.0997556007881099,0,0,9.95726495726496,54.3135866579329,"PLSCR3;GRB10;EVL"
"286","CPC004 HA1E 6H-vorinostat-10.0-dn","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"IGHM;CD52;APOBEC3G"
"287","LJP006 HA1E 24H-geldanamycin-1.11-dn","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"IGHM;GRB10;CCR7"
"288","LJP006 HT29 24H-BI-2536-3.33-dn","3/157",0.0043532788388766,0.0997556007881099,0,0,9.89210789210789,53.7816690042382,"ITK;TRBC1;EVL"
"289","CPC006 A673 6H-ct-200783-10.0-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"GRB10;CD27"
"290","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"CCR7;CYTIP"
"291","LJP005 HCC515 24H-dasatinib-0.12-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"LPXN;IRF8"
"292","CPC006 RMUGS 6H-ag14361-25.0-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;EVL"
"293","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;TRBC1"
"294","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;TUBA4A"
"295","LJP005 SKBR3 3H-BYL719-0.37-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"POU2AF1;TUBA4A"
"296","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;GIMAP6"
"297","CPC014 A549 24H-stock4s-23872-10.0-dn","2/47",0.00438340189881175,0.0997556007881099,0,0,22.1255555555556,120.14022156908,"IGHM;ERG"
"298","LJP006 HA1E 24H-radicicol-1.11-dn","3/158",0.00443110674023783,0.100502853883448,0,0,9.82779156327543,53.2578432212332,"IGHM;TRBC1;GRB10"
"299","LJP009 HT29 24H-PF-3758309-0.12-dn","3/159",0.00450977750688696,0.101561139039646,0,0,9.76429980276134,52.7419382259889,"IGHM;LCK;VOPP1"
"300","LJP009 HCC515 24H-KIN001-055-0.37-dn","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"POU2AF1;TUBA4A"
"301","LJP006 HT29 24H-XMD11-85H-10-dn","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"TRBC1;EVL"
"302","LJP006 SKBR3 3H-XMD11-85H-10-dn","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;ERG"
"303","LJP007 HA1E 24H-PD-0325901-1.11-dn","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;LY75"
"304","LJP007 HEPG2 24H-DCC-2036-10-dn","2/48",0.00456792221749557,0.101561139039646,0,0,21.6434782608696,116.630142791203,"IGHM;POU2AF1"
"305","CPC014 PC3 6H-BRD-K56343971-10.0-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;ERG"
"306","LJP009 A375 24H-PF 573228-10-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;LTB"
"307","CPC006 SKMEL28 6H-BRD-K73261812-10.0-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;CD27"
"308","LJP005 MCF7 24H-PD-0325901-1.11-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"CD52;TUBA4A"
"309","LJP005 MCF7 3H-crizotinib-10-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"EVL;TUBA4A"
"310","LJP006 BT20 24H-KIN001-043-0.37-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"IGHM;LY75"
"311","LJP006 HME1 3H-lapatinib-0.37-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"LPXN;CPVL"
"312","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.00475599073188913,0.102702049063382,0,0,21.181914893617,113.28829979293,"CD52;TRAC"
