"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","3/159",0.00450977750688696,0.172879480455715,0,0,9.76429980276134,52.7419382259889,"CD40;DPT;ALOX12B"
"164","CPC014 A549 6H-mls-0435541.0001-10.0-dn","2/48",0.00456792221749557,0.172879480455715,0,0,21.6434782608696,116.630142791203,"DPT;FPR3"
"165","CPC006 A375 24H-BRD-K10705233-40.0-dn","3/161",0.0046696584422454,0.172879480455715,0,0,9.63972736124635,51.7332293592479,"EGFL6;CCL22;ALOX12B"
"166","CPC004 HEPG2 6H-amg 9810-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CCL22;CHL1"
"167","CPC018 HEPG2 6H-mebendazole-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CCL22;DPT"
"168","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"ARHGAP15;MYO1F"
"169","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"ALOX12B;MYO1F"
"170","LJP005 MCF7 24H-CP466722-10-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"FGL2;MYH11"
"171","CPC007 A375 24H-BRD-K99475920-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CD40;CHL1"
"172","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"APOC2;AIF1"
"173","CPC012 HT29 6H-k784-3187-10.0-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"CCL22;CHL1"
"174","LJP007 PC3 24H-quizartinib-10-dn","2/49",0.00475599073188913,0.172879480455715,0,0,21.181914893617,113.28829979293,"FGL2;MYH11"
"175","CPC014 PC3 24H-ei-232-10.0-dn","3/164",0.00491586818574604,0.172879480455715,0,0,9.45867176301959,50.2755541223855,"EGFL6;APOC2;MYO1F"
"176","CPC005 HT29 24H-thapsigargin-10.0-dn","3/164",0.00491586818574604,0.172879480455715,0,0,9.45867176301959,50.2755541223855,"EGFL6;CCL22;MYO1F"
"177","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.00494759245378356,0.172879480455715,0,0,20.7395833333333,110.103423954597,"FCN1;FGL2"
"178","LJP009 PC3 24H-KI20227-3.33-dn","2/50",0.00494759245378356,0.172879480455715,0,0,20.7395833333333,110.103423954597,"MYH11;IGF1"
"179","CPC006 WSUDLCL2 6H-BRD-K92317137-10.0-dn","2/50",0.00494759245378356,0.172879480455715,0,0,20.7395833333333,110.103423954597,"CWH43;MYO1F"
"180","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.00494759245378356,0.172879480455715,0,0,20.7395833333333,110.103423954597,"MNDA;CST7"
"181","CPC006 MCF7 24H-cot-10b-44.4-dn","3/166",0.00508429727449441,0.172879480455715,0,0,9.34167059933931,49.3389530027632,"EGFL6;CCL22;CHL1"
"182","CPC003 HCC515 24H-way 170523-10.0-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"DPT;ARHGAP15"
"183","CPC006 DV90 6H-BRD-K19295594-11.1-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"CHL1;AIF1"
"184","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"FGL2;NKG7"
"185","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"EGFL6;APOC2"
"186","LJP009 HEPG2 24H-KIN001-055-3.33-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"MYH11;IGF1"
"187","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"FCN1;MNDA"
"188","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.00514271244058803,0.172879480455715,0,0,20.315306122449,107.06521085671,"HCK;CST7"
"189","CPC006 A549 6H-px12-30.0-dn","2/52",0.0053413357938857,0.172879480455715,0,0,19.908,104.164220457692,"CD40;AIF1"
"190","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.0053413357938857,0.172879480455715,0,0,19.908,104.164220457692,"CHL1;ARHGAP15"
"191","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","2/52",0.0053413357938857,0.172879480455715,0,0,19.908,104.164220457692,"FGR;ZBED2"
"192","CPC008 HEPG2 6H-BRD-K33680967-10.0-dn","2/52",0.0053413357938857,0.172879480455715,0,0,19.908,104.164220457692,"HCK;CCL22"
"193","CPC012 PC3 6H-t7765-10.0-dn","2/52",0.0053413357938857,0.172879480455715,0,0,19.908,104.164220457692,"CHL1;MYO1F"
"194","CPC006 HT29 24H-BRD-K57080016-80.0-dn","3/169",0.00534342554935548,0.172879480455715,0,0,9.17145505097312,47.9840287698335,"EGFL6;ALOX12B;AIF1"
"195","CPC014 MCF7 6H-BRD-U25771771-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"ALOX12B;CWH43"
"196","CPC004 HCC515 24H-benzonatate-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CCL22;DPT"
"197","CPC004 HCC515 6H-geldanamycin-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CHL1;DPT"
"198","CPC018 A549 6H-niclosamide-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"EGFL6;ARHGAP15"
"199","CPC006 CORL23 6H-BRD-K68548958-20.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CCL13;MYO1F"
"200","CPD002 MCF7 24H-acitretin-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CCL22;DPT"
"201","CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CD40;CCL22"
"202","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"ALOX12B;ARHGAP15"
"203","LJP005 BT20 24H-pelitinib-0.37-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"DPT;CST7"
"204","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.00554344766000722,0.172879480455715,0,0,19.5166666666667,101.391789328605,"CD40;LST1"
"205","CPC012 NEU 24H-s1030-10.0-dn","3/173",0.00570113791514438,0.17289708849179,0,0,8.95384615384615,46.2653243550936,"DPT;CWH43;ARHGAP15"
"206","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.00574903322863436,0.17289708849179,0,0,19.1403846153846,98.7399533013268,"ITGAM;FGL2"
"207","LJP009 A375 24H-MLN-8054-1.11-dn","2/54",0.00574903322863436,0.17289708849179,0,0,19.1403846153846,98.7399533013268,"DPT;IGF1"
"208","CPC006 VCAP 6H-bi 2536-10.0-dn","3/174",0.00579276198408194,0.17289708849179,0,0,8.90103463787674,45.8505296341234,"ARHGAP15;AIF1;MYO1F"
"209","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"CD40;MYO1F"
"210","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"DPT;MNDA"
"211","CPC006 SKMEL28 6H-menadione-10.0-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"CCL22;ARHGAP15"
"212","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"MYH11;IGF1"
"213","CPC007 HA1E 24H-BRD-K23673040-10.0-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"DPT;MYO1F"
"214","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.00595807773507018,0.17289708849179,0,0,18.7783018867925,96.2013791048547,"LST1;NKG7"
"215","CPC003 HA1E 24H-nsc 3852-10.0-dn","3/177",0.00607294177852199,0.17289708849179,0,0,8.74624226348364,44.6400521471395,"CD40;CHL1;DPT"
"216","CPC002 VCAP 24H-flufenamic acid-10.0-dn","2/56",0.00617056645834449,0.17289708849179,0,0,18.4296296296296,93.7693038247899,"CHL1;DPT"
"217","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","2/56",0.00617056645834449,0.17289708849179,0,0,18.4296296296296,93.7693038247899,"CCL22;CHL1"
"218","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.00617056645834449,0.17289708849179,0,0,18.4296296296296,93.7693038247899,"FCN1;IGF1"
"219","CPC006 HT29 24H-tpca-1-10.0-dn","3/179",0.00626417394756582,0.17289708849179,0,0,8.64597902097902,43.860260909644,"EGFL6;ALOX12B;MYO1F"
"220","CPC001 PC3 24H-w-9 hydrochloride-10.0-dn","1/3",0.00628701524151983,0.17289708849179,0,0,243.365853658537,1233.6869399593,"CD40"
"221","CPC015 MCF7 24H-tacrolimus-10.0-dn","1/3",0.00628701524151983,0.17289708849179,0,0,243.365853658537,1233.6869399593,"CD40"
"222","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.00628701524151983,0.17289708849179,0,0,243.365853658537,1233.6869399593,"DPT"
"223","CPC020 MCF7 24H-BRD-K55473186-10.0-dn","1/3",0.00628701524151983,0.17289708849179,0,0,243.365853658537,1233.6869399593,"CD40"
"224","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00628701524151983,0.17289708849179,0,0,243.365853658537,1233.6869399593,"LST1"
"225","CPC006 HT29 24H-pimozide-10.0-dn","3/180",0.00636113039087929,0.17289708849179,0,0,8.59669708822251,43.4782183351071,"EGFL6;ALOX12B;MYO1F"
"226","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.00636113039087929,0.17289708849179,0,0,8.59669708822251,43.4782183351071,"EGFL6;CCL22;CHL1"
"227","CPC017 A549 6H-kf 38789-10.0-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"CD40;CCL22"
"228","CPC006 AGS 6H-BRD-K66792149-11.1-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"CD40;CWH43"
"229","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"CHL1;DPT"
"230","CPC006 HT29 6H-azd8055-10.0-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"AIF1;MYO1F"
"231","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"NKG7;CST7"
"232","CPC006 RMGI 6H-zm 336372-102.71-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"CD40;MYO1F"
"233","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"HCK;AIF1"
"234","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"DPT;RASGRP1"
"235","LJP007 HT29 24H-XMD-885-3.33-dn","2/57",0.00638648472108938,0.17289708849179,0,0,18.0936363636364,91.437481147887,"DPT;IGF1"
"236","LJP008 HA1E 24H-(-)-JQ1-10-dn","2/58",0.00660581788968444,0.175174370371169,0,0,17.7696428571429,89.2001335295939,"PRF1;RASGRP1"
"237","CPC003 VCAP 24H-fenretinide-10.0-dn","2/58",0.00660581788968444,0.175174370371169,0,0,17.7696428571429,89.2001335295939,"CD40;CHL1"
"238","CPC006 RKO 6H-l-sulforophane-10.0-dn","2/58",0.00660581788968444,0.175174370371169,0,0,17.7696428571429,89.2001335295939,"CD40;DPT"
"239","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.00660581788968444,0.175174370371169,0,0,17.7696428571429,89.2001335295939,"CHL1;MYO1F"
"240","LJP009 A375 24H-KIN001-265-10-dn","3/184",0.00675794231530375,0.175174370371169,0,0,8.40501487462813,42.0001688557209,"FGL2;PRF1;CST7"
"241","CPC001 HA1E 6H-imd 0354-10.0-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"CCL22;CHL1"
"242","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"LST1;DPT"
"243","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"DPT;ARHGAP15"
"244","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"MYH11;MNDA"
"245","LJP009 HA1E 24H-JWE-035-3.33-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"IGF1;RASGRP1"
"246","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"FGL2;MYH11"
"247","CPC009 HEPG2 6H-BRD-K77547920-10.0-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"CHL1;DPT"
"248","CPC013 HA1E 6H-BRD-K80786583-10.0-dn","2/59",0.00682855137567588,0.175174370371169,0,0,17.4570175438596,87.0519095380931,"CCL22;CHL1"
"249","CPC006 MDST8 6H-methylene blue-10.0-dn","2/60",0.00705467063232904,0.17952725825151,0,0,17.1551724137931,84.9878457512576,"CHL1;MYO1F"
"250","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.00705467063232904,0.17952725825151,0,0,17.1551724137931,84.9878457512576,"CD40;ARHGAP15"
"251","CPC013 MCF7 24H-s1057-10.0-dn","3/188",0.00716923262832154,0.179619508839744,0,0,8.22162162162162,40.5980112049706,"CCL22;ALOX12B;ARHGAP15"
"252","CPC007 HT29 24H-k784-3187-10.0-dn","3/189",0.00727433271973197,0.179619508839744,0,0,8.17700578990902,40.2586964111695,"CCL22;CHL1;DPT"
"253","LJP005 HEPG2 24H-AZD-6482-10-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"CD40;DPT"
"254","CPC006 SKMEL28 6H-BRD-K15563106-177.6-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"CCL22;DPT"
"255","CPC006 SW948 6H-manumycin a-9.08-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"CCL22;CHL1"
"256","LJP005 MCF7 3H-vemurafenib-0.04-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"LST1;AIF1"
"257","CPC008 HEPG2 6H-vu0365117-1-10.0-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"CCL22;DPT"
"258","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.0072841611569717,0.179619508839744,0,0,16.8635593220339,83.0033326264213,"PRF1;NKG7"
"259","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/190",0.00738034776848841,0.180464935928087,0,0,8.13286713286713,39.9237122019183,"EGFL6;FPR3;CWH43"
"260","CPC006 A375 24H-BRD-A31107743-0.09-dn","3/191",0.00748727970948032,0.180464935928087,0,0,8.08919803600655,39.5929821203064,"CCL22;DPT;MYO1F"
"261","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.00751700849118878,0.180464935928087,0,0,16.5816666666667,81.0940838891783,"ARHGAP15;MYO1F"
"262","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00751700849118878,0.180464935928087,0,0,16.5816666666667,81.0940838891783,"LST1;AIF1"
"263","CPC006 HA1E 6H-mk-0591-80.0-dn","2/62",0.00751700849118878,0.180464935928087,0,0,16.5816666666667,81.0940838891783,"ARHGAP15;MYO1F"
"264","CPC008 A549 6H-BRD-K57592392-10.0-dn","2/62",0.00751700849118878,0.180464935928087,0,0,16.5816666666667,81.0940838891783,"DPT;ARHGAP15"
"265","LJP006 MCF10A 3H-A443654-0.37-dn","2/62",0.00751700849118878,0.180464935928087,0,0,16.5816666666667,81.0940838891783,"FGL2;MNDA"
"266","CPC014 A549 6H-s1122-10.0-dn","2/63",0.00775319822024582,0.183367461253546,0,0,16.3090163934426,79.2561090237739,"EGFL6;APOC2"
"267","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","2/63",0.00775319822024582,0.183367461253546,0,0,16.3090163934426,79.2561090237739,"DPT;ARHGAP15"
"268","CPC006 EFO27 6H-ku-0063794-10.0-dn","2/63",0.00775319822024582,0.183367461253546,0,0,16.3090163934426,79.2561090237739,"CD40;CHL1"
"269","CPC006 NCIH2073 6H-BRD-K31342827-12.12-dn","2/63",0.00775319822024582,0.183367461253546,0,0,16.3090163934426,79.2561090237739,"CHL1;DPT"
"270","CPC006 PC3 24H-BRD-K86574132-48.0-dn","3/194",0.00781359589477662,0.183777544369279,0,0,7.96093435360451,38.6255777747465,"EGFL6;ALOX12B;AIF1"
"271","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-dn","2/64",0.00799271597073219,0.183777544369279,0,0,16.0451612903226,77.4856885082462,"EGFL6;MYO1F"
"272","LJP009 A375 24H-PF-3758309-1.11-dn","2/64",0.00799271597073219,0.183777544369279,0,0,16.0451612903226,77.4856885082462,"DPT;CST7"
"273","CPC005 HA1E 24H-bntx maleate-10.0-dn","3/197",0.00814823156932515,0.183777544369279,0,0,7.83663758921491,37.6938691449445,"CD40;CCL22;CHL1"
"274","CPC001 HCC515 24H-kn-62-10.0-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"CCL22;APOC2"
"275","CPC004 HCC515 24H-ag 957-10.0-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"DPT;CWH43"
"276","CPC018 A549 24H-r-96544 hydrochloride-10.0-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"DPT;ARHGAP15"
"277","LJP008 HT29 24H-PFI-1-3.33-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"DPT;IGF1"
"278","LJP005 MCF7 3H-PF-477736-1.11-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"CST7;RASGRP1"
"279","LJP006 A549 24H-KIN001-043-1.11-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"ITGAM;MNDA"
"280","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"DPT;ARHGAP15"
"281","LJP007 HEPG2 24H-AZ-628-0.12-dn","2/65",0.00823554741296649,0.183777544369279,0,0,15.7896825396825,75.7793514687982,"DPT;IGF1"
"282","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.008374110589681,0.183777544369279,0,0,162.235772357724,775.91049296681,"DPT"
"283","CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0-dn","1/4",0.008374110589681,0.183777544369279,0,0,162.235772357724,775.91049296681,"CWH43"
"284","CPC004 PC3 24H-triflupromazine hydrochloride-10.0-dn","1/4",0.008374110589681,0.183777544369279,0,0,162.235772357724,775.91049296681,"CD40"
"285","CPC003 HA1E 6H-sulpiride-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"DPT;ARHGAP15"
"286","CPC004 HEPG2 6H-nocodazole-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"CCL22;DPT"
"287","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"DPT;ARHGAP15"
"288","CPC006 A549 6H-cay10618-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"CCL22;MYO1F"
"289","CPC006 HEPG2 6H-bx-795-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"EGFL6;FPR3"
"290","CPC006 HEPG2 6H-BRD-K71726959-122.55-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"EGFL6;APOC2"
"291","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","2/66",0.00848167826281393,0.183777544369279,0,0,15.5421875,74.1338554941365,"AIF1;MYO1F"
"292","CPC006 A375 24H-niclosamide-10.0-dn","3/200",0.00849123527188726,0.183777544369279,0,0,7.71612651308083,36.7960529363604,"EGFL6;CCL22;CHL1"
"293","CPC006 HT29 24H-mw-ras12-10.0-dn","3/201",0.00860743752665219,0.183777544369279,0,0,7.67676767676768,36.5040176949615,"CCL22;CHL1;APOC2"
"294","CPC006 DV90 6H-b675700.cdx-0.04-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"CHL1;DPT"
"295","CPC006 HCC515 24H-BRD-K12184916-0.63-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"EGFL6;ALOX12B"
"296","LJP005 HEPG2 24H-ruxolitinib-0.04-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"EGFL6;IGF1"
"297","CPC006 T3M10 6H-BRD-K25737009-40.0-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"CD40;CHL1"
"298","CPC011 A549 6H-geldanamycin-10.0-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"DPT;ARHGAP15"
"299","LJP006 SKBR3 24H-XMD-1150-3.33-dn","2/67",0.00873109427416866,0.183777544369279,0,0,15.3023076923077,72.5461683864951,"FGL2;IGF1"
"300","CPC006 HT29 24H-akt inhibitor iv-10.0-dn","3/203",0.00884265371752963,0.183777544369279,0,0,7.59923076923077,35.9304416709907,"EGFL6;CCL22;MYO1F"
"301","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CHL1;ARHGAP15"
"302","CPC014 HT29 6H-BRD-K83972459-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CHL1;ARHGAP15"
"303","CPC017 A549 6H-geldanamycin-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"DPT;ARHGAP15"
"304","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"FPR3;AIF1"
"305","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"ARHGAP15;AIF1"
"306","CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CHL1;AIF1"
"307","CPC006 LOVO 6H-pnu 74654-80.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CHL1;AIF1"
"308","LJP008 PC3 24H-NPK76-II-72-1-10-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"EGFL6;LST1"
"309","CPC006 SW620 6H-methylene blue-10.0-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CD40;CCL22"
"310","LJP005 SKBR3 3H-WH-4-025-3.33-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CCL21;MYH11"
"311","LJP006 HME1 3H-JW-7-24-1-10-dn","2/68",0.00898378124785379,0.183777544369279,0,0,15.069696969697,71.0134515924959,"CD40;ITGAM"
"312","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.00923972502795914,0.186613113104368,0,0,14.8440298507463,69.5330451860938,"LST1;ARHGAP15"
"313","CPC006 A549 6H-mk-0591-80.0-dn","2/69",0.00923972502795914,0.186613113104368,0,0,14.8440298507463,69.5330451860938,"CCL22;CWH43"
"314","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","2/69",0.00923972502795914,0.186613113104368,0,0,14.8440298507463,69.5330451860938,"DPT;ARHGAP15"
"315","CPC006 RMUGS 6H-BRD-K10705233-40.0-dn","2/69",0.00923972502795914,0.186613113104368,0,0,14.8440298507463,69.5330451860938,"CD40;LST1"
"316","CPC004 HCC515 24H-geldanamycin-10.0-dn","3/207",0.00932437863372751,0.187726888822071,0,0,7.44871794871795,34.8236722310611,"DPT;ALOX12B;ARHGAP15"
"317","CPC003 HA1E 6H-cgs 9343b-10.0-dn","2/70",0.00949891149531593,0.190036149123141,0,0,14.625,68.1024542208191,"APOC2;ARHGAP15"
"318","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.00949891149531593,0.190036149123141,0,0,14.625,68.1024542208191,"ITGAM;MNDA"
"319","CPC006 HT29 24H-BRD-K41859756-10.0-dn","3/209",0.00957091275394497,0.190036149123141,0,0,7.37565347274085,34.2896099356179,"APOC2;ALOX12B;AIF1"
