"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","LJP008 PC3 24H-GSK-1059615-10-dn","2/119",0.00750238987370297,0.148726985791445,0,0,16.9752136752137,83.0518042809958,"GYG1;PFN2"
"168","CPC014 PC3 24H-BRD-K40175214-10.0-dn","2/119",0.00750238987370297,0.148726985791445,0,0,16.9752136752137,83.0518042809958,"LST1;RAB27A"
"169","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.00767569624028282,0.148726985791445,0,0,158.507936507937,771.885507856029,"MYO1F"
"170","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.00767569624028282,0.148726985791445,0,0,158.507936507937,771.885507856029,"LST1"
"171","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.00767569624028282,0.148726985791445,0,0,158.507936507937,771.885507856029,"MYO1F"
"172","CPC006 SW620 6H-narciclasine-10.0-dn","2/122",0.00787139734501737,0.148726985791445,0,0,16.5483333333333,80.1687264870605,"RAB27A;HS3ST1"
"173","LJP006 HA1E 24H-THZ-2-98-01-10-dn","2/122",0.00787139734501737,0.148726985791445,0,0,16.5483333333333,80.1687264870605,"GYG1;PFN2"
"174","CPC006 SW620 6H-BRD-K04853698-10.0-dn","2/124",0.00812189710512584,0.148726985791445,0,0,16.2754098360656,78.3366645824186,"STXBP2;RAB27A"
"175","LJP007 PC3 24H-NVP-BGT226-0.12-dn","2/125",0.00824848960139568,0.148726985791445,0,0,16.1422764227642,77.4462059594078,"GYG1;PFN2"
"176","LJP009 HEPG2 24H-GDC-0879-10-dn","2/126",0.00837597459397713,0.148726985791445,0,0,16.0112903225806,76.5722001191845,"CST7;GYG1"
"177","LJP006 A375 24H-PI-103-0.37-dn","2/127",0.00850435015556422,0.148726985791445,0,0,15.8824,75.7142193446179,"SAMSN1;HS3ST1"
"178","CPC012 PC3 24H-BRD-K32896438-10.0-dn","2/127",0.00850435015556422,0.148726985791445,0,0,15.8824,75.7142193446179,"LST1;AIF1"
"179","LJP005 HEPG2 24H-NVP-AUY922-0.12-dn","2/128",0.00863361435575278,0.148726985791445,0,0,15.7555555555556,74.8718502770695,"PTPRE;PCMT1"
"180","CPC003 PC3 24H-malonoben-10.0-dn","2/128",0.00863361435575278,0.148726985791445,0,0,15.7555555555556,74.8718502770695,"AIF1;MYO1F"
"181","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"CST7"
"182","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"MYO1F"
"183","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"AIF1"
"184","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"MYO1F"
"185","CPC017 MCF7 6H-chlorpromazine-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"HS3ST1"
"186","CPC010 VCAP 24H-rimcazole-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"PCMT1"
"187","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"MYO1F"
"188","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"MYO1F"
"189","CPC012 VCAP 6H-BRD-K08307026-10.0-dn","1/8",0.0087676277457428,0.148726985791445,0,0,135.857142857143,643.513034914984,"PCMT1"
"190","CPC006 PL21 6H-cyt997-1.0-dn","2/130",0.00889480097267258,0.148726985791445,0,0,15.5078125,73.2323620438479,"STXBP2;RAB27A"
"191","CPC014 A549 24H-s1104-10.0-dn","2/132",0.00915951908045854,0.148726985791445,0,0,15.2676923076923,71.6506937787506,"LST1;RAB27A"
"192","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","2/132",0.00915951908045854,0.148726985791445,0,0,15.2676923076923,71.6506937787506,"MAP1LC3B;STXBP2"
"193","CPC006 HT29 24H-sid 26681509-88.8-dn","2/132",0.00915951908045854,0.148726985791445,0,0,15.2676923076923,71.6506937787506,"PCMT1;RAB27A"
"194","CPC015 ASC 24H-proscillaridin a-10.0-dn","2/134",0.0094277533541479,0.148726985791445,0,0,15.0348484848485,70.1239985581689,"STXBP2;RAB27A"
"195","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","2/135",0.00956318427796264,0.148726985791445,0,0,14.9210526315789,69.3804256593927,"AIF1;MYO1F"
"196","CPC014 MCF7 24H-BRD-U25771771-10.0-dn","2/136",0.00969948851753855,0.148726985791445,0,0,14.8089552238806,68.6496090214722,"MAP1LC3B;RAB27A"
"197","CPC016 NPC 24H-vincristine sulfate-10.0-dn","2/136",0.00969948851753855,0.148726985791445,0,0,14.8089552238806,68.6496090214722,"RAB27A;MYO1F"
"198","CPC001 VCAP 6H-peucedanin-10.0-dn","1/9",0.00985841272611761,0.148726985791445,0,0,118.869047619048,549.107257058779,"RAB27A"
"199","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-dn","1/9",0.00985841272611761,0.148726985791445,0,0,118.869047619048,549.107257058779,"PCMT1"
"200","CPC004 VCAP 6H-trimipramine maleate salt-10.0-dn","1/9",0.00985841272611761,0.148726985791445,0,0,118.869047619048,549.107257058779,"MYO1F"
"201","CPC017 HT29 6H-t 98475-10.0-dn","1/9",0.00985841272611761,0.148726985791445,0,0,118.869047619048,549.107257058779,"HS3ST1"
"202","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.00985841272611761,0.148726985791445,0,0,118.869047619048,549.107257058779,"LST1"
"203","LJP008 HEPG2 24H-tanespimycin-10-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"PTPRE;PCMT1"
"204","CPC006 U937 6H-BRD-K57080016-80.0-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"PCMT1;HS3ST1"
"205","CPC007 A375 24H-ncgc00185684-02-10.0-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"RAB27A;MYO1F"
"206","CPC005 A375 24H-calyculin a-10.0-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"STXBP2;AIF1"
"207","CPC006 HT29 6H-BRD-K57080016-80.0-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"AIF1;HS3ST1"
"208","CPC013 MCF7 24H-geldanamycin-10.0-dn","2/138",0.00997470933557587,0.148726985791445,0,0,14.5897058823529,67.2250236252886,"MAP1LC3B;RAB27A"
"209","CPC014 A549 24H-BRD-K67470788-10.0-dn","2/139",0.010113622118177,0.148726985791445,0,0,14.4824817518248,66.5306679790177,"LST1;RAB27A"
"210","LJP006 HME1 3H-AZD-7762-10-dn","2/139",0.010113622118177,0.148726985791445,0,0,14.4824817518248,66.5306679790177,"PTPRE;HS3ST1"
"211","CPC014 MCF7 24H-e3380-10.0-dn","2/142",0.010535547233516,0.148726985791445,0,0,14.17,64.516014091518,"STXBP2;RAB27A"
"212","LJP006 BT20 24H-linifanib-10-dn","2/142",0.010535547233516,0.148726985791445,0,0,14.17,64.516014091518,"PCMT1;GYG1"
"213","CPC014 VCAP 24H-gr-109-10.0-dn","2/143",0.0106779115644683,0.148726985791445,0,0,14.0687943262411,63.866389364262,"STXBP2;RAB27A"
"214","CPC018 HT29 6H-u0126-10.0-dn","2/143",0.0106779115644683,0.148726985791445,0,0,14.0687943262411,63.866389364262,"AIF1;HS3ST1"
"215","LJP006 PC3 24H-BMS-345541-10-dn","2/143",0.0106779115644683,0.148726985791445,0,0,14.0687943262411,63.866389364262,"ITGAM;PFN2"
"216","CPC014 A549 24H-s1205-10.0-dn","2/144",0.0108211340686294,0.148726985791445,0,0,13.969014084507,63.2273086530742,"LST1;RAB27A"
"217","CPC003 PC3 24H-phenformin hydrochloride-10.0-dn","1/10",0.0109480522580433,0.148726985791445,0,0,105.656084656085,476.99429568907,"HS3ST1"
"218","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0109480522580433,0.148726985791445,0,0,105.656084656085,476.99429568907,"AIF1"
"219","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0109480522580433,0.148726985791445,0,0,105.656084656085,476.99429568907,"AIF1"
"220","CPC019 PC3 6H-BRD-K55827386-10.0-dn","1/10",0.0109480522580433,0.148726985791445,0,0,105.656084656085,476.99429568907,"PCMT1"
"221","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0109480522580433,0.148726985791445,0,0,105.656084656085,476.99429568907,"PCMT1"
"222","CPC003 HCC515 24H-penfluridol-10.0-dn","2/145",0.0109652128648848,0.148726985791445,0,0,13.8706293706294,62.5985315725042,"PCMT1;RAB27A"
"223","CPC005 HT29 24H-geldanamycin-10.0-dn","2/147",0.011255931824542,0.148726985791445,0,0,13.6779310344828,61.3709618602099,"RAB27A;HS3ST1"
"224","LJP006 HA1E 24H-A443654-0.37-dn","2/147",0.011255931824542,0.148726985791445,0,0,13.6779310344828,61.3709618602099,"GYG1;PFN2"
"225","CPC014 VCAP 24H-hy-11001-10.0-dn","2/148",0.0114025682421052,0.148726985791445,0,0,13.5835616438356,60.7717228024235,"LST1;RAB27A"
"226","LJP007 HA1E 24H-GSK-1059615-1.11-dn","2/149",0.0115500534560117,0.148726985791445,0,0,13.4904761904762,60.1818940509159,"GYG1;PFN2"
"227","CPC014 A549 24H-BRD-K10906552-10.0-dn","2/149",0.0115500534560117,0.148726985791445,0,0,13.4904761904762,60.1818940509159,"RAB27A;MYO1F"
"228","CPD002 PC3 24H-trichostatin a-10.0-dn","2/151",0.011847562817635,0.148726985791445,0,0,13.3080536912752,59.0296434755712,"PCMT1;MYO1F"
"229","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","2/152",0.0119975832364343,0.148726985791445,0,0,13.2186666666667,58.4668242138886,"LST1;RAB27A"
"230","CPC018 HT29 6H-u-0126-10.0-dn","2/152",0.0119975832364343,0.148726985791445,0,0,13.2186666666667,58.4668242138886,"AIF1;HS3ST1"
"231","CPC007 HT29 6H-ncgc00188535-01-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"PCMT1"
"232","CPC004 PC3 24H-promazine hydrochloride-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"RAB27A"
"233","CPC005 VCAP 24H-n-ethylmaleimide-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"RAB27A"
"234","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"AIF1"
"235","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"AIF1"
"236","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"MYO1F"
"237","CPC013 HT29 6H-s1022-10.0-dn","1/11",0.0120365474388125,0.148726985791445,0,0,95.0857142857143,420.260566245477,"PCMT1"
"238","CPC014 A549 24H-ei-263-10.0-dn","2/153",0.0121484450046179,0.148726985791445,0,0,13.1304635761589,57.9126199678864,"LST1;RAB27A"
"239","CPC018 NPC 24H-bufalin-10.0-dn","2/153",0.0121484450046179,0.148726985791445,0,0,13.1304635761589,57.9126199678864,"PCMT1;RAB27A"
"240","LJP006 HME1 3H-AZD-5438-3.33-dn","2/153",0.0121484450046179,0.148726985791445,0,0,13.1304635761589,57.9126199678864,"NKG7;CST7"
"241","CPC010 MCF7 24H-geldanamycin-10.0-dn","2/155",0.012452685165148,0.148726985791445,0,0,12.9575163398693,56.8293214004024,"RAB27A;AIF1"
"242","CPC010 MCF7 24H-homoharringtonine-10.0-dn","2/155",0.012452685165148,0.148726985791445,0,0,12.9575163398693,56.8293214004024,"RAB27A;MYO1F"
"243","CPC006 HT29 24H-salermide-120.0-dn","2/155",0.012452685165148,0.148726985791445,0,0,12.9575163398693,56.8293214004024,"RAB27A;CST7"
"244","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"RAB27A"
"245","CPC018 MCF7 24H-pimozide-10.0-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"AIF1"
"246","CPC019 HEPG2 6H-BRD-K20000640-10.0-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"RAB27A"
"247","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"RAB27A"
"248","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"LST1"
"249","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0131238993688259,0.148726985791445,0,0,86.4372294372294,374.560203730456,"AIF1"
"250","CPC002 HA1E 24H-camptothecin-10.0-dn","2/161",0.0133854055818787,0.148726985791445,0,0,12.4647798742138,53.7679535725656,"STXBP2;RAB27A"
"251","LJP005 SKBR3 24H-AS-601245-0.37-dn","2/161",0.0133854055818787,0.148726985791445,0,0,12.4647798742138,53.7679535725656,"PCMT1;GYG1"
"252","LJP006 SKBR3 24H-linifanib-10-dn","2/161",0.0133854055818787,0.148726985791445,0,0,12.4647798742138,53.7679535725656,"PCMT1;ITGAM"
"253","CPC006 VCAP 6H-parthenolide-10.0-dn","2/162",0.01354375630859,0.148726985791445,0,0,12.38625,53.28353721602,"AIF1;HS3ST1"
"254","CPC006 HT29 24H-BRD-K25737009-40.0-dn","2/162",0.01354375630859,0.148726985791445,0,0,12.38625,53.28353721602,"RAB27A;CST7"
"255","LJP009 PC3 24H-GSK-1059615-10-dn","2/162",0.01354375630859,0.148726985791445,0,0,12.38625,53.28353721602,"GYG1;PFN2"
"256","LJP007 A375 24H-NVP-BGT226-0.37-dn","2/164",0.0138629246772161,0.148726985791445,0,0,12.2320987654321,52.3354907249908,"HS3ST1;PFN2"
"257","CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/166",0.0141853700940367,0.148726985791445,0,0,12.0817073170732,51.4142385392671,"RAB27A;HS3ST1"
"258","CPC004 VCAP 6H-budesonide-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"MYO1F"
"259","CPC017 MCF7 24H-ag 494-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"RAB27A"
"260","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"MYO1F"
"261","CPC010 MCF7 24H-BRD-K78278890-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"PCMT1"
"262","CPC010 VCAP 6H-BRD-K06765193-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"AIF1"
"263","CPC020 HT29 6H-iproniazide phosphate-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"RAB27A"
"264","CPC006 HCC515 24H-cay10618-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"MYO1F"
"265","CPC013 A375 6H-BRD-K97764662-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"MYO1F"
"266","CPC006 MCF7 6H-BRD-K59962020-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"PCMT1"
"267","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.0142101091631312,0.148726985791445,0,0,79.2301587301587,337.029380313891,"MYO1F"
"268","CPC006 VCAP 24H-BRD-A36630025-0.35-dn","2/167",0.0143478171394881,0.148726985791445,0,0,12.0078787878788,50.9633283851322,"AIF1;HS3ST1"
"269","CPC006 VCAP 24H-BRD-K92317137-10.0-dn","2/168",0.0145110779831343,0.148726985791445,0,0,11.9349397590361,50.5187252885131,"AIF1;HS3ST1"
"270","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","2/168",0.0145110779831343,0.148726985791445,0,0,11.9349397590361,50.5187252885131,"AIF1;HS3ST1"
"271","CPC015 ASC 24H-ouabain-10.0-dn","2/170",0.014840033818279,0.148726985791445,0,0,11.7916666666667,49.6479489064651,"STXBP2;RAB27A"
"272","CPC015 A549 24H-amsacrine-10.0-dn","2/171",0.0150057251859697,0.148726985791445,0,0,11.7213017751479,49.2215376625098,"MAP1LC3B;RAB27A"
"273","CPD002 MCF7 24H-digitoxigenin-10.0-dn","2/171",0.0150057251859697,0.148726985791445,0,0,11.7213017751479,49.2215376625098,"STXBP2;HS3ST1"
"274","CPC018 A375 6H-lasalocid sodium salt-10.0-dn","1/14",0.0152951779293368,0.148726985791445,0,0,73.1318681318681,305.707127278926,"MYO1F"
"275","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","1/14",0.0152951779293368,0.148726985791445,0,0,73.1318681318681,305.707127278926,"MYO1F"
"276","LJP009 A549 24H-GSK-1059615-1.11-dn","1/14",0.0152951779293368,0.148726985791445,0,0,73.1318681318681,305.707127278926,"GYG1"
"277","LJP006 PC3 24H-A443654-1.11-dn","2/175",0.0156765381971339,0.148726985791445,0,0,11.4479768786127,47.5730990003338,"GYG1;PFN2"
"278","CPC014 MCF7 6H-BRD-U44618005-10.0-dn","1/15",0.0163791067947741,0.148726985791445,0,0,67.9047619047619,279.207318677518,"PCMT1"
"279","CPC003 VCAP 6H-sulpiride-10.0-dn","1/15",0.0163791067947741,0.148726985791445,0,0,67.9047619047619,279.207318677518,"RAB27A"
"280","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0163791067947741,0.148726985791445,0,0,67.9047619047619,279.207318677518,"NKG7"
"281","CPC007 HT29 24H-geldanamycin-10.0-dn","2/183",0.0170564189786753,0.148726985791445,0,0,10.9375690607735,44.5293447011214,"AIF1;HS3ST1"
"282","CPC014 HT29 6H-s1018-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"AIF1"
"283","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"NKG7"
"284","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"285","CPC006 A375 6H-nutlin-3-44.4-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"286","CPC009 PC3 24H-BRD-K29500995-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"287","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"288","CPC019 PC3 24H-BRD-K67090983-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"289","CPC019 VCAP 24H-BRD-A47832959-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"RAB27A"
"290","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"MYO1F"
"291","CPC006 HT29 24H-np-001236-40.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"PCMT1"
"292","CPC012 PC3 6H-BRD-K82971429-10.0-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"MYO1F"
"293","LJP006 PC3 24H-PF-562271-3.33-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"PFN2"
"294","LJP007 A549 24H-NVP-TAE226-1.11-dn","1/16",0.0174618968734111,0.148726985791445,0,0,63.3746031746032,256.523541924451,"PFN2"
"295","CPC013 MCF7 24H-s1367-10.0-dn","2/186",0.0175868771046072,0.148726985791445,0,0,10.7576086956522,43.4672181596009,"STXBP2;RAB27A"
"296","CPC007 A549 24H-geldanamycin-10.0-dn","2/187",0.0177652583851278,0.148726985791445,0,0,10.6989189189189,43.1221050948196,"RAB27A;HS3ST1"
"297","CPC014 A549 24H-BRD-K19220233-10.0-dn","2/188",0.0179444176778465,0.148726985791445,0,0,10.6408602150538,42.7813252984811,"LST1;RAB27A"
"298","CPC012 MCF7 24H-BRD-K74761218-10.0-dn","2/190",0.0183050632538878,0.148726985791445,0,0,10.5265957446809,42.1124628968764,"STXBP2;MYO1F"
"299","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"300","CPC006 VCAP 24H-valdecoxib-177.6-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"301","CPC015 ASC 24H-nsc 663284-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"RAB27A"
"302","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"303","CPC017 MCF7 6H-milrinone-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"RAB27A"
"304","CPC018 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"305","CPC019 VCAP 6H-BRD-K20000640-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"HS3ST1"
"306","CPC011 VCAP 24H-bifonazole-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"307","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"LST1"
"308","CPC012 PC3 6H-BRD-K86269644-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"PCMT1"
"309","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"LST1"
"310","CPC013 A375 6H-BRD-A32214171-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"MYO1F"
"311","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0185435492893687,0.148726985791445,0,0,59.4107142857143,236.908142520545,"PCMT1"
"312","CPC017 ASC 24H-cinobufagin-10.0-dn","2/195",0.0192201693898109,0.148726985791445,0,0,10.2512953367876,40.511018293822,"STXBP2;RAB27A"
"313","CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"MYO1F"
"314","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"MYO1F"
"315","CPC014 SKB 24H-BRD-K42419294-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"PCMT1"
"316","CPC004 VCAP 6H-toremifene-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"PCMT1"
"317","CPC008 VCAP 6H-BRD-K77547509-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"RAB27A"
"318","CPC019 VCAP 24H-BRD-K87387614-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"HS3ST1"
"319","CPC019 VCAP 24H-BRD-K93127801-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"PCMT1"
"320","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"AIF1"
"321","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"LST1"
"322","LJP007 A549 24H-AZ-628-10-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"CST7"
"323","LJP005 BT20 3H-XMD16-144-1.11-dn","1/18",0.0196240651712844,0.148726985791445,0,0,55.9131652661064,219.79457723602,"SAMSN1"
"324","CPC007 HT29 24H-trichostatin a-10.0-dn","2/199",0.0199660166716443,0.148726985791445,0,0,10.041116751269,39.298155771164,"AIF1;MYO1F"
"325","CPC017 ASC 24H-digoxin-10.0-dn","2/199",0.0199660166716443,0.148726985791445,0,0,10.041116751269,39.298155771164,"STXBP2;RAB27A"
