"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1399","CPC006 HT115 6H-pf3845-10.0-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;MYO1F"
"1400","CPC006 NCIH596 6H-hki-272-10.0-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"STK10;LTA"
"1401","LJP008 MCF7 24H-belinostat-0.37-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;NKG7"
"1402","CPC009 A549 24H-BRD-K03829970-10.0-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"CD40;IL21R"
"1403","LJP006 MCF10A 24H-alvocidib-0.04-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"NCF2;LST1"
"1404","CPC012 MCF7 24H-BRD-K61776140-10.0-up","2/106",0.0247515989866462,0.304208648551812,0,0,8.6756993006993,32.0902421121873,"STK10;CD40"
"1405","CPC016 HT29 6H-aloisine a-10.0-up","1/11",0.0250170610222385,0.304208648551812,0,0,44.32,163.460901941891,"CD40"
"1406","LJP006 PC3 24H-nintedanib-3.33-up","1/11",0.0250170610222385,0.304208648551812,0,0,44.32,163.460901941891,"STK10"
"1407","LJP009 A549 24H-CGP-60474-3.33-up","2/107",0.0251866407972388,0.304208648551812,0,0,8.59264069264069,31.6333044883719,"STK10;PARP8"
"1408","CPC006 SKLU1 6H-vorinostat-10.0-up","2/107",0.0251866407972388,0.304208648551812,0,0,8.59264069264069,31.6333044883719,"STK10;TNFRSF9"
"1409","CPC014 HCC515 6H-hy-10459-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CXCR3;DOCK2"
"1410","CPC004 HCC515 24H-amlodipine besylate-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"STK10;CD40"
"1411","CPC005 HCC515 6H-thioridazine hydrochloride-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"IL21R;MYO1F"
"1412","CPC006 SKM1 6H-gemcitabine-0.08-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"LAG3;IL21R"
"1413","CPC006 SNGM 6H-menadione-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"IL21R;MYO1F"
"1414","CPC007 A549 6H-geldanamycin-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD40;IL21R"
"1415","CPC009 MCF7 24H-BRD-K42489623-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD86;CD40"
"1416","LJP006 MCF10A 24H-withaferin-a-1.11-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"NQO1;NCF2"
"1417","CPC013 HEPG2 6H-btb06091sc-10.0-up","2/108",0.0256248154801711,0.304208648551812,0,0,8.51114922813036,31.1865022950398,"CD80;MYO1F"
"1418","CPC006 MCF7 6H-bms-754807-10.0-up","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"CD40;ICAM2"
"1419","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"STK10;CD40"
"1420","CPC008 MCF7 24H-ncgc00182380-01-10.0-up","2/109",0.0260661069920614,0.304208648551812,0,0,8.43118096856415,30.7495236013545,"CD40;MYO1F"
"1421","CPC014 A549 24H-s1014-10.0-up","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;CD40"
"1422","CPC015 A549 24H-podofilox-10.0-up","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"LST1;IL21R"
"1423","CPC006 NCIH2073 6H-vorinostat-11.1-up","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;CD80"
"1424","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.0265104993556734,0.304208648551812,0,0,8.3526936026936,30.3220687820224,"STK10;PRKCB"
"1425","CPC015 A549 24H-pha 665752-10.0-up","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"STK10;CD40"
"1426","CPC006 RKO 6H-verapamil hydrochloride-10.0-up","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"CD80;ICAM2"
"1427","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"CD80;MYO1F"
"1428","CPC014 A375 6H-BRD-U51951544-10.0-up","2/111",0.0269579766432372,0.304208648551812,0,0,8.27564637197665,29.9038499309621,"STK10;DOCK2"
"1429","CPC001 VCAP 24H-odq-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"STK10"
"1430","CPC014 MCF7 6H-hy-10456-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"MYO1F"
"1431","CPC003 PC3 24H-bay 59-3074-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"1432","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"IL21R"
"1433","CPC005 PC3 6H-lasalocid sodium-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"1434","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CD40"
"1435","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"IL21R"
"1436","CPC013 HT29 6H-BRD-K72703948-10.0-up","1/12",0.0272607477638807,0.304208648551812,0,0,40.2888888888889,145.132963479857,"CCL22"
"1437","CPC006 MCF7 24H-BRD-K19295594-11.1-up","2/112",0.0274085229788008,0.304208648551812,0,0,8.2,29.4945903019555,"STK10;CD40"
"1438","CPC006 HCC515 24H-piplartine-10.0-up","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"STK10;CD40"
"1439","LJP009 PC3 24H-PF-3758309-0.04-up","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"NQO1;PRKCB"
"1440","CPC006 WSUDLCL2 6H-menadione-10.0-up","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"CD80;IL21R"
"1441","CPC013 VCAP 6H-BRD-K87909389-10.0-up","2/113",0.0278621225433583,0.304208648551812,0,0,8.12571662571663,29.0940237799473,"CD40;ICAM2"
"1442","CPC007 HT29 24H-vorinostat-10.0-up","3/286",0.0279540893628316,0.304208648551812,0,0,4.8494535294601,17.34742530377,"STK10;CD40;LST1"
"1443","CPC007 HA1E 6H-BRD-K60870698-10.0-up","2/114",0.0283187595688294,0.304208648551812,0,0,8.05275974025974,28.7018943850611,"CD40;DOCK2"
"1444","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","2/114",0.0283187595688294,0.304208648551812,0,0,8.05275974025974,28.7018943850611,"CD40;CD80"
"1445","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"STK10;CD40"
"1446","CPC020 PC3 6H-digoxin-10.0-up","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"BIN2;ICAM2"
"1447","LJP008 MCF7 24H-CGP-60474-0.12-up","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"NQO1;PRKCB"
"1448","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0287784183466459,0.304208648551812,0,0,7.98109412711183,28.3179557997405,"CD40;MYO1F"
"1449","CPC020 HCC515 6H-vorinostat-10.0-up","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"STK10;CXCR3"
"1450","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"CD40;LTA"
"1451","CPC012 NPC 24H-stock3s-04022-10.0-up","2/116",0.0292410832137924,0.304208648551812,0,0,7.91068580542265,27.9419709280544,"CD40;IL21R"
"1452","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"1453","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"LST1"
"1454","CPC001 VCAP 6H-gangleoidin acetate-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CXCR3"
"1455","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"STK10"
"1456","CPC006 A375 6H-BRD-K60219430-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"1457","CPC007 VCAP 24H-ncgc00188536-01-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"1458","CPC009 PC3 6H-BRD-K14788918-10.0-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"CD40"
"1459","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0294993835815373,0.304208648551812,0,0,36.9296296296296,130.117336750101,"FGR"
"1460","CPC002 PC3 6H-thm-i-94-10.0-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"CD80;DOCK2"
"1461","CPC018 MCF7 6H-niclosamide-10.0-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"STK10;CD40"
"1462","CPC006 HCT116 6H-teniposide-1.25-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"CD40;MYO1F"
"1463","LJP005 A549 24H-mitoxantrone-1.11-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"SOCS1;NCF2"
"1464","CPC008 MCF7 24H-wortmannin-10.0-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"ICAM2;IL21R"
"1465","CPC013 A549 24H-BRD-K49865102-10.0-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"ICAM2;IL21R"
"1466","CPC013 SKB 24H-BRD-K19166598-10.0-up","2/117",0.0297067385708365,0.304208648551812,0,0,7.84150197628458,27.5737114700801,"STK10;CD80"
"1467","CPC001 HCC515 24H-imd 0354-10.0-up","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;DOCK2"
"1468","CPC015 MCF7 24H-penfluridol-10.0-up","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;CD40"
"1469","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"STK10;LST1"
"1470","CPC006 SW620 6H-mst- 312-11.1-up","2/118",0.0301753688592673,0.304208648551812,0,0,7.77351097178683,27.2129575300756,"CD80;MYO1F"
"1471","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD86;LST1"
"1472","CPC006 LOVO 6H-bjm-ctd2-9-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;CCR6"
"1473","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;ICAM2"
"1474","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD80;MYO1F"
"1475","CPC008 MCF7 24H-ncgc00182371-01-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD86;IL21R"
"1476","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"CD40;MYO1F"
"1477","CPC013 VCAP 24H-s1367-10.0-up","2/119",0.0306469585800776,0.304208648551812,0,0,7.70668220668221,26.859497234612,"STK10;ICAM2"
"1478","CPC003 HCC515 24H-d 4476-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;MYO1F"
"1479","CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;MYO1F"
"1480","CPC006 SW948 6H-isoliquiritigenin-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"IL21R;MYO1F"
"1481","CPC008 HEPG2 6H-ncgc00167097-01-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD86;IL21R"
"1482","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"STK10;CD40"
"1483","LJP006 LNCAP 24H-AZD-5438-3.33-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"NCF2;LST1"
"1484","CPC013 SKB 24H-s1011-10.0-up","2/120",0.0311214922922157,0.304208648551812,0,0,7.64098613251156,26.5131263762516,"CD40;CD80"
"1485","CPC018 HEPG2 6H-triciribine-10.0-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD86;LST1"
"1486","CPC006 HCC515 6H-bx-795-10.0-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD40;DOCK2"
"1487","LJP008 MCF7 24H-CGP-60474-1.11-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"NQO1;CD69"
"1488","CPC011 A549 6H-BRD-K37798499-10.0-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"IL21R;MYO1F"
"1489","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"NQO1;NCF2"
"1490","CPC013 MCF7 24H-s1367-10.0-up","2/121",0.0315989545907196,0.304208648551812,0,0,7.57639419404125,26.1736480807198,"CD40;IL21R"
"1491","CPC014 MCF7 6H-stk249718-10.0-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD40"
"1492","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"DOCK2"
"1493","CPC006 HCC515 24H-BRD-K12762134-11.1-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"STK10"
"1494","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"MYO1F"
"1495","CPC008 PC3 24H-ncgc00182353-01-10.0-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD86"
"1496","CPC009 VCAP 6H-ondansetron hydrochloride-10.0-up","1/14",0.0317329795488299,0.304208648551812,0,0,34.0871794871795,117.614362331671,"CD86"
"1497","CPC006 NCIH1694 6H-ptb1-10.0-up","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD86;IL21R"
"1498","CPC009 MCF7 24H-BRD-K42499654-10.0-up","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD40;IL21R"
"1499","CPC009 PC3 24H-BRD-K95138506-10.0-up","2/122",0.0320793301419649,0.304208648551812,0,0,7.51287878787879,25.8408724775277,"CD40;IL21R"
"1500","CPC019 HA1E 6H-BRD-K34363599-10.0-up","2/123",0.0325626036545125,0.304208648551812,0,0,7.4504132231405,25.5146164030364,"CD40;CCR6"
"1501","CPC012 MCF7 24H-t7765-10.0-up","2/123",0.0325626036545125,0.304208648551812,0,0,7.4504132231405,25.5146164030364,"STK10;CD40"
"1502","CPC014 ASC 24H-p0030-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;MYO1F"
"1503","CPC002 HCC515 24H-niguldipine-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;LTA"
"1504","CPC016 NPC 24H-vinblastine sulfate-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;CD40"
"1505","CPC017 MCF7 6H-mg-132-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;MYO1F"
"1506","CPC008 A549 6H-ncgc00184834-01-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"CD40;CD80"
"1507","LJP006 HS578T 24H-AZD-7762-1.11-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"NCF2;MNDA"
"1508","CPC012 NPC 24H-BRD-K01614657-10.0-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"STK10;CD40"
"1509","LJP006 SKBR3 24H-WZ-4-145-0.37-up","2/124",0.0330487598960871,0.304208648551812,0,0,7.38897168405365,25.1947031077909,"NCF2;ICAM2"
"1510","CPC009 MCF7 24H-BRD-K53461563-10.0-up","2/125",0.0335377836721739,0.304208648551812,0,0,7.32852919438285,24.8809619874125,"STK10;CD40"
"1511","CPC001 PC3 24H-aloisine-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD40"
"1512","CPC005 VCAP 24H-eburnamonine (-)-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD86"
"1513","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"PRKCB"
"1514","CPC009 VCAP 6H-rifapentine-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD40"
"1515","CPC011 PC3 6H-ranolazine-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD80"
"1516","CPC012 ASC 24H-BRD-K33676730-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"STK10"
"1517","CPC012 ASC 24H-t5220758-10.0-up","1/15",0.0339615467251988,0.304208648551812,0,0,31.6507936507937,107.059644252583,"CD69"
"1518","CPC004 HCC515 6H-amoxapine-10.0-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"CD80;MYO1F"
"1519","CPC006 MCF7 24H-BRD-K66792149-11.1-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"IL21R;MYO1F"
"1520","LJP008 PC3 24H-CGK-733-10-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"NQO1;ICAM2"
"1521","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"PRKCB;SLCO2B1"
"1522","LJP006 PC3 24H-BMS-387032-1.11-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"LST1;GIMAP6"
"1523","CPC013 HT29 6H-BRD-K09854848-10.0-up","2/126",0.0340296598504716,0.304208648551812,0,0,7.26906158357771,24.5732283168308,"CD86;LST1"
"1524","CPC002 HCC515 6H-trichostatin a-10.0-up","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"NQO1;CD69"
"1525","CPC006 A549 6H-tyrphostin ag 1478-56.78-up","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD40;CD80"
"1526","CPC006 CL34 6H-parthenolide-20.0-up","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD86;MYO1F"
"1527","CPC019 MCF7 24H-BRD-K71303366-10.0-up","2/127",0.034524373359081,0.304208648551812,0,0,7.21054545454545,24.2713430037144,"CD40;LST1"
"1528","CPC006 AGS 6H-curcumin-48.0-up","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"CD86;ICAM2"
"1529","CPC006 PC3 24H-parthenolide-20.0-up","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"CD40;LST1"
"1530","LJP008 MCF7 24H-(+)-JQ1-10-up","2/128",0.0350219091604507,0.304208648551812,0,0,7.15295815295815,23.9751523590198,"NQO1;PRKCB"
"1531","CPC016 A549 6H-h-8-10.0-up","2/129",0.035522252279032,0.304208648551812,0,0,7.09627773801002,23.6845078676365,"CD40;ICAM2"
"1532","CPC017 A549 24H-niguldipine-10.0-up","2/129",0.035522252279032,0.304208648551812,0,0,7.09627773801002,23.6845078676365,"STK10;CD80"
"1533","CPC002 HA1E 24H-fenofibrate-10.0-up","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"TNFRSF9;ICAM2"
"1534","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"STK10;MYO1F"
"1535","LJP005 A375 24H-HG-5-113-01-10-up","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"CD86;NCF2"
"1536","LJP006 HS578T 24H-HG-6-64-01-10-up","2/130",0.0360253877834354,0.304208648551812,0,0,7.04048295454545,23.3992659795713,"BIN2;NCF2"
"1537","LJP008 A549 24H-VE821-10-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"NQO1"
"1538","CPC016 SKB 24H-dipropyl-5ct-10.0-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"IL21R"
"1539","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"STK10"
"1540","CPC006 PC3 24H-BRD-K89692698-160.0-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"ICAM2"
"1541","CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"CD69"
"1542","CPC013 VCAP 6H-BRD-K06311439-10.0-up","1/16",0.0361850961442075,0.304208648551812,0,0,29.5392592592593,98.0439903523152,"STK10"
"1543","CPC001 HA1E 24H-ntncb hydrochloride-10.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"STK10;IL21R"
"1544","CPC014 HT29 6H-s1003-10.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;ICAM2"
"1545","CPC006 A549 6H-BRD-K71726959-122.55-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;CD80"
"1546","CPC006 EFO27 6H-manumycin a-9.08-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"LST1;RASGRP3"
"1547","LJP005 A549 24H-CGP-60474-0.12-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"STK10;SOCS1"
"1548","CPC006 NCIH2073 6H-rg 108-80.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD86;LST1"
"1549","CPC006 NCIH596 6H-curcubitacin i-10.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"LST1;LTA"
"1550","CPC007 PC3 24H-ncgc00183371-01-10.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;IL21R"
"1551","LJP006 SKBR3 24H-GSK-2126458-10-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"NQO1;PARP8"
"1552","CPC013 ASC 24H-BRD-K03176945-10.0-up","2/131",0.0365313008025229,0.304208648551812,0,0,6.98555320648344,23.1192879044539,"CD40;MYO1F"
"1553","CPC019 MCF7 24H-BRD-K67090983-10.0-up","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD40;IL21R"
"1554","CPC020 MCF7 6H-BRD-A49848186-10.0-up","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD40;MYO1F"
"1555","CPC014 A549 24H-BRD-K10906552-10.0-up","2/132",0.0370399765092684,0.304208648551812,0,0,6.93146853146853,22.8444394221918,"CD80;CXCR3"
"1556","CPC006 MCF7 24H-BRD-K94325918-10.0-up","3/320",0.0371532952164853,0.304208648551812,0,0,4.32183992370332,14.2305344673839,"CXCR3;IL21R;MYO1F"
"1557","CPC004 HCC515 24H-sb 218078-10.0-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD86;STK10"
"1558","CPC015 SKB 24H-lobendazole-10.0-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD40;CCL22"
"1559","CPC006 CORL23 6H-bi 2536-10.0-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"NQO1;CXCR3"
"1560","LJP005 A375 24H-PF-431396-10-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD86;SOCS1"
"1561","LJP005 SKBR3 3H-withaferin-a-3.33-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"PRKCB;CD69"
"1562","LJP006 A375 24H-celastrol-10-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"GIMAP6;SAMHD1"
"1563","CPC008 A549 6H-ncgc00184830-01-10.0-up","2/133",0.0375514001279296,0.304208648551812,0,0,6.87820957668286,22.5745906981305,"CD80;ICAM2"
"1564","CPC001 HCC515 24H-vorinostat-10.0-up","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"STK10;LST1"
"1565","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"LST1;MYO1F"
"1566","CPC003 VCAP 24H-leoidin dimethyl ether-10.0-up","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"ICAM2;MYO1F"
"1567","LJP006 HT29 24H-JW-7-24-1-10-up","2/134",0.0380655569392284,0.304208648551812,0,0,6.82575757575758,22.3096161074203,"STK10;NQO1"
"1568","CPC014 MCF7 6H-s1189-10.0-up","1/17",0.0384036388314902,0.304208648551812,0,0,27.6916666666667,90.2638414763085,"CD40"
