"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"805","CPC015 HT29 6H-vorinostat-10.0-dn","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"IL16;CYTH1"
"806","CPC006 NCIH2073 6H-BRD-K15563106-177.6-dn","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"CYLD;IL16"
"807","CPC008 HT29 6H-ncgc00167398-02-10.0-dn","2/103",0.0244272485289434,0.223404192969118,0,0,8.73575357535754,32.4276067079329,"BTN3A1;BTN3A3"
"808","CPC006 HT115 6H-pp-110-22.2-dn","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"CYLD;EVL"
"809","CPC006 WSUDLCL2 6H-teniposide-1.25-dn","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"SYNRG;BTN3A3"
"810","CPC012 HA1E 6H-vorinostat-10.0-dn","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"CYFIP2;CYLD"
"811","CPC013 A549 24H-vorinostat-10.0-dn","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"DGKA;FAM149A"
"812","CPC013 SKB 24H-hy-11009-10.0-dn","2/104",0.0248694362177676,0.223404192969118,0,0,8.64967320261438,31.9528934962774,"IKBKB;CYTH1"
"813","CPC006 A375 24H-chr 2797-80.0-dn","3/268",0.0250167754891011,0.223404192969118,0,0,5.06552315608919,18.6827063696057,"CYLD;BTN3A1;SYNRG"
"814","CPC015 SKB 24H-amsacrine-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;DENND2D"
"815","CPC006 A549 6H-mln2238-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;CYTH1"
"816","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;BTN3A1"
"817","CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;IL16"
"818","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;EVL"
"819","CPC008 MCF7 24H-BRD-K96072942-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"CYLD;ARHGEF18"
"820","LJP006 LNCAP 24H-QL-X-138-1.11-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"PRKCH;GIMAP6"
"821","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"IKBKB;BTN3A1"
"822","CPC013 A549 24H-s1249-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"BTN3A1;ATM"
"823","CPC013 A549 6H-BRD-K00954209-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"SYNRG;IL16"
"824","CPC013 A549 6H-c8273-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"SYNRG;IL16"
"825","CPC013 VCAP 24H-s1011-10.0-dn","2/105",0.0253149071840064,0.223404192969118,0,0,8.56526429341963,31.4890107979243,"DGKA;CD27"
"826","CPC001 VCAP 24H-pd 169316-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"827","CPC003 PC3 24H-psoromic acid-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"828","CPC015 MCF7 24H-altrenogest-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"829","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"830","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"831","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"ARHGAP15"
"832","CPC004 PC3 6H-cyclosporine-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"833","CPC004 VCAP 24H-amoxapine-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"CYLD"
"834","CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"835","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"836","CPC017 HT29 6H-norpramin-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"837","CPC017 MCF7 24H-aminogenistein-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"838","CPC017 MCF7 6H-ag 556-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"839","CPC019 PC3 6H-BRD-K51189903-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"840","CPC006 HCC515 24H-BRD-K15563106-177.6-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"841","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"ARHGEF18"
"842","CPC020 VCAP 24H-s(-)-timolol-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"843","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"844","CPC006 HT29 6H-BRD-K92301463-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"845","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"BTN3A1"
"846","CPC006 SW948 6H-mk-0591-80.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"847","CPC009 VCAP 6H-BRD-K11757396-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"848","CPC011 VCAP 24H-donepezil hydrochloride-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"849","CPC012 HT29 6H-BRD-K73155123-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IKBKB"
"850","CPC012 MCF7 6H-BRD-A50388635-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"851","CPC012 VCAP 24H-st4039884-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"852","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IL16"
"853","CPC013 ASC 24H-bg fa 0953-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"IKBKB"
"854","CPC013 HT29 6H-BRD-K45818044-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"855","CPC013 MCF7 6H-BRD-K61175124-10.0-dn","1/11",0.0255545358769435,0.223404192969118,0,0,43.354347826087,158.977811668694,"SYNRG"
"856","CPC003 HA1E 6H-scriptaid-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"CYFIP2;CYLD"
"857","CPC004 HCC515 24H-sib 1893-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IL16;ARHGAP15"
"858","CPC017 SKB 24H-mead ethanolamide-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;ARHGAP15"
"859","CPC017 SKB 24H-tws119-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;CYLD"
"860","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IL16;FAM149A"
"861","CPC006 A549 24H-mln4924-11.1-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"IKBKB;BTN3A1"
"862","CPC006 AGS 6H-importazole-60.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"ARHGAP15;ARHGEF6"
"863","CPC006 NCIH1694 6H-ct-200783-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"CYFIP2;ARHGEF6"
"864","CPC006 RMGI 6H-curcubitacin i-10.0-dn","2/106",0.0257636442505764,0.223404192969118,0,0,8.48247863247863,31.0356157860108,"SYNRG;IL16"
"865","CPC016 ASC 24H-camptothecin-10.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"DENND2D;CYTH1"
"866","CPC006 NOMO1 6H-prostaglandin a1-1.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IKBKB;EVL"
"867","CPC006 SKM1 6H-as605240-10.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"PRKCH;ARHGEF6"
"868","CPC007 HCC515 6H-vorinostat-10.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"CYFIP2;IL16"
"869","CPC010 HT29 6H-vorinostat-10.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IL16;CYTH1"
"870","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.026215630321282,0.225755749847178,0,0,8.40126984126984,30.5923795384915,"IKBKB;CYTH1"
"871","CPC014 HCC515 6H-BRD-U86922168-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"PRKCH;ARHGEF18"
"872","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"BTN3A1;ARHGAP15"
"873","CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"IKBKB;IL16"
"874","CPC005 HA1E 24H-wortmannin-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"LCK;ARHGAP15"
"875","CPC017 SKB 24H-zk 164015-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"IL16;CYTH1"
"876","CPC006 VCAP 6H-b675700.cdx-0.04-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"CYFIP2;CYTH1"
"877","CPC010 A549 24H-BRD-K92317137-10.0-dn","2/108",0.0266708483443649,0.227842640588349,0,0,8.32159329140461,30.1589863626332,"BTN3A1;IL16"
"878","CPC004 VCAP 24H-estradiol benzoate-10.0-dn","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"CYLD;BTN3A1"
"879","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"CYLD;ARHGAP15"
"880","CPC006 SW620 6H-mln2238-10.0-dn","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"IKBKB;IL16"
"881","LJP006 HA1E 24H-withaferin-a-1.11-dn","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"EVL;CYTH1"
"882","CPC009 VCAP 6H-BRD-K03829970-10.0-dn","2/109",0.0271292813300767,0.230445097193804,0,0,8.24340602284527,29.7351331412297,"CYFIP2;CYLD"
"883","CPC006 HT29 24H-tg101348-11.1-dn","3/277",0.0272336529625005,0.2310696806286,0,0,4.89689781021898,17.6450008367914,"IKBKB;BTN3A1;DGKA"
"884","CPC006 A549 24H-mln2238-10.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;BTN3A1"
"885","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;ARHGEF6"
"886","CPC006 MCF7 6H-bx-795-10.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"BTN3A1;ARHGAP15"
"887","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"CYLD;FAM149A"
"888","CPC006 SKLU1 6H-px12-30.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;SYNRG"
"889","CPC006 SNGM 6H-salermide-120.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"BTN3A3;IL16"
"890","CPC006 THP1 6H-BRD-K52075040-44.4-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;FAM149A"
"891","CPC006 U937 6H-16-hydroxytriptolide-0.08-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;CYLD"
"892","CPC012 ASC 24H-vu0410183-2-10.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"DENND2D;SYNRG"
"893","CPC012 PC3 24H-BRD-A63583287-10.0-dn","2/110",0.0275909123582923,0.231479412528921,0,0,8.16666666666667,29.3205287200111,"IKBKB;BTN3A1"
"894","CPC005 PC3 6H-tetrindole mesylate-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"CD27"
"895","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"ARHGEF6"
"896","CPC006 PC3 6H-amiodarone hydrochloride-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"CD27"
"897","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"BTN3A1"
"898","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"IL16"
"899","CPC013 HT29 6H-BRD-K63068307-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"IL16"
"900","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0278457347637399,0.231800272055488,0,0,39.4110671936759,141.134006157139,"BTN3A1"
"901","CPC006 A375 24H-vorinostat-10.0-dn","3/280",0.0279953612962227,0.232488573879277,0,0,4.84312438464063,17.3176395340907,"CYFIP2;BTN3A1;FAM149A"
"902","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-dn","2/111",0.0280557245543225,0.232488573879277,0,0,8.09133537206932,28.914893339435,"ARHGAP15;ARHGEF6"
"903","CPC003 HA1E 6H-cefixime-10.0-dn","2/111",0.0280557245543225,0.232488573879277,0,0,8.09133537206932,28.914893339435,"ARHGEF18;ARHGAP15"
"904","CPC006 A549 24H-chemistry 2804-10.0-dn","2/111",0.0280557245543225,0.232488573879277,0,0,8.09133537206932,28.914893339435,"IKBKB;IL16"
"905","CPC006 A375 24H-tw 37-10.0-dn","3/282",0.0285094789187949,0.232488573879277,0,0,4.80791788856305,17.1042575723988,"BTN3A1;ATM;ARHGAP15"
"906","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"DGKA;ARHGAP15"
"907","CPC002 VCAP 24H-mg-132-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"IKBKB;BTN3A1"
"908","CPC003 HA1E 6H-vorinostat-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"CYFIP2;ARHGAP15"
"909","CPC015 A549 24H-dibenzyline-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"SYNRG;IL16"
"910","CPC006 CORL23 6H-BRD-K49371609-0.09-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"CYLD;FAM149A"
"911","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"IKBKB;BTN3A1"
"912","CPC006 HT29 6H-pp-110-22.2-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"IKBKB;IL16"
"913","CPC006 SKM1 6H-vorinostat-11.1-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"SYNRG;CYTH1"
"914","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"PRKCH;ARHGEF6"
"915","CPC008 HEPG2 6H-vorinostat-10.0-dn","2/112",0.0285237011063546,0.232488573879277,0,0,8.01737373737374,28.5179580862606,"CYFIP2;IL16"
"916","CPC014 NPC 24H-hy-50878-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"CYLD;CD27"
"917","CPC002 VCAP 24H-api-2-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"CYLD;BTN3A1"
"918","CPC017 HT29 6H-jak3 inhibitor vi-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"BTN3A1;ATM"
"919","CPC018 SKB 24H-ouabain-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"IKBKB;CYLD"
"920","CPC006 MCF7 24H-mst- 312-11.1-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"IKBKB;BTN3A1"
"921","CPC006 NCIH596 6H-vorinostat-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"CYFIP2;IL16"
"922","CPC006 NCIH596 6H-BRD-K94325918-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"923","LJP008 PC3 24H-I-BET151-0.12-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"RHOH;RASGRP1"
"924","CPC006 U937 6H-BRD-K00317371-10.0-dn","2/113",0.0289948252663236,0.232488573879277,0,0,7.94474474474475,28.1294643809283,"CYLD;FAM149A"
"925","CPC006 HCC515 24H-trichostatin a-10.0-dn","3/285",0.0292901156030468,0.232488573879277,0,0,4.75604448742747,16.7912396578277,"CYLD;BTN3A1;CYTH1"
"926","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","3/285",0.0292901156030468,0.232488573879277,0,0,4.75604448742747,16.7912396578277,"CYLD;BTN3A1;CD27"
"927","CPC004 A375 6H-sb 218078-10.0-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"CYLD;ARHGEF6"
"928","CPC004 HA1E 6H-erythrosine sodium-10.0-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"IKBKB;CYLD"
"929","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"CYLD;CYTH1"
"930","CPC006 HCC515 6H-mln2238-10.0-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"IKBKB;CYTH1"
"931","CPD002 PC3 24H-geldanamycin-10.0-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"IL16;ARHGAP15"
"932","CPC006 NCIH508 6H-BRD-A36630025-0.35-dn","2/114",0.0294690803402755,0.232488573879277,0,0,7.8734126984127,27.7491634962741,"BTN3A1;ARHGEF18"
"933","CPC006 PC3 24H-BRD-K43620258-80.0-dn","3/286",0.0295528488195223,0.232488573879277,0,0,4.73899775136524,16.6887366366685,"IKBKB;BTN3A1;SYNRG"
"934","CPC002 VCAP 24H-pd 160170-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"CYLD;DGKA"
"935","CPC002 VCAP 24H-nortriptyline hydrochloride-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"IKBKB;BTN3A1"
"936","CPC015 HT29 6H-trichostatin a-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"IL16;CYTH1"
"937","CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"CYLD;ARHGEF6"
"938","CPC004 VCAP 24H-danazol-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"BTN3A1;DGKA"
"939","CPC018 SKB 24H-bufalin-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"CYLD;CD27"
"940","CPC006 PC3 24H-BRD-K28907958-11.1-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"IKBKB;BTN3A1"
"941","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0299464496870662,0.232488573879277,0,0,7.80334316617502,27.3768161003608,"CYLD;FAM149A"
"942","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"RASGRP1"
"943","CPC001 PC3 6H-ici-162,846-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"EVL"
"944","CPC001 VCAP 6H-dichlorobenzamil-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"SYNRG"
"945","CPC014 MCF7 6H-a-275-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"CYLD"
"946","CPC003 PC3 24H-c-1-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"ARHGEF18"
"947","CPC014 VCAP 6H-c3930-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"IKBKB"
"948","CPC015 MCF7 6H-reserpine-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"SYNRG"
"949","CPC016 HT29 6H-y 134-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"IL16"
"950","CPC016 NPC 24H-ag 82-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"CD27"
"951","CPC005 PC3 24H-fisetinidol-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"IL16"
"952","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"ARHGAP15"
"953","CPC019 PC3 6H-BRD-K30523950-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"ARHGEF6"
"954","CPC019 PC3 6H-BRD-K48803730-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"CYLD"
"955","CPC020 MCF7 24H-BRD-K78373679-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"IKBKB"
"956","CPC006 HCC515 6H-BRD-K14696368-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"CYLD"
"957","CPC020 PC3 6H-BRD-K62300190-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"IL16"
"958","CPC006 HT29 6H-BRD-K60219430-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"SYNRG"
"959","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"BTN3A1"
"960","CPC006 HT29 6H-abt-751-10.0-dn","1/13",0.030131661136783,0.232488573879277,0,0,36.125,126.51620897083,"SYNRG"
