"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"917","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"IL16"
"918","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CCL5"
"919","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"LST1"
"920","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"SASH3"
"921","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CORO1A"
"922","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CCL5"
"923","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CCL5"
"924","LJP009 A549 24H-dabrafenib-0.12-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"NQO1"
"925","LJP007 A549 24H-SB-525334-10-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CYTH1"
"926","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0134398886742326,0.182662399209773,0,0,111.842696629213,481.989258117309,"CCL5"
"927","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"TRAC;TRBC1;LTB"
"928","CPC006 SNGM 6H-salermide-120.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"CD86;LST1;IL16"
"929","CPC008 MCF7 24H-vu0365117-1-10.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"CD4;CALCRL;CCL5"
"930","CPC015 MCF7 24H-mitomycin c-10.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"CD86;CD4;CALCRL"
"931","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"HPGDS;CD300A;CCL5"
"932","CPC018 HT29 6H-wortmannin-10.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"CD4;IL16;MYO1F"
"933","CPC019 A549 24H-BRD-K34363599-10.0-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"CD86;PTPRC;IL16"
"934","LJP008 HCC515 24H-I-BET151-3.33-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"EVI2A;TRBC1;IGF1"
"935","LJP006 HA1E 24H-AT-7519-1.11-dn","3/110",0.0134522167029881,0.182662399209773,0,0,6.38188849500483,27.4970773691945,"UCHL1;ALOX5;ICAM2"
"936","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/204",0.0135848323911401,0.184266059869567,0,0,4.58372093023256,19.7045058327727,"CCL5;GJA4;ARHGAP15;CORO1A"
"937","CPC001 HCC515 24H-ag 592-10.0-dn","3/111",0.013781688990364,0.184881990082764,0,0,6.32247765006386,27.0881146205931,"PTPRC;ALOX5;ARHGAP15"
"938","CPC004 PC3 24H-ouabain-10.0-dn","3/111",0.013781688990364,0.184881990082764,0,0,6.32247765006386,27.0881146205931,"CD86;CD4;ARHGAP15"
"939","CPC013 HA1E 6H-trichostatin a-10.0-dn","3/111",0.013781688990364,0.184881990082764,0,0,6.32247765006386,27.0881146205931,"CD86;CCL5;MYO1F"
"940","CPC015 MCF7 24H-paclitaxel-10.0-dn","3/111",0.013781688990364,0.184881990082764,0,0,6.32247765006386,27.0881146205931,"CD4;CALCRL;CCL5"
"941","CPD001 MCF7 24H-ivermectin-10.0-dn","3/111",0.013781688990364,0.184881990082764,0,0,6.32247765006386,27.0881146205931,"CD86;PTPRC;CCL5"
"942","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CD52;PTPRC"
"943","CPC002 VCAP 24H-lfm-a13-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"ALOX5;CXCR4"
"944","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CALCRL;ARHGAP15"
"945","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"ALOX5;ARHGAP15"
"946","CPC006 SKM1 6H-BRD-K73261812-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CCL5;CORO1A"
"947","CPC007 A549 6H-BRD-K57016430-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"SASH3;ITGB2"
"948","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"PTPRC;ARHGAP15"
"949","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"ARHGAP15;MYO1F"
"950","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"IL16;MYO1F"
"951","CPC012 HCC515 6H-BRD-A51777634-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"IL16;CORO1A"
"952","CPC012 VCAP 24H-BRD-A50388635-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CCL5;IL16"
"953","CPC013 HCC515 6H-BRD-K80346834-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"HCK;PTPRC"
"954","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CCL5;CXCR4"
"955","LJP005 HS578T 24H-radicicol-0.37-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"NQO1;IGF1"
"956","LJP006 MCF10A 3H-XMD-1150-0.12-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"IGF1;CTSS"
"957","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CCL5;PLXNC1"
"958","LJP007 HA1E 24H-WZ-7043-10-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"UCHL1;CTSS"
"959","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"CCL5;NKG7"
"960","LJP007 PC3 24H-BMS509744-10-dn","2/40",0.0139797345998309,0.184881990082764,0,0,11.8851674641148,50.7514065653297,"UCHL1;PECAM1"
"961","CPC001 HCC515 24H-herniarin-10.0-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CD86;CCL5;LST1"
"962","CPC003 HA1E 6H-vorinostat-10.0-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CCL5;CXCR4;ARHGAP15"
"963","CPC006 A673 6H-vorinostat-11.1-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CD86;EVI2B;MYO1F"
"964","CPC013 MCF7 24H-s1452-10.0-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CALCRL;ALOX5;DOCK2"
"965","CPC014 PC3 24H-s2004-10.0-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CD52;IL16;MYO1F"
"966","CPC015 A549 6H-dactinomycin-10.0-dn","3/112",0.0141157390199445,0.185521141404985,0,0,6.2641569123695,26.6882204126003,"CD86;CD4;CXCR4"
"967","CPC004 HCC515 24H-cgp 57380-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"GNA15;PTPRC;IL16"
"968","CPC006 NCIH596 6H-vorinostat-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"CCL5;IL16;MYO1F"
"969","CPC006 PL21 6H-trichostatin a-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"SASH3;CCL5;CYTH1"
"970","CPC014 A549 24H-m9948-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"CD86;CCL5;CTSS"
"971","CPC014 A549 24H-BRD-U86922168-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"PTPRC;CORO1A;AIF1"
"972","CPC014 MCF7 24H-BRD-K64857848-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"CD86;MAP1LC3B;GPR65"
"973","CPC017 A549 24H-wortmannin-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"CD86;PTPRC;LST1"
"974","CPC018 SKB 24H-ouabain-10.0-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"CALCRL;DOCK2;CORO1A"
"975","LJP005 A549 24H-LDN-193189-10-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"NQO1;UCHL1;ALOX5"
"976","LJP008 PC3 24H-I-BET151-0.12-dn","3/113",0.0144543748394189,0.187737863428663,0,0,6.20689655172414,26.2971195715375,"ITGB2;TRBC1;IGF1"
"977","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CD86;ARHGAP15"
"978","CPC002 HCC515 6H-quercetin-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"PTPRC;MYO1F"
"979","CPC006 A549 24H-arp 101-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CCL5;IL16"
"980","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CCL5;CORO1A"
"981","CPC006 AGS 6H-pifithrin- ?-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"GNA15;IL16"
"982","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CCL5;AIF1"
"983","CPC006 PL21 6H-bay 11-7821-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"RASSF2;IL16"
"984","CPC006 THP1 6H-tw 37-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CD4;CALCRL"
"985","CPC010 HT29 6H-BRD-K92317137-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"IL16;AIF1"
"986","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"CD4;CCL5"
"987","CPC014 HCC515 6H-gr-206-10.0-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"GNA15;CALCRL"
"988","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"IGF1;CORO1A"
"989","LJP006 PC3 24H-nintedanib-3.33-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"PECAM1;FCGR2B"
"990","LJP006 SKBR3 3H-dasatinib-10-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"EVI2A;SAMSN1"
"991","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.014654081809846,0.187737863428663,0,0,11.5798368298368,48.9020719809934,"RNASE6;MNDA"
"992","CPC006 LOVO 6H-tg101348-11.1-dn","3/114",0.0147976041020871,0.189004408128871,0,0,6.1506679092886,25.9145475728366,"CCL5;IL16;MYO1F"
"993","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.0147976041020871,0.189004408128871,0,0,6.1506679092886,25.9145475728366,"CCL5;CXCR4;MYO1F"
"994","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","3/114",0.0147976041020871,0.189004408128871,0,0,6.1506679092886,25.9145475728366,"GPR65;CCL5;CORO1A"
"995","CPC017 ASC 24H-digitoxin-10.0-dn","4/210",0.0149627294641084,0.189664150024776,0,0,4.44885978776247,18.6949668898576,"CD4;GJA4;ARHGAP15;CORO1A"
"996","CPC004 PC3 6H-emetine-10.0-dn","3/115",0.0151454340590175,0.189664150024776,0,0,6.09544334975369,25.5402500451365,"CD86;PTPRC;PTPRCAP"
"997","CPC006 HT29 24H-cyt997-1.0-dn","3/115",0.0151454340590175,0.189664150024776,0,0,6.09544334975369,25.5402500451365,"CALCRL;CCL5;IL16"
"998","CPC014 PC3 24H-BRD-U29336476-10.0-dn","3/115",0.0151454340590175,0.189664150024776,0,0,6.09544334975369,25.5402500451365,"CD86;PTPRC;CCL5"
"999","CPC015 HT29 6H-trichostatin a-10.0-dn","3/115",0.0151454340590175,0.189664150024776,0,0,6.09544334975369,25.5402500451365,"IL16;EVI2B;CYTH1"
"1000","CPC018 SKB 24H-bufalin-10.0-dn","3/115",0.0151454340590175,0.189664150024776,0,0,6.09544334975369,25.5402500451365,"CD4;CORO1A;CTSS"
"1001","CPC001 HA1E 24H-brefeldin a-10.0-dn","4/211",0.0152006481341505,0.189664150024776,0,0,4.42714301763847,18.5338677274085,"CD86;CD52;CALCRL;CCL5"
"1002","CPC006 HA1E 24H-ct-200783-10.0-dn","4/211",0.0152006481341505,0.189664150024776,0,0,4.42714301763847,18.5338677274085,"CD52;CD4;EMCN;CCL5"
"1003","CPC010 MCF7 24H-dactinomycin-10.0-dn","4/211",0.0152006481341505,0.189664150024776,0,0,4.42714301763847,18.5338677274085,"CD86;CD4;CALCRL;GPR65"
"1004","CPC004 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CCL5;CORO1A"
"1005","CPC005 HT29 24H-metergoline-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD4;IL16"
"1006","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"BIN2;IL16"
"1007","CPC006 AGS 6H-BRD-K56411643-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"GNA15;ARHGAP15"
"1008","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CCL5;IL16"
"1009","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"IL16;ARHGAP15"
"1010","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CCL5;ARHGAP15"
"1011","CPC007 A549 6H-psh 025-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CALCRL;IL16"
"1012","CPC009 MCF7 6H-stk661558-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"ITGB2;MYO1F"
"1013","CPC010 PC3 6H-BRD-K99633092-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"ALOX5;CCL5"
"1014","CPC013 HEPG2 6H-np-003021-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"ITGB2;IL16"
"1015","CPC014 A375 6H-hy-10966-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CCL5;CXCR4"
"1016","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD86;CCL5"
"1017","CPC014 HCC515 6H-a-1065-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"GNA15;IL16"
"1018","CPC014 MCF7 24H-s1118-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD86;CCL5"
"1019","CPC014 PC3 24H-d3943-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"IL16;ARHGAP15"
"1020","CPC019 HT29 6H-BRD-K00627859-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"IL16;MYO1F"
"1021","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD86;CCL5"
"1022","LJP008 PC3 24H-epigallocatechin-0.12-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"UCHL1;MNDA"
"1023","LJP005 MCF7 3H-geldanamycin-1.11-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"PLEK;MNDA"
"1024","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD52;SELL"
"1025","LJP006 A375 24H-ZSTK-474-0.12-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"NQO1;GNA15"
"1026","LJP006 SKBR3 3H-afatinib-10-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CXCR4;CD69"
"1027","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.0153422402390867,0.189664150024776,0,0,11.2897727272727,47.1590228317791,"CD52;MNDA"
"1028","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.0154978715801428,0.190659861997571,0,0,6.04119621605127,25.1739822898366,"NQO1;CCL5;CD69"
"1029","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","3/116",0.0154978715801428,0.190659861997571,0,0,6.04119621605127,25.1739822898366,"GPR65;CYBB;GPHN"
"1030","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","3/116",0.0154978715801428,0.190659861997571,0,0,6.04119621605127,25.1739822898366,"CCL5;ARHGAP15;CORO1A"
"1031","CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0-dn","3/116",0.0154978715801428,0.190659861997571,0,0,6.04119621605127,25.1739822898366,"CD86;CXCR4;ARHGAP15"
"1032","LJP005 A549 24H-GDC-0980-0.37-dn","3/116",0.0154978715801428,0.190659861997571,0,0,6.04119621605127,25.1739822898366,"NQO1;ALOX5;CXCR4"
"1033","CPC006 A375 24H-teniposide-1.25-dn","5/325",0.0157126823902989,0.192893536044029,0,0,3.60110294117647,14.9564143811284,"CD86;HPGDS;PTPRC;ALOX5;CYBB"
"1034","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"LST1;PTPRCAP;ARHGAP15"
"1035","CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"PTPRC;LST1;IL16"
"1036","CPC006 VCAP 6H-tgx-115-160.0-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"CCL5;CORO1A;AIF1"
"1037","CPC008 A375 24H-vu0418946-2-10.0-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"CD86;CCL5;PLXNC1"
"1038","CPC015 A549 24H-ouabain-10.0-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"CD86;CCL5;CORO1A"
"1039","CPC017 SKB 24H-BRD-A95445494-10.0-dn","3/117",0.0158549231374929,0.192893536044029,0,0,5.98790078644888,24.8155088421755,"CALCRL;CCL5;CORO1A"
"1040","CPC002 HCC515 24H-clofibric acid-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"PTPRC;CTSS"
"1041","CPC003 HCC515 24H-d 4476-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"GNA15;CORO1A"
"1042","CPC004 HA1E 24H-cyclosporine-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CD4;IL16"
"1043","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CD86;LST1"
"1044","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CD4;CORO1A"
"1045","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CCL5;DOCK2"
"1046","CPC012 A549 6H-BRD-K26818574-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"GNA15;IL16"
"1047","CPC013 VCAP 24H-BRD-K86761848-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"INPP5D;MYO1F"
"1048","CPC014 A375 6H-ei-286-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CCL5;CXCR4"
"1049","CPC014 A549 6H-BRD-K40175214-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"IL16;MYO1F"
"1050","CPC014 ASC 24H-s1080-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CCL5;MYO1F"
"1051","CPC014 VCAP 6H-hy-50878-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"ITGB2;CORO1A"
"1052","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CD86;ARHGAP15"
"1053","CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"CCL5;CORO1A"
"1054","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"INPP5D;CORO1A"
"1055","LJP005 HS578T 3H-trametinib-0.37-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"EVI2A;LTB"
"1056","LJP006 BT20 24H-AZD-7762-0.37-dn","2/43",0.0160440748316395,0.192893536044029,0,0,11.0138580931264,45.513839737425,"NQO1;CD52"
"1057","CPC006 A549 24H-BRD-A62809825-10.0-dn","3/118",0.0162165948254622,0.194231969720819,0,0,5.93553223388306,24.4646030415244,"CD86;CALCRL;PTPRC"
"1058","CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0-dn","3/118",0.0162165948254622,0.194231969720819,0,0,5.93553223388306,24.4646030415244,"GPR65;CCL5;AIF1"
"1059","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-dn","3/118",0.0162165948254622,0.194231969720819,0,0,5.93553223388306,24.4646030415244,"SASH3;EVI2B;CYTH1"
"1060","CPD002 PC3 24H-isocarboxazid-10.0-dn","3/118",0.0162165948254622,0.194231969720819,0,0,5.93553223388306,24.4646030415244,"CCL5;CXCR4;CORO1A"
"1061","CPC006 MDST8 6H-ku-0063794-10.0-dn","3/119",0.0165828923619011,0.196289663849828,0,0,5.88406658739596,24.121046632439,"IL16;ARHGAP15;MYO1F"
"1062","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","3/119",0.0165828923619011,0.196289663849828,0,0,5.88406658739596,24.121046632439,"CD86;CORO1A;CTSS"
"1063","CPC009 A549 24H-BRD-K11611839-10.0-dn","3/119",0.0165828923619011,0.196289663849828,0,0,5.88406658739596,24.121046632439,"CCL5;CXCR4;CORO1A"
"1064","CPC014 A549 24H-BRD-K40175214-10.0-dn","3/119",0.0165828923619011,0.196289663849828,0,0,5.88406658739596,24.121046632439,"CD86;LST1;MYO1F"
"1065","CPC014 PC3 24H-BRD-K40175214-10.0-dn","3/119",0.0165828923619011,0.196289663849828,0,0,5.88406658739596,24.121046632439,"CD86;PTPRC;LST1"
"1066","CPC016 A549 24H-brefeldin a-10.0-dn","4/217",0.0166784479716854,0.196289663849828,0,0,4.30112457691888,17.607246725394,"CD86;CALCRL;PTPRC;CCL5"
"1067","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0167594514503161,0.196289663849828,0,0,10.7510822510823,43.9589489277611,"RTP4;CCL5"
"1068","CPC002 HCC515 24H-su 4312-10.0-dn","2/44",0.0167594514503161,0.196289663849828,0,0,10.7510822510823,43.9589489277611,"CD86;CD69"
"1069","CPC004 HCC515 24H-evista-10.0-dn","2/44",0.0167594514503161,0.196289663849828,0,0,10.7510822510823,43.9589489277611,"GNA15;CORO1A"
"1070","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0167594514503161,0.196289663849828,0,0,10.7510822510823,43.9589489277611,"CD86;ARHGAP15"
