"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"138","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","6/146",0.000768862259126951,0.0861515732817394,0,0,5.94929577464789,42.660012674754,"CD86;CD4;CALCRL;FLT1;CCL5;ARRB2"
"139","LJP006 HS578T 3H-geldanamycin-0.37-dn","4/56",0.000784353737367668,0.0872551211576709,0,0,10.5769230769231,75.6318796935094,"VCAM1;CXCR4;IGF1;CD200"
"140","LJP009 A375 24H-MLN-8054-3.33-dn","3/25",0.000810404167499534,0.0895091403003235,0,0,18.6489028213166,132.742469982883,"CD52;LTB;GIMAP6"
"141","CPC020 MCF7 24H-5-azacytidine-10.0-dn","4/57",0.000838743568172503,0.0919822113095845,0,0,10.3768343815514,73.5054014926525,"CD4;CCL8;ICAM2;ARRB2"
"142","CPC005 PC3 24H-calyculin a-10.0-dn","5/99",0.000848561033799304,0.0924035159552017,0,0,7.34935277488469,51.9743916461933,"CD86;CLEC4A;CCL5;LST1;AIF1"
"143","CPC013 A549 24H-BRD-K80786583-10.0-dn","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"CD86;BTN3A1;ARHGAP15;CORO1A"
"144","CPC020 VCAP 24H-spironolactone-10.0-dn","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"CD86;CD4;PTPRC;BTN3A1"
"145","LJP006 HCC515 24H-PD-0325901-0.12-dn","4/58",0.000895740533342728,0.0940989956653286,0,0,10.1841563786008,71.470981343313,"RGS1;GZMA;RAPGEF5;RASGRP1"
"146","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","3/26",0.000911163831293976,0.0940989956653286,0,0,17.8371814092954,124.874322711975,"CD86;CCR1;MYO1F"
"147","CPC013 A549 24H-BRD-K43581698-10.0-dn","3/26",0.000911163831293976,0.0940989956653286,0,0,17.8371814092954,124.874322711975,"CASP1;ARHGAP15;CORO1A"
"148","LJP005 SKBR3 3H-YM-201636-10-dn","3/26",0.000911163831293976,0.0940989956653286,0,0,17.8371814092954,124.874322711975,"PTPRC;RGS1;CD200"
"149","LJP006 SKBR3 3H-NVP-TAE684-0.37-dn","3/26",0.000911163831293976,0.0940989956653286,0,0,17.8371814092954,124.874322711975,"CD86;CCL8;FCGR1B"
"150","CPD001 MCF7 24H-thioguanosine-10.0-dn","6/151",0.000916287615195618,0.0940989956653286,0,0,5.74269062651773,40.1711560650338,"CD86;CALCRL;PTPRC;BTN3A1;ALOX5;ARRB2"
"151","CPC014 A549 6H-km 00927-10.0-dn","5/101",0.000928724093939594,0.0940989956653286,0,0,7.19551282051282,50.2369036258074,"CD86;ANGPT2;ALOX5;CASP1;MYO1F"
"152","CPC002 PC3 24H-cinobufagin-10.0-dn","6/152",0.000948217954716867,0.0940989956653286,0,0,5.70306772139687,39.6986333631053,"CLEC4A;CCR1;CD4;ALOX5;KDR;CYBB"
"153","CPC016 MCF7 24H-brefeldin a-10.0-dn","7/209",0.000949362561816703,0.0940989956653286,0,0,4.82936591531494,33.6110335153466,"CD86;HPGDS;CD4;CALCRL;PTPRC;CCL8;BTN3A1"
"154","CPC002 HCC515 24H-cyclosporin a-10.0-dn","4/59",0.000955412424462045,0.0940989956653286,0,0,9.99848484848485,69.5231391210884,"CD86;LST1;CASP1;CYBB"
"155","CPC003 HCC515 24H-pq 401-10.0-dn","4/59",0.000955412424462045,0.0940989956653286,0,0,9.99848484848485,69.5231391210884,"PTPRC;BTN3A1;ARHGAP15;CORO1A"
"156","LJP009 HEPG2 24H-GDC-0879-3.33-dn","4/59",0.000955412424462045,0.0940989956653286,0,0,9.99848484848485,69.5231391210884,"CD52;TRAC;MNDA;RAPGEF5"
"157","LJP009 HEPG2 24H-AZD7762-10-dn","4/59",0.000955412424462045,0.0940989956653286,0,0,9.99848484848485,69.5231391210884,"VCAM1;FGL2;CASP1;CD200"
"158","CPC006 A375 24H-bibr1532-80.0-dn","5/102",0.000970854814248488,0.0950147341311669,0,0,7.12097181169346,49.4005571758354,"CCL8;CLEC7A;CASP1;CD69;ARHGAP15"
"159","LJP009 HT29 24H-JWE-035-3.33-dn","4/60",0.00101782705285372,0.096717534960077,0,0,9.81944444444444,67.6568094715393,"GLIPR1;TRAF3IP3;IRF8;CD48"
"160","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","4/60",0.00101782705285372,0.096717534960077,0,0,9.81944444444444,67.6568094715393,"CX3CR1;CCL5;NKG7;CST7"
"161","LJP009 A375 24H-dasatinib-0.04-dn","3/27",0.00101952778881799,0.096717534960077,0,0,17.0931034482759,117.744402343204,"CX3CR1;VCAM1;FGL2"
"162","LJP006 BT20 3H-PI-103-3.33-dn","3/27",0.00101952778881799,0.096717534960077,0,0,17.0931034482759,117.744402343204,"PLEK;CSF2RB;CST7"
"163","LJP008 A375 24H-GSK-J2-3.33-dn","3/27",0.00101952778881799,0.096717534960077,0,0,17.0931034482759,117.744402343204,"PTPRC;TRBC1;PECAM1"
"164","LJP005 HS578T 24H-SB590885-10-dn","5/104",0.0010593587236073,0.0998833167264618,0,0,6.97640743095289,47.7890294641802,"VCAM1;RGS1;CCL5;CD69;RASGRP1"
"165","LJP005 MCF7 3H-vemurafenib-0.04-dn","4/61",0.00108305222335779,0.100886967046876,0,0,9.64668615984406,65.8673038711338,"CCL5;LST1;AIF1;CD200"
"166","LJP006 MCF10A 3H-PHA-793887-3.33-dn","4/61",0.00108305222335779,0.100886967046876,0,0,9.64668615984406,65.8673038711338,"VCAM1;FGL2;NKG7;MNDA"
"167","CPC009 A549 24H-BRD-K88832793-10.0-dn","5/105",0.00110579004149885,0.101362889031553,0,0,6.90629370629371,47.0124895730752,"FLT1;CCL5;ARRB2;ARHGAP15;CORO1A"
"168","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","2/7",0.00111472507674362,0.101362889031553,0,0,54.3753424657534,369.705972287775,"LST1;ARRB2"
"169","CPC019 HEPG2 6H-BRD-K77480336-10.0-dn","3/28",0.00113571129492685,0.101362889031553,0,0,16.4085517241379,111.258121509913,"ANGPT2;APLNR;DOCK2"
"170","LJP005 MCF7 24H-dasatinib-1.11-dn","3/28",0.00113571129492685,0.101362889031553,0,0,16.4085517241379,111.258121509913,"CCL5;TRBC1;CST7"
"171","LJP005 PC3 24H-NU-7441-0.12-dn","3/28",0.00113571129492685,0.101362889031553,0,0,16.4085517241379,111.258121509913,"CCL5;NKG7;CD200"
"172","CPC006 HA1E 6H-mk-0591-80.0-dn","4/62",0.00115115570920611,0.101362889031553,0,0,9.47988505747126,64.1502767364799,"BTN3A1;CLEC7A;ARHGAP15;MYO1F"
"173","LJP009 MCF7 24H-PD-0325901-0.37-dn","4/62",0.00115115570920611,0.101362889031553,0,0,9.47988505747126,64.1502767364799,"CX3CR1;VCAM1;PTPRC;ALOX5"
"174","LJP005 PC3 24H-SAR-245408-10-dn","4/62",0.00115115570920611,0.101362889031553,0,0,9.47988505747126,64.1502767364799,"GZMA;CYBB;MNDA;CTSS"
"175","CPC005 A375 24H-chelidonine (+)-10.0-dn","5/106",0.00115371328135247,0.101362889031553,0,0,6.83756837222184,46.2545746495664,"CALCRL;PTPRC;CASP1;CD69;ARHGAP15"
"176","LJP005 SKBR3 24H-radicicol-0.37-dn","5/106",0.00115371328135247,0.101362889031553,0,0,6.83756837222184,46.2545746495664,"TYROBP;CD93;RGS16;CCL5;CORO1A"
"177","CPC017 SKB 24H-emetine-10.0-dn","5/107",0.00120315788946597,0.102537892915639,0,0,6.77019059372001,45.514675264711,"CALCRL;PTPRC;ALOX5;CASP1;ARHGAP15"
"178","CPC006 RKO 6H-ag14361-25.0-dn","4/63",0.0012222052267206,0.102537892915639,0,0,9.31873822975518,62.5016951004299,"CCL5;LST1;ARHGAP15;CORO1A"
"179","LJP005 MCF10A 3H-withaferin-a-1.11-dn","4/63",0.0012222052267206,0.102537892915639,0,0,9.31873822975518,62.5016951004299,"EVI2A;CASP1;CSF2RB;IGF1"
"180","LJP005 MCF7 3H-SAR-245408-3.33-dn","4/63",0.0012222052267206,0.102537892915639,0,0,9.31873822975518,62.5016951004299,"CCL5;PRF1;NKG7;CST7"
"181","LJP006 LNCAP 24H-fostamatinib-3.33-dn","4/63",0.0012222052267206,0.102537892915639,0,0,9.31873822975518,62.5016951004299,"CX3CR1;ITGAM;RGS1;MS4A4A"
"182","CPC018 MCF7 24H-geldanamycin-10.0-dn","6/160",0.00123554010455011,0.102537892915639,0,0,5.40460947503201,36.1906003772657,"CD86;HPGDS;PTPRC;GMFG;CCL5;AIF1"
"183","CPC004 PC3 24H-triciribine-10.0-dn","5/108",0.00125415345426756,0.102537892915639,0,0,6.70412112159685,44.7922073922532,"CD86;PTPRC;CCL8;BTN3A1;ARHGAP15"
"184","CPC009 MCF7 24H-geldanamycin-10.0-dn","5/108",0.00125415345426756,0.102537892915639,0,0,6.70412112159685,44.7922073922532,"GPR65;CCL5;ITGB2;CASP1;ARHGAP15"
"185","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","5/108",0.00125415345426756,0.102537892915639,0,0,6.70412112159685,44.7922073922532,"CD86;CALCRL;FLT1;CCL5;CXCR4"
"186","CPC013 MCF7 6H-raltitrexed-10.0-dn","3/29",0.00125992366642769,0.102537892915639,0,0,15.7766578249337,105.336076647506,"CD86;BTN3A1;ARHGAP15"
"187","LJP005 HS578T 3H-torin-2-0.12-dn","3/29",0.00125992366642769,0.102537892915639,0,0,15.7766578249337,105.336076647506,"NCF2;CCL5;FGL2"
"188","LJP008 HEPG2 24H-UNC669-0.04-dn","3/29",0.00125992366642769,0.102537892915639,0,0,15.7766578249337,105.336076647506,"RGS1;CCL5;CORO1A"
"189","LJP006 BT20 3H-QL-XII-47-3.33-dn","3/29",0.00125992366642769,0.102537892915639,0,0,15.7766578249337,105.336076647506,"VCAM1;CSF2RB;CTSS"
"190","LJP006 PC3 24H-KIN001-043-0.12-dn","3/29",0.00125992366642769,0.102537892915639,0,0,15.7766578249337,105.336076647506,"CD93;CXCR4;AIF1"
"191","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","4/64",0.00129626841181529,0.103855950527978,0,0,9.16296296296296,60.9178114113869,"BTN3A1;CLEC7A;CCL5;CTSS"
"192","CPC006 NCIH2073 6H-niclosamide-10.0-dn","4/64",0.00129626841181529,0.103855950527978,0,0,9.16296296296296,60.9178114113869,"BTN3A1;CLEC7A;CCL5;CORO1A"
"193","LJP006 HS578T 3H-CHIR-99021-10-dn","4/64",0.00129626841181529,0.103855950527978,0,0,9.16296296296296,60.9178114113869,"SLC7A7;FGL2;PECAM1;CD200"
"194","LJP008 A549 24H-I-BET151-3.33-dn","5/109",0.0013067297007093,0.104154440010659,0,0,6.63932221624529,44.086611121381,"VCAM1;SLC7A7;TRAC;TRBC1;RASGRP1"
"195","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","5/110",0.00136091648418383,0.107556333554196,0,0,6.57575757575758,43.3973494486584,"HPGDS;CCL8;CD300A;CCL5;ARRB2"
"196","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","4/65",0.00137341279546144,0.107556333554196,0,0,9.01229508196721,59.3951391101325,"CCL8;ANGPT2;CORO1A;ARHGEF6"
"197","LJP006 A549 24H-KIN001-043-1.11-dn","4/65",0.00137341279546144,0.107556333554196,0,0,9.01229508196721,59.3951391101325,"CX3CR1;ITGAM;PECAM1;MNDA"
"198","CPC002 HCC515 24H-kirromycin-10.0-dn","3/30",0.00139236837346299,0.107556333554196,0,0,15.1915708812261,99.9111503633203,"PTPRC;KDR;CASP1"
"199","CPC004 HCC515 24H-cyclosporine-10.0-dn","3/30",0.00139236837346299,0.107556333554196,0,0,15.1915708812261,99.9111503633203,"CALCRL;ANGPT2;KCNN3"
"200","CPC010 PC3 6H-stock1n-27488-10.0-dn","3/30",0.00139236837346299,0.107556333554196,0,0,15.1915708812261,99.9111503633203,"BTN3A1;CLEC7A;CCL5"
"201","LJP008 HA1E 24H-PFI-1-10-dn","6/164",0.00140207460882649,0.107556333554196,0,0,5.26671420930647,34.601270998235,"GLIPR1;VCAM1;TRAC;TRBC1;GZMB;RASGRP1"
"202","CPC004 HA1E 24H-nsc 663284-10.0-dn","6/165",0.00144626353975874,0.107556333554196,0,0,5.2333244751528,34.2195151134179,"CD86;CD4;BTN3A1;CD300A;CLEC7A;ITGB2"
"203","LJP008 HA1E 24H-I-BET-0.37-dn","4/66",0.00145370578122718,0.107556333554196,0,0,8.86648745519713,57.9304306387319,"CX3CR1;RGS1;SAMSN1;FCGR1B"
"204","LJP005 HS578T 24H-LDN-193189-3.33-dn","4/66",0.00145370578122718,0.107556333554196,0,0,8.86648745519713,57.9304306387319,"CX3CR1;VCAM1;RGS1;LY86"
"205","LJP007 MCF7 24H-SB-525334-0.37-dn","4/66",0.00145370578122718,0.107556333554196,0,0,8.86648745519713,57.9304306387319,"CD93;RGS1;CSF2RB;MNDA"
"206","CPC006 A673 6H-vorinostat-11.1-dn","5/112",0.00147424170048341,0.107556333554196,0,0,6.45219266714594,42.0657896597467,"CD86;CLEC7A;CASP1;EVI2B;MYO1F"
"207","CPC012 HT29 6H-BRD-K35004659-10.0-dn","2/8",0.00147908942784008,0.107556333554196,0,0,45.310502283105,295.258123358168,"CD4;MYO1F"
"208","CPC014 VCAP 6H-pz0013-10.0-dn","2/8",0.00147908942784008,0.107556333554196,0,0,45.310502283105,295.258123358168,"APLNR;ARHGAP15"
"209","CPC019 PC3 24H-BRD-K60297835-10.0-dn","2/8",0.00147908942784008,0.107556333554196,0,0,45.310502283105,295.258123358168,"CXCR4;ARRB2"
"210","CPC006 A375 24H-BRD-K66792149-11.1-dn","6/166",0.0014915071449015,0.107556333554196,0,0,5.20035211267606,33.8437259888453,"CD86;HPGDS;CALCRL;PTPRC;BTN3A1;CD69"
"211","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","9/362",0.00152588769558056,0.107556333554196,0,0,3.5765585831618,23.1946224112542,"CD86;PTPRC;ANGPT2;BTN3A1;CLEC7A;ALOX5;CCL5;PLXNC1;CD69"
"212","CPC011 VCAP 24H-miglitol-10.0-dn","3/31",0.00153324313014782,0.107556333554196,0,0,14.648275862069,94.9262488259478,"ALOX5;APLNR;ARRB2"
"213","CPC018 HT29 6H-nsc 3852-10.0-dn","3/31",0.00153324313014782,0.107556333554196,0,0,14.648275862069,94.9262488259478,"CD86;BTN3A1;CCL5"
"214","LJP005 HS578T 3H-neratinib-0.37-dn","3/31",0.00153324313014782,0.107556333554196,0,0,14.648275862069,94.9262488259478,"CX3CR1;GLIPR1;CD93"
"215","LJP008 HEPG2 24H-KU-55933-10-dn","3/31",0.00153324313014782,0.107556333554196,0,0,14.648275862069,94.9262488259478,"FGL2;GIMAP4;MNDA"
"216","CPC003 HCC515 6H-bucladesine-10.0-dn","5/113",0.00153344044367577,0.107556333554196,0,0,6.39212639212639,41.4225221571475,"CD86;CCL5;ITGB2;DOCK2;CORO1A"
"217","CPC006 SNGM 6H-auranofin-10.0-dn","5/113",0.00153344044367577,0.107556333554196,0,0,6.39212639212639,41.4225221571475,"CLEC4A;FLT1;CCL5;GZMB;ARRB2"
"218","CPC014 A549 24H-BRD-U86922168-10.0-dn","5/113",0.00153344044367577,0.107556333554196,0,0,6.39212639212639,41.4225221571475,"CCR1;PTPRC;CD93;CORO1A;AIF1"
"219","LJP008 PC3 24H-I-BET151-0.12-dn","5/113",0.00153344044367577,0.107556333554196,0,0,6.39212639212639,41.4225221571475,"CX3CR1;TRBC1;ITGB2;IGF1;RASGRP1"
"220","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","4/67",0.00153721462300183,0.107556333554196,0,0,8.72530864197531,56.520657618597,"RASSF2;PTPRC;GZMB;CORO1A"
"221","CPC014 SKB 24H-s1120-10.0-dn","4/67",0.00153721462300183,0.107556333554196,0,0,8.72530864197531,56.520657618597,"CLEC7A;LILRB2;ARHGAP15;CTSS"
"222","CPC017 MCF7 24H-digitoxin-10.0-dn","8/293",0.00154985342413055,0.107952177915904,0,0,3.92320802005013,25.3815666672023,"CD4;CALCRL;FLT1;CD93;CCL5;FPR1;FCGR2C;CTSS"
"223","LJP008 A549 24H-I-BET151-10-dn","6/168",0.00158522421255385,0.109572215368298,0,0,5.13562858633281,33.1095485998016,"TRAF3IP3;VCAM1;EVI2A;TRBC1;ICAM2;RASGRP1"
"224","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","5/114",0.00159437033291515,0.109572215368298,0,0,6.33316225059344,40.793648518632,"CLEC7A;CCL5;CASP1;CXCR4;MYO1F"
"225","CPC020 MCF7 6H-trichostatin a-10.0-dn","5/114",0.00159437033291515,0.109572215368298,0,0,6.33316225059344,40.793648518632,"CD86;CD4;CASP1;EVI2B;MYO1F"
"226","CPC006 LOVO 6H-pnu 74654-80.0-dn","4/68",0.00162400640247257,0.110441127708131,0,0,8.58854166666667,55.1629929551726,"CD86;CD4;AIF1;ARHGEF6"
"227","CPC014 A549 24H-hy-10044-10.0-dn","6/169",0.00163373081292616,0.110441127708131,0,0,5.10386243843429,32.7509189290094,"CD86;CCL13;ANGPT2;BTN3A1;LST1;MYO1F"
"228","CPC014 PC3 24H-BRD-U29336476-10.0-dn","5/115",0.001657061788195,0.110441127708131,0,0,6.27527018436109,40.1787304684508,"CD86;PTPRC;CLEC7A;CCL5;ARRB2"
"229","LJP009 HEPG2 24H-PD-0325901-10-dn","5/115",0.001657061788195,0.110441127708131,0,0,6.27527018436109,40.1787304684508,"LY96;IGF1;RAPGEF5;CST7;CD200"
"230","CPC004 MCF7 6H-nsc 663284-10.0-dn","3/32",0.00168273998378874,0.110441127708131,0,0,14.1424494649227,90.3325182066585,"CD86;PTPRC;CASP1"
"231","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","3/32",0.00168273998378874,0.110441127708131,0,0,14.1424494649227,90.3325182066585,"CD52;KDR;ARHGEF6"
"232","CPC018 A549 6H-cyclosporin a-10.0-dn","3/32",0.00168273998378874,0.110441127708131,0,0,14.1424494649227,90.3325182066585,"CD86;CCL5;ARRB2"
"233","LJP005 HA1E 24H-LDN-193189-0.12-dn","3/32",0.00168273998378874,0.110441127708131,0,0,14.1424494649227,90.3325182066585,"SLC7A7;CYTIP;SAMSN1"
"234","LJP008 HT29 24H-CX-5461-1.11-dn","3/32",0.00168273998378874,0.110441127708131,0,0,14.1424494649227,90.3325182066585,"GLIPR1;RASSF2;PRKCB"
"235","CPC006 NCIH1694 6H-pik-90-10.0-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"CCR1;ANGPT2;CD300A;CORO1A"
"236","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"CD4;CCL5;CD69;ARHGAP15"
"237","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"GPR65;CCL5;CASP1;ARHGAP15"
"238","LJP005 HS578T 3H-BX-912-10-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"CDH5;CD93;WIPF1;GIMAP4"
"239","LJP006 HME1 24H-PHA-793887-1.11-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"CX3CR1;KLRK1;EVI2A;CASP1"
"240","LJP006 HS578T 3H-GSK-2126458-1.11-dn","4/69",0.00171414800814535,0.110441127708131,0,0,8.45598290598291,53.8547946456045,"CDH5;CD93;PECAM1;MNDA"
"241","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","6/172",0.00178604349855176,0.113754458328128,0,0,5.01086034277957,31.7074837682007,"CD86;CCL5;APOC2;FPR1;ARRB2;ARHGAP15"
"242","CPC005 A375 24H-ki 8751-10.0-dn","4/70",0.00180770611510601,0.113754458328128,0,0,8.32744107744108,52.5935911094543,"CD86;PTPRC;CD93;CD69"
"243","CPC013 HA1E 6H-BRD-U82589721-10.0-dn","4/70",0.00180770611510601,0.113754458328128,0,0,8.32744107744108,52.5935911094543,"CALCRL;CCL5;ARRB2;CTSS"
"244","CPC018 HEPG2 6H-cgp 53353-10.0-dn","4/70",0.00180770611510601,0.113754458328128,0,0,8.32744107744108,52.5935911094543,"FLT1;CD93;ALOX5;APLNR"
"245","LJP008 A375 24H-IOX2-10-dn","3/33",0.00184104540390323,0.113754458328128,0,0,13.6703448275862,86.0879263606393,"CD52;PECAM1;CD200"
"246","CPC001 HA1E 6H-fit-10.0-dn","3/33",0.00184104540390323,0.113754458328128,0,0,13.6703448275862,86.0879263606393,"CASP1;ARHGAP15;MYO1F"
"247","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","3/33",0.00184104540390323,0.113754458328128,0,0,13.6703448275862,86.0879263606393,"CD86;ARHGAP15;CORO1A"
"248","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","3/33",0.00184104540390323,0.113754458328128,0,0,13.6703448275862,86.0879263606393,"CCL8;CORO1A;MYO1F"
"249","LJP009 HA1E 24H-GDC-0879-3.33-dn","3/33",0.00184104540390323,0.113754458328128,0,0,13.6703448275862,86.0879263606393,"RGS16;CCL5;FGL2"
"250","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","5/118",0.00185601114791574,0.113754458328128,0,0,6.10774181570642,38.4135771931266,"ANGPT2;CD93;APLNR;CORO1A;MYO1F"
"251","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","2/9",0.00189246531865974,0.113754458328128,0,0,38.8356164383562,243.494456674459,"CALCRL;ANGPT2"
"252","CPC003 VCAP 6H-formestane-10.0-dn","2/9",0.00189246531865974,0.113754458328128,0,0,38.8356164383562,243.494456674459,"CCL5;ARHGAP15"
"253","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","2/9",0.00189246531865974,0.113754458328128,0,0,38.8356164383562,243.494456674459,"CASP1;CD69"
"254","CPC016 A375 6H-BRD-K37865504-10.0-dn","2/9",0.00189246531865974,0.113754458328128,0,0,38.8356164383562,243.494456674459,"ANGPT2;CLEC7A"
"255","LJP008 HA1E 24H-I-BET-3.33-dn","5/120",0.00199801361620405,0.113754458328128,0,0,6.00091213134691,37.2992801483993,"SLC7A7;TRBC1;ICAM2;SLAMF8;SAMSN1"
"256","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","5/120",0.00199801361620405,0.113754458328128,0,0,6.00091213134691,37.2992801483993,"CD86;CX3CR1;CALCRL;FPR3;ARHGEF6"
"257","CPC009 MCF7 24H-etodolac-10.0-dn","5/120",0.00199801361620405,0.113754458328128,0,0,6.00091213134691,37.2992801483993,"CD86;HCK;CALCRL;FLT1;ARRB2"
"258","CPC012 PC3 24H-BRD-K72238567-10.0-dn","5/120",0.00199801361620405,0.113754458328128,0,0,6.00091213134691,37.2992801483993,"CD86;CCL5;CXCR4;GZMB;ARRB2"
"259","CPC017 SKB 24H-cinobufagin-10.0-dn","5/120",0.00199801361620405,0.113754458328128,0,0,6.00091213134691,37.2992801483993,"CD4;CALCRL;CCL5;CORO1A;CTSS"
"260","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","4/72",0.00200533734176319,0.113754458328128,0,0,8.08169934640523,50.2030555385069,"HCK;ANGPT2;ITGB2;ARHGEF6"
"261","CPC006 A673 6H-dg-041-40.0-dn","4/72",0.00200533734176319,0.113754458328128,0,0,8.08169934640523,50.2030555385069,"PTPRC;CCL5;DOCK2;CORO1A"
"262","CPC006 LOVO 6H-ym-155-0.31-dn","4/72",0.00200533734176319,0.113754458328128,0,0,8.08169934640523,50.2030555385069,"CD4;CALCRL;FPR3;ARRB2"
"263","LJP006 SKBR3 24H-AZD-7762-10-dn","4/72",0.00200533734176319,0.113754458328128,0,0,8.08169934640523,50.2030555385069,"CX3CR1;PRKCB;LY96;LSP1"
"264","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","6/176",0.00200560888263822,0.113754458328128,0,0,4.89196354598177,30.3879362468336,"MS4A6A;VCAM1;BTN3A1;RGS1;ALOX5;RNASE6"
"265","CPC006 A549 6H-mln4924-11.1-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"CCR1;CLEC7A;CCL5"
"266","CPC013 A375 6H-BRD-K48716658-10.0-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"ALOX5;CCL5;ARRB2"
"267","LJP009 PC3 24H-SB-239063-3.33-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"ALOX5;CCL5;EVI2B"
"268","LJP009 PC3 24H-RAF 265-10-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"CX3CR1;CD93;CCL5"
"269","LJP009 HT29 24H-XMD-892-3.33-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"PTPRC;RGS1;CD69"
"270","LJP005 HT29 24H-WH-4-025-0.37-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"FCN1;GLIPR1;SELL"
"271","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"CCL8;VCAM1;NKG7"
"272","LJP006 HT29 24H-WYE-125132-0.37-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"VCAM1;CCL5;CASP1"
"273","LJP007 HA1E 24H-cabozantinib-0.37-dn","3/34",0.00200834036885332,0.113754458328128,0,0,13.2286985539488,82.156125759903,"TRAC;TNFRSF1B;RASGRP1"
"274","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","6/177",0.0020635573785341,0.116455429723624,0,0,4.86310847541389,30.0701748776675,"CCL5;GZMA;TRBC1;FGL2;GZMB;IGF1"
"275","CPC014 HA1E 6H-s1042-10.0-dn","4/73",0.00210954256239012,0.118617660517231,0,0,7.96417069243156,49.0695186557575,"CCR1;CCL5;ARRB2;ARHGAP15"
"276","LJP006 SKBR3 24H-BI-2536-10-dn","6/179",0.00218324390122619,0.118956230253791,0,0,4.80639908817064,29.4485355560856,"CX3CR1;GZMA;NKG7;GIMAP4;MNDA;IGF1"
"277","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"CCL5;ITGB2;CORO1A"
"278","CPC006 HCC15 6H-bx-795-10.0-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"CALCRL;BTN3A1;ARHGAP15"
"279","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"CD86;CCL5;LST1"
"280","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"ANGPT2;PTPRC;CTSS"
"281","CPC018 A549 6H-ski ii-10.0-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"CD86;ALOX5;ARHGAP15"
"282","LJP008 HEPG2 24H-GSK-J4-10-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"CX3CR1;FGL2;MNDA"
"283","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","3/35",0.00218480045218112,0.118956230253791,0,0,12.8146551724138,78.505534963066,"VCAM1;CXCR4;GZMB"
