"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"533","LJP005 MCF10A 24H-mitoxantrone-0.04-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CTSG"
"534","LJP005 MCF7 24H-trametinib-0.12-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"GAS7"
"535","CPC013 MCF7 24H-st001903-10.0-dn","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD3G"
"536","CPC009 MCF7 24H-BRD-K74989018-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"537","CPC006 A549 6H-BRD-K10705233-40.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"538","LJP006 HME1 3H-PD-0325901-0.37-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"539","LJP005 HEPG2 24H-XMD16-144-3.33-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD1E"
"540","CPC006 SKMEL28 6H-ag14361-25.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"541","CPC010 MCF7 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"542","CPC014 MCF7 6H-BRD-A52193669-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"543","LJP005 MCF7 3H-SAR-245408-3.33-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CST7"
"544","CPD002 MCF7 24H-benzethonium chloride-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"545","CPC006 HT115 6H-BRD-K01868942-160.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"546","LJP006 MDAMB231 3H-WZ-4-145-10-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CTSG"
"547","LJP005 A375 24H-pelitinib-0.12-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"S100B"
"548","CPC006 MCF7 6H-chemistry 2804-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"549","CPC013 NPC 24H-BRD-K07395346-10.0-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"550","LJP006 HCC515 24H-dasatinib-0.12-dn","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD1E"
"551","CPC009 MCF7 6H-BRD-K55722623-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"552","LJP009 A375 24H-PF-3758309-1.11-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"553","CPC006 A549 6H-BRD-K12184916-0.63-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"GAS7"
"554","CPC014 MCF7 24H-gr-109-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"555","CPC006 SW480 6H-BRD-K25737009-40.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"556","CPC006 EFO27 6H-BRD-K25737009-40.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD1B"
"557","CPC002 HA1E 6H-su 4312-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"558","CPC014 MCF7 6H-s1095-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"559","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"560","CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"HLA-DQB2"
"561","LJP005 MCF7 24H-TG-101348-3.33-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"562","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD1B"
"563","CPD002 MCF7 6H-vorinostat-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"564","CPC006 HT115 6H-nifedipine-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"565","CPC006 MDST8 6H-sid 26681509-88.8-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"566","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"567","LJP008 MCF7 24H-GSK-461364-3.33-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"568","CPC010 MCF7 24H-BRD-K06765193-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"GAS7"
"569","CPC010 MCF7 24H-raltitrexed-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD3G"
"570","CPC014 NPC 24H-gr-207-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"571","LJP005 MCF10A 24H-CGP-60474-0.04-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"572","LJP006 MCF10A 3H-BI-2536-10-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"573","LJP005 MCF10A 3H-mitoxantrone-1.11-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"574","LJP005 MCF7 3H-PF-477736-1.11-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"575","CPD001 PC3 24H-sulfisoxazole-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"576","LJP006 SKBR3 24H-GSK-1059615-1.11-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"S100B"
"577","CPC006 MCF7 24H-sb 225002-11.1-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD3G"
"578","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD207"
"579","LJP005 BT20 3H-WZ-3105-3.33-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CST7"
"580","CPC005 PC3 24H-chelidonine (+)-10.0-dn","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CLEC10A"
"581","CPC009 PC3 24H-lovastatin-10.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"582","CPC006 A549 6H-imd 0354-10.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"583","LJP006 HT29 24H-PHA-793887-3.33-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"584","CPC012 A549 6H-stock3s-04022-10.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD1B"
"585","CPC012 HCC515 6H-trichostatin a-10.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD207"
"586","LJP005 MCF10A 3H-GSK-690693-0.04-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CST7"
"587","CPC006 HT29 24H-tamoxifen citrate-28.39-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"GAS7"
"588","CPC013 A375 6H-BRD-K86761848-10.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CD1E"
"589","CPC006 NCIH1836 6H-importazole-60.0-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"590","LJP006 BT20 24H-selumetinib-1.11-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CST7"
"591","LJP009 HCC515 24H-BX-795-10-dn","1/66",0.0483890551226403,0.138054479790833,0,0,21.8901098901099,66.2937955640167,"CTSG"
"592","CPC006 COV644 6H-mln4924-11.1-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"593","CPC006 SW480 6H-pp-30-11.1-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"594","CPC014 NPC 24H-hy-11005-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"595","CPC006 TYKNU 6H-salermide-120.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"GAS7"
"596","CPC020 MCF7 24H-podofilox-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"597","CPC003 PC3 6H-strophantine octahydrate-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD3G"
"598","LJP005 MCF7 3H-torin-2-1.11-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CST7"
"599","LJP005 MDAMB231 3H-WZ-3105-0.12-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CTSG"
"600","LJP009 PC3 24H-chelerythrine chloride-10-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CTSG"
"601","CPC013 NPC 24H-np-002257-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"602","CPC017 MCF7 24H-dichlorobenzamil-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"GAS7"
"603","CPC018 A549 24H-d 4476-10.0-dn","1/67",0.049105124607314,0.138054479790833,0,0,21.5573593073593,64.9693944090409,"CD207"
"604","CPC009 PC3 24H-BRD-K95138506-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"GAS7"
"605","CPC019 MCF7 24H-BRD-K30849099-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"606","CPC014 MCF7 6H-BRD-A20697603-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"607","CPC006 H1299 6H-tw 37-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD1E"
"608","LJP006 LNCAP 24H-withaferin-a-10-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD1E"
"609","CPC012 HCC515 6H-BRD-K56653679-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD207"
"610","CPD001 MCF7 24H-paclitaxel-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"611","CPC015 MCF7 24H-deguelin(-)-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"GAS7"
"612","CPC004 HT29 6H-aristolochic acid-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CTSG"
"613","CPC007 MCF7 24H-ncgc00183226-01-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"614","CPC013 A375 6H-vorinostat-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD207"
"615","LJP005 SKBR3 3H-buparlisib-10-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CTSG"
"616","CPC013 MCF7 24H-BRD-K83336168-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"617","LJP007 HCC515 24H-INK-128-0.04-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"S100B"
"618","CPC017 HT29 6H-emetine-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CLEC10A"
"619","CPC017 MCF7 24H-taxol-10.0-dn","1/68",0.0498206911792053,0.138054479790833,0,0,21.2345415778252,63.6892892034775,"CD3G"
"620","LJP007 A375 24H-mitoxantrone-10-up","3/127",0.000107595934389467,0.0701691132616129,0,0,40.0423387096774,365.87196201418,"CD1E;CD1C;CD1A"
"621","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.000162583725959095,0.0701691132616129,0,0,34.6888111888112,302.636200851031,"CD1E;CTSG;GAS7"
"622","LJP005 SKBR3 3H-roscovitine-3.33-up","2/30",0.000225624158397469,0.0701691132616129,0,0,109.653846153846,920.723866271055,"CD1E;CD1B"
"623","CPC009 HA1E 6H-BRD-K51443908-10.0-up","2/54",0.000734555557187297,0.119726317764466,0,0,58.9733727810651,425.56630208546,"CD207;CD3G"
"624","LJP005 MCF7 3H-PHA-665752-1.11-up","2/65",0.00106262643495735,0.119726317764466,0,0,48.6495726495726,333.104191508598,"CD1E;CD1B"
"625","CPC006 HCC515 6H-piplartine-10.0-up","2/66",0.00109535932350336,0.119726317764466,0,0,47.8870192307692,326.430142431964,"CD1B;CD1A"
"626","LJP008 HA1E 24H-GSK-461364-1.11-up","2/69",0.00119644689354031,0.119726317764466,0,0,45.735935706085,307.729625735492,"CD3G;CST7"
"627","CPC013 MCF7 6H-BRD-U82589721-10.0-up","2/71",0.0012662395991897,0.119726317764466,0,0,44.4057971014493,296.262321547139,"CLEC10A;CD3G"
"628","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",0.0012662395991897,0.119726317764466,0,0,44.4057971014493,296.262321547139,"CTSG;CST7"
"629","LJP006 HME1 24H-sirolimus-3.33-up","2/72",0.00130185432449863,0.119726317764466,0,0,43.7692307692308,290.801264768561,"CD1E;CD1B"
"630","CPC018 HT29 6H-u0126-10.0-up","2/75",0.00141156430376112,0.119726317764466,0,0,41.9641728134879,275.413247820874,"CD1B;CD1A"
"631","LJP005 SKBR3 24H-mitoxantrone-10-up","2/82",0.00168418949342864,0.128286339043332,0,0,38.2788461538462,244.466734892153,"CTSG;CST7"
"632","LJP005 HS578T 24H-NVP-AEW541-10-up","2/94",0.00220519923867267,0.128286339043332,0,0,33.2658862876254,203.485344525499,"CLEC10A;CD1C"
"633","CPC004 MCF7 6H-ouabain-10.0-up","2/98",0.00239377451548687,0.128286339043332,0,0,31.8733974358974,192.352251864998,"CLEC10A;CD3G"
"634","CPC016 MCF7 6H-aminopurvalanol a-10.0-up","2/98",0.00239377451548687,0.128286339043332,0,0,31.8733974358974,192.352251864998,"CLEC10A;CD3G"
"635","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.00258973552856906,0.128286339043332,0,0,30.5923076923077,182.213888423395,"CTSG;CST7"
"636","CPC010 HCC515 6H-trichostatin a-10.0-up","2/104",0.00269047319620573,0.128286339043332,0,0,29.9894419306184,177.478662686226,"CD1B;CD1A"
"637","CPC014 MCF7 6H-hy-50878-10.0-up","2/104",0.00269047319620573,0.128286339043332,0,0,29.9894419306184,177.478662686226,"CLEC10A;CD3G"
"638","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","2/106",0.00279304232973844,0.128286339043332,0,0,29.4097633136095,172.947755167279,"CD207;CD3G"
"639","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/109",0.00295031915607544,0.128286339043332,0,0,28.5808770668584,166.507671897447,"CLEC10A;CD3G"
"640","LJP007 HCC515 24H-OTSSP167-0.37-up","2/109",0.00295031915607544,0.128286339043332,0,0,28.5808770668584,166.507671897447,"CTSG;CST7"
"641","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.00322153423883906,0.128286339043332,0,0,27.2980769230769,156.633569002735,"CTSG;CST7"
"642","LJP006 SKBR3 24H-A443654-1.11-up","2/117",0.00338968833520852,0.128286339043332,0,0,26.5819397993311,151.171951462039,"CTSG;GAS7"
"643","CPC006 RKO 6H-hdac6 inhibitor isox-10.0-up","2/121",0.00362018855041984,0.128286339043332,0,0,25.683257918552,144.371478560282,"CD1B;CD1A"
"644","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","2/134",0.0044185470004065,0.128286339043332,0,0,23.1386946386946,125.456715122568,"CLEC10A;CD3G"
"645","LJP005 HS578T 24H-AS-601245-3.33-up","2/134",0.0044185470004065,0.128286339043332,0,0,23.1386946386946,125.456715122568,"CTSG;CST7"
"646","CPC014 A549 24H-p8624-10.0-up","2/136",0.00454799670966041,0.128286339043332,0,0,22.7910447761194,122.913663990489,"CLEC10A;CD3G"
"647","CPC006 RKO 6H-vorinostat-10.0-up","2/139",0.0047454566771111,0.128286339043332,0,0,22.2886019090399,119.256671395259,"CD1B;CD1A"
"648","CPC015 SKB 24H-vorinostat-10.0-up","2/145",0.00515214441915416,0.128286339043332,0,0,21.3469607315761,112.463095321345,"CD1B;CD1A"
"649","CPC005 VCAP 24H-racephedrine hydrochloride-10.0-up","1/7",0.00523891689414434,0.128286339043332,0,0,237.845238095238,1249.0776854949,"CD1C"
"650","CPC002 HCC515 6H-thm-i-94-10.0-up","2/158",0.00608658536130203,0.128286339043332,0,0,19.5552268244576,99.7642759109804,"CD1B;CD1A"
"651","CPC002 HCC515 6H-vorinostat-10.0-up","2/159",0.00616145777611803,0.128286339043332,0,0,19.4296913277805,98.8862847098665,"CD1B;CD1A"
"652","CPC020 VCAP 6H-trichostatin a-10.0-up","2/159",0.00616145777611803,0.128286339043332,0,0,19.4296913277805,98.8862847098665,"CD1B;CD1A"
"653","LJP009 A375 24H-CGP-60474-0.37-up","2/161",0.00631247554907949,0.128286339043332,0,0,19.1833575229802,97.1680673398827,"CD1E;CD1B"
"654","CPC020 VCAP 6H-vorinostat-10.0-up","2/163",0.0064651866448604,0.128286339043332,0,0,18.943143812709,95.4985141181523,"CD1B;CD1A"
"655","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.00673104649386944,0.128286339043332,0,0,178.366071428571,892.013120036697,"CST7"
"656","CPC009 MCF7 6H-vorinostat-10.0-up","2/167",0.00677566994813091,0.128286339043332,0,0,18.4801864801865,92.2977581069702,"CLEC10A;CD1B"
"657","CPC020 VCAP 6H-BRD-K52522949-10.0-up","2/167",0.00677566994813091,0.128286339043332,0,0,18.4801864801865,92.2977581069702,"CD1B;CD1A"
"658","CPC004 VCAP 24H-lupanine perchlorate-10.0-up","1/10",0.00747632815644859,0.128286339043332,0,0,158.539682539683,776.212425317664,"CD207"
"659","CPC006 A549 6H-hdac6 inhibitor isox-10.0-up","2/179",0.00774727088638432,0.128286339043332,0,0,17.2168622338114,83.681089278916,"CD1B;CD1A"
"660","CPC008 VCAP 24H-ncgc00185094-01-10.0-up","1/11",0.00822108812367145,0.128286339043332,0,0,142.678571428571,685.007341093277,"CD207"
"661","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.0082554253169391,0.128286339043332,0,0,16.6473308112652,79.8553261413481,"CD1C;CD1B"
"662","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0082554253169391,0.128286339043332,0,0,16.6473308112652,79.8553261413481,"CTSG;CST7"
"663","LJP005 BT20 3H-brivanib-0.37-up","1/12",0.0089653267055103,0.128286339043332,0,0,129.701298701299,611.462600299646,"CTSG"
"664","LJP005 A375 24H-CGP-60474-0.37-up","2/200",0.0095900084936836,0.128286339043332,0,0,15.3745143745144,71.4458834123383,"CD1E;CD1B"
"665","CPC008 VCAP 6H-vorinostat-10.0-up","2/200",0.0095900084936836,0.128286339043332,0,0,15.3745143745144,71.4458834123383,"CD1B;CD1A"
"666","LJP005 BT20 3H-AZD-6482-0.12-up","1/13",0.00970904421567263,0.128286339043332,0,0,118.886904761905,551.004832497213,"GAS7"
"667","CPC007 HT29 24H-ncgc00185684-02-10.0-up","2/205",0.0100550011805427,0.128286339043332,0,0,14.9920424403183,68.9586748062296,"CLEC10A;GAS7"
"668","CPC005 MCF7 24H-ly-294002-10.0-up","1/14",0.0104522409709381,0.128286339043332,0,0,109.736263736264,500.500391445588,"CD3G"
"669","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.010626116549627,0.128286339043332,0,0,14.5572322414428,66.1544755136296,"CST7;GAS7"
"670","CPC006 HT29 24H-salermide-120.0-up","2/217",0.0112114339603224,0.128286339043332,0,0,14.1466905187835,63.5302567313105,"CLEC10A;GAS7"
"671","CPC013 VCAP 24H-BRD-K69852452-10.0-up","2/223",0.0118108320771534,0.128286339043332,0,0,13.7584406543683,61.0701160492503,"CD3G;CD1C"
"672","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.0119370735063596,0.128286339043332,0,0,95.0952380952381,421.091823007422,"CLEC10A"
"673","CPC006 HA1E 24H-bjm-ctd2-9-10.0-up","2/234",0.0129458994037806,0.128286339043332,0,0,13.0988063660477,56.9401993819452,"CLEC10A;GAS7"
"674","CPC008 VCAP 6H-trichostatin a-10.0-up","2/234",0.0129458994037806,0.128286339043332,0,0,13.0988063660477,56.9401993819452,"CD1B;CD1A"
"675","LJP006 A549 24H-linifanib-10-up","2/236",0.013157258705818,0.128286339043332,0,0,12.9855358316897,56.2375206824304,"CD1E;GAS7"
"676","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CD3G"
"677","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CST7"
"678","CPC011 VCAP 24H-levetiracetam-10.0-up","1/18",0.0134198269051201,0.128286339043332,0,0,83.8991596638655,361.691126934933,"CD207"
"679","CPC015 MCF7 6H-proscillaridin a-10.0-up","1/19",0.0141604247470608,0.128286339043332,0,0,79.234126984127,337.323781189166,"CD3G"
"680","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0141604247470608,0.128286339043332,0,0,79.234126984127,337.323781189166,"CTSG"
"681","LJP005 HA1E 24H-GDC-0980-0.12-up","1/20",0.0149005037888986,0.128286339043332,0,0,75.0601503759399,315.730033295706,"CST7"
"682","CPC006 VCAP 6H-trichostatin a-10.0-up","2/256",0.0153538564734708,0.128286339043332,0,0,11.9509388249546,49.9117646731761,"CD1B;CD1A"
"683","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CST7"
"684","CPC008 HT29 6H-ncgc00185090-03-10.0-up","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CD1B"
"685","CPC005 A549 6H-nsc 119889-10.0-up","1/21",0.0156400643604776,0.128286339043332,0,0,71.3035714285714,296.474504982362,"CD3G"
"686","CPC006 VCAP 6H-hdac6 inhibitor isox-10.0-up","2/260",0.0158110594876575,0.128286339043332,0,0,11.7632677400119,48.7828079138621,"CD1B;CD1A"
"687","CPC011 VCAP 6H-mifepristone-10.0-up","1/22",0.0163791067947741,0.128286339043332,0,0,67.9047619047619,279.207318677518,"CD207"
"688","CPC009 VCAP 6H-BRD-K45435259-10.0-up","1/23",0.01711763141868,0.128286339043332,0,0,64.8149350649351,263.64422882818,"CD3G"
"689","CPD001 MCF7 6H-troleandomycin-10.0-up","1/23",0.01711763141868,0.128286339043332,0,0,64.8149350649351,263.64422882818,"CD3G"
"690","LJP007 A549 24H-tivantinib-10-up","1/24",0.0178556385652366,0.128286339043332,0,0,61.9937888198758,249.552025239411,"CLEC10A"
"691","LJP007 HA1E 24H-A66-10-up","1/24",0.0178556385652366,0.128286339043332,0,0,61.9937888198758,249.552025239411,"CTSG"
"692","CPC006 VCAP 6H-vorinostat-11.1-up","2/283",0.0185530402323618,0.128286339043332,0,0,10.7878456063509,43.0124523362761,"CD1B;CD1A"
"693","CPC009 A375 6H-BRD-K18724229-10.0-up","1/25",0.0185931285667873,0.128286339043332,0,0,59.4077380952381,236.737650010476,"CD1B"
"694","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0185931285667873,0.128286339043332,0,0,59.4077380952381,236.737650010476,"CST7"
"695","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CD3G"
"696","LJP005 PC3 24H-TG-101348-3.33-up","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CST7"
"697","LJP006 LNCAP 3H-KIN001-043-3.33-up","1/26",0.0193301017548388,0.128286339043332,0,0,57.0285714285714,225.039973613912,"CST7"
"698","CPC006 HEPG2 6H-gemcitabine-0.08-up","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD207"
"699","CPC013 HEPG2 6H-s4002-10.0-up","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD3G"
"700","CPC016 NEU 24H-sb 218078-10.0-up","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD1E"
"701","CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0-up","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"CD3G"
"702","LJP006 BT20 3H-GSK-1059615-1.11-up","1/27",0.0200665584643781,0.128286339043332,0,0,54.8324175824176,214.323503914576,"GAS7"
"703","CPC002 HCC515 6H-brimonidine-10.0-up","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"CD3G"
"704","LJP006 BT20 3H-torin-1-10-up","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"GAS7"
"705","LJP006 BT20 3H-QL-X-138-10-up","1/28",0.0208024990214189,0.128286339043332,0,0,52.7989417989418,204.473519667054,"CTSG"
"706","LJP008 MCF7 24H-ABT-737-10-up","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CTSG"
"707","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CST7"
"708","CPC005 A375 6H-metergoline-10.0-up","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CD3G"
"709","LJP007 HEPG2 24H-tivozanib-3.33-up","1/29",0.0215379237658092,0.128286339043332,0,0,50.9107142857143,195.39226686728,"CTSG"
