"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4116","LJP006 HME1 3H-canertinib-3.33-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"CSRP2"
"4117","CPC019 A549 24H-BRD-K38340366-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4118","CPC011 VCAP 24H-cgs 15943-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4119","CPC012 A375 6H-ossk 647368-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"TGM2"
"4120","CPC012 ASC 24H-BRD-K72615639-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"ABCA6"
"4121","LJP006 MCF7 3H-BMS-387032-10-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"TGM2"
"4122","CPC012 MCF7 6H-BRD-A41250203-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"TGM2"
"4123","CPC013 A549 24H-BRD-K18163752-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"ABCA6"
"4124","CPC013 A549 24H-BRD-K74133369-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"ABCA6"
"4125","CPC013 A549 6H-s1216-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4126","LJP009 MCF7 24H-ALW-II-38-3-3.33-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"RARRES1"
"4127","CPC006 MCF7 24H-BRD-K56343971-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4128","LJP009 HT29 24H-dasatinib-0.37-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"RARRES1"
"4129","CPC006 MDST8 6H-chr 2797-80.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4130","CPC013 PC3 24H-s1053-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4131","LJP007 HEPG2 24H-idelalisib-1.11-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"RARRES1"
"4132","CPC006 NCIH596 6H-abt-751-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"ABCA6"
"4133","LJP007 HEPG2 24H-TPCA-1-10-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"RARRES1"
"4134","LJP005 HA1E 24H-radicicol-0.37-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"RARRES1"
"4135","CPC014 A375 6H-hy-50767-10.0-up","1/64",0.0438937307216496,0.106609719859657,0,0,24.3260073260073,76.0427042666542,"DPT"
"4136","CPC001 HA1E 6H-lylamine hydrochloride-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4137","CPC006 SKM1 6H-y27632-4.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4138","CPC006 U937 6H-BRD-A41451487-160.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4139","CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4140","LJP005 MCF10A 3H-GSK-690693-0.04-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4141","LJP005 MCF7 24H-geldanamycin-0.37-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4142","CPC004 A375 6H-daunorubicin-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4143","CPC004 HA1E 24H-promazine hydrochloride-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4144","LJP005 MCF7 3H-PHA-665752-1.11-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4145","CPC015 ASC 24H-deguelin(-)-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4146","CPC015 HEPG2 6H-dactinomycin-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4147","CPC016 A549 24H-lfm-a13-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4148","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4149","CPC008 A375 24H-ncgc00182390-01-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4150","LJP006 A375 24H-GW-843682X-10-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"SOX17"
"4151","CPC016 SKB 24H-formoterol hemifumarate-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4152","CPC008 HEPG2 6H-BRD-K10846167-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4153","LJP006 BT20 24H-palbociclib-3.33-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4154","CPC017 PHH 24H-leflunomide-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4155","CPC009 A549 24H-BRD-K11540476-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4156","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4157","CPC006 A549 24H-BRD-K15563106-177.6-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4158","LJP006 HME1 3H-CGP-60474-0.04-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4159","CPC019 A375 6H-BRD-K55116708-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4160","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4161","LJP006 HS578T 3H-BMS-387032-0.37-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4162","CPC006 HA1E 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4163","CPC019 VCAP 24H-BRD-K00627859-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4164","LJP006 LNCAP 3H-AZD-5438-3.33-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4165","CPC012 A549 24H-s1030-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4166","CPC012 HA1E 6H-BRD-K73155123-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4167","LJP006 MCF10A 3H-dasatinib-1.11-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4168","LJP006 MCF10A 3H-PI-103-0.04-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4169","CPC020 VCAP 24H-floxuridine-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4170","LJP006 MCF7 24H-nintedanib-1.11-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4171","LJP006 MCF7 24H-alvocidib-3.33-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"CSRP2"
"4172","CPD001 MCF7 24H-methiothepin maleate-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4173","CPD001 MCF7 24H-lidoflazine-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4174","LJP006 MCF7 3H-JW-7-24-1-1.11-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"AGTR1"
"4175","CPD002 MCF7 24H-nifuroxazide-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4176","CPD003 PC3 6H-chlormadinone acetate-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4177","CPC013 HA1E 6H-BRD-A81530502-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4178","LJP005 BT20 24H-pelitinib-0.37-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"RARRES1"
"4179","CPC006 NCIH1694 6H-BRD-A36630025-0.35-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4180","LJP009 HEPG2 24H-PF-3758309-0.37-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4181","CPC006 NCIH2073 6H-bms-754807-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4182","CPC013 PC3 6H-c8273-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4183","LJP009 HCC515 24H-CC-401-10-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"DPT"
"4184","CPC013 VCAP 6H-btb06091sc-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"ABCA6"
"4185","CPC006 PC3 6H-tl hras26 brd-k01877528-10.0-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4186","LJP007 PC3 24H-NVP-BGT226-0.04-up","1/65",0.044565151918294,0.106609719859657,0,0,23.9447115384615,74.4872822237409,"TGM2"
"4187","LJP008 A549 24H-PD-0325901-0.04-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4188","CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4189","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"SLCO2B1"
"4190","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4191","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4192","CPC014 SKB 24H-BRD-A11702965-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4193","CPC003 PC3 6H-daunorubicin hydrochloride-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4194","LJP005 MCF10A 3H-torin-2-0.37-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4195","LJP005 MCF10A 3H-NVP-BEZ235-0.37-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4196","LJP005 MCF7 24H-CGP-60474-10-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"CSRP2"
"4197","CPC004 HCC515 6H-daunorubicin-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4198","CPC016 SKB 24H-api-2-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4199","CPC016 SKB 24H-u 18666a-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4200","CPC017 A549 24H-ag 494-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4201","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"AGTR1"
"4202","LJP006 BT20 24H-A443654-0.04-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"CSRP2"
"4203","CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4204","CPC009 A549 24H-BRD-K20401833-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4205","CPC009 HA1E 6H-BRD-K00430421-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4206","LJP006 HEPG2 24H-MK-2206-10-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4207","CPC009 MCF7 24H-BRD-K45435259-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4208","CPC009 VCAP 6H-BRD-K26304855-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4209","CPC019 HA1E 6H-BRD-K19593010-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4210","LJP006 HS578T 24H-JNK-9L-0.37-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4211","CPC006 A673 6H-pac 1-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4212","CPC019 HA1E 6H-BRD-K68007270-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4213","CPC019 HA1E 6H-BRD-K99502566-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4214","CPC019 MCF7 24H-BRD-K55827386-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4215","CPC019 MCF7 24H-BRD-K73945663-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4216","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4217","CPC011 PC3 24H-2-chloroadenosine-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4218","CPC011 PC3 6H-3-deoxydenosine-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"TGM2"
"4219","CPC006 HCC515 6H-ag14361-25.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4220","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4221","CPC012 MCF7 6H-BRD-K74761218-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4222","CPC006 MCF7 24H-cyclosporine-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"DPT"
"4223","LJP009 MCF7 24H-D-4476-10-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4224","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"CSRP2"
"4225","LJP005 BT20 24H-mitoxantrone-1.11-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"CSRP2"
"4226","LJP007 HEPG2 24H-vandetanib-10-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"RARRES1"
"4227","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4228","CPC014 A375 6H-BRD-K01436366-10.0-up","1/66",0.0452361352854175,0.106609719859657,0,0,23.5751479289941,72.9853352671929,"ABCA6"
"4229","CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"TGM2"
"4230","LJP005 HCC515 24H-PHA-665752-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"AGTR1"
"4231","CPC006 RMUGS 6H-bms-754807-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4232","CPC001 PC3 24H-ikk 16-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4233","LJP005 HEPG2 24H-AS-601245-0.37-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4234","CPC001 PC3 6H-clofarabine-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4235","CPC014 HT29 6H-ei-293-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4236","LJP008 MCF7 24H-LY2603618-3.33-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"PLA1A"
"4237","LJP008 HT29 24H-methylstat-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4238","CPC014 PC3 24H-BRD-K40175214-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4239","LJP005 HT29 24H-PIK-93-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4240","CPC006 THP1 6H-parthenolide-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4241","LJP005 MCF7 3H-BYL719-3.33-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4242","LJP005 MCF7 3H-NVP-BEZ235-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"CSRP2"
"4243","LJP005 MDAMB231 24H-PD-0325901-0.37-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"SYNPO"
"4244","LJP005 SKBR3 24H-AZD-6482-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4245","CPC008 MCF7 24H-vu0365114-2-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4246","CPC008 MCF7 6H-BRD-K01896723-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4247","LJP006 HME1 24H-selumetinib-0.37-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"CSRP2"
"4248","LJP006 HME1 3H-XMD11-85H-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4249","CPC019 A375 6H-BRD-K37043259-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4250","CPC010 MCF7 24H-toremifene-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4251","CPC019 MCF7 6H-BRD-K04695623-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4252","CPC010 VCAP 6H-BRD-U86222656-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"TGM2"
"4253","LJP006 MCF10A 3H-JW-7-24-1-3.33-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4254","CPC020 PC3 6H-BRD-K11558771-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4255","CPC006 HCT116 6H-BRD-K73261812-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4256","CPC012 MCF7 24H-BRD-K50659736-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4257","LJP006 MCF7 3H-CGP-60474-3.33-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"CSRP2"
"4258","CPC006 HEPG2 6H-BRD-K31342827-12.12-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4259","CPD003 MCF7 24H-gemcitabine-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4260","CPD003 MCF7 24H-thiethylperazine dimalate-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4261","LJP005 A375 24H-CYT387-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4262","CPC013 A549 24H-BRD-A81530502-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4263","CPC013 HEPG2 6H-BRD-K28789065-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4264","CPC006 MDST8 6H-wortmannin-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4265","CPC006 MDST8 6H-valdecoxib-177.6-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4266","LJP007 HCC515 24H-dacomitinib-0.37-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"RARRES1"
"4267","CPC013 PC3 6H-BRD-K15592317-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4268","LJP007 HEPG2 24H-OTSSP167-0.37-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"PLA1A"
"4269","CPC013 VCAP 6H-s1057-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"ABCA6"
"4270","LJP007 MCF7 24H-TPCA-1-10-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"AGTR1"
"4271","CPC014 A549 24H-hy-11006-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"DPT"
"4272","CPC014 A549 24H-mls-0091943.0001-10.0-up","1/67",0.0459066810912919,0.106609719859657,0,0,23.2167832167832,71.5342665851694,"TGM2"
"4273","LJP005 HCC515 24H-erlotinib-0.12-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"PLA1A"
"4274","CPC014 ASC 24H-tretinoin-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4275","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4276","CPC006 SKMEL28 6H-azd8055-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4277","CPC001 VCAP 6H-cucurbitacin i-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4278","CPC002 HA1E 24H-gw 843682x-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4279","CPC006 THP1 6H-BRD-K71726959-122.55-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4280","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4281","LJP005 MCF10A 3H-CGP-60474-0.37-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"CSRP2"
"4282","CPC004 A375 6H-cycloheximide-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4283","LJP005 MCF7 24H-mitoxantrone-10-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"CSRP2"
"4284","CPC006 WSUDLCL2 6H-7b-cis-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4285","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"DPT"
"4286","CPC007 A375 24H-fu jmbii227b-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4287","CPC007 A549 24H-ncgc00181920-01-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4288","CPC004 HCC515 6H-diloxanide furoate-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4289","CPC004 HCC515 6H-flutamide-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"TGM2"
"4290","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"ABCA6"
"4291","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"CSRP2"
"4292","LJP006 BT20 24H-dasatinib-3.33-up","1/68",0.0465767895867938,0.106609719859657,0,0,22.8691159586682,70.1316416777066,"RARRES1"
