"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"145","LJP006 MCF10A 3H-AZD-5438-3.33-dn","4/97",0.000680764198992635,0.0540104230704226,0,0,10.9318996415771,79.7186323825172,"GNLY;CCL5;FGL2;NKG7"
"146","CPC008 PC3 24H-trichostatin a-10.0-dn","5/171",0.000691253184996056,0.0544669632890043,0,0,7.72649037709279,56.2257044517251,"CD52;PTPRC;BTN3A1;CCL5;EVI2B"
"147","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.000728309993849411,0.0559999713942935,0,0,18.8715189873418,136.342644371917,"CD4;CORO1A;BSPRY"
"148","LJP008 PC3 24H-CX-5461-0.37-dn","3/43",0.000728309993849411,0.0559999713942935,0,0,18.8715189873418,136.342644371917,"SLC7A7;GZMA;AKR1B1"
"149","LJP006 MDAMB231 3H-afatinib-1.11-dn","3/43",0.000728309993849411,0.0559999713942935,0,0,18.8715189873418,136.342644371917,"DACH1;VCAM1;TPSAB1"
"150","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/99",0.000735048303245681,0.0559999713942935,0,0,10.7006747638327,77.2115142702365,"BTN3A1;GZMB;ERG;CYTH1"
"151","LJP008 HT29 24H-entinostat-10-dn","4/99",0.000735048303245681,0.0559999713942935,0,0,10.7006747638327,77.2115142702365,"DENND2D;RGS1;GZMB;CD48"
"152","CPC007 PC3 24H-trichostatin a-10.0-dn","6/264",0.000756636001394256,0.0569497809401242,0,0,6.01591187270502,43.2341222967308,"CX3CR1;CD52;DACH1;BTN3A1;CCL5;EVI2B"
"153","LJP009 A375 24H-PD-0325901-0.12-dn","4/100",0.000763307494582887,0.0569497809401242,0,0,10.5886752136752,76.0039181528157,"CD2;TRBC1;GZMB;CST7"
"154","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","4/100",0.000763307494582887,0.0569497809401242,0,0,10.5886752136752,76.0039181528157,"CD52;CD48;LTB;CORO1A"
"155","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","3/44",0.000779300431665736,0.0569497809401242,0,0,18.4103118246372,131.764699090568,"PTPRC;CCL4;ARHGEF6"
"156","LJP009 A375 24H-SB-203580-0.04-dn","3/44",0.000779300431665736,0.0569497809401242,0,0,18.4103118246372,131.764699090568,"CX3CR1;CD52;VCAM1"
"157","LJP006 A549 24H-JW-7-24-1-3.33-dn","3/44",0.000779300431665736,0.0569497809401242,0,0,18.4103118246372,131.764699090568,"VCAM1;RGS1;CD69"
"158","CPC006 HT29 24H-abt-751-10.0-dn","5/176",0.000787118842965903,0.0569497809401242,0,0,7.49867091972355,53.5939857389893,"CD4;PTPRC;CCL5;CLEC5A;BSPRY"
"159","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","5/176",0.000787118842965903,0.0569497809401242,0,0,7.49867091972355,53.5939857389893,"MS4A6A;VCAM1;BTN3A1;RGS1;RNASE6"
"160","CPC006 AGS 6H-BRD-K81473043-0.35-dn","4/102",0.000822116612538843,0.0576684726258954,0,0,10.3715332286761,73.675517046471,"CCL5;ATP2C2;DOCK2;ARHGAP15"
"161","LJP009 HA1E 24H-PF-3758309-0.12-dn","4/102",0.000822116612538843,0.0576684726258954,0,0,10.3715332286761,73.675517046471,"EVI2A;RNASE6;CD69;CYTH1"
"162","LJP005 HS578T 3H-mitoxantrone-1.11-dn","4/102",0.000822116612538843,0.0576684726258954,0,0,10.3715332286761,73.675517046471,"DENND2D;SELL;LTB;CD69"
"163","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.000822116612538843,0.0576684726258954,0,0,10.3715332286761,73.675517046471,"CD4;CCL5;CLEC5A;DOCK2"
"164","LJP007 HT29 24H-AZ-628-10-dn","4/102",0.000822116612538843,0.0576684726258954,0,0,10.3715332286761,73.675517046471,"KLRK1;GNLY;PRF1;GZMB"
"165","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","3/45",0.000832507537157942,0.0576937753461745,0,0,17.9710669077758,127.434062552549,"ITK;LCK;CD3D"
"166","LJP006 MDAMB231 24H-selumetinib-0.37-dn","3/45",0.000832507537157942,0.0576937753461745,0,0,17.9710669077758,127.434062552549,"LCK;GZMA;TRAC"
"167","LJP005 HEPG2 24H-TG-101348-10-dn","5/179",0.0008492108607559,0.0583889045963423,0,0,7.36826391998806,52.1024902218473,"ITK;PRKCH;LCK;LCP2;GIMAP6"
"168","CPC006 SNGM 6H-as605240-10.0-dn","4/103",0.000852689149181634,0.0583889045963423,0,0,10.2662522662523,72.552790492533,"PTPRC;CCL5;AKR1B1;ARHGAP15"
"169","LJP008 HEPG2 24H-CX-5461-1.11-dn","3/46",0.000887968972631805,0.0587084044430873,0,0,17.5522519870474,123.332193176371,"CX3CR1;CD2;TPSAB1"
"170","CPC006 VCAP 6H-r406-10.0-dn","3/46",0.000887968972631805,0.0587084044430873,0,0,17.5522519870474,123.332193176371,"CD52;CORO1A;BSPRY"
"171","LJP005 SKBR3 3H-AS-601245-0.04-dn","3/46",0.000887968972631805,0.0587084044430873,0,0,17.5522519870474,123.332193176371,"RGS1;CCL5;CST7"
"172","LJP006 HME1 3H-WZ-4-145-3.33-dn","3/46",0.000887968972631805,0.0587084044430873,0,0,17.5522519870474,123.332193176371,"CCL5;GZMA;CST7"
"173","CPC015 MCF7 24H-ropinirole hcl-10.0-dn","2/11",0.000891635246757373,0.0587084044430873,0,0,55.3027777777778,388.361181228883,"ADCY7;BSPRY"
"174","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","2/11",0.000891635246757373,0.0587084044430873,0,0,55.3027777777778,388.361181228883,"ERG;CORO1A"
"175","LJP006 LNCAP 24H-QL-X-138-1.11-dn","4/105",0.00091622675370017,0.0587084044430873,0,0,10.0619446560041,70.385784911196,"PRKCH;SELL;GIMAP4;GIMAP6"
"176","LJP006 SKBR3 24H-dasatinib-10-dn","4/105",0.00091622675370017,0.0587084044430873,0,0,10.0619446560041,70.385784911196,"CD2;CD52;SELL;RASGRP1"
"177","CPC005 A549 24H-homatropine bromide-10.0-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"PTPRC;ERG;ARHGAP15"
"178","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"RNASE6;IRF8;CD48"
"179","LJP009 HA1E 24H-RAF 265-0.37-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"CX3CR1;AKR1B1;CORO1A"
"180","LJP009 HA1E 24H-CG-930-10-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"AKR1B1;CYTIP;EVI2B"
"181","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"PRKCH;RGS1;TRBC1"
"182","LJP006 A549 24H-GDC-0941-0.37-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"DENND2D;DACH1;GIMAP6"
"183","LJP006 MDAMB231 3H-BI-2536-1.11-dn","3/47",0.000945721844290702,0.0587084044430873,0,0,17.1524741081703,119.442318032009,"DACH1;TPSAB1;EVI2B"
"184","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.000949214466830167,0.0587084044430873,0,0,9.96279537456008,69.3398183524532,"PTPRC;ERG;CD69;ARHGAP15"
"185","CPC019 A549 24H-BRD-K98824517-10.0-dn","4/106",0.000949214466830167,0.0587084044430873,0,0,9.96279537456008,69.3398183524532,"BTN3A1;CCL5;FGL2;ERG"
"186","LJP008 HCC515 24H-VE821-10-dn","4/106",0.000949214466830167,0.0587084044430873,0,0,9.96279537456008,69.3398183524532,"CX3CR1;VCAM1;IRF8;GZMB"
"187","CPC018 A549 24H-d-64131-10.0-dn","4/107",0.000983029889030887,0.0595953300311924,0,0,9.865571321882,68.3178090644602,"CCL5;CLEC5A;ERG;CORO1A"
"188","CPC006 SKM1 6H-as605240-10.0-dn","4/107",0.000983029889030887,0.0595953300311924,0,0,9.865571321882,68.3178090644602,"PRKCH;CCL5;GZMB;ARHGEF6"
"189","CPC012 ASC 24H-k784-3187-10.0-dn","4/107",0.000983029889030887,0.0595953300311924,0,0,9.865571321882,68.3178090644602,"CCL5;CST7;CORO1A;CYTH1"
"190","CPC006 HT29 24H-mln4924-11.1-dn","5/185",0.000984276139249526,0.0595953300311924,0,0,7.12049062049062,49.2994578472787,"CD4;BTN3A1;GNLY;CLEC5A;CORO1A"
"191","LJP006 HA1E 24H-nintedanib-3.33-dn","3/48",0.00100580270682946,0.0600381576600965,0,0,16.7704641350211,115.749229327959,"TRAF3IP3;TRBC1;CYTH1"
"192","LJP006 HT29 24H-XMD11-85H-10-dn","3/48",0.00100580270682946,0.0600381576600965,0,0,16.7704641350211,115.749229327959,"RGS1;TRBC1;CD69"
"193","CPC005 HA1E 24H-wortmannin-10.0-dn","4/108",0.00101768434837611,0.0600381576600965,0,0,9.77021696252466,67.3189978534081,"LCK;CCL5;CD69;ARHGAP15"
"194","LJP008 PC3 24H-tanespimycin-10-dn","4/108",0.00101768434837611,0.0600381576600965,0,0,9.77021696252466,67.3189978534081,"RGS1;GNLY;TPSAB1;CST7"
"195","CPC006 SKM1 6H-zm 336372-102.71-dn","4/108",0.00101768434837611,0.0600381576600965,0,0,9.77021696252466,67.3189978534081,"AKR1B1;GZMB;CORO1A;BSPRY"
"196","LJP006 PC3 24H-linifanib-10-dn","4/109",0.00105318917329256,0.061815756375294,0,0,9.67667887667888,66.3426563338745,"DENND2D;CCL4;RNASE6;TPSAB1"
"197","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00106711765516028,0.0620662627433418,0,0,49.77,340.565859643901,"CCL5;ARHGEF6"
"198","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00106824756807907,0.0620662627433418,0,0,16.4050632911392,112.239108163876,"MS4A6A;IRF8;CORO1A"
"199","CPC001 PC3 24H-trichostatin a-10.0-dn","6/283",0.00108383730696854,0.062655599896312,0,0,5.59785293558807,38.2179273090051,"CX3CR1;CD52;DACH1;PTPRC;BTN3A1;CCL5"
"200","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00113309189308745,0.0651754456903903,0,0,16.0552114193375,108.899371409615,"CD52;CCL5;CORO1A"
"201","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","4/112",0.00116491909450854,0.0653307068418963,0,0,9.40645773979107,63.5415969283844,"PRKCH;CCL5;ERG;ARHGEF6"
"202","CPC014 PC3 6H-BRD-K52911425-10.0-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"GZMB;ERG;BSPRY"
"203","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"PTPRC;CCL5;ARHGAP15"
"204","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"GZMA;FGL2;NKG7"
"205","LJP005 BT20 24H-SB590885-10-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"PRKCH;RGS1;CSF2RB"
"206","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"CCL5;ERG;CORO1A"
"207","CPC010 HCC515 6H-wortmannin-10.0-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"ERG;ARHGEF6;BSPRY"
"208","LJP006 SKBR3 3H-BI-2536-0.37-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"DENND2D;DACH1;VCAM1"
"209","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00120037060987602,0.0653307068418963,0,0,15.7199367088608,105.718538232161,"CD48;CST7;EVI2B"
"210","CPC003 HCC515 6H-bucladesine-10.0-dn","4/113",0.00120393861704468,0.0653307068418963,0,0,9.3196894848271,62.6484151246219,"CCL5;ITGB2;DOCK2;CORO1A"
"211","CPC006 A549 24H-dg-041-40.0-dn","4/113",0.00120393861704468,0.0653307068418963,0,0,9.3196894848271,62.6484151246219,"BTN3A1;ITGB2;CLEC5A;ERG"
"212","LJP008 PC3 24H-I-BET151-0.12-dn","4/113",0.00120393861704468,0.0653307068418963,0,0,9.3196894848271,62.6484151246219,"CX3CR1;ITGB2;TRBC1;RASGRP1"
"213","CPC014 ASC 24H-k784-3188-10.0-dn","4/114",0.00124386510064515,0.0665554610131248,0,0,9.23449883449883,61.7744729690243,"BTN3A1;ITGB2;CORO1A;CYTH1"
"214","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","4/114",0.00124386510064515,0.0665554610131248,0,0,9.23449883449883,61.7744729690243,"CCL5;ERG;CORO1A;BSPRY"
"215","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00124386510064515,0.0665554610131248,0,0,9.23449883449883,61.7744729690243,"GNLY;GZMA;NKG7;GZMB"
"216","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","2/13",0.00125778698352405,0.066718898472992,0,0,45.2431818181818,302.152131713813,"BTN3A1;CCL5"
"217","CPC014 HCC515 6H-bl-009-10.0-dn","3/52",0.00127011811244656,0.066718898472992,0,0,15.3983466804443,102.68611346419,"CCL4;AKR1B1;BSPRY"
"218","LJP005 HA1E 24H-nilotinib-3.33-dn","3/52",0.00127011811244656,0.066718898472992,0,0,15.3983466804443,102.68611346419,"CD52;RGS1;CD69"
"219","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00127011811244656,0.066718898472992,0,0,15.3983466804443,102.68611346419,"EVI2A;SELL;RNASE6"
"220","LJP006 A549 24H-KIN001-043-0.12-dn","3/53",0.00134236826655344,0.0701936569928674,0,0,15.0896202531646,99.7924853283013,"CX3CR1;SLC7A7;BSPRY"
"221","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00136919928880511,0.0709516604433062,0,0,8.98797367823916,59.2624666332418,"ERG;PTPRCAP;ARHGAP15;ARHGEF6"
"222","LJP006 HEPG2 24H-BI-2536-3.33-dn","4/117",0.00136919928880511,0.0709516604433062,0,0,8.98797367823916,59.2624666332418,"EVI2A;AKR1B1;ERG;RASGRP1"
"223","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"CCL5;ERG;CORO1A"
"224","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"PTPRC;LCK;CCL5"
"225","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"BTN3A1;CCL5;CORO1A"
"226","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"GZMA;CCL4;GZMB"
"227","LJP006 MCF10A 3H-CHIR-99021-0.04-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"DENND2D;VCAM1;AKR1B1"
"228","LJP006 SKBR3 3H-XMD-1150-0.37-dn","3/54",0.00141715441314302,0.0715041419684091,0,0,14.7930007446016,97.0288355680606,"GIMAP4;ERG;GIMAP6"
"229","CPC005 MCF7 24H-vorinostat-10.0-dn","4/119",0.00145749716175141,0.0728509993004127,0,0,8.83076923076923,57.6740592766924,"BTN3A1;CCL5;EVI2B;BSPRY"
"230","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00146351881966254,0.0728509993004127,0,0,41.4708333333333,270.676462836557,"PTPRC;CCL5"
"231","CPC006 A375 24H-nsc 95397-10.0-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"PTPRC;BTN3A1;CD69"
"232","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"RGS1;LTB;CYTIP"
"233","LJP005 PC3 24H-dasatinib-0.37-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"TRBC1;CCL4;NKG7"
"234","LJP006 BT20 24H-dasatinib-0.12-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"CD52;TRBC1;IRF8"
"235","LJP006 SKBR3 3H-PI-103-10-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"CCL5;IRF8;TPSAB1"
"236","LJP007 MCF7 24H-tivozanib-3.33-dn","3/55",0.00149450937368719,0.0728509993004127,0,0,14.5077896786758,94.3870602268694,"CX3CR1;DACH1;RGS1"
"237","CPC017 SKB 24H-metergoline-10.0-dn","4/121",0.00154969349098339,0.075222252828156,0,0,8.67893929432391,56.1501171957964,"CCL5;ERG;CORO1A;ARHGEF6"
"238","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","3/56",0.00157446545364232,0.0761035738600892,0,0,14.2333412944829,91.859699677253,"CCL5;CORO1A;BSPRY"
"239","CPC001 HA1E 6H-fr 139317-10.0-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"ERG;CD69;BSPRY"
"240","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"CCL5;NKG7;CST7"
"241","LJP005 SKBR3 24H-dasatinib-0.12-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"MS4A6A;AKR1B1;RASGRP1"
"242","CPC012 A549 6H-ossk 645683-10.0-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"CCL5;ERG;CORO1A"
"243","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"DACH1;EVI2B;PARP8"
"244","LJP006 PC3 24H-WYE-125132-0.04-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"LTB;TPSAB1;CORO1A"
"245","LJP007 HA1E 24H-ALW-II-49-7-10-dn","3/57",0.00165705444787282,0.0775582999556564,0,0,13.9690576652602,89.439876634794,"VCAM1;CCL5;TRBC1"
"246","CPC005 VCAP 24H-progesterone-10.0-dn","2/15",0.00168418949342864,0.0775582999556564,0,0,38.2788461538462,244.466734892153,"BTN3A1;CCL5"
"247","LJP005 BT20 3H-SB590885-3.33-dn","2/15",0.00168418949342864,0.0775582999556564,0,0,38.2788461538462,244.466734892153,"VCAM1;DACH1"
"248","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00168418949342864,0.0775582999556564,0,0,38.2788461538462,244.466734892153,"ERG;CD69"
"249","CPC013 ASC 24H-s1140-10.0-dn","2/15",0.00168418949342864,0.0775582999556564,0,0,38.2788461538462,244.466734892153,"CCL5;ERG"
"250","CPC006 HCC515 6H-tpca-1-10.0-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"CCL5;CYTH1;BSPRY"
"251","CPC020 VCAP 24H-spironolactone-10.0-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"CD4;PTPRC;BTN3A1"
"252","CPC006 LOVO 6H-valdecoxib-177.6-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"CD4;CORO1A;BSPRY"
"253","CPC006 RKO 6H-niclosamide-10.0-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"GZMB;ERG;ARHGAP15"
"254","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"PRKCH;PTPRC;CCL4"
"255","LJP006 HCC515 24H-PD-0325901-0.12-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"RGS1;GZMA;RASGRP1"
"256","CPC013 A549 24H-BRD-K80786583-10.0-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"BTN3A1;ARHGAP15;CORO1A"
"257","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"DACH1;PTPRC;RGS1"
"258","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","3/58",0.00174230764394182,0.0775582999556564,0,0,13.7143843498274,87.1212411550317,"CCL5;GZMA;TPSAB1"
"259","CPC018 ASC 24H-cymarin-10.0-dn","4/125",0.00174614044580277,0.0775582999556564,0,0,8.39033693579148,53.2815542295041,"CD52;CCL5;ERG;CORO1A"
"260","CPC002 HA1E 6H-u-0126-10.0-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"PTPRC;CCL5;BSPRY"
"261","CPC017 MCF7 24H-ic 261-10.0-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"CD4;CLEC5A;ERG"
"262","LJP009 HEPG2 24H-KIN001-055-10-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"CX3CR1;VCAM1;FGL2"
"263","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"CD52;ENTPD1;TRAC"
"264","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"CX3CR1;RGS1;IRF8"
"265","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00183025582720304,0.0794538227779012,0,0,13.4688065099458,84.8979216847222,"RGS1;FGL2;CCL4"
"266","CPC014 HEPG2 6H-hy-10459-10.0-dn","4/127",0.00185056984461372,0.080033667264798,0,0,8.25307483844069,51.930506409491,"CCL5;GZMB;CORO1A;BSPRY"
"267","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00191967607319122,0.0803577108660902,0,0,35.5428571428571,222.341855168714,"CCL5;CORO1A"
"268","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00191967607319122,0.0803577108660902,0,0,35.5428571428571,222.341855168714,"CD4;ARHGAP15"
"269","CPC014 A549 24H-t5323840-10.0-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"CCL5;ERG;CORO1A"
"270","LJP009 HT29 24H-JWE-035-3.33-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"TRAF3IP3;IRF8;CD48"
"271","CPC006 NCIH2073 6H-menadione-10.0-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"BTN3A1;ARHGAP15;CORO1A"
"272","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"PTPRC;CCL5;ARHGAP15"
"273","LJP005 HS578T 3H-PD-184352-10-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"CX3CR1;CD52;PRKCH"
"274","LJP005 MCF7 3H-erlotinib-0.37-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"RGS1;GZMB;TPSAB1"
"275","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.001920929284438,0.0803577108660902,0,0,13.2318454363757,82.7644814334265,"CCL4;CD69;CST7"
"276","LJP006 HCC515 24H-KIN001-043-1.11-dn","3/61",0.00201435780875366,0.0827613293996502,0,0,13.0030554343082,80.7158793867656,"CX3CR1;GNLY;GZMB"
"277","LJP006 HEPG2 24H-QL-XII-47-0.37-dn","3/61",0.00201435780875366,0.0827613293996502,0,0,13.0030554343082,80.7158793867656,"PRKCH;VCAM1;RGS1"
"278","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.00201435780875366,0.0827613293996502,0,0,13.0030554343082,80.7158793867656,"VCAM1;FGL2;NKG7"
"279","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00201435780875366,0.0827613293996502,0,0,13.0030554343082,80.7158793867656,"CX3CR1;PRF1;NKG7"
"280","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","3/61",0.00201435780875366,0.0827613293996502,0,0,13.0030554343082,80.7158793867656,"CX3CR1;CST7;CORO1A"
"281","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.00207228500274651,0.0845374704666521,0,0,7.99152029073289,49.3804303151611,"PTPRC;RNASE6;GIMAP6;TPSAB1"
"282","LJP006 HS578T 24H-XMD-1150-3.33-dn","4/131",0.00207228500274651,0.0845374704666521,0,0,7.99152029073289,49.3804303151611,"PRKCH;RGS1;CCL5;TRBC1"
"283","LJP009 MCF7 24H-PD-0325901-0.37-dn","3/62",0.00211057070347934,0.0846883130723375,0,0,12.782021025531,78.7474354137497,"CX3CR1;VCAM1;PTPRC"
"284","CPC006 NCIH2073 6H-pf 750-80.0-dn","3/62",0.00211057070347934,0.0846883130723375,0,0,12.782021025531,78.7474354137497,"CCL5;CORO1A;BSPRY"
"285","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","3/62",0.00211057070347934,0.0846883130723375,0,0,12.782021025531,78.7474354137497,"CCL4;CORO1A;BSPRY"
"286","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.00211057070347934,0.0846883130723375,0,0,12.782021025531,78.7474354137497,"CCL5;ERG;ARHGAP15"
"287","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","5/220",0.00211279084246878,0.0846883130723375,0,0,5.95077016007249,36.6552299013073,"PTPRC;BTN3A1;CLEC5A;CD69;ARHGEF6"
"288","LJP005 BT20 3H-linsitinib-10-dn","2/17",0.00216985636218089,0.0863737978911035,0,0,33.1716666666667,203.444959959302,"VCAM1;ERG"
"289","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00216985636218089,0.0863737978911035,0,0,33.1716666666667,203.444959959302,"GZMA;GZMB"
"290","CPC019 A549 24H-BRD-K11072542-10.0-dn","3/63",0.00220959678602973,0.0873512076511546,0,0,12.5683544303797,76.8547989712249,"CLEC5A;CORO1A;BSPRY"
"291","CPC006 NCIH2073 6H-sirolimus-10.0-dn","3/63",0.00220959678602973,0.0873512076511546,0,0,12.5683544303797,76.8547989712249,"CD4;CORO1A;BSPRY"
"292","CPC006 A375 24H-BRD-K68548958-20.0-dn","5/223",0.00224079069986741,0.0879797140316541,0,0,5.86798522578339,35.8001464739889,"CD4;ADORA3;CCL5;CD69;ARHGAP15"
"293","CPC006 HCC515 24H-cot-10b-44.4-dn","5/223",0.00224079069986741,0.0879797140316541,0,0,5.86798522578339,35.8001464739889,"BTN3A1;CCL5;ERG;CORO1A;CYTH1"
"294","CPC001 HA1E 6H-strophanthidin-10.0-dn","3/64",0.0023114643925264,0.0895322773455342,0,0,12.3616932973646,75.0339209782809,"CCL5;CORO1A;BSPRY"
"295","CPC006 EFO27 6H-ag14361-25.0-dn","3/64",0.0023114643925264,0.0895322773455342,0,0,12.3616932973646,75.0339209782809,"GZMB;CORO1A;BSPRY"
