"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"778","CPC006 LOVO 6H-perhexiline maleate-10.0-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CD80;IL16"
"779","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"IL16;ARHGEF6"
"780","CPC006 NCIH596 6H-cyt997-1.0-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CD40;IL16"
"781","CPC006 SW620 6H-mst- 312-11.1-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CD86;IFNA2"
"782","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CD86;IFNA2"
"783","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CD86;IL21R"
"784","LJP006 A549 24H-KIN001-043-1.11-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"ITGAM;MNDA"
"785","CPC012 ASC 24H-BRD-K86472598-10.0-dn","2/65",0.0138252191069316,0.161675452394928,0,0,11.9089547768793,50.9853422448207,"CCL22;IFNA2"
"786","CPC015 NPC 24H-vorinostat-10.0-dn","3/184",0.0141595507938843,0.161675452394928,0,0,6.29961750956226,26.8197768615853,"CHL1;PTPN22;IL16"
"787","CPC001 HCC515 24H-olvanil-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;LST1"
"788","CPC014 HEPG2 6H-BRD-U33728988-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CCL22;IL21R"
"789","CPC014 PC3 24H-hy-11006-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;IFNA2"
"790","CPC003 VCAP 24H-sulpiride-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;CHL1"
"791","CPC015 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IL16;MYO1F"
"792","CPC004 VCAP 6H-piplartine-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IL21R;IL16"
"793","CPC006 A375 24H-peitc-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;MYO1F"
"794","CPC018 NPC 24H-dcebio-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IL16;MYO1F"
"795","CPC006 A549 6H-wortmannin-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;IL16"
"796","CPC006 A549 6H-cay10618-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CCL22;MYO1F"
"797","CPC006 AGS 6H-pnu 74654-80.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IFNA2;IL16"
"798","CPC006 CL34 6H-piplartine-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CHL1;ABCA6"
"799","CPC006 LOVO 6H-zm 336372-102.71-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;IFNA2"
"800","CPC006 MDST8 6H-tgx-115-160.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IFNA2;MYO1F"
"801","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IL21R;IL16"
"802","CPC006 PC3 24H-tgx-115-160.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;IFNA2"
"803","CPC006 SKM1 6H-imd 0354-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IFNA2;IL16"
"804","CPC006 SNGM 6H-BRD-K94325918-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IL16;MYO1F"
"805","LJP005 MCF10A 3H-WH-4-025-10-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"EGR2;SAMHD1"
"806","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IFNA2;MYO1F"
"807","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"AIF1;MYO1F"
"808","CPC008 MCF7 6H-ncgc00241357-01-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"IFNA2;IL16"
"809","CPC008 MCF7 6H-BRD-K53780220-10.0-dn","2/66",0.0142323657222521,0.161675452394928,0,0,11.7222877358491,49.8459413185224,"CD86;IL21R"
"810","CPC006 PC3 24H-methylene blue-10.0-dn","3/185",0.0143653759614686,0.162984944550489,0,0,6.26468723584108,26.580657071193,"CD86;CHL1;AIF1"
"811","CPC015 NPC 24H-nocodazole-10.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"IL16;MYO1F"
"812","CPC006 EFO27 6H-BRD-K57080016-80.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"ABCA6;IFNA2"
"813","CPD001 PC3 24H-thioguanosine-10.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"ABCA6;IL16"
"814","LJP005 A375 24H-NVP-BEZ235-1.11-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"GLIPR1;ARHGEF6"
"815","CPC006 SW620 6H-bml-259-80.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"CD40;IL16"
"816","LJP005 MCF10A 3H-PD-0325901-10-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"GLIPR1;EGR2"
"817","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"CD86;DUSP10"
"818","LJP005 MCF7 3H-torin-2-1.11-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"DMD;CST7"
"819","CPC008 HCC515 6H-ncgc00181375-01-10.0-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"IFNA2;IL16"
"820","LJP006 HCC515 24H-selumetinib-3.33-dn","2/67",0.0146446770009353,0.164127538583653,0,0,11.5413642960813,48.7470105551888,"GLIPR1;EGR2"
"821","CPC014 A549 24H-BRD-K19220233-10.0-dn","3/188",0.0149930790321366,0.165773540354768,0,0,6.16216216216216,25.8821075876985,"CD86;ABCA6;LST1"
"822","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD86;CHL1"
"823","CPC014 HT29 6H-BRD-K83972459-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CHL1;IFNA2"
"824","CPC006 A673 6H-BRD-K49371609-0.09-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"ABCA6;IFNA2"
"825","CPC006 HA1E 24H-7b-cis-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD86;CHL1"
"826","CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CHL1;AIF1"
"827","CPC006 MDST8 6H-menadione-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CCL22;IL16"
"828","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"IL21R;IL16"
"829","CPC006 SKM1 6H-cay10594-20.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"IFNA2;ARHGEF6"
"830","CPC006 SW620 6H-methylene blue-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD40;CCL22"
"831","CPC006 WSUDLCL2 6H-niclosamide-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"IFNA2;IL16"
"832","CPC007 HT29 6H-k784-3187-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD86;CHL1"
"833","LJP006 HME1 3H-JW-7-24-1-10-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD40;ITGAM"
"834","CPC010 HEPG2 6H-BRD-K06765193-10.0-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"CD40;IL16"
"835","LJP006 MCF10A 3H-GW-843682X-10-dn","2/68",0.0150621225458358,0.165773540354768,0,0,11.3659233847913,47.6865513536084,"GLIPR1;DUSP10"
"836","CPC014 ASC 24H-BRD-A20697603-10.0-dn","3/190",0.015420087800006,0.167023634329357,0,0,6.09563965446318,25.4315219946538,"CD40;CHL1;IFNA2"
"837","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CD86;LST1"
"838","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"IL16;MYO1F"
"839","CPC014 HCC515 6H-s1122-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"IFNA2;IL16"
"840","CPC014 HCC515 6H-s1017-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"ABCA6;IL16"
"841","CPC016 HT29 6H-vorinostat-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"IFNA2;IL16"
"842","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"ABCA6;IFNA2"
"843","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CHL1;IFNA2"
"844","CPC006 HEPG2 6H-trichostatin a-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CHL1;ABCA6"
"845","LJP005 A375 24H-NVP-BEZ235-0.04-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"GLIPR1;ARHGEF6"
"846","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CD86;DMD"
"847","CPC006 RMUGS 6H-BRD-K10705233-40.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CD40;LST1"
"848","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"GLIPR1;MNDA"
"849","LJP006 HEPG2 24H-AZD-7762-0.37-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"DMD;ARHGEF6"
"850","CPC010 HCC515 6H-k784-3188-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"ABCA6;IL16"
"851","CPC012 VCAP 24H-BRD-K72615639-10.0-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CD86;AIF1"
"852","LJP007 MCF7 24H-sutent-10-dn","2/69",0.0154846720836357,0.167023634329357,0,0,11.1957195156294,46.6626913416132,"CHL1;DNASE1L3"
"853","CPC014 MCF7 24H-s1205-10.0-dn","3/191",0.0156361590483765,0.168459908153084,0,0,6.06290916530278,25.2106019059997,"CD86;CD80;IFNA2"
"854","CPC014 PC3 24H-ei-156-10.0-dn","3/192",0.0158539435697545,0.169448430219676,0,0,6.03052503052503,24.99252803721,"CD86;ABCA6;IFNA2"
"855","CPC002 HCC515 24H-mefenamic acid-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"ABCA6;IL16"
"856","CPC005 A549 6H-hydrocortisone acetate-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"ABCA6;ARHGEF6"
"857","CPC006 CL34 6H-BRD-A81541225-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"CD86;IL16"
"858","CPC006 HT29 24H-ag14361-25.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"IFNA2;IL16"
"859","CPC006 OV7 6H-l-690,330-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"ABCA6;CD80"
"860","CPC006 WSUDLCL2 6H-qs 11-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"TNFRSF9;IL16"
"861","CPC007 A549 6H-ncgc00183371-01-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"CD86;IL16"
"862","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"ITGAM;MNDA"
"863","CPC012 VCAP 24H-spb02303-10.0-dn","2/70",0.0159122954602372,0.169448430219676,0,0,11.0305216426193,45.6736747027883,"CD86;IL16"
"864","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","3/193",0.0160734428203343,0.170611168033862,0,0,5.99848178137652,24.7772501652874,"CD86;CD40;CD80"
"865","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CD86;LST1"
"866","CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CCL22;ABCA6"
"867","CPC006 HEPG2 6H-vorinostat-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CHL1;MYO1F"
"868","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CD86;BFSP2"
"869","CPC006 OV7 6H-BRD-K52075040-44.4-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CD80;IL16"
"870","CPC006 SKMEL28 6H-auranofin-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CHL1;IFNA2"
"871","CPC006 SW620 6H-imd 0354-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CD40;ARHGEF6"
"872","CPC010 VCAP 24H-BRD-K53423944-10.0-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"CHL1;MYO1F"
"873","LJP006 MCF10A 3H-PI-103-10-dn","2/71",0.0163449626465511,0.170611168033862,0,0,10.8701121137544,44.7178533647526,"GLIPR1;EGR2"
"874","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"IFNA2"
"875","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"CD80"
"876","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"IFNA2"
"877","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"MYO1F"
"878","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"IL16"
"879","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"ABCA6"
"880","CPC006 PC3 24H-mw-a1-12-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"CD80"
"881","LJP009 A549 24H-RAF 265-0.12-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"DMD"
"882","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0163888762191804,0.170611168033862,0,0,73.8518518518518,303.616221944068,"IFNA2"
"883","CPC011 PC3 24H-epirubicin hydrochloride-10.0-dn","3/196",0.016742242766272,0.170611168033862,0,0,5.90434436030291,24.1477071065733,"CD86;ABCA6;IL16"
"884","CPC001 PC3 6H-ikk 16-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CHL1;IFNA2"
"885","CPC014 PC3 6H-BRD-U33728988-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CD86;IFNA2"
"886","CPC003 HCC515 24H-sericetin dimethyl ether-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CD40;IL16"
"887","CPC015 HT29 6H-harpagoside-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IL16;MYO1F"
"888","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CD86;IL16"
"889","CPC019 HA1E 6H-BRD-K33720404-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IL16;MYO1F"
"890","CPC019 HCC515 6H-BRD-K96076993-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IFNA2;IL16"
"891","CPC020 A549 6H-BRD-A83124583-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IFNA2;IL16"
"892","CPC006 HCC515 6H-BRD-K31342827-12.12-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CHL1;AIF1"
"893","CPC006 JHUEM2 6H-curcubitacin i-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"ABCA6;IL16"
"894","CPC006 MDST8 6H-teniposide-1.25-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CD86;IL16"
"895","CPC006 MDST8 6H-BRD-K86574132-48.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IL21R;IL16"
"896","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"LST1;IFNA2"
"897","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"LST1;MYO1F"
"898","CPC006 U937 6H-necrostatin-1-160.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IFNA2;IL16"
"899","CPC006 VCAP 6H-niclosamide-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CCL22;IL21R"
"900","CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CHL1;MYO1F"
"901","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"CD86;IL21R"
"902","LJP006 MDAMB231 3H-QL-XII-47-10-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"MNDA;GIMAP6"
"903","LJP006 SKBR3 24H-AZD-7762-10-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"EGR2;LSP1"
"904","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0167826437326019,0.170611168033862,0,0,10.7142857142857,43.7936789759436,"IL21R;MYO1F"
"905","CPC004 PC3 24H-nsc 663284-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD86;CD40"
"906","CPC016 HEPG2 6H-vorinostat-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"IL21R;MYO1F"
"907","CPC017 PHH 24H-digoxin-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD40;CHL1"
"908","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD86;IL16"
"909","CPC006 MDST8 6H-wortmannin-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"IFNA2;IL16"
"910","CPC006 MDST8 6H-ro 28-1675 ?-160.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"IFNA2;IL16"
"911","CPC006 MDST8 6H-cay10618-10.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"IL16;MYO1F"
"912","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD40;CCL22"
"913","CPC006 PC3 24H-BRD-K52075040-44.4-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD86;CD80"
"914","CPC006 SKMEL28 6H-parthenolide-20.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"CD40;IL16"
"915","CPC006 SNUC4 6H-cay10594-20.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"PTPN22;IL16"
"916","CPC006 THP1 6H-px12-30.0-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"IFNA2;FLI1"
"917","LJP006 MCF10A 3H-afatinib-1.11-dn","2/73",0.0172253089338918,0.172628777647182,0,0,10.5628487908584,42.8996955750065,"EGR2;DUSP10"
"918","CPC007 HT29 24H-trichostatin a-10.0-dn","3/199",0.0174265228511683,0.173705041345754,0,0,5.81308869701727,23.5416253098409,"DMD;AIF1;MYO1F"
"919","CPC019 MCF7 24H-trichostatin a-10.0-dn","3/200",0.0176580617409629,0.173705041345754,0,0,5.78328777821164,23.3446045618163,"DUSP10;CHL1;CD80"
"920","CPC001 HCC515 6H-ikk 16-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"IL16;MYO1F"
"921","CPC003 HCC515 24H-ranitidine-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"ABCA6;MYO1F"
"922","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD80;IL16"
"923","CPC017 A549 24H-taxol-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD40;DUSP10"
"924","CPC005 A549 24H-ethopropazine hydrochloride-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD86;IL16"
"925","CPC018 NPC 24H-quercetin-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"IL16;MYO1F"
"926","CPC006 A549 6H-BRD-K19295594-11.1-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD86;IL16"
"927","CPC006 HCC515 6H-as605240-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"ABCA6;IFNA2"
"928","CPC006 LOVO 6H-BRD-K49371609-0.09-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CCL22;IL21R"
"929","CPC006 MCF7 24H-fk506-22.2-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD86;IFNA2"
"930","CPC006 MCF7 24H-elesclomol-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD86;CD80"
"931","CPC006 SKMEL28 6H-pifithrin- ?-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"IFNA2;IL16"
"932","CPC008 A549 6H-BRD-K42629487-10.0-dn","2/74",0.0176729285808793,0.173705041345754,0,0,10.4156184486373,42.0345329021802,"CD86;LST1"
