"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC006 SKM1 6H-BRD-K94325918-10.0-dn","2/82",0.00855613454569759,0.22220772922214,0,0,15.5359375,73.9682570943016,"FFAR2;NRG1"
"163","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.00855613454569759,0.22220772922214,0,0,15.5359375,73.9682570943016,"NRG1;ASGR1"
"164","CPC014 MCF7 6H-b4313-10.0-dn","2/83",0.00875811847488829,0.22220772922214,0,0,15.3433641975309,72.6933947765836,"FFAR2;ASGR1"
"165","CPC006 MCF7 24H-tipifarnib-p2-10.0-dn","2/83",0.00875811847488829,0.22220772922214,0,0,15.3433641975309,72.6933947765836,"HAL;ARAP3"
"166","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.00877202042235676,0.22220772922214,0,0,7.69432882414152,36.4417887705745,"NRG1;ARHGEF40;ASGR1"
"167","CPC006 HT29 24H-BRD-K45399554-10.0-dn","3/251",0.00877202042235676,0.22220772922214,0,0,7.69432882414152,36.4417887705745,"HAL;ARAP3;ARHGEF40"
"168","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.00916848320190194,0.22220772922214,0,0,14.9721385542169,70.2490257854154,"ARAP3;ARHGEF40"
"169","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.00916848320190194,0.22220772922214,0,0,14.9721385542169,70.2490257854154,"ARHGEF40;ASGR1"
"170","CPC006 PC3 6H-vorinostat-11.1-dn","2/85",0.00916848320190194,0.22220772922214,0,0,14.9721385542169,70.2490257854154,"ARHGEF40;ASGR1"
"171","CPC015 PHH 24H-le 135-10.0-dn","2/86",0.0093768492240239,0.22220772922214,0,0,14.7931547619048,69.0768059271721,"NRG1;ASGR1"
"172","CPC006 HCC515 6H-parthenolide-20.0-dn","2/86",0.0093768492240239,0.22220772922214,0,0,14.7931547619048,69.0768059271721,"FFAR2;NRG1"
"173","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/86",0.0093768492240239,0.22220772922214,0,0,14.7931547619048,69.0768059271721,"FFAR2;ARHGEF40"
"174","CPC013 PC3 6H-BRD-K64606589-10.0-dn","2/86",0.0093768492240239,0.22220772922214,0,0,14.7931547619048,69.0768059271721,"ARHGEF40;ASGR1"
"175","CPC006 MCF7 24H-bms-536924-11.1-dn","3/258",0.00945322309495361,0.22220772922214,0,0,7.48045540796964,34.8693913032817,"HAL;ARAP3;ARHGEF40"
"176","LJP006 BT20 24H-WYE-125132-0.37-dn","2/87",0.0095873278602816,0.22220772922214,0,0,14.6183823529412,67.936199327942,"RTN1;KCNJ15"
"177","CPD003 MCF7 6H-aminocaproic acid-10.0-dn","2/87",0.0095873278602816,0.22220772922214,0,0,14.6183823529412,67.936199327942,"FFAR2;NRG1"
"178","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","3/261",0.00975441699808914,0.22220772922214,0,0,7.39234808702176,34.2268309007813,"HAL;ARAP3;ARHGEF40"
"179","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0100145936201895,0.22220772922214,0,0,14.2808908045977,65.7451067655431,"OGFRL1;ASGR1"
"180","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","2/89",0.0100145936201895,0.22220772922214,0,0,14.2808908045977,65.7451067655431,"NRG1;ASGR1"
"181","CPC006 WSUDLCL2 6H-trichostatin a-10.0-dn","2/89",0.0100145936201895,0.22220772922214,0,0,14.2808908045977,65.7451067655431,"EPB41L3;ASGR1"
"182","CPC005 PC3 6H-vorinostat-10.0-dn","2/89",0.0100145936201895,0.22220772922214,0,0,14.2808908045977,65.7451067655431,"ARHGEF40;ASGR1"
"183","CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/89",0.0100145936201895,0.22220772922214,0,0,14.2808908045977,65.7451067655431,"OGFRL1;NRG1"
"184","CPC008 A375 6H-BRD-U88878891-10.0-dn","1/6",0.0101579087405383,0.22220772922214,0,0,120.975757575758,555.218564896445,"ASGR1"
"185","CPC006 A375 6H-akti-1/2-9.1-dn","1/6",0.0101579087405383,0.22220772922214,0,0,120.975757575758,555.218564896445,"ASGR1"
"186","CPC019 PC3 24H-BRD-K55827386-10.0-dn","1/6",0.0101579087405383,0.22220772922214,0,0,120.975757575758,555.218564896445,"NRG1"
"187","CPC019 VCAP 6H-BRD-K83816656-10.0-dn","1/6",0.0101579087405383,0.22220772922214,0,0,120.975757575758,555.218564896445,"TLR5"
"188","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.0102313661073953,0.22220772922214,0,0,14.1178977272727,64.6924027822572,"EPB41L3;ARAP3"
"189","CPC006 HCT116 6H-importazole-60.0-dn","2/90",0.0102313661073953,0.22220772922214,0,0,14.1178977272727,64.6924027822572,"NRG1;TLR5"
"190","CPC020 A549 6H-carbamazepine-10.0-dn","2/91",0.0104502219351675,0.22220772922214,0,0,13.9585674157303,63.6668693931801,"OGFRL1;PID1"
"191","CPC003 HCC515 24H-malonoben-10.0-dn","3/268",0.0104789452318413,0.22220772922214,0,0,7.19452221545952,32.7954183437786,"ARAP3;ARHGEF40;ASGR1"
"192","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","2/92",0.0106711538307556,0.22220772922214,0,0,13.8027777777778,62.6675246245598,"ASGR1;CPPED1"
"193","CPC001 HA1E 6H-sarmentogenin-10.0-dn","2/93",0.0108941545377731,0.22220772922214,0,0,13.6504120879121,61.6934321266414,"NRG1;ASGR1"
"194","CPC005 PC3 6H-trichostatin a-10.0-dn","2/93",0.0108941545377731,0.22220772922214,0,0,13.6504120879121,61.6934321266414,"ARHGEF40;ASGR1"
"195","CPC011 PC3 6H-vorinostat-10.0-dn","2/93",0.0108941545377731,0.22220772922214,0,0,13.6504120879121,61.6934321266414,"ARHGEF40;ASGR1"
"196","CPC006 U937 6H-valdecoxib-177.6-dn","2/94",0.0111192168152159,0.22220772922214,0,0,13.5013586956522,60.7436985905154,"NRG1;ASGR1"
"197","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0111192168152159,0.22220772922214,0,0,13.5013586956522,60.7436985905154,"FFAR2;ASGR1"
"198","LJP006 HT29 24H-BI-2536-0.12-dn","2/94",0.0111192168152159,0.22220772922214,0,0,13.5013586956522,60.7436985905154,"RTN1;KCNJ15"
"199","CPC006 HT29 24H-dl-pdmp-64.0-dn","3/274",0.0111243532714637,0.22220772922214,0,0,7.03309129865492,31.6391952298004,"HAL;ARAP3;ARHGEF40"
"200","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.0113463334408073,0.22220772922214,0,0,13.3555107526882,59.8174713319068,"FFAR2;TLR5"
"201","CPC007 A549 6H-BRD-K60870698-10.0-dn","2/96",0.0115754972109367,0.22220772922214,0,0,13.2127659574468,58.9139360386718,"NRG1;ASGR1"
"202","CPC005 HA1E 24H-BRD-K31342827-10.0-dn","2/96",0.0115754972109367,0.22220772922214,0,0,13.2127659574468,58.9139360386718,"OGFRL1;NRG1"
"203","CPC006 HCC515 6H-chemistry 2804-10.0-dn","2/96",0.0115754972109367,0.22220772922214,0,0,13.2127659574468,58.9139360386718,"FFAR2;ASGR1"
"204","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","2/97",0.0118067009357297,0.22220772922214,0,0,13.0730263157895,58.0323146706617,"FFAR2;ASGR1"
"205","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","2/97",0.0118067009357297,0.22220772922214,0,0,13.0730263157895,58.0323146706617,"ARAP3;NRG1"
"206","CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/7",0.0118411354343231,0.22220772922214,0,0,100.808080808081,447.202364085164,"NRG1"
"207","CPC019 HT29 6H-BRD-K86027709-10.0-dn","1/7",0.0118411354343231,0.22220772922214,0,0,100.808080808081,447.202364085164,"NRG1"
"208","CPC012 A375 6H-BRD-K86269644-10.0-dn","1/7",0.0118411354343231,0.22220772922214,0,0,100.808080808081,447.202364085164,"ASGR1"
"209","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0118411354343231,0.22220772922214,0,0,100.808080808081,447.202364085164,"NRG1"
"210","CPC006 A549 6H-BRD-A36630025-0.35-dn","2/98",0.0120399374455696,0.22220772922214,0,0,12.9361979166667,57.171863482296,"ARHGEF40;CPPED1"
"211","CPC006 HT29 24H-BRD-A62809825-10.0-dn","3/283",0.0121350138809271,0.22220772922214,0,0,6.80391705069124,30.0165707093282,"ARAP3;ARHGEF40;ASGR1"
"212","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","2/99",0.0122751995866746,0.22220772922214,0,0,12.8021907216495,56.3318711837846,"FFAR2;ASGR1"
"213","CPC006 A673 6H-ag14361-25.0-dn","2/99",0.0122751995866746,0.22220772922214,0,0,12.8021907216495,56.3318711837846,"FFAR2;ARHGEF40"
"214","CPC020 VCAP 24H-BRD-A94793051-10.0-dn","2/99",0.0122751995866746,0.22220772922214,0,0,12.8021907216495,56.3318711837846,"ARAP3;ARHGEF40"
"215","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.0122751995866746,0.22220772922214,0,0,12.8021907216495,56.3318711837846,"FFAR2;FPR2"
"216","CPC006 RMGI 6H-wortmannin-10.0-dn","2/100",0.0125124802245356,0.22220772922214,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"217","CPC006 RMUGS 6H-cot-10b-44.4-dn","2/100",0.0125124802245356,0.22220772922214,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"218","CPC014 PC3 6H-trichostatin a-10.0-dn","2/100",0.0125124802245356,0.22220772922214,0,0,12.6709183673469,55.5116572102178,"ARHGEF40;ASGR1"
"219","CPC004 HA1E 24H-triciribine-10.0-dn","2/100",0.0125124802245356,0.22220772922214,0,0,12.6709183673469,55.5116572102178,"ARAP3;TLR5"
"220","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.0127517722391139,0.22220772922214,0,0,12.542297979798,54.7105701076013,"HAL;ASGR1"
"221","CPC014 NPC 24H-v2264-10.0-dn","2/102",0.0129930685283717,0.22220772922214,0,0,12.41625,53.9279860105189,"ARAP3;TLR5"
"222","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","2/102",0.0129930685283717,0.22220772922214,0,0,12.41625,53.9279860105189,"ARHGEF40;ASGR1"
"223","CPC013 VCAP 24H-BRD-K96433222-10.0-dn","2/102",0.0129930685283717,0.22220772922214,0,0,12.41625,53.9279860105189,"FFAR2;NRG1"
"224","CPC001 HA1E 24H-src kinase inhibitor ii-10.0-dn","2/103",0.0132363620068428,0.22220772922214,0,0,12.292698019802,53.1633072182948,"NRG1;TLR5"
"225","CPC014 MCF7 24H-s1053-10.0-dn","2/103",0.0132363620068428,0.22220772922214,0,0,12.292698019802,53.1633072182948,"ARHGEF40;ASGR1"
"226","CPC005 HA1E 6H-trichostatin a-10.0-dn","2/103",0.0132363620068428,0.22220772922214,0,0,12.292698019802,53.1633072182948,"ARHGEF40;ASGR1"
"227","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.0132363620068428,0.22220772922214,0,0,12.292698019802,53.1633072182948,"EPB41L3;NRG1"
"228","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"ASGR1"
"229","CPC005 MCF7 24H-gw 5074-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"NRG1"
"230","CPC005 MCF7 6H-mbcq-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"ASGR1"
"231","CPC006 HCC515 24H-BRD-K53903639-80.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"NRG1"
"232","CPC012 HT29 6H-BRD-K69406317-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"NRG1"
"233","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"NRG1"
"234","CPC006 MCF7 6H-BRD-K53414658-10.0-dn","1/8",0.013521584565056,0.22220772922214,0,0,86.4025974025974,371.830814220732,"ASGR1"
"235","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/296",0.0136858308761227,0.22220772922214,0,0,6.4977430364417,27.8843769353933,"HAL;ARAP3;ARHGEF40"
"236","CPC006 HCC515 24H-BRD-K25737009-40.0-dn","3/296",0.0136858308761227,0.22220772922214,0,0,6.4977430364417,27.8843769353933,"ARAP3;FPR2;ARHGEF40"
"237","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0137289122836712,0.22220772922214,0,0,12.0527912621359,51.6853976082223,"FPR2;ARHGEF40"
"238","CPC014 PC3 6H-l-6307-10.0-dn","2/106",0.013978154996782,0.22220772922214,0,0,11.9362980769231,50.9710905605765,"FPR2;ARHGEF40"
"239","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.013978154996782,0.22220772922214,0,0,11.9362980769231,50.9710905605765,"NRG1;ASGR1"
"240","CPC020 A549 6H-racepinephrine hcl-10.0-dn","2/107",0.0142293667322013,0.22220772922214,0,0,11.8220238095238,50.2725340589621,"OGFRL1;ASGR1"
"241","CPC006 MDST8 6H-BRD-K73261812-10.0-dn","2/107",0.0142293667322013,0.22220772922214,0,0,11.8220238095238,50.2725340589621,"NRG1;ASGR1"
"242","CPC006 NCIH2073 6H-salermide-120.0-dn","2/107",0.0142293667322013,0.22220772922214,0,0,11.8220238095238,50.2725340589621,"NRG1;ASGR1"
"243","CPC006 SNGM 6H-BRD-A36630025-0.35-dn","2/108",0.014482540489518,0.22220772922214,0,0,11.7099056603774,49.5892426772166,"FFAR2;CPPED1"
"244","CPC004 VCAP 24H-estradiol benzoate-10.0-dn","2/109",0.0147376692833558,0.22220772922214,0,0,11.5998831775701,48.920750227803,"ARAP3;ARHGEF40"
"245","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/109",0.0147376692833558,0.22220772922214,0,0,11.5998831775701,48.920750227803,"HAL;ARAP3"
"246","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-dn","2/110",0.0149947461537589,0.22220772922214,0,0,11.4918981481481,48.2666088233911,"OGFRL1;ASGR1"
"247","CPC009 A549 24H-BRD-K02641134-10.0-dn","2/110",0.0149947461537589,0.22220772922214,0,0,11.4918981481481,48.2666088233911,"ARHGEF40;ASGR1"
"248","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","3/307",0.0150828288028742,0.22220772922214,0,0,6.25912563667233,26.2520144027329,"HAL;ARAP3;ARHGEF40"
"249","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"EPB41L3"
"250","CPC014 MCF7 6H-c3930-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"ASGR1"
"251","CPC002 PC3 24H-mifepristone-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"OGFRL1"
"252","CPC014 VCAP 6H-BRD-A80960055-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"NRG1"
"253","CPC015 MCF7 24H-sappanone a trimethyl ether-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"PID1"
"254","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"ARHGEF40"
"255","CPC006 A375 24H-purmorphamine-44.4-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"ASGR1"
"256","CPC019 HT29 6H-BRD-K71303366-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"NRG1"
"257","CPC019 VCAP 6H-BRD-K60070073-10.0-dn","1/9",0.0151992604555412,0.22220772922214,0,0,75.5984848484848,316.493699900796,"NRG1"
"258","LJP006 HME1 3H-dasatinib-0.12-dn","2/111",0.015253764144948,0.22220772922214,0,0,11.3858944954128,47.626388016308,"KLF7;CREB5"
"259","CPC020 VCAP 24H-wortmannin-10.0-dn","2/111",0.015253764144948,0.22220772922214,0,0,11.3858944954128,47.626388016308,"ARAP3;ARHGEF40"
"260","CPC006 H1299 6H-BRD-K68548958-20.0-dn","2/112",0.0155147163308045,0.22220772922214,0,0,11.2818181818182,46.9996739509897,"NRG1;ASGR1"
"261","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","3/311",0.0156102259340298,0.22220772922214,0,0,6.1765814830331,25.6935232118228,"HAL;ARAP3;ARHGEF40"
"262","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","2/113",0.0157775957885996,0.22220772922214,0,0,11.1796171171171,46.3860686023931,"ARHGEF40;ASGR1"
"263","CPC006 HCC15 6H-BRD-K00317371-10.0-dn","2/114",0.0160423956254873,0.22220772922214,0,0,11.0792410714286,45.7851890183501,"FFAR2;TLR5"
"264","CPC006 HCC515 6H-mln2238-10.0-dn","2/114",0.0160423956254873,0.22220772922214,0,0,11.0792410714286,45.7851890183501,"FFAR2;ASGR1"
"265","CPC006 A375 24H-tg101348-11.1-dn","3/316",0.0162840822593833,0.22220772922214,0,0,6.07636813356694,25.0198541025026,"HAL;ARAP3;ARHGEF40"
"266","CPC004 VCAP 24H-danazol-10.0-dn","2/115",0.0163091089544599,0.22220772922214,0,0,10.9806415929204,45.1966666394061,"ARAP3;NRG1"
"267","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","2/115",0.0163091089544599,0.22220772922214,0,0,10.9806415929204,45.1966666394061,"HAL;ARHGEF40"
"268","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","2/116",0.0165777289131905,0.22220772922214,0,0,10.8837719298246,44.620146625979,"ARHGEF40;TLR5"
"269","CPC018 HT29 6H-aristolochic acid-10.0-dn","2/117",0.0168482486508975,0.22220772922214,0,0,10.7885869565217,44.0552872435541,"FFAR2;ARHGEF40"
"270","CPC006 HCC515 24H-azd8055-10.0-dn","2/117",0.0168482486508975,0.22220772922214,0,0,10.7885869565217,44.0552872435541,"HAL;ARAP3"
"271","CPC014 MCF7 6H-BRD-K99616396-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"ASGR1"
"272","CPC014 NEU 24H-gr-103-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"273","CPC015 MCF7 6H-homosalate-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"274","CPC015 MCF7 6H-gw 6471-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"275","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"276","CPC020 MCF7 24H-BRD-K41775742-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"277","CPC012 PC3 6H-BRD-K45842176-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"278","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"NRG1"
"279","CPC006 PC3 24H-qs 11-10.0-dn","1/10",0.0168741674533514,0.22220772922214,0,0,67.1952861952862,274.289235089044,"ASGR1"
"280","LJP008 HEPG2 24H-CGP-60474-0.37-dn","2/118",0.0171206613348312,0.22220772922214,0,0,10.6950431034483,43.5017592677406,"HAL;SIRPA"
"281","CPC002 PC3 24H-fccp-10.0-dn","2/118",0.0171206613348312,0.22220772922214,0,0,10.6950431034483,43.5017592677406,"ARAP3;ARHGEF40"
"282","CPC020 VCAP 24H-BRD-K90543092-10.0-dn","2/118",0.0171206613348312,0.22220772922214,0,0,10.6950431034483,43.5017592677406,"ARAP3;ARHGEF40"
"283","CPC015 A549 24H-prednisolone hemisuccinate-10.0-dn","2/120",0.0176711382957694,0.22220772922214,0,0,10.5127118644068,42.4274398673063,"HAL;NRG1"
"284","CPC005 MCF7 6H-bntx maleate-10.0-dn","2/121",0.0179491889931118,0.22220772922214,0,0,10.4238445378151,41.9060476613445,"FFAR2;ASGR1"
"285","CPC006 MCF7 6H-BRD-K00317371-10.0-dn","2/121",0.0179491889931118,0.22220772922214,0,0,10.4238445378151,41.9060476613445,"CACNA2D3;NRG1"
"286","LJP006 HA1E 24H-dasatinib-0.37-dn","2/122",0.0182291054694874,0.22220772922214,0,0,10.3364583333333,41.39478432587,"KLF7;NRG1"
"287","CPC013 A549 6H-BRD-K53592093-10.0-dn","2/122",0.0182291054694874,0.22220772922214,0,0,10.3364583333333,41.39478432587,"OGFRL1;PID1"
"288","CPC002 HA1E 6H-kenpaullone-10.0-dn","2/123",0.0185108809786627,0.22220772922214,0,0,10.2505165289256,40.8933753662949,"OGFRL1;FFAR2"
"289","CPC002 HCC515 24H-pp 1-10.0-dn","2/123",0.0185108809786627,0.22220772922214,0,0,10.2505165289256,40.8933753662949,"HAL;ARHGEF40"
"290","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0185108809786627,0.22220772922214,0,0,10.2505165289256,40.8933753662949,"FFAR2;ARHGEF40"
"291","CPC001 VCAP 6H-calpeptin-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"292","CPC015 MCF7 24H-benzoxiquine-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"293","CPC015 MCF7 6H-meloxicam sodium-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"FFAR2"
"294","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"295","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"296","CPC008 A375 6H-vu0415556-1-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"ASGR1"
"297","CPC017 HT29 6H-talniflumate-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"298","CPC005 PC3 24H-mbcq-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"299","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"ARHGEF40"
"300","CPC006 HA1E 6H-uk 356618-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"FFAR2"
"301","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"ASGR1"
"302","CPC012 A375 6H-BRD-K26818574-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"303","CPC020 VCAP 24H-BRD-K41775742-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"ASGR1"
"304","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"ARAP3"
"305","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0185463099170107,0.22220772922214,0,0,60.4727272727273,241.134058803915,"NRG1"
"306","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","2/125",0.0190799821723921,0.22220772922214,0,0,10.082825203252,39.9190700231397,"FFAR2;ASGR1"
"307","CPC020 VCAP 24H-mirtazapine-10.0-dn","2/125",0.0190799821723921,0.22220772922214,0,0,10.082825203252,39.9190700231397,"ARAP3;ARHGEF40"
"308","CPC006 VCAP 24H-geldanamycin-10.0-dn","2/126",0.0193672944366808,0.22220772922214,0,0,10.0010080645161,39.445670870736,"ARAP3;NRG1"
"309","CPC004 VCAP 24H-altrenogest-10.0-dn","2/126",0.0193672944366808,0.22220772922214,0,0,10.0010080645161,39.445670870736,"ARAP3;FPR2"
"310","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.0193672944366808,0.22220772922214,0,0,10.0010080645161,39.445670870736,"NRG1;ARHGEF40"
"311","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0202156922192091,0.22220772922214,0,0,54.9724517906336,214.463813626733,"FFAR2"
"312","CPC008 VCAP 6H-kuc104491 kuc104491n-10.0-dn","1/12",0.0202156922192091,0.22220772922214,0,0,54.9724517906336,214.463813626733,"NRG1"
"313","CPC019 PC3 24H-BRD-K20000640-10.0-dn","1/12",0.0202156922192091,0.22220772922214,0,0,54.9724517906336,214.463813626733,"NRG1"
"314","CPC012 PC3 6H-BRD-K05562558-10.0-dn","1/12",0.0202156922192091,0.22220772922214,0,0,54.9724517906336,214.463813626733,"NRG1"
"315","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.0202156922192091,0.22220772922214,0,0,54.9724517906336,214.463813626733,"FFAR2"
"316","CPC014 HT29 6H-vorinostat-10.0-dn","2/129",0.0202401977431192,0.22220772922214,0,0,9.7632874015748,38.0776474718785,"TLR8;ASGR1"
"317","CPC006 SW948 6H-parthenolide-10.0-dn","2/129",0.0202401977431192,0.22220772922214,0,0,9.7632874015748,38.0776474718785,"FFAR2;NRG1"
"318","CPC005 HA1E 6H-vorinostat-10.0-dn","2/129",0.0202401977431192,0.22220772922214,0,0,9.7632874015748,38.0776474718785,"ARHGEF40;ASGR1"
"319","CPC006 HA1E 6H-bml-259-80.0-dn","2/129",0.0202401977431192,0.22220772922214,0,0,9.7632874015748,38.0776474718785,"FFAR2;ARHGEF40"
"320","CPC014 VCAP 24H-p5172-10.0-dn","2/130",0.0205347988394506,0.22220772922214,0,0,9.6865234375,37.6382879839146,"ARAP3;NRG1"
