"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"497","CPC014 A549 6H-BRD-K50140147-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"CSF2RA"
"498","CPC006 SW948 6H-imodium-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"ABHD5"
"499","CPC005 A375 6H-trequinsin hydrochloride-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"DOCK5"
"500","CPC020 MCF7 24H-wortmannin-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"ALDH3B1"
"501","CPC020 PC3 24H-warfarin-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"LIN7A"
"502","CPC012 HT29 6H-BRD-K90446118-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"LIN7A"
"503","CPC012 HT29 6H-BRD-K94991378-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"ABHD5"
"504","LJP006 SKBR3 3H-selumetinib-0.04-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"FBN2"
"505","LJP007 HA1E 24H-AST1306-3.33-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"HLX"
"506","CPC014 A375 6H-s1035-10.0-dn","1/24",0.0365648362717251,0.205395153381164,0,0,28.9072463768116,95.6444885131815,"ALDH3B1"
"507","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0368882679194036,0.205395153381164,0,0,7.0298613579808,23.1975703995154,"CLEC5A;FCAR"
"508","CPC004 HCC515 24H-emetine-10.0-dn","2/197",0.0372311940180218,0.205395153381164,0,0,6.99345711759505,23.0127281782402,"CLEC5A;ABHD5"
"509","CPC007 A549 24H-BRD-K05153001-10.0-dn","2/197",0.0372311940180218,0.205395153381164,0,0,6.99345711759505,23.0127281782402,"ABHD5;FCAR"
"510","CPC014 HCC515 6H-gefitinib-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CA4"
"511","CPC001 PC3 6H-zd 7155 hydrochloride-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"512","CPC002 HA1E 24H-pheniramine maleate-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"513","CPC006 SW620 6H-8-cpt-2-me-camp-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"514","CPC002 HA1E 6H-isoreserpine-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"515","CPC006 SW620 6H-akt inhibitor x-24.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"516","CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"517","CPC003 PC3 24H-ssr 69071-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CLEC5A"
"518","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CSF2RA"
"519","CPC004 HA1E 6H-tacrolimus-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"520","CPC007 HT29 24H-ncgc00183237-01-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CA4"
"521","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"522","CPC008 A375 6H-ncgc00167094-01-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CA4"
"523","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"524","CPC009 A549 6H-BRD-K42499654-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CSF2RA"
"525","CPC009 HA1E 6H-BRD-K63326650-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"526","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"527","CPC018 MCF7 24H-butein-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"528","CPC006 HCC515 24H-BRD-K19295594-11.1-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CEACAM3"
"529","LJP006 SKBR3 3H-QL-X-138-0.37-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"FBN2"
"530","CPC013 PC3 6H-BRD-K86761848-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"CEACAM3"
"531","CPC014 A375 6H-a8674-10.0-dn","1/25",0.0380599505912853,0.205395153381164,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"532","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","2/200",0.0382674239788824,0.205395153381164,0,0,6.88645071403692,22.4715649878809,"CLEC5A;CSF2RA"
"533","CPC005 A375 24H-thapsigargin-10.0-dn","2/200",0.0382674239788824,0.205395153381164,0,0,6.88645071403692,22.4715649878809,"CLEC5A;FCAR"
"534","CPC006 HA1E 24H-BRD-K68548958-20.0-dn","2/200",0.0382674239788824,0.205395153381164,0,0,6.88645071403692,22.4715649878809,"ALDH3B1;ABHD5"
"535","CPC006 HA1E 24H-pifithrin- ?-10.0-dn","2/203",0.039314739175444,0.205395153381164,0,0,6.78263853148053,21.9496749401088,"CLEC5A;ABHD5"
"536","CPC006 HT29 24H-akt inhibitor iv-10.0-dn","2/203",0.039314739175444,0.205395153381164,0,0,6.78263853148053,21.9496749401088,"CLEC5A;ABHD5"
"537","CPC014 HCC515 6H-t5323840-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"CSF2RA"
"538","CPC002 HA1E 6H-ciglitazone-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"539","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"540","CPC006 VCAP 6H-pimozide-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"541","CPC006 VCAP 6H-cay10594-20.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"542","CPC004 HA1E 6H-cgp 57380-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ALDH3B1"
"543","CPC004 PC3 24H-ag 957-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"CLEC5A"
"544","CPC005 A375 24H-citalopram hydrobromide-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"545","CPC017 ASC 24H-ag 825-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"546","CPC009 PC3 6H-thiothixene-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"547","CPC019 MCF7 6H-BRD-K93127801-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"CSF2RA"
"548","CPC011 HT29 6H-vindesine-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"CA4"
"549","CPC006 HA1E 24H-bml-259-80.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"FCAR"
"550","CPC020 MCF7 24H-BRD-K85660637-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ALDH3B1"
"551","CPD002 PC3 24H-closantel-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"552","CPC006 HT29 24H-BRD-K19295594-11.1-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ALDH3B1"
"553","CPC006 HT29 24H-fluspirilen-4.21-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"554","CPC006 HT29 6H-l-690,488-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"CA4"
"555","CPC013 ASC 24H-BRD-K48204702-10.0-dn","1/26",0.0395528195360064,0.205395153381164,0,0,26.592,85.8953057509563,"ABHD5"
"556","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.0396662872174888,0.205395153381164,0,0,6.74871969955616,21.77983021931,"ABHD5;FCAR"
"557","CPC006 VCAP 24H-b675700.cdx-0.04-dn","2/205",0.0400190494985746,0.205395153381164,0,0,6.71513504331578,21.6119886140303,"FBN2;ABHD5"
"558","CPC004 HCC515 24H-geldanamycin-10.0-dn","2/207",0.0407281994248522,0.205395153381164,0,0,6.64894869638352,21.2821848142081,"CA4;ABHD5"
"559","CPC006 HT29 24H-curcubitacin i-10.0-dn","2/207",0.0407281994248522,0.205395153381164,0,0,6.64894869638352,21.2821848142081,"CLEC5A;ABHD5"
"560","CPC014 HA1E 6H-s1266-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"561","CPC016 HEPG2 6H-cyclopiazonic acid-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"562","LJP006 A549 24H-AS-605240-0.37-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"FBN2"
"563","CPC005 A549 6H-dihydro-7-desacetyldeoxygedunin-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"564","CPC008 PC3 24H-ncgc00182361-01-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"CA4"
"565","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"LIN7A"
"566","CPC006 HT29 6H-BRD-K43620258-80.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"FCAR"
"567","CPC013 HEPG2 6H-hy-10161-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"CA4"
"568","CPC014 A375 6H-rifampicin-10.0-dn","1/27",0.0410434463585474,0.205395153381164,0,0,25.5679487179487,81.6416333934617,"ABHD5"
"569","CPC012 ASC 24H-BRD-A43155244-10.0-dn","2/209",0.0414421543558338,0.205395153381164,0,0,6.58404131267699,20.9600103972023,"CA4;CLEC5A"
"570","CPC001 HCC515 24H-cyclosporine-10.0-dn","2/210",0.0418009229356836,0.205395153381164,0,0,6.55205570291777,20.8017079537029,"CLEC5A;ABHD5"
"571","CPC001 HCC515 24H-sarmentogenin-10.0-dn","2/211",0.0421608798642322,0.205395153381164,0,0,6.52037617554859,20.6452226052332,"ALDH3B1;CLEC5A"
"572","CPC006 HA1E 24H-ct-200783-10.0-dn","2/211",0.0421608798642322,0.205395153381164,0,0,6.52037617554859,20.6452226052332,"CLEC5A;ABHD5"
"573","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/212",0.0425220208708965,0.205395153381164,0,0,6.48899835796388,20.4905255438495,"ALDH3B1;CLEC5A"
"574","CPC014 HT29 6H-BRD-K07877311-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"CA4"
"575","CPC006 VCAP 6H-thioridazine hydrochloride-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"576","CPC007 HCC515 6H-BRD-K84203638-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"577","CPC007 MCF7 24H-BRD-K13665914-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"FCAR"
"578","CPC004 MCF7 6H-triciribine-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"579","CPC008 A375 6H-BRD-K74777906-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"580","CPC016 MCF7 6H-spiperone-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"581","CPC017 A375 6H-bapta-am-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"582","CPC017 HEPG2 6H-amt hydrochloride-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"583","CPC017 MCF7 6H-niguldipine-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"584","CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"BMX"
"585","CPC018 MCF7 24H-acamprosate calcium-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"586","CPC009 MCF7 6H-BRD-K49094915-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"CA4"
"587","CPC006 HA1E 6H-as605240-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"CA4"
"588","CPC020 HA1E 6H-BRD-K45878950-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"589","CPC006 HT29 6H-pd 98059-10.0-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"CA4"
"590","LJP009 MCF7 24H-ALW-II-38-3-0.37-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"FBN2"
"591","CPC006 MCF7 6H-sid 26681509-88.8-dn","1/28",0.0425318343189314,0.205395153381164,0,0,24.6197530864198,77.7369304584705,"ABHD5"
"592","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","2/214",0.0432478380134877,0.205395153381164,0,0,6.42713077423552,20.1863839775935,"CA4;FCAR"
"593","CPC011 VCAP 24H-moclobemide-10.0-dn","2/214",0.0432478380134877,0.205395153381164,0,0,6.42713077423552,20.1863839775935,"DOCK5;FCAR"
"594","CPC006 VCAP 24H-curcumin-48.0-dn","2/215",0.0436125056499846,0.205395153381164,0,0,6.3966326695807,20.0368847306846,"ABHD5;BMX"
"595","CPC006 MCF7 24H-narciclasine-10.0-dn","2/215",0.0436125056499846,0.205395153381164,0,0,6.3966326695807,20.0368847306846,"CLEC5A;ABHD5"
"596","CPC006 SW620 6H-BRD-K89329876-40.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"597","CPC014 PC3 24H-s1176-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"CA4"
"598","CPC006 VCAP 6H-BRD-A24054354-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"CA4"
"599","CPC015 A375 6H-bithionate sodium-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"600","CPC007 A375 24H-ncgc00183260-01-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"601","CPC015 ASC 24H-amg 9810-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"602","CPC004 HCC515 6H-psb 06126-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"DOCK5"
"603","CPC017 HT29 6H-dexamethasone-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"LIN7A"
"604","CPC018 HT29 6H-mebendazole-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"605","CPC010 PC3 24H-BRD-K53932786-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"606","CPC006 HEC108 6H-curcubitacin i-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"CEACAM3"
"607","CPC012 SKB 24H-t5212475-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"608","CPC013 HT29 6H-hy-10161-10.0-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"CA4"
"609","LJP009 HA1E 24H-QL-XI-92-1.11-dn","1/29",0.0440179866597661,0.205395153381164,0,0,23.7392857142857,74.1415149499353,"FBN2"
"610","CPC006 A375 24H-chemistry 2804-10.0-dn","2/218",0.0447134939229752,0.205395153381164,0,0,6.30683269476373,19.5983561182676,"CLEC5A;ABHD5"
"611","CPC006 SW620 6H-BRD-K12762134-11.1-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"612","LJP005 MCF7 3H-XMD16-144-0.37-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"FBN2"
"613","CPC007 VCAP 6H-ncgc00185684-02-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CEACAM3"
"614","CPC008 PC3 24H-vu0365117-1-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CA4"
"615","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"616","CPC009 HA1E 6H-BRD-K20914082-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"617","CPC018 A549 6H-u-0126-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CA4"
"618","CPC010 HT29 6H-BRD-U86222656-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CA4"
"619","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"FCAR"
"620","CPC019 MCF7 6H-BRD-K44781077-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"621","CPC019 VCAP 24H-BRD-K82594686-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"LIN7A"
"622","CPC006 HCC15 6H-pimozide-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"623","CPC020 HT29 6H-anafranil-10.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"624","CPC006 HT29 6H-parthenolide-20.0-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CA4"
"625","CPC006 HT29 6H-erk inhibitor 11e-0.5-dn","1/30",0.0455019066193127,0.205395153381164,0,0,22.9195402298851,70.8214033800337,"CA4"
"626","CPC006 HT29 24H-narciclasine-10.0-dn","2/221",0.0458248716864864,0.205395153381164,0,0,6.21949299322941,19.174250869282,"CLEC5A;ABHD5"
"627","CPC001 HCC515 24H-pd 407824-10.0-dn","2/222",0.0461976201184025,0.205395153381164,0,0,6.19090909090909,19.0359743951416,"CLEC5A;ABHD5"
"628","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","2/222",0.0461976201184025,0.205395153381164,0,0,6.19090909090909,19.0359743951416,"ALDH3B1;CLEC5A"
"629","CPC006 A375 24H-BRD-K68548958-20.0-dn","2/223",0.0465715061832186,0.205395153381164,0,0,6.16258386643782,18.899205016516,"ALDH3B1;ABHD5"
"630","CPC006 HT29 24H-perhexiline maleate-10.0-dn","2/223",0.0465715061832186,0.205395153381164,0,0,6.16258386643782,18.899205016516,"CLEC5A;FCAR"
"631","CPC006 HT29 24H-BRD-K64642496-40.0-dn","2/224",0.0469465257070802,0.205395153381164,0,0,6.134513824169,18.7639200873244,"CLEC5A;FCAR"
"632","CPC014 HT29 6H-r2146-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"CA4"
"633","CPC014 HT29 6H-ei-286-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"CA4"
"634","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"635","CPC014 SKB 24H-BRD-K91701654-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"CA4"
"636","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"637","CPC017 MCF7 6H-cdk1/5 inhibitor-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"CA4"
"638","CPC009 HEPG2 6H-BRD-K49094915-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"639","CPC009 HEPG2 6H-BRD-K94390040-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"CA4"
"640","CPC009 PC3 6H-acyclovir-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"641","CPC010 PC3 24H-BRD-A18411371-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"642","CPC020 PC3 24H-diflunisal-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"LIN7A"
"643","CPD001 MCF7 6H-chlormezanone-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"644","CPC013 A549 24H-BRD-K74133369-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"645","CPC013 MCF7 24H-raltitrexed-10.0-dn","1/31",0.0469835974317625,0.205395153381164,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"646","CPC003 HCC515 24H-cccp-10.0-dn","2/225",0.0473226745288742,0.205395153381164,0,0,6.10669553115819,18.6300973975869,"CLEC5A;FCAR"
"647","CPC004 HCC515 24H-ouabain-10.0-dn","2/225",0.0473226745288742,0.205395153381164,0,0,6.10669553115819,18.6300973975869,"ALDH3B1;CLEC5A"
"648","CPC016 ASC 24H-brefeldin a-10.0-dn","2/225",0.0473226745288742,0.205395153381164,0,0,6.10669553115819,18.6300973975869,"CA4;CSF2RA"
"649","CPC017 ASC 24H-homoharringtonine-10.0-dn","2/225",0.0473226745288742,0.205395153381164,0,0,6.10669553115819,18.6300973975869,"DOCK5;ALDH3B1"
"650","CPC012 MCF7 24H-st056792-10.0-dn","2/225",0.0473226745288742,0.205395153381164,0,0,6.10669553115819,18.6300973975869,"ALDH3B1;CLEC5A"
"651","CPC008 HCC515 6H-BRD-K77681376-10.0-dn","2/227",0.0480783435130129,0.205395153381164,0,0,6.05180076628352,18.3667520123495,"CA4;FCAR"
"652","CPC006 A375 24H-perhexiline maleate-10.0-dn","2/228",0.048457855408756,0.205395153381164,0,0,6.02471772963076,18.2371869875994,"CLEC5A;FCAR"
"653","CPC014 HT29 6H-BRD-A06929388-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"654","CPC014 HT29 6H-p0030-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"655","CPC002 HCC515 24H-benzamil hydrochloride-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ALDH3B1"
"656","CPC014 PC3 24H-s1527-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"657","CPC006 VCAP 6H-mw-a1-12-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"658","CPC015 HT29 6H-vinblastine sulfate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"659","LJP005 MDAMB231 3H-TG-101348-1.11-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"FBN2"
"660","CPC004 HCC515 6H-brompheniramine maleate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"DOCK5"
"661","CPC004 HCC515 6H-diloxanide furoate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"DOCK5"
"662","CPC004 PC3 24H-proscillaridin a-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"663","CPC016 HEPG2 6H-wiskostatin-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"664","CPC016 SKB 24H-ro 60-0175-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"665","CPC008 HEPG2 6H-ncgc00182380-01-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ALDH3B1"
"666","CPC005 HCC515 6H-manumycin a-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"667","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"668","CPC018 HEPG2 6H-maprotiline hydrochloride-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"669","CPC006 A549 6H-BRD-K35716340-12.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ALDH3B1"
