"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1328","CPC006 MCF7 6H-fk506-22.2-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"1329","CPC006 MCF7 6H-pkcbeta inhibitor-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1330","CPC006 VCAP 24H-bms 299897-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"1331","CPC006 VCAP 6H-peitc-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"1332","CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"1333","CPC007 PC3 6H-BRD-K05326558-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"1334","CPC008 VCAP 6H-ncgc00238427-01-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"1335","CPC008 VCAP 6H-ncgc00238537-02-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"CLEC1B"
"1336","CPC009 PC3 24H-BRD-K66909449-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1337","CPC010 VCAP 6H-medroxyprogesterone-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PRR5"
"1338","CPC012 MCF7 6H-BRD-K27170250-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"PKLR"
"1339","CPC013 HCC515 6H-hy-10161-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1340","CPC013 HT29 6H-s1107-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"1341","CPC013 MCF7 24H-BRD-K05452595-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1342","CPC013 MCF7 24H-bas 09104376-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"1343","CPC013 MCF7 6H-BRD-K58547240-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ABHD5"
"1344","CPC013 PC3 24H-st023431-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ITGA2B"
"1345","CPC013 PC3 6H-s-8599-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1346","CPC013 PC3 6H-BRD-K61175124-10.0-dn","1/15",0.0237411064214928,0.138125263288789,0,0,45.9769585253456,171.978987388908,"ACSBG1"
"1347","CPC016 MCF7 24H-pi 828-10.0-dn","2/150",0.0239236862966858,0.138980999546993,0,0,8.92792792792793,33.3269394244027,"GFI1B;PKLR"
"1348","CPC017 A549 24H-cyclosporine-10.0-dn","2/150",0.0239236862966858,0.138980999546993,0,0,8.92792792792793,33.3269394244027,"GFI1B;PKLR"
"1349","CPC006 A375 24H-BRD-K37865504-10.0-dn","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"PRR5;ABHD5"
"1350","CPD001 MCF7 24H-thioguanosine-10.0-dn","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"GFI1B;ABHD5"
"1351","CPD002 PC3 24H-trichostatin a-10.0-dn","2/151",0.0242208896516864,0.140395105005445,0,0,8.8675615212528,32.9921156523245,"GFI1B;ACSBG1"
"1352","CPC005 A549 24H-digitoxigenin-10.0-dn","2/152",0.0245196221844043,0.141916601127916,0,0,8.808,32.6625441258051,"HBQ1;CLEC1B"
"1353","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","2/152",0.0245196221844043,0.141916601127916,0,0,8.808,32.6625441258051,"GFI1B;PKLR"
"1354","CPC014 PC3 24H-km 00927-10.0-dn","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"GFI1B;ACSBG1"
"1355","CPC018 ASC 24H-bufalin-10.0-dn","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"ACSBG1;HBQ1"
"1356","CPC020 VCAP 24H-testosterone-10.0-dn","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"PRR5;GFI1B"
"1357","CPD001 PC3 24H-trichostatin a-10.0-dn","2/153",0.0248198785629331,0.142048654607597,0,0,8.74922737306843,32.3381102149377,"GFI1B;ACSBG1"
"1358","CPC014 MCF7 24H-BRD-K50140147-10.0-dn","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"1359","CPC003 PC3 24H-scriptaid-10.0-dn","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"1360","CPC019 PC3 24H-trichostatin a-10.0-dn","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;CLEC1B"
"1361","CPC008 A375 24H-ncgc00241435-01-10.0-dn","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;EPOR"
"1362","CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/154",0.0251216534840767,0.142048654607597,0,0,8.69122807017544,32.0187025006074,"GFI1B;ACSBG1"
"1363","CPC001 PC3 24H-pd 166793-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"EPOR"
"1364","CPC014 HCC515 6H-wortmannin-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"1365","CPC014 HT29 6H-ei-335-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"1366","CPC014 VCAP 24H-rf 01079-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"1367","CPC014 VCAP 24H-s1485-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"1368","CPC003 PC3 6H-way 170523-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"1369","CPC004 MCF7 6H-selamectin-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1370","CPC016 A375 6H-embelin-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1371","CPC004 VCAP 24H-diclofenac sodium-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1372","CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"1373","CPC005 A375 24H-fluphenazine dihydrochloride-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"1374","CPC005 HT29 24H-tetrindole mesylate-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"1375","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"1376","CPC005 PC3 24H-calcipotriol-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1377","CPC018 A375 6H-docosahexaenoic acid (22:6 n-3)-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1378","CPC006 A375 24H-fluspirilen-4.21-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"1379","CPC018 HT29 6H-sirolimus-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"APBA2"
"1380","CPC018 HT29 6H-gw 0742-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1381","CPC006 A375 6H-tgx-115-160.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1382","CPC019 A375 6H-BRD-K36022244-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"1383","CPC019 HT29 6H-BRD-K50204028-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1384","CPC019 PC3 6H-BRD-K23282736-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1385","CPC020 MCF7 24H-dipyridamole-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"CLEC1B"
"1386","CPC006 HCC515 24H-akt inhibitor x-24.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1387","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"GFI1B"
"1388","CPD003 MCF7 24H-atorvastatin-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"1389","CPC006 HT29 24H-np-001236-40.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ABHD5"
"1390","CPC008 VCAP 24H-BRD-K06436323-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1391","CPC008 VCAP 6H-BRD-K58853583-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ACSBG1"
"1392","CPC009 VCAP 6H-BRD-A82197375-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1393","CPC012 PC3 6H-BRD-K10010115-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"PKLR"
"1394","CPC013 MCF7 24H-BRD-K55071917-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"ITGA2B"
"1395","CPC013 VCAP 6H-s1053-10.0-dn","1/16",0.0253042872146084,0.142048654607597,0,0,42.9096774193548,157.76950563836,"EPOR"
"1396","CPC014 A549 24H-hy-11001-10.0-dn","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"GFI1B;ABHD5"
"1397","CPC006 NCIH508 6H-BRD-K12184916-0.63-dn","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"GFI1B;PKLR"
"1398","CPC007 HT29 24H-emetine hydrochloride-10.0-dn","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"CABP5;ABHD5"
"1399","CPC010 MCF7 24H-geldanamycin-10.0-dn","2/155",0.0254249416366315,0.142317882742288,0,0,8.63398692810457,31.7042126772114,"ABHD5;APBA2"
"1400","CPC018 A549 24H-trichostatin a-10.0-dn","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;CLEC1B"
"1401","CPC006 MCF7 6H-narciclasine-10.0-dn","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"HBQ1;CLEC1B"
"1402","CPC006 PC3 24H-tg101348-11.1-dn","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;ACSBG1"
"1403","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","2/156",0.0257297377436034,0.143613382943805,0,0,8.57748917748918,31.394535432117,"GFI1B;GATA2"
"1404","CPC017 A549 24H-cinobufagin-10.0-dn","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"PRR5;EPOR"
"1405","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;ACSBG1"
"1406","CPC018 MCF7 24H-arp 101-10.0-dn","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"ABHD5;CLEC1B"
"1407","CPC012 ASC 24H-t542500-10.0-dn","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;ABHD5"
"1408","CPC012 VCAP 24H-vu0418946-2-10.0-dn","2/157",0.0260360365222216,0.144293658809255,0,0,8.52172043010753,31.0895683578634,"GFI1B;APBA2"
"1409","CPC020 MCF7 24H-trichostatin a-10.0-dn","2/158",0.0263438327095969,0.144293658809255,0,0,8.46666666666667,30.7892118458551,"GFI1B;CLEC1B"
"1410","CPC006 HT29 6H-narciclasine-10.0-dn","2/158",0.0263438327095969,0.144293658809255,0,0,8.46666666666667,30.7892118458551,"HBQ1;CLEC1B"
"1411","CPC014 HCC515 6H-v4877-10.0-dn","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"PKLR;CLEC1B"
"1412","CPC006 A375 24H-bi 2536-10.0-dn","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"PKLR;ACSBG1"
"1413","CPC006 HT115 6H-prostaglandin a1-1.0-dn","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"CLEC1B;APBA2"
"1414","CPC006 MCF7 24H-ski ii-40.0-dn","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"GFI1B;ABHD5"
"1415","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","2/159",0.0266531210582315,0.144293658809255,0,0,8.41231422505308,30.4933689943698,"GFI1B;GATA2"
"1416","CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1417","CPC001 VCAP 24H-wortmannin-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"1418","CPC001 VCAP 24H-vegf receptor 2 kinase inhibitor iv-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1419","CPC014 PC3 24H-t3205-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"1420","CPC014 PC3 6H-hy-11066-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1421","CPC003 PC3 24H-penfluridol-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"1422","CPC015 ASC 24H-nsc 663284-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1423","CPC015 NPC 24H-ezetimibe-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1424","CPC004 MCF7 6H-colforsin-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1425","CPC004 MCF7 6H-nocodazole-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1426","CPC004 VCAP 6H-norpramin-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1427","CPC004 VCAP 6H-ami-193-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1428","CPC017 MCF7 24H-t 98475-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"GFI1B"
"1429","CPC017 MCF7 24H-tyrphostin ag 1478-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"1430","CPC005 MCF7 6H-penicillic acid-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"EPOR"
"1431","CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"1432","CPC005 PC3 6H-thioridazine hydrochloride-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1433","CPC005 VCAP 24H-homatropine bromide-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1434","CPC005 VCAP 24H-cv 1808-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1435","CPC005 VCAP 24H-ritodrine hydrochloride-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1436","CPC006 A375 24H-erastin-4.8-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ITGA2B"
"1437","CPC018 MCF7 6H-BRD-K03015355-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1438","CPC006 A549 6H-at-mlpcn csc-006-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"1439","CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1440","CPC019 VCAP 6H-BRD-K03651937-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"1441","CPC019 VCAP 6H-BRD-K89451433-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"1442","CPC006 HA1E 6H-t5345967-160.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1443","CPC006 HA1E 6H-3-methyladenine-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"1444","CPC020 HT29 6H-chloramphenicol-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"1445","CPC006 HCC515 6H-BRD-K92301463-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ABHD5"
"1446","CPC020 VCAP 24H-BRD-K88868628-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1447","CPC020 VCAP 6H-terbutaline-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PRR5"
"1448","CPD003 MCF7 24H-lansoprazole-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1449","CPC006 HT29 6H-pnu 74654-80.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1450","CPC006 SW948 6H-BRD-K86574132-48.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1451","CPC006 VCAP 24H-flutamide-28.96-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1452","CPC007 A375 6H-ncgc00188740-01-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1453","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1454","CPC010 VCAP 24H-BRD-K34508425-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1455","CPC012 PC3 6H-BRD-K86269644-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1456","CPC012 VCAP 24H-t5840683-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"PKLR"
"1457","CPC013 PC3 6H-s1175-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"ACSBG1"
"1458","CPC013 VCAP 6H-cd 01333-10.0-dn","1/17",0.0268650433589444,0.144293658809255,0,0,40.2258064516129,145.493899614033,"CLEC1B"
"1459","CPC014 PC3 24H-trichostatin a-10.0-dn","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;ACSBG1"
"1460","CPC006 A375 24H-mw-a1-12-10.0-dn","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"PRR5;ABHD5"
"1461","CPC006 PC3 24H-imd 0354-10.0-dn","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;ACSBG1"
"1462","CPC006 VCAP 24H-niclosamide-10.0-dn","2/160",0.0269638963263914,0.144428366711334,0,0,8.35864978902954,30.2019455216852,"GFI1B;GATA2"
"1463","CPC002 HA1E 24H-camptothecin-10.0-dn","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"PRR5;GFI1B"
"1464","CPC004 HA1E 24H-mitomycin c-10.0-dn","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"PRR5;GFI1B"
"1465","CPC006 AGS 6H-cot-10b-44.4-dn","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"PRR5;CLEC1B"
"1466","CPC006 VCAP 24H-BRD-K25737009-40.0-dn","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"GFI1B;GATA2"
"1467","CPC013 MCF7 24H-BRD-U82589721-10.0-dn","2/161",0.027276153285176,0.145602969581604,0,0,8.30566037735849,29.9148496773243,"GFI1B;CLEC1B"
"1468","CPC018 MCF7 24H-nsc 3852-10.0-dn","2/162",0.0275898867190928,0.146777447620391,0,0,8.25333333333333,29.6319921588505,"GFI1B;ABHD5"
"1469","CPC006 HA1E 24H-sid 26681509-88.8-dn","2/162",0.0275898867190928,0.146777447620391,0,0,8.25333333333333,29.6319921588505,"PKLR;ACSBG1"
"1470","CPC006 HCC515 24H-BRD-K94325918-10.0-dn","2/162",0.0275898867190928,0.146777447620391,0,0,8.25333333333333,29.6319921588505,"ABHD5;CLEC1B"
"1471","CPC006 HT29 24H-BRD-K25737009-40.0-dn","2/162",0.0275898867190928,0.146777447620391,0,0,8.25333333333333,29.6319921588505,"ABHD5;GATA2"
"1472","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","2/162",0.0275898867190928,0.146777447620391,0,0,8.25333333333333,29.6319921588505,"GFI1B;EPOR"
"1473","CPC006 A375 24H-curcumin-48.0-dn","2/163",0.0279050914284481,0.147503960768346,0,0,8.20165631469979,29.3532860313631,"ACSBG1;ABHD5"
"1474","CPC014 PC3 24H-ei-232-10.0-dn","2/164",0.0282217622171626,0.147503960768346,0,0,8.15061728395062,29.0786466543451,"GFI1B;ACSBG1"
"1475","CPC006 A375 24H-bx-795-10.0-dn","2/164",0.0282217622171626,0.147503960768346,0,0,8.15061728395062,29.0786466543451,"GFI1B;ABHD5"
"1476","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","2/164",0.0282217622171626,0.147503960768346,0,0,8.15061728395062,29.0786466543451,"GFI1B;ITGA2B"
"1477","CPC014 HEPG2 6H-s1173-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"ITGA2B"
"1478","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"ABHD5"
"1479","CPC014 PC3 24H-s1064-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"GFI1B"
"1480","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"GFI1B"
"1481","CPC004 VCAP 24H-carbinoxamine maleate-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"ITGA2B"
"1482","CPC004 VCAP 6H-amoxapine-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"ITGA2B"
"1483","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-dn","1/18",0.0284233784701103,0.147503960768346,0,0,37.8576850094877,134.793926217316,"EPOR"
