"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"560","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","4/140",0.007029439999894,0.148608125487955,0,0,5.58710407239819,27.6988966430266,"STAT5B;RPS6KA1;AOAH;GMIP"
"561","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","4/140",0.007029439999894,0.148608125487955,0,0,5.58710407239819,27.6988966430266,"STAT5B;CD84;FRAT2;GMIP"
"562","CPC018 MCF7 24H-vorinostat-10.0-dn","5/222",0.00712546221656845,0.150370074534701,0,0,4.40136906626102,21.7607237767492,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"563","CPC014 MCF7 24H-s1170-10.0-dn","4/141",0.00720517406908365,0.15039125094578,0,0,5.54604154969118,27.35837833061,"STAT5B;CD84;FRAT2;GMIP"
"564","CPC009 VCAP 24H-vorinostat-10.0-dn","4/141",0.00720517406908365,0.15039125094578,0,0,5.54604154969118,27.35837833061,"STAT5B;P2RY13;LILRB3;APOBEC3A"
"565","CPC014 HA1E 6H-s1042-10.0-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"CCR1;ABCA6;RPS6KA1"
"566","CPC014 PHH 24H-vorinostat-10.0-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"HCK;STAT5B;CFLAR"
"567","CPC016 A375 6H-aminopurvalanol a-10.0-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"STAT5B;CD84;FRAT2"
"568","CPC004 PC3 24H-nsc 663284-10.0-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"CD40;CD84;CYB5R4"
"569","CPC006 H1299 6H-peitc-10.0-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"STAT5B;CD84;RPS6KA1"
"570","LJP005 SKBR3 24H-dasatinib-10-dn","3/73",0.0072417282545714,0.15039125094578,0,0,8.09061224489796,39.8696907990888,"GLIPR1;HSPA6;SLC2A3"
"571","CPC006 HCC515 24H-cot-10b-44.4-dn","5/223",0.00725824908994008,0.15039125094578,0,0,4.38095662242808,21.5789128885659,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"572","CPC006 HT29 24H-BRD-K56343971-10.0-dn","5/223",0.00725824908994008,0.15039125094578,0,0,4.38095662242808,21.5789128885659,"STAT5B;FRAT2;GMIP;CTBS;AIF1"
"573","CPC018 MCF7 24H-ski ii-10.0-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"FRAT2;GMIP"
"574","CPD003 MCF7 24H-sertaconazole nitrate-10.0-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"P2RY13;STAT5B"
"575","LJP005 BT20 24H-buparlisib-0.12-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"MNDA;APOBEC3A"
"576","CPC006 SW620 6H-azd-7545-a-22.2-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"ALOX5;AOAH"
"577","CPC009 HA1E 6H-mls-0390945.0001-10.0-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"CCR1;LILRB3"
"578","CPC009 MCF7 6H-BRD-K45205755-10.0-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"GPR65;LILRB3"
"579","CPC012 PC3 24H-bas 00535043-10.0-dn","2/24",0.00737897237583023,0.15039125094578,0,0,17.041166380789,83.6571459471381,"STAT5B;FRAT2"
"580","CPC009 HCC515 6H-daunorubicin hydrochloride-10.0-dn","4/142",0.00738378814839726,0.15039125094578,0,0,5.50557413600892,27.0239370713836,"STAT5B;CD84;CSF3R;ABCA6"
"581","CPC006 A375 24H-tg101348-11.1-dn","6/316",0.0073903220997681,0.15039125094578,0,0,3.7157495256167,18.2353527678619,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"582","CPC006 A375 24H-BRD-K15563106-177.6-dn","5/224",0.007392757108043,0.15039125094578,0,0,4.36073059360731,21.3992149476525,"STAT5B;CD84;FRAT2;PLXNC1;GMIP"
"583","CPC006 HCC515 24H-dg-041-40.0-dn","5/224",0.007392757108043,0.15039125094578,0,0,4.36073059360731,21.3992149476525,"STAT5B;FRAT1;FRAT2;ALOX5;GMIP"
"584","CPC014 PHH 24H-k784-3188-10.0-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CLEC4A;LILRB3;FLI1"
"585","CPC019 MCF7 24H-BRD-K65983740-10.0-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CD84;FRAT2;GMIP"
"586","LJP005 MCF7 3H-mitoxantrone-3.33-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"ITGAM;NKG7;SLC2A3"
"587","CPC012 MCF7 24H-BRD-K68588778-10.0-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"STAT5B;CD84;FRAT2"
"588","CPC013 MCF7 24H-1391-0741-10.0-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"STAT5B;ABCA6;FCGR2C"
"589","CPC013 VCAP 6H-np-009169-10.0-dn","3/74",0.00751848001352596,0.15134560948964,0,0,7.97625754527163,39.0070204047489,"CD84;AIF1;APOBEC3A"
"590","CPC012 MCF7 24H-st056792-10.0-dn","5/225",0.00752899743666841,0.15134560948964,0,0,4.34068843777582,21.2215970741512,"STAT5B;CD84;FRAT1;FRAT2;RPS6KA1"
"591","CPC014 MCF7 24H-bl-009-10.0-dn","4/143",0.00756530160030141,0.151561616519552,0,0,5.46568898727172,26.6954255884645,"STAT5B;FRAT1;FRAT2;GMIP"
"592","CPC006 SKM1 6H-trichostatin a-10.0-dn","4/143",0.00756530160030141,0.151561616519552,0,0,5.46568898727172,26.6954255884645,"STAT5B;CD40;ALOX5;AOAH"
"593","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;CFLAR;AIF1"
"594","CPC009 A549 24H-BRD-K38625260-10.0-dn","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;FRAT1;GMIP"
"595","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-dn","4/144",0.00774973360297645,0.153544373981662,0,0,5.42637362637363,26.3727011514997,"STAT5B;CD84;ABCA6;FCGR2C"
"596","CPC014 PHH 24H-BRD-K24102129-10.0-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"P2RY13;STAT5B;CFLAR"
"597","CPC017 MCF7 24H-scoulerine-10.0-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"STAT5B;CD84;FRAT2"
"598","LJP005 HEPG2 24H-GSK-1059615-3.33-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"HCAR3;GLIPR1;SLC2A3"
"599","LJP006 HME1 3H-NVP-TAE684-3.33-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"STXBP2;NKG7;SLC2A3"
"600","LJP006 LNCAP 3H-BI-2536-3.33-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"GLIPR1;IL2RA;GIMAP4"
"601","LJP007 A375 24H-KIN001-266-10-dn","3/75",0.00780142050699301,0.153544373981662,0,0,7.86507936507936,38.172765083939,"FCN1;IGSF6;RPS6KA1"
"602","CPC004 HCC515 24H-vorinostat-10.0-dn","5/227",0.00780671947415445,0.153544373981662,0,0,4.30114580600018,20.8724732473992,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"603","CPC003 HCC515 24H-penfluridol-10.0-dn","4/145",0.00793710315327465,0.153544373981662,0,0,5.38761593016912,26.0556254031152,"STAT5B;FRAT2;AOAH;GMIP"
"604","CPC008 A375 24H-vorinostat-10.0-dn","4/145",0.00793710315327465,0.153544373981662,0,0,5.38761593016912,26.0556254031152,"STAT5B;CD84;FRAT2;GMIP"
"605","CPC003 HCC515 24H-trichostatin a-10.0-dn","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"606","CPC006 A375 24H-perhexiline maleate-10.0-dn","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"607","CPC020 VCAP 24H-trichostatin a-10.0-dn","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;P2RY13;CD84;LILRB3;APOBEC3A"
"608","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","5/228",0.00794822330547354,0.153544373981662,0,0,4.28164047194044,20.7009047209972,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"609","CPC014 PC3 24H-k784-3188-10.0-dn","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;AOAH"
"610","CPC005 VCAP 24H-BRD-K31342827-10.0-dn","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"CD84;APOBEC3A"
"611","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;GMIP"
"612","CPC010 MCF7 24H-mls-0425590.0001-10.0-dn","2/25",0.00799253817938771,0.153544373981662,0,0,16.2994257588187,78.7139513198353,"STAT5B;APOBEC3A"
"613","CPC014 ASC 24H-BRD-K52911425-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;RPS6KA1;STXBP2"
"614","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;GMIP"
"615","CPC003 HCC515 24H-wortmannin-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;CFLAR"
"616","CPC004 PC3 24H-daunorubicin-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;CFLAR"
"617","CPC005 A549 24H-fluocinolone acetonide-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"ABCA6;CFLAR;GMIP"
"618","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"CD84;IL18RAP;ABCA6"
"619","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;FPR2"
"620","LJP005 MCF7 3H-CP-724714-1.11-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"PYCARD;HSPA6;PLXNC1"
"621","CPC010 PC3 24H-BRD-A68065211-10.0-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"STAT5B;CD84;FRAT1"
"622","LJP006 LNCAP 3H-JNK-9L-1.11-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"HSPA6;LY96;SLC2A3"
"623","LJP006 SKBR3 3H-GSK-2126458-10-dn","3/76",0.0080905809528729,0.153544373981662,0,0,7.75694716242661,37.3656390909356,"FGL2;MNDA;LSP1"
"624","CPC005 A375 24H-geldanamycin-10.0-dn","5/229",0.00809150368790375,0.153544373981662,0,0,4.2623092926491,20.5312910874287,"STAT5B;FRAT1;FRAT2;ABCA6;GMIP"
"625","CPC006 HT29 24H-imd 0354-10.0-dn","5/229",0.00809150368790375,0.153544373981662,0,0,4.2623092926491,20.5312910874287,"STAT5B;CD84;FRAT2;ALOX5;GMIP"
"626","CPC017 A549 6H-daunorubicin-10.0-dn","4/146",0.0081274290596592,0.153979726274054,0,0,5.34940411700975,25.7440642000503,"STAT5B;CD84;ABCA6;AOAH"
"627","CPC003 HCC515 24H-scriptaid-10.0-dn","5/231",0.00838343788104019,0.158120603113837,0,0,4.22416015121574,20.1978099365844,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"628","CPC003 HCC515 24H-vorinostat-10.0-dn","5/231",0.00838343788104019,0.158120603113837,0,0,4.22416015121574,20.1978099365844,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"629","CPC014 A549 6H-BRD-K04923131-10.0-dn","3/77",0.00838599151421614,0.158120603113837,0,0,7.65173745173745,36.5844308037802,"LILRA6;STAT5B;GMIP"
"630","CPC014 MCF7 24H-p8624-10.0-dn","4/148",0.00851702424515452,0.159745581925372,0,0,5.27457264957265,25.1369689850214,"STAT5B;CD84;GPR65;CFLAR"
"631","CPC005 A375 6H-purvalanol a-10.0-dn","4/148",0.00851702424515452,0.159745581925372,0,0,5.27457264957265,25.1369689850214,"STAT5B;CD84;FRAT1;FRAT2"
"632","CPC016 MCF7 24H-teniposide-10.0-dn","5/232",0.00853211346218199,0.159745581925372,0,0,4.20533766733673,20.0338845666077,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"633","CPC014 MCF7 6H-BRD-A59145032-10.0-dn","2/26",0.00862827776081302,0.159745581925372,0,0,15.6194968553459,74.2349444914434,"LILRA6;AOAH"
"634","CPC020 VCAP 6H-fludarabine-10.0-dn","2/26",0.00862827776081302,0.159745581925372,0,0,15.6194968553459,74.2349444914434,"STAT5B;CD84"
"635","LJP005 BT20 24H-BYL719-0.37-dn","2/26",0.00862827776081302,0.159745581925372,0,0,15.6194968553459,74.2349444914434,"HCAR3;SLC2A3"
"636","CPC013 A549 24H-BRD-K16541732-10.0-dn","2/26",0.00862827776081302,0.159745581925372,0,0,15.6194968553459,74.2349444914434,"STAT5B;FRAT2"
"637","CPC013 PC3 24H-BRD-K86761848-10.0-dn","2/26",0.00862827776081302,0.159745581925372,0,0,15.6194968553459,74.2349444914434,"STAT5B;GMIP"
"638","CPC010 MCF7 24H-itavastatin ca-10.0-dn","5/233",0.00868260914298955,0.159745581925372,0,0,4.18668029296542,19.8717983527447,"CCR1;STAT5B;CD84;FRAT1;FRAT2"
"639","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"ABCA6;CFLAR;AIF1"
"640","CPC014 VCAP 24H-stock1n-27488-10.0-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"P2RY13;CYB5R4;ABCA6"
"641","CPC006 HCC15 6H-BRD-K17140735-11.1-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"STAT5B;CD40;ALOX5"
"642","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"STAT5B;CD84;ALOX5"
"643","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"SLC2A3;LSP1;PLXNC1"
"644","CPC006 VCAP 6H-ro 28-1675 ?-160.0-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"P2RY13;CD84;GMIP"
"645","LJP006 LNCAP 3H-JNK-9L-10-dn","3/78",0.00868768131044391,0.159745581925372,0,0,7.54933333333333,35.8279975457524,"GLIPR1;ALOX5;CFLAR"
"646","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","4/149",0.00871633020773858,0.160024266662198,0,0,5.23793103448276,24.8411863746157,"STAT5B;CD84;FRAT1;GMIP"
"647","CPC014 PC3 24H-BRD-U00779237-10.0-dn","5/234",0.00883493569154406,0.161701137811285,0,0,4.16818586509518,19.7115237359514,"STAT5B;CD84;ABCA6;GPR65;CFLAR"
"648","CPC017 MCF7 24H-vorinostat-10.0-dn","5/234",0.00883493569154406,0.161701137811285,0,0,4.16818586509518,19.7115237359514,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"649","CPC006 PC3 24H-BRD-K64642496-40.0-dn","4/150",0.00891866588855033,0.162292408348744,0,0,5.20179135932561,24.5504208351574,"STAT5B;FRAT2;AQP9;GMIP"
"650","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/150",0.00891866588855033,0.162292408348744,0,0,5.20179135932561,24.5504208351574,"STAT5B;CD84;ABCA6;GPR65"
"651","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","5/235",0.00898910383287821,0.162292408348744,0,0,4.14985225833685,19.5530336788482,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"652","CPC014 PC3 24H-stk397047-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"STAT5B;CYB5R4;GMIP"
"653","CPC018 SKB 24H-pimozide-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"CCR1;GPR65;AOAH"
"654","CPC006 A673 6H-BRD-K04853698-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"STAT5B;CD40;STXBP2"
"655","CPC020 VCAP 6H-digoxin-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"STAT5B;CD84;STXBP2"
"656","CPC008 MCF7 6H-ncgc00241077-01-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"STAT5B;CD84;CFLAR"
"657","CPC014 A549 24H-s1169-10.0-dn","3/79",0.00899567843300229,0.162292408348744,0,0,7.44962406015038,35.0952608267622,"STAT5B;FRAT2;GMIP"
"658","CPC004 HA1E 6H-amsacrine-10.0-dn","4/151",0.00912404915506435,0.162292408348744,0,0,5.16614338042909,24.264557074264,"STAT5B;CD84;CFP;GMIP"
"659","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.00912404915506435,0.162292408348744,0,0,5.16614338042909,24.264557074264,"STAT5B;P2RY13;CD84;FRAT2"
"660","CPC002 VCAP 24H-jte 013-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"LILRB3;CTBS"
"661","CPC015 A375 6H-colforsin-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"CD84;ABCA6"
"662","CPC019 MCF7 24H-BRD-K89451433-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"STAT5B;GMIP"
"663","CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"STAT5B;GMIP"
"664","CPC007 PC3 6H-stock1s-53863-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"STAT5B;CD84"
"665","LJP006 BT20 3H-linifanib-3.33-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"ALOX5;LYST"
"666","LJP006 BT20 3H-PI-103-3.33-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"CSF2RB;CST7"
"667","CPC013 A549 24H-hy-10161-10.0-dn","2/27",0.00928593833126226,0.162292408348744,0,0,14.9939622641509,70.1605583569555,"STAT5B;GMIP"
"668","CPC001 PC3 24H-brefeldin a-10.0-dn","5/237",0.00930300755563445,0.162292408348744,0,0,4.11365918982256,19.2413016399306,"STAT5B;CD84;FRAT1;FRAT2;ABCA6"
"669","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;FRAT1;FRAT2"
"670","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;CFLAR;LYST"
"671","CPC006 A549 24H-BRD-K12184916-0.63-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;FRAT2;CFLAR"
"672","CPC006 AGS 6H-piplartine-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;ALOX5;RPS6KA1"
"673","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;CD84;GMIP"
"674","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"P2RY13;CD84;AIF1"
"675","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;CD40;LILRB3"
"676","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;CD84;RPS6KA1"
"677","CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;PPP2R5A;GMIP"
"678","CPC012 PHH 24H-trichostatin a-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"STAT5B;CD40;CFLAR"
"679","CPC013 VCAP 24H-BRD-K83336168-10.0-dn","3/80",0.00931000995411241,0.162292408348744,0,0,7.35250463821892,34.3852019752321,"P2RY13;CD84;ABCA6"
"680","CPC002 PC3 24H-cinobufagin-10.0-dn","4/152",0.00933249768076252,0.162292408348744,0,0,5.13097713097713,23.983483172883,"CLEC4A;CCR1;STAT5B;ALOX5"
"681","CPC019 PC3 6H-BRD-K17953061-10.0-dn","4/152",0.00933249768076252,0.162292408348744,0,0,5.13097713097713,23.983483172883,"STAT5B;CD84;ABCA6;GPR65"
"682","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","4/152",0.00933249768076252,0.162292408348744,0,0,5.13097713097713,23.983483172883,"STAT5B;CD84;FRAT1;FRAT2"
"683","CPC002 PC3 24H-api-2-10.0-dn","4/153",0.00954402895014923,0.164582312727272,0,0,5.09628291171915,23.7070904620502,"STAT5B;CD84;CFLAR;GMIP"
"684","CPC020 VCAP 24H-testosterone-10.0-dn","4/153",0.00954402895014923,0.164582312727272,0,0,5.09628291171915,23.7070904620502,"STAT5B;CD84;FRAT2;GMIP"
"685","LJP006 HME1 3H-AZD-5438-3.33-dn","4/153",0.00954402895014923,0.164582312727272,0,0,5.09628291171915,23.7070904620502,"HSPA6;NKG7;NRBF2;CST7"
"686","CPC001 HCC515 24H-ag-879-10.0-dn","5/239",0.00962440513558504,0.164582312727272,0,0,4.07808480624015,18.9363959630362,"STAT5B;FRAT1;FRAT2;ALOX5;GMIP"
"687","CPC015 MCF7 24H-scriptaid-10.0-dn","5/239",0.00962440513558504,0.164582312727272,0,0,4.07808480624015,18.9363959630362,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"688","CPC006 HT29 24H-importazole-60.0-dn","5/239",0.00962440513558504,0.164582312727272,0,0,4.07808480624015,18.9363959630362,"CCR1;STAT5B;CYB5R4;ADAM8;AIF1"
"689","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"STAT5B;CD84;RPS6KA1"
"690","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"STAT5B;CD84;AOAH"
"691","LJP009 HA1E 24H-PF-3758309-3.33-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"ALOX5;MNDA;FCGR1B"
"692","CPC006 PL21 6H-clonidine hydrochloride-10.0-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"HCK;CD40;CYB5R4"
"693","CPC006 VCAP 24H-wortmannin-10.0-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"FRAT1;FRAT2;CFLAR"
"694","CPC013 VCAP 24H-BRD-K09854848-10.0-dn","3/81",0.00963070194205115,0.164582312727272,0,0,7.25787545787546,33.6968581129565,"P2RY13;CD84;ABCA6"
"695","LJP008 HA1E 24H-entinostat-10-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"HCK;ALOX5;CFLAR"
"696","CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"P2RY13;STAT5B;AIF1"
"697","CPC017 ASC 24H-pd 407824-10.0-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"STAT5B;CD40;RPS6KA1"
"698","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"STAT5B;FRAT1;FRAT2"
"699","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"STAT5B;CD84;GPR65"
"700","CPC006 HT115 6H-importazole-60.0-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"STAT5B;LST1;CFLAR"
"701","CPC012 VCAP 24H-BRD-K56653679-10.0-dn","3/82",0.00995777947491623,0.166180065813174,0,0,7.16564195298372,33.0293184486538,"P2RY13;CD84;CYB5R4"
"702","CPC014 HT29 6H-BRD-A80960055-10.0-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"STAT5B;HCK"
"703","CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"ABCA6;PLXNC1"
"704","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"GPR65;CFP"
"705","CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"AQP9;CFLAR"
"706","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"FPR2;AOAH"
"707","CPC006 A375 24H-pp-30-11.1-dn","2/28",0.00996526914056449,0.166180065813174,0,0,14.4165457184325,66.4408035801315,"CD84;AOAH"
