"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"164","CPC006 VCAP 6H-BRD-K43620258-80.0-dn","2/63",0.00325799621012048,0.105011823929291,0,0,26.1140983606557,149.546116804073,"HK3;ASGR1"
"165","CPC006 EFO27 6H-ku-0063794-10.0-dn","2/63",0.00325799621012048,0.105011823929291,0,0,26.1140983606557,149.546116804073,"CHN2;ASGR1"
"166","CPC008 VCAP 6H-vu0418947-2-10.0-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"FMO5;ASGR1"
"167","CPC006 A375 24H-pnu 74654-80.0-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"CHN2;ASGR2"
"168","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"FMO5;ASGR2"
"169","CPC006 H1299 6H-trichostatin a-10.0-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"HHEX;ASGR1"
"170","LJP005 A549 24H-tozasertib-0.37-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"HHEX;HP"
"171","CPC006 NCIH596 6H-piplartine-10.0-dn","2/64",0.00336030213509316,0.105011823929291,0,0,25.6916129032258,146.332346177159,"CHN2;ASGR2"
"172","CPC001 HA1E 24H-l-732,138-10.0-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"HHEX;ASGR2"
"173","CPC006 SNUC5 6H-vorinostat-11.1-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"ASGR1;ASGR2"
"174","CPC004 HCC515 24H-penicillin g potassium-10.0-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"HHEX;ASGR2"
"175","CPC016 A549 6H-nnc 711-10.0-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"HHEX;ASGR2"
"176","CPC016 A549 6H-hydrastinine hydrochloride-10.0-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"HHEX;ASGR2"
"177","CPC006 H1299 6H-BRD-K15563106-177.600006104-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"ASGR1;ASGR2"
"178","CPC006 MCF7 6H-BRD-K64642496-40.0-dn","2/65",0.00346410164826618,0.105011823929291,0,0,25.2825396825397,143.233221226017,"HHEX;ASGR1"
"179","CPC006 PL21 6H-parthenolide-10.0-dn","2/66",0.00356939083522673,0.105011823929291,0,0,24.88625,140.242986065733,"CHN2;ASGR2"
"180","CPC006 U937 6H-hki-272-10.0-dn","2/66",0.00356939083522673,0.105011823929291,0,0,24.88625,140.242986065733,"HK3;ASGR2"
"181","CPC019 PC3 24H-BRD-K96076993-10.0-dn","2/66",0.00356939083522673,0.105011823929291,0,0,24.88625,140.242986065733,"CHN2;ASGR2"
"182","CPC012 HCC515 6H-trichostatin a-10.0-dn","2/66",0.00356939083522673,0.105011823929291,0,0,24.88625,140.242986065733,"ASGR1;ASGR2"
"183","CPC006 NCIH2073 6H-bms-754807-10.0-dn","2/66",0.00356939083522673,0.105011823929291,0,0,24.88625,140.242986065733,"HHEX;ASGR2"
"184","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.00362507967033289,0.105011823929291,0,0,10.8251096491228,60.8358065293832,"HHEX;FCAR;ASGR1"
"185","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.00362507967033289,0.105011823929291,0,0,10.8251096491228,60.8358065293832,"HHEX;FCAR;ASGR1"
"186","CPC006 RKO 6H-BRD-K25737009-40.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"CHN2;ASGR2"
"187","CPC006 RMUGS 6H-trichostatin a-10.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"HHEX;ASGR1"
"188","CPC006 SKMEL28 6H-azd8055-10.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"ASGR1;ASGR2"
"189","CPC006 TYKNU 6H-su11652-10.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"CHN2;ASGR2"
"190","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"ASGR1;ASGR2"
"191","CPC006 NCIH1836 6H-manumycin a-10.0-dn","2/67",0.00367616579071236,0.105011823929291,0,0,24.5021538461538,137.356256092938,"HHEX;ASGR2"
"192","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/233",0.0037138128681863,0.105011823929291,0,0,10.7298913043478,60.0412120286141,"CHN2;ASGR1;ASGR2"
"193","CPC004 HA1E 24H-trichostatin a-10.0-dn","3/234",0.00375867560568256,0.105011823929291,0,0,10.6829004329004,59.6499895347571,"HHEX;ASGR1;CD244"
"194","CPC006 RKO 6H-BRD-K53414658-10.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"ASGR1;ASGR2"
"195","CPC006 SKMEL28 6H-retinoic acid-40.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"HHEX;ASGR2"
"196","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"ASGR1;ASGR2"
"197","CPC002 VCAP 6H-trichostatin a-10.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"ASGR1;ASGR2"
"198","CPC014 PHH 24H-BRD-K72703948-10.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"HHEX;ASGR2"
"199","CPC014 VCAP 6H-s1095-10.0-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"HHEX;ASGR1"
"200","LJP009 HEPG2 24H-ON-01910-3.33-dn","2/68",0.00378442261491546,0.105011823929291,0,0,24.129696969697,134.567988879069,"CHN2;FMO5"
"201","CPC006 HA1E 24H-BRD-K49371609-0.09-dn","3/235",0.00380387015051155,0.105011823929291,0,0,10.6363146551724,59.2627401419533,"HHEX;ASGR1;ASGR2"
"202","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"HK3;ASGR1"
"203","CPC014 HT29 6H-h7270-10.0-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"ASGR1;CD244"
"204","CPC008 VCAP 6H-ncgc00182371-01-10.0-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"CHN2;ASGR1"
"205","LJP006 HME1 24H-gefitinib-0.37-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"HP;F5"
"206","LJP006 HME1 3H-THZ-2-98-01-10-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"VNN1;HP"
"207","CPC006 CL34 6H-BRD-K92317137-10.0-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"HK3;CHN2"
"208","CPC006 H1299 6H-bibr1532-80.0-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"ASGR1;ASGR2"
"209","LJP007 HEPG2 24H-motesanib-10-dn","2/69",0.00389415741682432,0.105011823929291,0,0,23.7683582089552,131.873457695887,"HP;ASGR2"
"210","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.00400536631118598,0.105019475066613,0,0,23.4176470588235,129.26822748332,"CHN2;ASGR1"
"211","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-dn","2/70",0.00400536631118598,0.105019475066613,0,0,23.4176470588235,129.26822748332,"CHN2;ASGR1"
"212","CPD003 PC3 6H-olmesartan medoxomil-10.0-dn","2/70",0.00400536631118598,0.105019475066613,0,0,23.4176470588235,129.26822748332,"CHN2;ASGR2"
"213","CPC013 ASC 24H-s1053-10.0-dn","2/70",0.00400536631118598,0.105019475066613,0,0,23.4176470588235,129.26822748332,"ASGR1;ASGR2"
"214","CPC013 HEPG2 6H-hy-10992-10.0-dn","2/70",0.00400536631118598,0.105019475066613,0,0,23.4176470588235,129.26822748332,"CHN2;ASGR2"
"215","CPC014 MCF7 6H-BRD-K76698671-10.0-dn","1/3",0.00404467804622706,0.105019475066613,0,0,384.057692307692,2116.29358166937,"ASGR1"
"216","CPC009 PC3 6H-BRD-K94390040-10.0-dn","1/3",0.00404467804622706,0.105019475066613,0,0,384.057692307692,2116.29358166937,"HHEX"
"217","CPC013 MCF7 24H-hy-11008-10.0-dn","1/3",0.00404467804622706,0.105019475066613,0,0,384.057692307692,2116.29358166937,"ASGR1"
"218","CPC006 SKMEL28 6H-y27632-4.0-dn","2/71",0.00411804542046158,0.105019475066613,0,0,23.0771014492754,126.748132935047,"ASGR1;ASGR2"
"219","CPC018 HEPG2 6H-isorotenone-10.0-dn","2/71",0.00411804542046158,0.105019475066613,0,0,23.0771014492754,126.748132935047,"TLR5;ASGR1"
"220","CPD003 PC3 24H-rifabutin-10.0-dn","2/71",0.00411804542046158,0.105019475066613,0,0,23.0771014492754,126.748132935047,"HHEX;ASGR2"
"221","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","2/71",0.00411804542046158,0.105019475066613,0,0,23.0771014492754,126.748132935047,"ASGR1;ASGR2"
"222","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/72",0.00423219087366826,0.107444269207182,0,0,22.7462857142857,124.309258534337,"CSF3R;FMO5"
"223","CPC006 HA1E 24H-vorinostat-11.1-dn","3/245",0.00427423468217634,0.10754279762833,0,0,10.191632231405,55.5968847515504,"HHEX;ASGR1;CD244"
"224","CPC013 MCF7 24H-vorinostat-10.0-dn","3/245",0.00427423468217634,0.10754279762833,0,0,10.191632231405,55.5968847515504,"ARRB1;ASGR1;CD244"
"225","CPC003 HCC515 6H-trichostatin a-10.0-dn","2/73",0.0043477988074706,0.108083545783033,0,0,22.4247887323944,121.947920312492,"HHEX;ASGR1"
"226","CPC005 A549 6H-bntx maleate-10.0-dn","2/74",0.00446486536638843,0.108083545783033,0,0,22.1122222222222,119.660649176281,"CHN2;ASGR2"
"227","CPC006 A673 6H-minoxidil-10.0-dn","2/74",0.00446486536638843,0.108083545783033,0,0,22.1122222222222,119.660649176281,"FMO5;ASGR2"
"228","CPC012 MCF7 24H-np-000732-10.0-dn","2/74",0.00446486536638843,0.108083545783033,0,0,22.1122222222222,119.660649176281,"HHEX;ASGR2"
"229","CPC013 MCF7 24H-BRD-K48950795-10.0-dn","2/74",0.00446486536638843,0.108083545783033,0,0,22.1122222222222,119.660649176281,"ASGR1;ASGR2"
"230","CPC006 A375 24H-BRD-K28907958-11.1-dn","3/249",0.0044718629682596,0.108083545783033,0,0,10.0238821138211,54.2287029036931,"HHEX;FCAR;ASGR2"
"231","CPC006 MCF7 24H-hdac6 inhibitor isox-10.0-dn","3/249",0.0044718629682596,0.108083545783033,0,0,10.0238821138211,54.2287029036931,"FCAR;ASGR1;ASGR2"
"232","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.00457273258576995,0.108083545783033,0,0,9.94203629032258,53.5641552769839,"FCAR;ASGR1;ASGR2"
"233","CPC014 MCF7 24H-s2001-10.0-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"HHEX;ASGR2"
"234","CPC006 U937 6H-zm 336372-102.71-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"ASGR1;ASGR2"
"235","CPC003 VCAP 24H-nizatidine-10.0-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"HHEX;ASGR2"
"236","CPC008 HCC515 6H-ncgc00182371-01-10.0-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"CHN2;ASGR1"
"237","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"FCAR;ASGR2"
"238","CPC006 COV644 6H-mw-a1-12-10.0-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"HHEX;ASGR1"
"239","CPC006 H1299 6H-cot-10b-44.4000015259-dn","2/75",0.00458338670016766,0.108083545783033,0,0,21.8082191780822,117.444175658802,"FCAR;ASGR1"
"240","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.00470335896749297,0.109086959427121,0,0,21.5124324324324,115.295415911648,"HHEX;CHN2"
"241","CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/76",0.00470335896749297,0.109086959427121,0,0,21.5124324324324,115.295415911648,"TLR5;FMO5"
"242","CPC006 COV644 6H-BRD-K05649647-20.0-dn","2/76",0.00470335896749297,0.109086959427121,0,0,21.5124324324324,115.295415911648,"CSF3R;CHN2"
"243","CPC006 HCT116 6H-piplartine-10.0-dn","2/76",0.00470335896749297,0.109086959427121,0,0,21.5124324324324,115.295415911648,"CHN2;ASGR2"
"244","CPC016 A549 6H-pd 160170-10.0-dn","2/77",0.00482477833220748,0.11053841739968,0,0,21.2245333333333,113.211458885877,"HHEX;ASGR2"
"245","CPC017 PHH 24H-thm-i-94-10.0-dn","2/77",0.00482477833220748,0.11053841739968,0,0,21.2245333333333,113.211458885877,"ASGR1;ASGR2"
"246","LJP006 MDAMB231 24H-selumetinib-1.11-dn","2/77",0.00482477833220748,0.11053841739968,0,0,21.2245333333333,113.211458885877,"CHN2;F5"
"247","CPC006 HA1E 6H-b675700.cdx-0.04-dn","2/78",0.00494764096727894,0.112439131014452,0,0,20.9442105263158,111.189554519274,"ASGR1;ASGR2"
"248","CPC013 VCAP 6H-BRD-K64606589-10.0-dn","2/78",0.00494764096727894,0.112439131014452,0,0,20.9442105263158,111.189554519274,"HHEX;ASGR1"
"249","CPC006 OV7 6H-hdac6 inhibitor isox-10.0-dn","2/79",0.00507194305099616,0.114341884141658,0,0,20.6711688311688,109.227102905309,"ASGR1;ASGR2"
"250","CPC006 PC3 6H-niclosamide-10.0-dn","2/79",0.00507194305099616,0.114341884141658,0,0,20.6711688311688,109.227102905309,"CHN2;ASGR1"
"251","CPC006 SKM1 6H-BRD-K35716340-12.0-dn","2/80",0.00519768076905213,0.116709676551306,0,0,20.4051282051282,107.321644294413,"HHEX;ASGR2"
"252","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-dn","2/81",0.00532485031414549,0.11682577305575,0,0,20.1458227848101,105.470849887778,"HHEX;ASGR2"
"253","CPC016 A549 6H-cgs 20625-10.0-dn","2/81",0.00532485031414549,0.11682577305575,0,0,20.1458227848101,105.470849887778,"HHEX;ASGR2"
"254","CPC017 HEPG2 6H-ikk 16-10.0-dn","2/81",0.00532485031414549,0.11682577305575,0,0,20.1458227848101,105.470849887778,"CHN2;ASGR2"
"255","CPC013 HA1E 6H-BRD-K00954209-10.0-dn","2/81",0.00532485031414549,0.11682577305575,0,0,20.1458227848101,105.470849887778,"HHEX;ASGR2"
"256","CPC001 VCAP 6H-ro 08-2750-10.0-dn","1/4",0.0053894075575754,0.11682577305575,0,0,256.025641025641,1337.3038039708,"ASGR2"
"257","CPC004 VCAP 24H-chlorpromazine-10.0-dn","1/4",0.0053894075575754,0.11682577305575,0,0,256.025641025641,1337.3038039708,"ASGR2"
"258","CPC005 MCF7 24H-rlm-1-127-10.0-dn","1/4",0.0053894075575754,0.11682577305575,0,0,256.025641025641,1337.3038039708,"ASGR2"
"259","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.0053894075575754,0.11682577305575,0,0,256.025641025641,1337.3038039708,"ASGR1"
"260","CPC012 MCF7 6H-BRD-K10010115-10.0-dn","1/4",0.0053894075575754,0.11682577305575,0,0,256.025641025641,1337.3038039708,"ASGR2"
"261","CPC014 SKB 24H-hy-10459-10.0-dn","2/82",0.00545344788828848,0.117311573657992,0,0,19.893,103.672513332088,"FCAR;ASGR2"
"262","CPC004 HCC515 6H-amsacrine-10.0-dn","2/82",0.00545344788828848,0.117311573657992,0,0,19.893,103.672513332088,"HHEX;CHN2"
"263","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"ASGR2;F5"
"264","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"FCAR;ASGR2"
"265","CPC006 MDST8 6H-ct-200783-10.0-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"CHN2;ASGR2"
"266","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"CHN2;ASGR2"
"267","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"CHN2;ASGR2"
"268","CPC013 VCAP 6H-hy-50940-10.0-dn","2/83",0.00558346969613403,0.117419534356013,0,0,19.6464197530864,101.924542895846,"ASGR1;ASGR2"
"269","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-dn","2/84",0.00571491195256584,0.117982577892531,0,0,19.4058536585366,100.224954183676,"ASGR1;ASGR2"
"270","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.00571491195256584,0.117982577892531,0,0,19.4058536585366,100.224954183676,"HHEX;ASGR2"
"271","CPC010 A549 6H-BRD-A37735495-10.0-dn","2/84",0.00571491195256584,0.117982577892531,0,0,19.4058536585366,100.224954183676,"CHN2;ASGR2"
"272","CPC012 A549 6H-BRD-K56653679-10.0-dn","2/84",0.00571491195256584,0.117982577892531,0,0,19.4058536585366,100.224954183676,"CHN2;ASGR2"
"273","CPC006 JHUEM2 6H-BRD-K64642496-40.0-dn","2/84",0.00571491195256584,0.117982577892531,0,0,19.4058536585366,100.224954183676,"HHEX;ASGR2"
"274","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.00584777087848321,0.119094963113183,0,0,19.1710843373494,98.5718634354874,"CHN2;ASGR2"
"275","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.00584777087848321,0.119094963113183,0,0,19.1710843373494,98.5718634354874,"ASGR1;ASGR2"
"276","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.00584777087848321,0.119094963113183,0,0,19.1710843373494,98.5718634354874,"TLR5;ASGR2"
"277","CPC006 RMGI 6H-trichostatin a-10.0-dn","2/86",0.00598204270127352,0.119094963113183,0,0,18.9419047619048,96.9634813019857,"HHEX;ASGR1"
"278","CPC014 PHH 24H-BRD-A84327315-10.0-dn","2/86",0.00598204270127352,0.119094963113183,0,0,18.9419047619048,96.9634813019857,"CHN2;ASGR2"
"279","CPC012 MCF7 24H-p233-10.0-dn","2/86",0.00598204270127352,0.119094963113183,0,0,18.9419047619048,96.9634813019857,"ASGR1;ASGR2"
"280","CPC006 NCIH1836 6H-menadione-10.0-dn","2/86",0.00598204270127352,0.119094963113183,0,0,18.9419047619048,96.9634813019857,"HHEX;ASGR2"
"281","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.00598204270127352,0.119094963113183,0,0,18.9419047619048,96.9634813019857,"CHN2;ASGR2"
"282","CPC006 SKMEL28 6H-ski ii-40.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;ASGR2"
"283","CPC016 A549 6H-jak3 inhibitor v-10.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;ASGR2"
"284","CPC017 A375 6H-cinobufagin-10.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;ASGR2"
"285","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"CHN2;ASGR1"
"286","CPC006 A375 6H-hdac6 inhibitor isox-10.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;ASGR1"
"287","CPC006 HCC15 6H-vorinostat-10.0-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;CD244"
"288","CPC006 LOVO 6H-b675700.cdx-0.04-dn","2/87",0.00611772365676616,0.119094963113183,0,0,18.7181176470588,95.3981070686143,"HHEX;ASGR2"
"289","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","3/279",0.00613206482592756,0.119094963113183,0,0,8.92074275362319,45.4442595700118,"FMO5;FCAR;ASGR1"
"290","CPC006 RKO 6H-trichostatin a-10.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"ASGR1;ASGR2"
"291","CPC006 SKLU1 6H-vorinostat-11.1-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"HHEX;ASGR1"
"292","CPC014 PC3 6H-BRD-U86922168-10.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"CHN2;ASGR2"
"293","CPC014 PHH 24H-h7270-10.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"HHEX;ASGR2"
"294","CPC016 A549 6H-kenpaullone-10.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"HHEX;ASGR2"
"295","CPC018 PHH 24H-bufalin-10.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"ASGR1;ASGR2"
"296","CPC006 HCC515 6H-curcumin-48.0-dn","2/88",0.00625480998607207,0.119094963113183,0,0,18.4995348837209,93.8741233106942,"CHN2;ASGR1"
"297","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.00639329793722396,0.11970972483121,0,0,18.2859770114943,92.3899909135105,"HHEX;ASGR2"
"298","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","2/89",0.00639329793722396,0.11970972483121,0,0,18.2859770114943,92.3899909135105,"CHN2;ASGR1"
"299","CPC016 A549 6H-sb 200646 hydrochloride-10.0-dn","2/89",0.00639329793722396,0.11970972483121,0,0,18.2859770114943,92.3899909135105,"HHEX;ASGR2"
"300","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.00639329793722396,0.11970972483121,0,0,18.2859770114943,92.3899909135105,"CHN2;ASGR1"
"301","CPC018 A549 6H-nsc 632839 hydrochloride-10.0-dn","2/89",0.00639329793722396,0.11970972483121,0,0,18.2859770114943,92.3899909135105,"CHN2;ASGR2"
"302","CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0-dn","2/90",0.00653318376713719,0.121121788524951,0,0,18.0772727272727,90.9442444421417,"HHEX;ASGR1"
"303","CPC004 HEPG2 6H-sb 218078-10.0-dn","2/90",0.00653318376713719,0.121121788524951,0,0,18.0772727272727,90.9442444421417,"HHEX;ASGR2"
"304","CPC006 HEC108 6H-vorinostat-10.0-dn","2/90",0.00653318376713719,0.121121788524951,0,0,18.0772727272727,90.9442444421417,"HHEX;ASGR2"
"305","CPC006 AGS 6H-hdac6 inhibitor isox-10.0-dn","2/91",0.00667446373723484,0.122399191651944,0,0,17.8732584269663,89.5354878507165,"HHEX;ASGR1"
"306","CPC012 MCF7 24H-BRD-K56196992-10.0-dn","2/91",0.00667446373723484,0.122399191651944,0,0,17.8732584269663,89.5354878507165,"ASGR1;ASGR2"
"307","CPC006 NCIH596 6H-16-hydroxytriptolide-0.08-dn","2/91",0.00667446373723484,0.122399191651944,0,0,17.8732584269663,89.5354878507165,"HHEX;ASGR2"
"308","CPC001 VCAP 6H-l-732,138-10.0-dn","1/5",0.00673238988859165,0.122399191651944,0,0,192.009615384615,960.206501870871,"ASGR2"
"309","CPC017 MCF7 24H-bw-b 70c-10.0-dn","1/5",0.00673238988859165,0.122399191651944,0,0,192.009615384615,960.206501870871,"ASGR2"
"310","CPC006 PC3 24H-fk506-22.2-dn","1/5",0.00673238988859165,0.122399191651944,0,0,192.009615384615,960.206501870871,"HHEX"
"311","CPC014 A549 24H-s1095-10.0-dn","2/92",0.00681713411728433,0.122751974073529,0,0,17.6737777777778,88.1623904638162,"HHEX;ASGR1"
"312","CPC016 A549 6H-ici 192,605-10.0-dn","2/92",0.00681713411728433,0.122751974073529,0,0,17.6737777777778,88.1623904638162,"HHEX;ASGR2"
"313","CPC013 MCF7 24H-BRD-K11663430-10.0-dn","2/92",0.00681713411728433,0.122751974073529,0,0,17.6737777777778,88.1623904638162,"ASGR1;ASGR2"
"314","CPC016 A549 6H-fenbufen-10.0-dn","2/93",0.0069611911839573,0.124155928837922,0,0,17.4786813186813,86.8236832456046,"HHEX;ASGR2"
"315","CPC006 COV644 6H-hki-272-10.0-dn","2/93",0.0069611911839573,0.124155928837922,0,0,17.4786813186813,86.8236832456046,"CHN2;ASGR2"
"316","CPC012 MCF7 24H-BRD-K61776140-10.0-dn","2/93",0.0069611911839573,0.124155928837922,0,0,17.4786813186813,86.8236832456046,"FMO5;ASGR2"
"317","CPC014 VCAP 6H-h7270-10.0-dn","2/94",0.00710663121917375,0.12438811661883,0,0,17.2878260869565,85.5181553199353,"ASGR1;ASGR2"
"318","CPC006 VCAP 6H-BRD-K52075040-44.4-dn","2/94",0.00710663121917375,0.12438811661883,0,0,17.2878260869565,85.5181553199353,"CHN2;ASGR2"
