"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"156","CPC004 HT29 6H-sb 218078-10.0-dn","3/100",0.00585588388772647,0.300552308071974,0,0,8.76141384388807,45.0363685681287,"CD4;GZMB;IL16"
"157","CPC006 LOVO 6H-bi 2536-10.0-dn","3/100",0.00585588388772647,0.300552308071974,0,0,8.76141384388807,45.0363685681287,"CCL5;GZMB;IL16"
"158","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.0060720497697214,0.305664479488015,0,0,18.6826291079812,95.3572420330512,"CD247;CYTH1"
"159","CPC014 PC3 6H-gr-237-10.0-dn","2/32",0.0060720497697214,0.305664479488015,0,0,18.6826291079812,95.3572420330512,"IL16;CD247"
"160","LJP005 HA1E 24H-LDN-193189-0.12-dn","2/32",0.0060720497697214,0.305664479488015,0,0,18.6826291079812,95.3572420330512,"CYTIP;CYTH1"
"161","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","3/102",0.00618587478233892,0.305664479488015,0,0,8.58354978354978,43.6515295250616,"CD4;CCL5;DOCK2"
"162","CPC014 VCAP 24H-s1252-10.0-dn","3/103",0.00635495967974969,0.305664479488015,0,0,8.49728571428571,42.9836873437829,"FCN1;CCL5;DOCK2"
"163","CPC015 HT29 6H-vorinostat-10.0-dn","3/103",0.00635495967974969,0.305664479488015,0,0,8.49728571428571,42.9836873437829,"GZMB;IL16;CYTH1"
"164","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.00635495967974969,0.305664479488015,0,0,8.49728571428571,42.9836873437829,"CCL5;GZMB;IL16"
"165","CPC003 HA1E 24H-deguelin(-)-10.0-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"CCL5;GPSM3"
"166","LJP005 HCC515 24H-PHA-665752-0.04-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"STK10;GZMA"
"167","LJP006 HT29 24H-celastrol-3.33-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"CCL5;GZMA"
"168","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"ATM;IKZF1"
"169","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"GNLY;GZMB"
"170","CPC013 VCAP 6H-BRD-K84677391-10.0-dn","2/33",0.00644861771071762,0.305664479488015,0,0,18.0790549750114,91.1887551888044,"INPP5D;IL16"
"171","LJP005 HA1E 24H-dasatinib-1.11-dn","3/105",0.00670136543266268,0.309444068007546,0,0,8.32983193277311,41.6945070808948,"STK10;CCR7;CYTIP"
"172","LJP006 SKBR3 24H-dasatinib-10-dn","3/105",0.00670136543266268,0.309444068007546,0,0,8.32983193277311,41.6945070808948,"CD2;CD52;RASGRP1"
"173","CPC004 VCAP 24H-phenolphthalein-10.0-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"BTN3A1;ADCY7"
"174","CPC006 PC3 6H-BRD-K54256913-10.0-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"INPP5D;IL16"
"175","CPC006 SW948 6H-ski ii-40.0-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"CCL5;DOCK2"
"176","LJP007 HA1E 24H-cabozantinib-0.37-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"TRAC;RASGRP1"
"177","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"CCL5;NCKAP1L"
"178","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.00683557261173284,0.309444068007546,0,0,17.5132042253521,87.3140943128708,"TRBC1;CST7"
"179","CPC012 ASC 24H-k784-3187-10.0-dn","3/107",0.00705882586238376,0.312052653878804,0,0,8.16881868131868,40.4640517770881,"CCL5;CST7;CYTH1"
"180","CPC012 ASC 24H-BRD-A43155244-10.0-dn","4/209",0.00719032315660053,0.312052653878804,0,0,5.57709437963945,27.5230676372353,"BTN3A1;CD300A;IL16;CYTH1"
"181","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"CD4;CCL5"
"182","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"CCL5;IL16"
"183","LJP005 HCC515 24H-linsitinib-1.11-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"STK10;GZMB"
"184","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"CCL5;IL16"
"185","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"CCL5;IL16"
"186","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.00723283577344113,0.312052653878804,0,0,16.9816474605207,83.7046476967976,"CCL5;DOCK2"
"187","LJP008 PC3 24H-tanespimycin-10-dn","3/108",0.0072417282545714,0.312052653878804,0,0,8.09061224489796,39.8696907990888,"GNLY;CST7;RUNX3"
"188","CPC006 A375 6H-niguldipine hydrochloride-10.0-dn","1/2",0.00728677447590242,0.312323557057562,0,0,276.75,1362.0788946466,"IL16"
"189","LJP008 A549 24H-I-BET151-3.33-dn","3/109",0.00742742587402606,0.314111073499469,0,0,8.01388140161725,39.2886620703576,"TRAC;TRBC1;RASGRP1"
"190","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.00761592877566394,0.314111073499469,0,0,7.93858477970628,38.7205531119127,"TRAC;TRBC1;LTB"
"191","CPC015 A375 6H-betamethasone acetate-10.0-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"SASH3;IL16"
"192","CPC007 A375 6H-ncgc00185684-02-10.0-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"CD4;IL16"
"193","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"STK10;TRBC1"
"194","CPC008 HCC515 6H-ncgc00167107-01-10.0-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"CCL5;IL16"
"195","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"STK10;CD52"
"196","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.0076403289160953,0.314111073499469,0,0,16.4813587406794,80.3353279476775,"FCN1;CD52"
"197","LJP009 A375 24H-RAF 265-10-dn","3/112",0.00800138954693524,0.321441366137032,0,0,7.79213630406291,37.6215254349773,"CCL5;GZMB;CST7"
"198","CPC019 HA1E 6H-BRD-K28120860-10.0-dn","2/37",0.00805797418213955,0.321441366137032,0,0,16.0096579476861,77.1840514044595,"SASH3;IL16"
"199","CPC006 HCC515 6H-akt inhibitor iv-10.0-dn","2/37",0.00805797418213955,0.321441366137032,0,0,16.0096579476861,77.1840514044595,"CD300A;IL16"
"200","LJP005 BT20 24H-BX-912-10-dn","2/37",0.00805797418213955,0.321441366137032,0,0,16.0096579476861,77.1840514044595,"CCL5;GZMA"
"201","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.00805797418213955,0.321441366137032,0,0,16.0096579476861,77.1840514044595,"LCK;CCL5"
"202","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","2/37",0.00805797418213955,0.321441366137032,0,0,16.0096579476861,77.1840514044595,"CCL5;GZMB"
"203","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.00819836643538345,0.325430722839014,0,0,7.72090909090909,37.089860286727,"STK10;CCL5;DOCK2"
"204","CPC006 MDST8 6H-bx-795-10.0-dn","2/38",0.00848569413368922,0.335184918280724,0,0,15.5641627543036,74.2313065805567,"CD4;LCK"
"205","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.00880639270600417,0.344042353300381,0,0,7.51479140328698,35.5620773534032,"IGLV6-57;LCK;CCL5"
"206","CPC019 HA1E 6H-BRD-K06592610-10.0-dn","2/39",0.00892341174482248,0.344042353300381,0,0,15.142748382185,71.459794439872,"STK10;CXORF21"
"207","LJP008 HT29 24H-dasatinib-3.33-dn","2/39",0.00892341174482248,0.344042353300381,0,0,15.142748382185,71.459794439872,"TRBC1;PRF1"
"208","LJP005 MCF7 24H-dasatinib-3.33-dn","2/39",0.00892341174482248,0.344042353300381,0,0,15.142748382185,71.459794439872,"CD52;RASGRP1"
"209","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.00892341174482248,0.344042353300381,0,0,15.142748382185,71.459794439872,"TRAF3IP3;CCL5"
"210","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","3/117",0.00901479587673613,0.345910596070189,0,0,7.4484962406015,35.0741350511162,"CD4;CCL5;IL16"
"211","CPC006 SNGM 6H-vorinostat-10.0-dn","3/118",0.0092260770029682,0.349592241615136,0,0,7.38335403726708,34.5963396291697,"CCL5;IL16;CYTH1"
"212","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.00937105040814959,0.349592241615136,0,0,14.7435137138621,68.8541269638982,"PRKCB;TRBC1"
"213","LJP006 MCF7 3H-XMD-1150-0.12-dn","2/40",0.00937105040814959,0.349592241615136,0,0,14.7435137138621,68.8541269638982,"GNLY;RASGRP1"
"214","CPC012 VCAP 24H-BRD-A50388635-10.0-dn","2/40",0.00937105040814959,0.349592241615136,0,0,14.7435137138621,68.8541269638982,"CCL5;IL16"
"215","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.00937105040814959,0.349592241615136,0,0,14.7435137138621,68.8541269638982,"CCL5;NKG7"
"216","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00937105040814959,0.349592241615136,0,0,14.7435137138621,68.8541269638982,"GZMA;GZMB"
"217","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.00965730548287653,0.354775541090145,0,0,7.25641025641026,33.6700382376425,"CCL5;GZMB;NKG7"
"218","CPC006 A549 24H-arp 101-10.0-dn","2/41",0.00982853392894014,0.354775541090145,0,0,14.3647526182737,66.4005733720973,"CCL5;IL16"
"219","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.00982853392894014,0.354775541090145,0,0,14.3647526182737,66.4005733720973,"CD4;CCL5"
"220","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.00982853392894014,0.354775541090145,0,0,14.3647526182737,66.4005733720973,"STK10;PRKCB"
"221","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","3/121",0.00987726850555565,0.354775541090145,0,0,7.19455205811138,33.2209827853011,"CD4;CCL5;IL16"
"222","LJP005 MCF7 24H-NVP-AUY922-3.33-dn","3/121",0.00987726850555565,0.354775541090145,0,0,7.19455205811138,33.2209827853011,"FCN1;ADCY3;LSP1"
"223","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00987726850555565,0.354775541090145,0,0,7.19455205811138,33.2209827853011,"BTN3A1;LCK;IL16"
"224","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0101001408283712,0.354775541090145,0,0,7.13373349339736,32.7809743222724,"DENND2D;CCL5;WFDC1"
"225","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"CCL5;ADCY7"
"226","CPC005 HT29 24H-metergoline-10.0-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"CD4;IL16"
"227","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"BIN2;IL16"
"228","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"CCL5;IL16"
"229","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"PRKCB;CST7"
"230","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"CCL5;CCR7"
"231","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"NKG7;CST7"
"232","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.0102957865198814,0.354775541090145,0,0,14.0049295774648,64.0868454522754,"CD4;CCL5"
"233","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","4/233",0.0104374805162277,0.354775541090145,0,0,4.98651984051642,22.7502590442496,"CD52;IGLV6-57;CD247;CYTH1"
"234","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.0105546425097425,0.354775541090145,0,0,7.01511216056671,31.9271045787557,"CD4;IL16;DOCK2"
"235","CPC004 HA1E 24H-cyclosporine-10.0-dn","2/43",0.0107727328043166,0.354775541090145,0,0,13.6626588801099,61.9019151684172,"CD4;IL16"
"236","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.0107727328043166,0.354775541090145,0,0,13.6626588801099,61.9019151684172,"GZMA;ATM"
"237","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0107727328043166,0.354775541090145,0,0,13.6626588801099,61.9019151684172,"CCL5;DOCK2"
"238","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","2/43",0.0107727328043166,0.354775541090145,0,0,13.6626588801099,61.9019151684172,"IKZF1;RUNX3"
"239","LJP006 HT29 24H-selumetinib-3.33-dn","3/125",0.0107862859490953,0.354775541090145,0,0,6.95725995316159,31.5127682214107,"CD52;GNLY;GZMA"
"240","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"IL16"
"241","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"CCL5"
"242","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"CCL5"
"243","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"CCL5"
"244","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"SASH3"
"245","LJP007 A549 24H-SB-525334-10-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"CYTH1"
"246","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.010910516765724,0.354775541090145,0,0,138.368055555556,625.150765081551,"CCL5"
"247","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.0110208668481379,0.354775541090145,0,0,6.90034843205575,31.1065279567173,"FCN1;GZMB;CST7"
"248","CPC012 ASC 24H-s1030-10.0-dn","4/238",0.011215839211621,0.354775541090145,0,0,4.87873157438375,21.9075942536982,"CD52;IGLV6-57;CD247;CYTH1"
"249","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"GZMB;IL16"
"250","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"DENND2D;CD52"
"251","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"GNLY;PRF1"
"252","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"GNLY;GZMB"
"253","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"CCL5;CYTIP"
"254","LJP006 PC3 24H-geldanamycin-0.37-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"STK10;ATM"
"255","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0112592978143732,0.354775541090145,0,0,13.336686787391,59.8358590666982,"PRF1;CST7"
"256","CPC005 A549 24H-rhodomyrtoxin b-10.0-dn","3/128",0.0114988670526051,0.354775541090145,0,0,6.78925714285714,30.3174737050361,"BTN3A1;IL16;PTPRCAP"
"257","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","3/128",0.0114988670526051,0.354775541090145,0,0,6.78925714285714,30.3174737050361,"SASH3;CASP8;CCL5"
"258","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.0114988670526051,0.354775541090145,0,0,6.78925714285714,30.3174737050361,"GNLY;GZMA;GZMB"
"259","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.0117003787377741,0.354775541090145,0,0,4.81624166819544,21.4232886389759,"CD4;BTN3A1;GNLY;CST7"
"260","CPC006 SW948 6H-parthenolide-10.0-dn","3/129",0.011742298897382,0.354775541090145,0,0,6.73503401360544,29.9342470576766,"CD300A;CCL5;DOCK2"
"261","CPC004 HA1E 24H-zoxazolamine-10.0-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CD300A;INPP5D"
"262","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"INPP5D;CCL5"
"263","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CCL5;IL16"
"264","LJP005 HS578T 3H-PD-0325901-0.12-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CCL5;TRBC1"
"265","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CCL5;IL16"
"266","LJP006 HA1E 24H-PHA-793887-0.37-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CCR7;CYTH1"
"267","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.011755406983255,0.354775541090145,0,0,13.0258761873567,57.8797250179088,"CCL5;NKG7"
"268","CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"SASH3;IL16"
"269","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"CCL5;IL16"
"270","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"BTN3A1;CCL5"
"271","LJP005 HCC515 24H-erlotinib-0.37-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"STK10;CYTH1"
"272","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"NKG7;CST7"
"273","LJP005 SKBR3 3H-AS-601245-0.04-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"CCL5;CST7"
"274","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0122609861492128,0.360580388285973,0,0,12.7291933418694,56.0254176419921,"GNLY;GZMB"
"275","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","3/133",0.0127457087900088,0.36767392209766,0,0,6.52648351648352,28.4721800382097,"STK10;CCR7;CYTH1"
"276","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","2/47",0.0127759615521649,0.36767392209766,0,0,12.445696400626,54.2655994638708,"CCL5;IL16"
"277","CPD001 PC3 24H-mebendazole-10.0-dn","2/47",0.0127759615521649,0.36767392209766,0,0,12.445696400626,54.2655994638708,"CCL5;DOCK2"
"278","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0127759615521649,0.36767392209766,0,0,12.445696400626,54.2655994638708,"CCR7;CYTIP"
"279","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.0127759615521649,0.36767392209766,0,0,12.445696400626,54.2655994638708,"GZMA;IL16"
"280","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0127759615521649,0.36767392209766,0,0,12.445696400626,54.2655994638708,"DENND2D;CD300A"
"281","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.0132652999822259,0.37264953624698,0,0,6.42694805194805,27.7811492817627,"BTN3A1;ADCY3;ATM"
"282","CPC008 HT29 6H-mls-0437446.0001-10.0-dn","3/135",0.0132652999822259,0.37264953624698,0,0,6.42694805194805,27.7811492817627,"IGLV6-57;INPP5D;GZMA"
"283","CPC003 VCAP 24H-ivermectin-10.0-dn","2/48",0.0133002598305379,0.37264953624698,0,0,12.1745254133497,52.5936053417403,"CCL5;IKZF1"
"284","CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/48",0.0133002598305379,0.37264953624698,0,0,12.1745254133497,52.5936053417403,"CD4;IL16"
"285","LJP005 MDAMB231 3H-SB590885-3.33-dn","2/48",0.0133002598305379,0.37264953624698,0,0,12.1745254133497,52.5936053417403,"BIK;IKZF1"
"286","LJP006 LNCAP 3H-GW-843682X-1.11-dn","2/48",0.0133002598305379,0.37264953624698,0,0,12.1745254133497,52.5936053417403,"FCN1;CD52"
"287","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.0133002598305379,0.37264953624698,0,0,12.1745254133497,52.5936053417403,"CCL5;GZMB"
"288","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","3/136",0.0135295850566041,0.37264953624698,0,0,6.37830290010741,27.4450496948908,"CCL5;GZMB;CYTH1"
"289","LJP005 SKBR3 24H-withaferin-a-1.11-dn","3/137",0.0137968694722879,0.37264953624698,0,0,6.33038379530917,27.1150187655658,"CCL5;NKG7;LTB"
"290","CPC016 HT29 6H-vinblastine sulfate-10.0-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"CD4;IL16"
"291","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"CD52;CD4"
"292","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"LCK;IL16"
"293","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"CD4;CCL5"
"294","LJP006 A549 24H-nintedanib-10-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"CCR7;CYTH1"
"295","CPC008 HEPG2 6H-BRD-K19410523-10.0-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"BTN3A1;INPP5D"
"296","LJP006 HCC515 24H-lapatinib-0.37-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"STK10;CYTH1"
"297","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0138338080227848,0.37264953624698,0,0,11.9148936170213,51.0033681407926,"CD52;TRAC"
"298","CPC014 HCC515 6H-h7270-10.0-dn","3/138",0.0140671577677322,0.37264953624698,0,0,6.2831746031746,26.7909063206194,"CCR7;IL16;CYTH1"
"299","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0143404543177214,0.37264953624698,0,0,6.23665966386555,26.4725669306427,"CD52;CCL5;IL16"
"300","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"FCN1;GNLY"
"301","CPC014 A549 6H-s1120-10.0-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"SASH3;CCL5"
"302","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"CCL5;IL16"
"303","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"CXORF21;IL16"
"304","CPC006 H1299 6H-salermide-120.0-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"CCL5;PTPRCAP"
"305","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"DENND2D;CD52"
"306","LJP006 A549 24H-WZ-4-145-3.33-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"ITK;TRBC1"
"307","LJP006 MDAMB231 3H-BI-2536-3.33-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"CCL5;TRBC1"
"308","LJP006 SKBR3 24H-geldanamycin-1.11-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"CD52;CCL5"
"309","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.014376533555206,0.37264953624698,0,0,11.6660798122066,49.4893539893362,"DENND2D;CST7"
"310","CPC014 VCAP 6H-p5172-10.0-dn","1/4",0.0145212154854246,0.37264953624698,0,0,92.2407407407407,390.376149318164,"CD4"
"311","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.0145212154854246,0.37264953624698,0,0,92.2407407407407,390.376149318164,"CCL5"
"312","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.0145212154854246,0.37264953624698,0,0,92.2407407407407,390.376149318164,"IL16"
"313","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.0145212154854246,0.37264953624698,0,0,92.2407407407407,390.376149318164,"IL16"
"314","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.0145212154854246,0.37264953624698,0,0,92.2407407407407,390.376149318164,"CCL5"
"315","CPC004 HA1E 24H-ag 957-10.0-dn","3/140",0.014616763319931,0.37272746465824,0,0,6.19082377476538,26.1598597341057,"BTN3A1;CCL5;ATM"
