"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"503","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"LST1"
"504","LJP007 A549 24H-AZ-628-10-dn","1/18",0.0388841061194349,0.278544513183544,0,0,27.2763337893297,88.5708844686468,"CST7"
"505","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/142",0.0389946509872729,0.278544513183544,0,0,6.74013605442177,21.8672309734987,"CD8A;FPR3"
"506","LJP006 HME1 3H-alvocidib-0.04-dn","2/142",0.0389946509872729,0.278544513183544,0,0,6.74013605442177,21.8672309734987,"GNLY;CD8A"
"507","CPC006 HT29 6H-vorinostat-11.1-dn","2/142",0.0389946509872729,0.278544513183544,0,0,6.74013605442177,21.8672309734987,"CD6;MYO1F"
"508","CPC006 HA1E 6H-importazole-60.0-dn","2/143",0.039493505293541,0.278544513183544,0,0,6.6919959473151,21.6259815426515,"MYO1F;CCR2"
"509","LJP007 A375 24H-PD-0325901-3.33-dn","2/143",0.039493505293541,0.278544513183544,0,0,6.6919959473151,21.6259815426515,"FCN1;CST7"
"510","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/144",0.0399948101010781,0.278544513183544,0,0,6.64453386988598,21.3887916087064,"FPR3;CCR2"
"511","LJP006 MDAMB231 3H-AZD-5438-3.33-dn","2/144",0.0399948101010781,0.278544513183544,0,0,6.64453386988598,21.3887916087064,"PRF1;GZMH"
"512","CPC014 PC3 6H-p8624-10.0-dn","2/145",0.0404985527633985,0.278544513183544,0,0,6.5977355977356,21.1555668812759,"CD6;CCR2"
"513","LJP008 HCC515 24H-methylstat-10-dn","2/145",0.0404985527633985,0.278544513183544,0,0,6.5977355977356,21.1555668812759,"CXCL11;GZMB"
"514","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"LST1"
"515","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CD8A"
"516","CPC016 A375 6H-aloisine a-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CCR2"
"517","CPC007 VCAP 24H-BRD-K24632213-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CXCR5"
"518","CPC009 A549 6H-BRD-K17023947-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"519","LJP006 HME1 3H-QL-X-138-1.11-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CXCL11"
"520","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"LST1"
"521","CPC006 HA1E 6H-dl-pdmp-64.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"522","CPC019 VCAP 6H-BRD-K53638321-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CXCR5"
"523","CPC006 HA1E 6H-BRD-K64642496-40.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"524","CPC011 VCAP 6H-BRD-K52080565-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CD3E"
"525","CPC020 VCAP 24H-BRD-K94173926-10.0-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CD8A"
"526","LJP009 PC3 24H-SB-239063-0.04-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"SPOCK2"
"527","LJP006 SKBR3 3H-MK-2206-0.12-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"CST7"
"528","LJP007 HT29 24H-HG-14-8-02-3.33-dn","1/19",0.0410004599209638,0.278544513183544,0,0,25.7596899224806,82.2808801439928,"GZMB"
"529","CPC006 PL21 6H-vorinostat-11.1-dn","2/146",0.0410047206623809,0.278544513183544,0,0,6.5515873015873,20.9262158785671,"ICOS;MYO1F"
"530","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","2/147",0.0415133012372833,0.278544513183544,0,0,6.50607553366174,20.7006498207443,"CXCR5;CD3E"
"531","CPC011 HA1E 6H-triptolide-10.0-dn","2/147",0.0415133012372833,0.278544513183544,0,0,6.50607553366174,20.7006498207443,"CD6;CCR2"
"532","CPC020 VCAP 24H-BRD-K06009608-10.0-dn","2/147",0.0415133012372833,0.278544513183544,0,0,6.50607553366174,20.7006498207443,"CD8A;MYO1F"
"533","LJP007 A375 24H-AZ-628-0.12-dn","2/147",0.0415133012372833,0.278544513183544,0,0,6.50607553366174,20.7006498207443,"FCN1;CST7"
"534","CPC014 VCAP 24H-hy-11001-10.0-dn","2/148",0.0420242819530188,0.278544513183544,0,0,6.46118721461187,20.478782537525,"LST1;GZMH"
"535","LJP006 MCF7 24H-AT-7519-0.12-dn","2/148",0.0420242819530188,0.278544513183544,0,0,6.46118721461187,20.478782537525,"RAMP3;CST7"
"536","CPC018 HT29 6H-trichostatin a-10.0-dn","2/149",0.0425376503281893,0.278544513183544,0,0,6.41690962099125,20.2605303703375,"CD6;MYO1F"
"537","LJP007 A375 24H-PD-0325901-0.04-dn","2/149",0.0425376503281893,0.278544513183544,0,0,6.41690962099125,20.2605303703375,"FCN1;GZMB"
"538","LJP008 A549 24H-pracinostat-1.11-dn","2/150",0.0430533939162003,0.278544513183544,0,0,6.37323037323037,20.0458120858585,"CXCL11;TNFRSF17"
"539","LJP006 LNCAP 24H-AZD-8055-0.04-dn","2/150",0.0430533939162003,0.278544513183544,0,0,6.37323037323037,20.0458120858585,"CXCL11;CCR2"
"540","CPC014 PC3 6H-BRD-K19540840-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"FPR3"
"541","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"542","CPC007 HT29 6H-mls-0390982-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD3E"
"543","LJP006 A549 24H-GSK-1904529A-1.11-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"GZMB"
"544","CPC008 HT29 6H-ncgc00165208-01-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD6"
"545","CPC019 A375 6H-BRD-K08448573-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD8A"
"546","CPC019 HA1E 6H-BRD-K98426715-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"547","CPC006 HT29 6H-BRD-K15563106-177.6-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCR5"
"548","LJP006 SKBR3 3H-JW-7-24-1-3.33-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"549","CPC013 MCF7 6H-st019365-10.0-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CD3E"
"550","LJP005 BT20 3H-PIK-93-3.33-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"TARP"
"551","LJP009 HCC515 24H-XMD-1499-1.11-dn","1/20",0.0431122594296054,0.278544513183544,0,0,24.4026927784578,76.7207942465503,"CXCL11"
"552","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"APOC2;FPR3"
"553","CPC006 A375 24H-manumycin a-10.0-dn","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CD6;LST1"
"554","CPC011 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CXCR5;CCR2"
"555","CPC006 HA1E 6H-BRD-K71726959-122.55-dn","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"APOC2;FPR3"
"556","CPD002 PC3 24H-trichostatin a-10.0-dn","2/151",0.0435715003112439,0.278544513183544,0,0,6.33013742409716,19.8345487893648,"CD6;MYO1F"
"557","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"CD8A;LST1"
"558","CPC012 VCAP 24H-BRD-K03736784-10.0-dn","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"MYO1F;GZMH"
"559","CPC013 ASC 24H-vorinostat-10.0-dn","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"CTLA4;CD247"
"560","CPC014 A549 24H-BRD-K07877311-10.0-dn","2/152",0.0440919571456064,0.278544513183544,0,0,6.28761904761905,19.6266638429964,"LST1;MYO1F"
"561","CPC014 A549 24H-ei-263-10.0-dn","2/153",0.0446147521097198,0.278544513183544,0,0,6.24566382844529,19.4220827841925,"CD8A;LST1"
"562","CPC006 PC3 24H-chaetocin-0.08-dn","2/153",0.0446147521097198,0.278544513183544,0,0,6.24566382844529,19.4220827841925,"APOC2;CXCR5"
"563","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","2/154",0.0451398729145621,0.278544513183544,0,0,6.20426065162907,19.2207332555993,"GZMB;CCR2"
"564","CPC019 PC3 24H-trichostatin a-10.0-dn","2/154",0.0451398729145621,0.278544513183544,0,0,6.20426065162907,19.2207332555993,"CD6;MYO1F"
"565","CPC014 HA1E 6H-t0513-6584-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD3E"
"566","CPC006 RMUGS 6H-mw-ras12-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"567","CPC014 VCAP 6H-BRD-K07061353-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD3E"
"568","CPC006 VCAP 6H-pik-90-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"MYO1F"
"569","CPC004 HT29 6H-dephostatin-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"570","LJP006 BT20 3H-THZ-2-98-01-10-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCL11"
"571","CPC010 MCF7 24H-BRD-K93229693-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"572","CPC019 VCAP 6H-BRD-K74486276-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"TNFRSF9"
"573","CPC020 MCF7 6H-BRD-K53308430-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"ICOS"
"574","LJP006 MCF7 24H-nintedanib-0.37-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CST7"
"575","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD6"
"576","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"MYO1F"
"577","CPD003 MCF7 24H-letrozole-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"GZMB"
"578","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CCR2"
"579","CPC013 VCAP 6H-BRD-K66359319-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CXCR5"
"580","CPC013 VCAP 6H-BRD-K83336168-10.0-dn","1/21",0.0452195142001322,0.278544513183544,0,0,23.1813953488372,71.7748518661499,"CD6"
"581","LJP006 HME1 3H-BMS-387032-1.11-dn","2/156",0.0461970431225959,0.278544513183544,0,0,6.12306740878169,18.8274494354999,"GNLY;NKG7"
"582","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/157",0.0467290681543823,0.278544513183544,0,0,6.08325652841782,18.6353803031279,"CD6;CCR2"
"583","LJP006 HME1 24H-QL-XII-47-0.37-dn","2/157",0.0467290681543823,0.278544513183544,0,0,6.08325652841782,18.6353803031279,"CXCL11;TARP"
"584","LJP008 MCF7 24H-BIX-01294-10-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TARP"
"585","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TARP"
"586","CPC007 MCF7 6H-BRD-K58214070-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"TNFRSF9"
"587","CPC004 PC3 6H-pifithrin- ?-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"588","CPC008 A375 6H-ncgc00182357-01-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"589","CPC008 HT29 6H-ncgc00167100-01-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CXCR5"
"590","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD8A"
"591","CPC008 PC3 6H-wortmannin-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"592","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"593","CPC019 HEPG2 6H-BRD-K60070073-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"594","CPC019 MCF7 6H-BRD-K60070073-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD8A"
"595","CPC006 HA1E 6H-16beta-bromoandrosterone-11.1-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"596","CPC006 HCC515 24H-cyt997-1.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD6"
"597","CPC012 A549 6H-BRD-K89626439-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"598","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CST7"
"599","CPC012 VCAP 24H-BRD-K14790374-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD3E"
"600","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"CD6"
"601","CPC013 VCAP 6H-BRD-K50140147-10.0-dn","1/22",0.0473222337759817,0.278544513183544,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"602","CPC010 HEPG2 6H-BRD-K85853281-10.0-dn","2/159",0.0477999375078282,0.278544513183544,0,0,6.00515620260843,18.2600643059589,"CD6;FPR3"
"603","CPC014 A549 24H-v4877-10.0-dn","2/160",0.0483387576911442,0.278544513183544,0,0,5.96684749849307,18.0766934010817,"CD8A;MYO1F"
"604","CPC001 PC3 6H-arp 101-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"605","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"GZMB"
"606","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"607","CPC004 HA1E 6H-toremifene-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"ICOS"
"608","CPC007 MCF7 24H-BRD-K83213280-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"609","CPC016 NPC 24H-isotretinoin-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD8A"
"610","CPC009 A375 6H-BRD-K56593336-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD3E"
"611","CPC006 A375 24H-BRD-K89329876-40.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"612","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"LST1"
"613","CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD6"
"614","CPC006 HA1E 6H-phenoxazine-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"CD8A"
"615","CPC013 A375 6H-BRD-K18163752-10.0-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"MYO1F"
"616","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.0494204276755101,0.278544513183544,0,0,21.0718816067653,63.3713960436082,"TARP"
"617","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/162",0.0494231090989239,0.278544513183544,0,0,5.89166666666667,17.7182281519376,"APOC2;CXCR6"
"618","CPC013 A375 6H-hy-11009-10.0-dn","2/162",0.0494231090989239,0.278544513183544,0,0,5.89166666666667,17.7182281519376,"CD6;FPR3"
"619","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","2/163",0.0499686164261058,0.278544513183544,0,0,5.85477669328601,17.5430195246587,"APOC2;CD3E"
"620","CPC009 HCC515 6H-BRD-K79222491-10.0-dn","2/163",0.0499686164261058,0.278544513183544,0,0,5.85477669328601,17.5430195246587,"CD6;FPR3"
"621","LJP005 A549 24H-CYT387-10-up","7/111",4.33288712269609e-09,1.21072691134618e-05,0,0,36.1133056133056,695.435072617385,"FCN1;ITK;GNLY;PRF1;GZMB;TARP;GZMH"
"622","LJP005 MDAMB231 3H-torin-2-0.04-up","6/65",5.96123540790834e-09,1.21072691134618e-05,0,0,53.2479928635147,1008.40985488627,"GNLY;CD8A;PRF1;GZMB;NKG7;GZMH"
"623","LJP008 HCC515 24H-CGP-60474-10-up","7/127",1.11073874357308e-08,1.2575822620313e-05,0,0,31.272972972973,572.784996783325,"ITK;CD8A;PRF1;NKG7;CST7;CD3E;GZMH"
"624","LJP008 HCC515 24H-CGP-60474-1.11-up","7/129",1.23838725950891e-08,1.2575822620313e-05,0,0,30.7571998227736,559.992363589578,"ITK;CD8A;SH2D1A;IL2RB;NKG7;CD3E;TARP"
"625","LJP006 A549 24H-MK-2206-3.33-up","6/84",2.84415193939997e-08,2.31058903556853e-05,0,0,40.2388663967611,699.167035322318,"GNLY;CD8A;PRF1;NKG7;TARP;GZMH"
"626","LJP009 HEPG2 24H-PF-3758309-10-up","7/156",4.61514804346483e-08,3.12445522542569e-05,0,0,25.1494649011428,424.808081928515,"GNLY;IL2RB;PRF1;SLAMF8;NKG7;TARP;LILRB4"
"627","LJP006 HS578T 24H-AZD-8055-0.12-up","5/66",3.29710639947494e-07,0.000186223059082617,0,0,41.8137873055906,624.072883610913,"GNLY;CD8A;PRF1;NKG7;GZMH"
"628","LJP007 MCF7 24H-tivantinib-10-up","6/129",3.69836820499966e-07,0.000186223059082617,0,0,25.4595635430039,377.06132865844,"CD8A;PRF1;GZMB;NKG7;CST7;TARP"
"629","LJP008 HA1E 24H-GSK-461364-1.11-up","5/69",4.12606482457793e-07,0.000186223059082617,0,0,39.8477564102564,585.792762778695,"KLRB1;CD8A;PRF1;CST7;TARP"
"630","LJP009 HCC515 24H-KIN001-055-0.37-up","4/35",1.01477560045043e-06,0.000412201848902963,0,0,64.2741935483871,887.038057533133,"CD8A;PRF1;NKG7;GZMH"
"631","LJP005 SKBR3 24H-mitoxantrone-0.37-up","5/89",1.47515494072762e-06,0.000536157970253462,0,0,30.3296703296703,407.228826158173,"GNLY;CD8A;TNFRSF9;IL2RB;NKG7"
"632","LJP005 HA1E 24H-erlotinib-10-up","4/39",1.58392310266902e-06,0.000536157970253462,0,0,56.9171428571429,760.162923947868,"GNLY;GZMB;NKG7;TARP"
"633","LJP005 HA1E 24H-HG-5-113-01-10-up","6/185",3.04421969486226e-06,0.000901621817343747,0,0,17.4451631872979,221.593102302367,"GNLY;LST1;PRF1;GZMB;NKG7;CST7"
"634","LJP006 HS578T 3H-torin-1-0.04-up","4/46",3.10750995637923e-06,0.000901621817343747,0,0,47.4142857142857,601.293216557229,"CD8A;PRF1;GZMB;NKG7"
"635","LJP005 HS578T 24H-geldanamycin-10-up","5/117",5.68968297758198e-06,0.0015407661503292,0,0,22.7152014652015,274.328217721654,"GNLY;CD8A;IL2RB;GZMB;GZMH"
"636","LJP005 HEPG2 24H-vemurafenib-3.33-up","4/61",9.70214005227768e-06,0.002463130805772,0,0,34.9105263157895,402.97793313245,"CD8A;SLAMF7;GZMB;GZMH"
"637","LJP006 HEPG2 24H-BI-2536-0.12-up","3/25",2.20879550320448e-05,0.00527772196118622,0,0,66.2993348115299,710.76056816406,"GNLY;CD8A;GZMB"
"638","LJP006 HCC515 24H-AT-7519-10-up","5/160",2.59783009578334e-05,0.0057933629968704,0,0,16.3779983457403,172.922983786934,"GNLY;CD8A;APOC2;SH2D1A;CST7"
"639","LJP005 MCF7 3H-GSK-1059615-1.11-up","4/80",2.85246824070428e-05,0.0057933629968704,0,0,26.1578947368421,273.735588193352,"CXCL11;GNLY;NKG7;TARP"
"640","LJP005 A549 24H-AS-601245-1.11-up","4/80",2.85246824070428e-05,0.0057933629968704,0,0,26.1578947368421,273.735588193352,"GNLY;IL2RB;PRF1;SLAMF1"
"641","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",3.48761695119704e-05,0.00643940911625563,0,0,56.0881801125704,575.672634723131,"GNLY;PRF1;GZMB"
"642","LJP005 BT20 3H-NVP-AUY922-0.04-up","3/29",3.48761695119704e-05,0.00643940911625563,0,0,56.0881801125704,575.672634723131,"GNLY;IL2RB;NKG7"
"643","LJP006 HCC515 24H-BMS-387032-10-up","5/187",5.47209238855168e-05,0.00966419099230301,0,0,13.9292758523528,136.691666852485,"GNLY;CD8A;SH2D1A;NKG7;CST7"
"644","LJP005 HA1E 24H-PF-431396-10-up","5/193",6.35670042235667e-05,0.0107587154648387,0,0,13.480632842335,130.268963419025,"GNLY;CD8A;PRF1;GZMB;CST7"
"645","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",8.9145520537544e-05,0.0144117362510444,0,0,19.2747572815534,179.741746483129,"ITK;CD8A;PRF1;CD247"
"646","LJP005 SKBR3 3H-PD-0325901-1.11-up","3/40",9.27222118763579e-05,0.0144117362510444,0,0,39.3915622940013,365.786206933583,"ITK;GNLY;PRF1"
"647","LJP009 MCF7 24H-JNK-IN-5A-10-up","4/109",9.5794406395421e-05,0.0144117362510444,0,0,18.9057142857143,174.940364407413,"CD8A;GZMB;CST7;TARP"
"648","LJP007 PC3 24H-pazopanib-10-up","3/44",0.000123532225162036,0.017920996378864,0,0,35.5413444378346,319.836860820015,"GNLY;CD8A;NKG7"
"649","LJP006 HCC515 24H-CGP-60474-0.37-up","5/225",0.000130926610129821,0.0183387548395632,0,0,11.5011655011655,102.830467225935,"GNLY;APOC2;IL2RB;PRF1;CST7"
"650","CPC005 A375 6H-cimaterol-10.0-up","3/47",0.000150549426650452,0.0197268313243269,0,0,33.1130820399113,291.435490487358,"CD6;CCR2;GZMH"
"651","LJP005 A549 24H-PHA-665752-1.11-up","3/47",0.000150549426650452,0.0197268313243269,0,0,33.1130820399113,291.435490487358,"LGALS2;NKG7;TARP"
"652","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","3/52",0.000203621484276819,0.0258472021603888,0,0,29.7267297162768,252.654840860046,"GNLY;PRF1;NKG7"
"653","LJP005 HA1E 24H-AS-601245-3.33-up","4/135",0.000218595041735925,0.0269070624100402,0,0,15.1335877862595,127.550261523956,"CD8A;IL2RB;PRF1;CST7"
"654","LJP007 HCC515 24H-CGP-60474-0.04-up","4/138",0.000237776883085344,0.0284073440909608,0,0,14.7925373134328,123.431561308742,"LGALS2;TRAF3IP3;SH2D1A;CCR2"
"655","LJP007 HA1E 24H-dinaciclib-1.11-up","4/147",0.000302595486129495,0.0350353409963011,0,0,13.8552447552448,112.270623228352,"CD8A;PRF1;GZMB;NKG7"
"656","LJP006 LNCAP 24H-alvocidib-0.12-up","4/148",0.000310505237781103,0.0350353409963011,0,0,13.7583333333333,111.13032049815,"LGALS2;SLCO2B1;LST1;FPR3"
"657","LJP005 MCF7 3H-radicicol-10-up","3/61",0.000327054487078751,0.0359052790949699,0,0,25.1026072329689,201.458056767434,"PRF1;GZMB;NKG7"
"658","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",0.000359764026703474,0.038456880959724,0,0,24.2634146341463,192.410387786745,"ITK;IL2RA;IL2RB"
"659","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.000379224417084392,0.0394540768181451,0,0,13.0289473684211,102.63400067243,"ITK;CD8A;SH2D1A;NKG7"
"660","LJP008 HCC515 24H-CGP-60474-3.33-up","4/157",0.000388518727899016,0.0394540768181451,0,0,12.943137254902,101.644646630054,"CXCL11;CD8A;SH2D1A;NKG7"
"661","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.000450563121761199,0.0446387170876583,0,0,22.3913696060038,172.525779926128,"CXCL11;TARP;LILRB4"
"662","CPC002 HA1E 24H-embelin-10.0-up","3/71",0.000511490254426277,0.0481041880514946,0,0,21.4002869440459,162.175269863852,"TNFRSF9;CD3E;MYO1F"
"663","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.000511490254426277,0.0481041880514946,0,0,21.4002869440459,162.175269863852,"CD8A;CST7;TARP"
"664","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","3/72",0.000532911979891003,0.0481041880514946,0,0,21.0890774125133,158.951630257135,"CD8A;IL2RB;MYO1F"
"665","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.000532911979891003,0.0481041880514946,0,0,21.0890774125133,158.951630257135,"CD8A;PRF1;GZMB"
"666","LJP008 MCF7 24H-azacitidine-10-up","3/73",0.000554900427457725,0.0490001203550713,0,0,20.7867595818815,155.832555170156,"GZMB;NKG7;GZMH"
"667","LJP005 A375 24H-AS-601245-3.33-up","3/76",0.000624327478014064,0.0539578343764496,0,0,19.929502171734,147.056518575452,"PRF1;GZMB;NKG7"
