"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"150","CPC014 MCF7 6H-15-delta prostaglandin j2-10.0-dn","2/18",0.00178176779097027,0.11771467207099,0,0,36.6066176470588,231.725353848375,"ATP2A3;CD3G"
"151","LJP007 A549 24H-AZ-628-10-dn","2/18",0.00178176779097027,0.11771467207099,0,0,36.6066176470588,231.725353848375,"PRKCH;CST7"
"152","CPC014 MCF7 24H-p8624-10.0-dn","4/148",0.00180770611510601,0.118642606607221,0,0,8.32744107744108,52.5935911094543,"CD84;GPR65;ATP2A3;CD3G"
"153","LJP006 HME1 24H-PHA-793887-1.11-dn","3/69",0.00182344245222938,0.118893215055165,0,0,13.4762550881954,84.9951330969959,"CX3CR1;KLRK1;CCR2"
"154","CPC004 HCC515 24H-sb 218078-10.0-dn","4/149",0.00185272194807053,0.120017884116569,0,0,8.26959247648903,52.0248282500997,"CD84;CD6;MFNG;IL16"
"155","CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0-dn","3/70",0.00190034404667066,0.122308594900558,0,0,13.2744486522611,83.1739828166572,"CD84;CD6;IKZF1"
"156","CPC016 MCF7 24H-BRD-K37865504-10.0-dn","3/71",0.00197924133937768,0.122803387370375,0,0,13.0785776997366,81.414691160373,"CD6;ATP2A3;CD3G"
"157","LJP006 HME1 3H-BMS-345541-3.33-dn","3/71",0.00197924133937768,0.122803387370375,0,0,13.0785776997366,81.414691160373,"CD8A;CST7;RUNX3"
"158","CPC005 A375 6H-tas 301-10.0-dn","2/19",0.00198689242164234,0.122803387370375,0,0,34.4515570934256,214.329457091069,"CD84;IL16"
"159","LJP005 BT20 3H-ruxolitinib-10-dn","2/19",0.00198689242164234,0.122803387370375,0,0,34.4515570934256,214.329457091069,"CXCL11;TARP"
"160","CPC013 ASC 24H-vorinostat-10.0-dn","4/152",0.00199243035270283,0.122803387370375,0,0,8.1007371007371,50.3736244186804,"CD52;CD84;ATP2A3;CD247"
"161","CPC004 PC3 24H-vorinostat-10.0-dn","4/153",0.00204057628545147,0.122803387370375,0,0,8.0459629855603,49.8409029172462,"CD52;CD84;CD6;ATP2A3"
"162","LJP006 HME1 3H-AZD-5438-3.33-dn","4/153",0.00204057628545147,0.122803387370375,0,0,8.0459629855603,49.8409029172462,"GZMA;NKG7;CST7;TARP"
"163","LJP006 SKBR3 24H-QL-X-138-10-dn","4/153",0.00204057628545147,0.122803387370375,0,0,8.0459629855603,49.8409029172462,"CD2;GZMK;CD52;GZMA"
"164","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","3/72",0.0020601525899176,0.122803387370375,0,0,12.8883841661259,79.7143367725715,"GZMK;CD8A;IL16"
"165","CPC006 JHUEM2 6H-curcubitacin i-10.0-dn","3/72",0.0020601525899176,0.122803387370375,0,0,12.8883841661259,79.7143367725715,"GZMK;ATP2A3;IL16"
"166","CPC006 SKLU1 6H-tpca-1-10.0-dn","3/72",0.0020601525899176,0.122803387370375,0,0,12.8883841661259,79.7143367725715,"CD84;CD6;ATP2A3"
"167","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.0020601525899176,0.122803387370375,0,0,12.8883841661259,79.7143367725715,"ITK;TRAF3IP3;CST7"
"168","CPC017 MCF7 24H-er 27319 maleate-10.0-dn","4/155",0.00213927380917707,0.122803387370375,0,0,7.93859121011439,48.8008132230531,"CD84;CD6;ATP2A3;CD3G"
"169","CPC013 SKB 24H-vorinostat-10.0-dn","4/155",0.00213927380917707,0.122803387370375,0,0,7.93859121011439,48.8008132230531,"CD52;MFNG;ATP2A3;CD247"
"170","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","3/73",0.0021430958018936,0.122803387370375,0,0,12.7036247334755,78.0701748218435,"GZMK;CD8A;IL16"
"171","CPC006 SKLU1 6H-BRD-K92317137-10.0-dn","3/73",0.0021430958018936,0.122803387370375,0,0,12.7036247334755,78.0701748218435,"GZMK;MFNG;ATP2A3"
"172","CPC009 A549 6H-BRD-K72817452-10.0-dn","3/73",0.0021430958018936,0.122803387370375,0,0,12.7036247334755,78.0701748218435,"CXCL11;MFNG;IL16"
"173","CPC002 VCAP 24H-guggulsterone-10.0-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"ATP2A3;IL16"
"174","CPC019 VCAP 24H-BRD-K19885561-10.0-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"GPR65;IL16"
"175","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"CXCL11;GZMA"
"176","CPC007 PC3 24H-ncgc00183412-01-10.0-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"CD84;ERG"
"177","CPC008 HT29 6H-ncgc00165208-01-10.0-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"CD6;IL16"
"178","CPC013 PC3 6H-BRD-K48950795-10.0-dn","2/20",0.00220267610358636,0.122803387370375,0,0,32.5359477124183,199.057604092731,"ATP2A3;CD3G"
"179","CPC005 A549 24H-ethopropazine hydrochloride-10.0-dn","3/74",0.00222808872434221,0.122803387370375,0,0,12.5240697918856,76.4796240503315,"IL16;ERG;CCR2"
"180","CPC005 A549 6H-bntx maleate-10.0-dn","3/74",0.00222808872434221,0.122803387370375,0,0,12.5240697918856,76.4796240503315,"GZMK;MFNG;ATP2A3"
"181","LJP007 HA1E 24H-amuvatinib-3.33-dn","3/74",0.00222808872434221,0.122803387370375,0,0,12.5240697918856,76.4796240503315,"CXCL11;LCK;CCR7"
"182","CPC002 HCC515 6H-bcl-2 inhibitor-10.0-dn","3/75",0.00231514885500918,0.125852157842591,0,0,12.3495024875622,74.9402549267263,"GZMK;MFNG;IL16"
"183","CPC013 NPC 24H-BRD-K49865102-10.0-dn","3/75",0.00231514885500918,0.125852157842591,0,0,12.3495024875622,74.9402549267263,"CD84;GPR65;ATP2A3"
"184","CPC007 PC3 24H-trichostatin a-10.0-dn","5/264",0.00232201450604057,0.125852157842591,0,0,5.84229284229284,35.4353764898416,"CX3CR1;CD52;CD84;CD6;ATP2A3"
"185","CPC014 MCF7 24H-BRD-A20697603-10.0-dn","4/159",0.00234648169193284,0.125852157842591,0,0,7.73216031280547,46.8169798241702,"CD84;DOK2;ATP2A3;CD3G"
"186","CPD003 PC3 24H-vorinostat-10.0-dn","4/159",0.00234648169193284,0.125852157842591,0,0,7.73216031280547,46.8169798241702,"CD52;CD84;CD6;ATP2A3"
"187","CPC006 PC3 24H-vorinostat-11.1-dn","4/160",0.0024003674616882,0.12805382779573,0,0,7.68220668220668,46.3400958538521,"CD52;CD84;CD6;ATP2A3"
"188","CPC019 A549 24H-BRD-K30849099-10.0-dn","3/77",0.00249553948012316,0.129996926576289,0,0,12.0145219846712,72.0060380735366,"ATP2A3;IL16;ERG"
"189","LJP006 HT29 24H-JNK-9L-0.37-dn","3/77",0.00249553948012316,0.129996926576289,0,0,12.0145219846712,72.0060380735366,"GZMK;TPSAB1;CST7"
"190","LJP006 MDAMB231 3H-AZD-5438-1.11-dn","3/77",0.00249553948012316,0.129996926576289,0,0,12.0145219846712,72.0060380735366,"CX3CR1;CXCL11;GIMAP6"
"191","CPD002 PC3 24H-vorinostat-10.0-dn","4/163",0.00256713350730884,0.129996926576289,0,0,7.53611587573852,44.9526702183048,"CD52;CD84;CD6;ATP2A3"
"192","CPC005 MCF7 6H-manumycin a-10.0-dn","3/78",0.00258890372415668,0.129996926576289,0,0,11.8537313432836,70.6069968937672,"MFNG;ATP2A3;CD3G"
"193","CPC019 MCF7 24H-BRD-K38340366-10.0-dn","3/78",0.00258890372415668,0.129996926576289,0,0,11.8537313432836,70.6069968937672,"CD6;ATP2A3;CD3G"
"194","CPC006 MCF7 6H-bjm-ctd2-9-10.0-dn","3/78",0.00258890372415668,0.129996926576289,0,0,11.8537313432836,70.6069968937672,"CD84;ATP2A3;IL16"
"195","LJP006 HS578T 24H-XMD-1150-1.11-dn","3/78",0.00258890372415668,0.129996926576289,0,0,11.8537313432836,70.6069968937672,"ITK;CST7;TARP"
"196","CPC017 ASC 24H-t 0901317-10.0-dn","2/22",0.00266592115599165,0.129996926576289,0,0,29.2794117647059,173.545094300515,"CD8A;IL16"
"197","CPC006 HCC515 24H-cyt997-1.0-dn","2/22",0.00266592115599165,0.129996926576289,0,0,29.2794117647059,173.545094300515,"CD6;IL16"
"198","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00266592115599165,0.129996926576289,0,0,29.2794117647059,173.545094300515,"CD52;TARP"
"199","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00266592115599165,0.129996926576289,0,0,29.2794117647059,173.545094300515,"GZMB;CST7"
"200","LJP006 HS578T 3H-palbociclib-10-dn","2/22",0.00266592115599165,0.129996926576289,0,0,29.2794117647059,173.545094300515,"CD8A;CST7"
"201","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/165",0.00268263500826375,0.129996926576289,0,0,7.44174665913796,44.062252712076,"CD84;CD6;GZMA;ERG"
"202","LJP006 MCF10A 3H-AZD-5438-10-dn","4/165",0.00268263500826375,0.129996926576289,0,0,7.44174665913796,44.062252712076,"CX3CR1;GNLY;NKG7;GZMB"
"203","CPC002 HA1E 6H-parthenolide-10.0-dn","3/79",0.00268440268011337,0.129996926576289,0,0,11.697172034564,69.2507329875439,"CD52;CD84;CD3G"
"204","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","3/79",0.00268440268011337,0.129996926576289,0,0,11.697172034564,69.2507329875439,"CD84;ATP2A3;FPR3"
"205","CPC019 MCF7 24H-BRD-K00007652-10.0-dn","3/79",0.00268440268011337,0.129996926576289,0,0,11.697172034564,69.2507329875439,"CD6;ATP2A3;CD3G"
"206","CPC017 A549 24H-mg-132-10.0-dn","4/166",0.00274170296788622,0.129996926576289,0,0,7.39543583988028,43.6269778418708,"CD84;MFNG;ATP2A3;ERG"
"207","CPC012 MCF7 6H-BRD-K72238567-10.0-dn","4/166",0.00274170296788622,0.129996926576289,0,0,7.39543583988028,43.6269778418708,"CD84;CD6;CD3G;CCR2"
"208","CPC012 SKB 24H-s1030-10.0-dn","4/166",0.00274170296788622,0.129996926576289,0,0,7.39543583988028,43.6269778418708,"CD52;GPR65;MFNG;CD247"
"209","CPC014 MCF7 24H-s1527-10.0-dn","3/80",0.00278205261143903,0.129996926576289,0,0,11.5446792013956,67.9354298759945,"ATP2A3;CD3G;ERG"
"210","CPC014 MCF7 6H-s1003-10.0-dn","3/80",0.00278205261143903,0.129996926576289,0,0,11.5446792013956,67.9354298759945,"CX3CR1;CD84;CD3G"
"211","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","3/80",0.00278205261143903,0.129996926576289,0,0,11.5446792013956,67.9354298759945,"CD84;ATP2A3;ERG"
"212","CPC008 MCF7 6H-vorinostat-10.0-dn","3/80",0.00278205261143903,0.129996926576289,0,0,11.5446792013956,67.9354298759945,"ATP2A3;CD3G;IL16"
"213","CPC005 MCF7 6H-doxorubicin hydrochloride-10.0-dn","4/167",0.00280165790035105,0.129996926576289,0,0,7.34969325153374,43.1981449561435,"CX3CR1;CD6;ATP2A3;CD3G"
"214","CPC006 A549 24H-BRD-K92317137-10.0-dn","4/167",0.00280165790035105,0.129996926576289,0,0,7.34969325153374,43.1981449561435,"GZMK;CD84;IL16;ERG"
"215","CPC006 MCF7 24H-mln4924-11.1-dn","4/167",0.00280165790035105,0.129996926576289,0,0,7.34969325153374,43.1981449561435,"CD84;CD6;ATP2A3;CD3G"
"216","LJP005 HS578T 3H-CGP-60474-0.12-dn","3/81",0.00288186954031847,0.131504162127447,0,0,11.3960964408726,66.6593698131826,"CX3CR1;CCR7;RUNX3"
"217","CPC009 MCF7 24H-vu0365118-1-10.0-dn","3/81",0.00288186954031847,0.131504162127447,0,0,11.3960964408726,66.6593698131826,"CD6;ATP2A3;CD3G"
"218","LJP006 LNCAP 3H-AT-7519-0.37-dn","3/81",0.00288186954031847,0.131504162127447,0,0,11.3960964408726,66.6593698131826,"CXCL11;GIMAP4;CCR7"
"219","CPC007 MCF7 24H-BRD-K83213280-10.0-dn","2/23",0.00291323374400218,0.131504162127447,0,0,27.8837535014006,162.799059550096,"CD6;ATP2A3"
"220","CPC008 VCAP 24H-ncgc00182364-01-10.0-dn","2/23",0.00291323374400218,0.131504162127447,0,0,27.8837535014006,162.799059550096,"GZMK;IL16"
"221","CPC013 VCAP 6H-BRD-K35638681-10.0-dn","2/23",0.00291323374400218,0.131504162127447,0,0,27.8837535014006,162.799059550096,"CD84;MFNG"
"222","CPC017 MCF7 24H-daunorubicin-10.0-dn","3/82",0.00298386924929588,0.132786893199018,0,0,11.2512752692235,65.4209272639714,"CD6;ATP2A3;CD3G"
"223","CPC006 SKMEL28 6H-tg101348-11.1-dn","3/82",0.00298386924929588,0.132786893199018,0,0,11.2512752692235,65.4209272639714,"CD84;CD6;GZMB"
"224","CPC013 MCF7 6H-hy-11009-10.0-dn","4/170",0.00298691046872,0.132786893199018,0,0,7.2157721796276,41.9490049537775,"CD6;ATP2A3;CD3G;FPR3"
"225","CPC014 MCF7 6H-b4313-10.0-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"ATP2A3;CD3G;IL16"
"226","CPC005 A549 6H-BRD-K31342827-10.0-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"MFNG;ATP2A3;IL16"
"227","CPC020 PC3 24H-vorinostat-10.0-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"CD52;GPR65;ATP2A3"
"228","CPC006 SNUC4 6H-cot-10b-44.4-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"CD84;CD8A;ATP2A3"
"229","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"CD2;TPSAB1;CCR2"
"230","LJP005 HT29 24H-PLX-4720-0.37-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"GZMK;CD8A;TPSAB1"
"231","CPC011 MCF7 24H-triptolide-10.0-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"ATP2A3;CD3G;IL16"
"232","CPC012 PC3 24H-vorinostat-10.0-dn","3/83",0.00308806728369809,0.132786893199018,0,0,11.1100746268657,64.2185628845982,"CD52;CD84;ATP2A3"
"233","CPC001 PC3 24H-trichostatin a-10.0-dn","5/283",0.00313160828607299,0.133339422686396,0,0,5.43774211400111,31.3551552171526,"CX3CR1;CD52;CD84;CD6;ATP2A3"
"234","CPC003 PC3 6H-hinokitiol-10.0-dn","2/24",0.00317090781497663,0.133339422686396,0,0,26.6149732620321,153.135565863454,"GZMK;ATP2A3"
"235","LJP005 BT20 3H-vemurafenib-10-dn","2/24",0.00317090781497663,0.133339422686396,0,0,26.6149732620321,153.135565863454,"CST7;TARP"
"236","CPC009 A549 6H-vu0415533-1-10.0-dn","2/24",0.00317090781497663,0.133339422686396,0,0,26.6149732620321,153.135565863454,"CD84;ATP2A3"
"237","CPC016 A549 6H-fk 888-10.0-dn","3/84",0.00319447895168892,0.133339422686396,0,0,10.9723604201216,63.0508179729096,"DOK2;ATP2A3;ERG"
"238","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","3/84",0.00319447895168892,0.133339422686396,0,0,10.9723604201216,63.0508179729096,"CD6;ATP2A3;CD3G"
"239","LJP006 HME1 24H-dasatinib-0.04-dn","3/84",0.00319447895168892,0.133339422686396,0,0,10.9723604201216,63.0508179729096,"CX3CR1;LCK;TPSAB1"
"240","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","4/174",0.00324672990585167,0.13439280782744,0,0,7.0445632798574,40.3661011645856,"CD84;CD6;CD8A;ATP2A3"
"241","CPC018 MCF7 24H-d-64131-10.0-dn","3/85",0.00330311932852537,0.13439280782744,0,0,10.8380050964689,61.9163093236071,"ATP2A3;CD3G;ERG"
"242","CPC020 HCC515 6H-BRD-A50774520-10.0-dn","3/85",0.00330311932852537,0.13439280782744,0,0,10.8380050964689,61.9163093236071,"MFNG;ATP2A3;DOCK2"
"243","LJP005 MCF7 3H-AS-601245-0.37-dn","3/85",0.00330311932852537,0.13439280782744,0,0,10.8380050964689,61.9163093236071,"PRF1;GZMB;TARP"
"244","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00330311932852537,0.13439280782744,0,0,10.8380050964689,61.9163093236071,"CXCL11;PRF1;GZMB"
"245","CPC009 MCF7 24H-BRD-K97534490-10.0-dn","3/85",0.00330311932852537,0.13439280782744,0,0,10.8380050964689,61.9163093236071,"CD6;ATP2A3;CD3G"
"246","CPC001 HA1E 24H-vinblastine sulfate-10.0-dn","4/175",0.00331401671266541,0.13439280782744,0,0,7.00301258195995,39.9843608394261,"CD6;MFNG;ATP2A3;ERG"
"247","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","4/176",0.00338224921905871,0.134498062797179,0,0,6.96194503171247,39.607997518282,"CD84;CD6;IL16;GIMAP5"
"248","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00341400325601814,0.134498062797179,0,0,10.7068872504945,60.8137244848763,"GZMA;CST7;RUNX3"
"249","LJP006 SKBR3 24H-geldanamycin-3.33-dn","3/86",0.00341400325601814,0.134498062797179,0,0,10.7068872504945,60.8137244848763,"CD52;PRKCH;GIMAP6"
"250","CPC014 VCAP 6H-BRD-A68739437-10.0-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"GPR65;IL16"
"251","CPC015 MCF7 6H-doxorubicin hydrochloride-10.0-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"ATP2A3;CD3G"
"252","LJP005 HCC515 24H-TGX-221-0.37-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"CXCL11;IKZF1"
"253","LJP009 A375 24H-MLN-8054-3.33-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"CD52;GIMAP6"
"254","CPC010 MCF7 6H-BRD-A18411371-10.0-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"CD6;CD8A"
"255","CPC011 VCAP 6H-nelfinavir-10.0-dn","2/25",0.00343886992048442,0.134498062797179,0,0,25.4565217391304,144.404980192351,"IL16;IKZF1"
"256","CPC019 MCF7 24H-BRD-K96076993-10.0-dn","4/177",0.003451433848845,0.134498062797179,0,0,6.92135225083202,39.2369073027102,"CD84;CD6;ATP2A3;CD3G"
"257","CPC014 MCF7 6H-s1205-10.0-dn","5/291",0.00352709008720388,0.13481533317932,0,0,5.28348574502421,29.8373343989454,"CD84;CD6;ATP2A3;CD3G;CCR2"
"258","CPC014 MCF7 24H-ei-231-10.0-dn","3/87",0.00352714534480779,0.13481533317932,0,0,10.5788912579957,59.7418173556452,"DOK2;MFNG;FPR3"
"259","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","3/87",0.00352714534480779,0.13481533317932,0,0,10.5788912579957,59.7418173556452,"GZMK;IL16;CD247"
"260","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/87",0.00352714534480779,0.13481533317932,0,0,10.5788912579957,59.7418173556452,"CD84;CD6;FPR3"
"261","CPC010 PC3 24H-BRD-K92317137-10.0-dn","3/87",0.00352714534480779,0.13481533317932,0,0,10.5788912579957,59.7418173556452,"CD84;MFNG;ATP2A3"
"262","CPC014 VCAP 24H-h7270-10.0-dn","4/179",0.00359268506415066,0.136796283205981,0,0,6.84155844155844,38.5101433650144,"DOK2;GPR65;MFNG;GZMB"
"263","CPC005 HT29 24H-BRD-K31342827-10.0-dn","3/88",0.00364255997688373,0.137644614884061,0,0,10.4539069359087,58.699404104078,"CD6;MFNG;ATP2A3"
"264","LJP006 HME1 3H-selumetinib-10-dn","3/88",0.00364255997688373,0.137644614884061,0,0,10.4539069359087,58.699404104078,"GNLY;GZMA;CST7"
"265","CPC014 HA1E 6H-hy-11066-10.0-dn","2/26",0.00371704698622345,0.138881126346686,0,0,24.3946078431373,136.48358004503,"CD84;ATP2A3"
"266","LJP005 BT20 3H-CYT387-0.04-dn","2/26",0.00371704698622345,0.138881126346686,0,0,24.3946078431373,136.48358004503,"GNLY;LCK"
"267","LJP007 MCF7 24H-KW-2449-1.11-dn","2/26",0.00371704698622345,0.138881126346686,0,0,24.3946078431373,136.48358004503,"CX3CR1;TPSAB1"
"268","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","3/89",0.00376026130700711,0.139451177690346,0,0,10.3318292259632,57.6853593842056,"CD6;ATP2A3;IL16"
"269","CPC008 HCC515 6H-ncgc00165188-01-10.0-dn","3/89",0.00376026130700711,0.139451177690346,0,0,10.3318292259632,57.6853593842056,"CD6;ATP2A3;IL16"
"270","CPC016 A549 24H-anisomycin-10.0-dn","4/182",0.00381186214852677,0.139711658462907,0,0,6.72522982635342,37.4570919434213,"CD8A;ATP2A3;IL16;CD247"
"271","CPC016 SKB 24H-trichostatin a-10.0-dn","4/182",0.00381186214852677,0.139711658462907,0,0,6.72522982635342,37.4570919434213,"CD52;ATP2A3;ERG;CD247"
"272","CPC006 HA1E 24H-parthenolide-10.0-dn","4/182",0.00381186214852677,0.139711658462907,0,0,6.72522982635342,37.4570919434213,"CD84;MFNG;ATP2A3;ERG"
"273","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/90",0.00388026326421806,0.139711658462907,0,0,10.2125579001544,56.6986128222256,"CD84;CD6;ATP2A3"
"274","CPD003 MCF7 6H-telmisartan-10.0-dn","3/90",0.00388026326421806,0.139711658462907,0,0,10.2125579001544,56.6986128222256,"GZMK;ATP2A3;ERG"
"275","CPC006 OV7 6H-mln2238-10.0-dn","3/90",0.00388026326421806,0.139711658462907,0,0,10.2125579001544,56.6986128222256,"CD84;CD6;ERG"
"276","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.00388026326421806,0.139711658462907,0,0,10.2125579001544,56.6986128222256,"GNLY;PRF1;GZMB"
"277","CPC014 VCAP 24H-geldanamycin-10.0-dn","4/184",0.00396292069696904,0.139711658462907,0,0,6.64983164983165,36.7787158325544,"CD84;DOK2;CD6;ATP2A3"
"278","CPC014 VCAP 6H-BRD-K01436366-10.0-dn","3/91",0.00400257955227623,0.139711658462907,0,0,10.0959972862958,55.738145753393,"CD6;GPR65;ATP2A3"
"279","CPC006 SNU1040 6H-su11652-10.0-dn","3/91",0.00400257955227623,0.139711658462907,0,0,10.0959972862958,55.738145753393,"GZMK;GZMB;CCR2"
"280","LJP006 HME1 3H-linifanib-3.33-dn","3/91",0.00400257955227623,0.139711658462907,0,0,10.0959972862958,55.738145753393,"CD8A;GZMA;RUNX3"
"281","CPC003 HCC515 24H-testosterone propionate-10.0-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"GZMK;ATP2A3"
"282","CPC019 PC3 6H-BRD-K74486276-10.0-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"CD84;CD8A"
"283","CPC006 HA1E 6H-pkcbeta inhibitor-10.0-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"MFNG;ATP2A3"
"284","LJP008 HT29 24H-mocetinostat-0.04-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"DENND2D;CCR7"
"285","LJP005 PC3 24H-PD-0325901-0.12-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"ATP2A3;IKZF1"
"286","CPC012 NPC 24H-BRD-K62169556-10.0-dn","2/27",0.00400536631118598,0.139711658462907,0,0,23.4176470588235,129.26822748332,"ATP2A3;IL16"
"287","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","3/92",0.00412722365484942,0.141697245900989,0,0,9.98205601207446,54.8029881746315,"ATP2A3;CD3G;ERG"
"288","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","3/92",0.00412722365484942,0.141697245900989,0,0,9.98205601207446,54.8029881746315,"ATP2A3;CD3G;IL16"
"289","CPC013 SKB 24H-BRD-K64606589-10.0-dn","3/92",0.00412722365484942,0.141697245900989,0,0,9.98205601207446,54.8029881746315,"CD52;MFNG;CD247"
"290","CPC015 ASC 24H-trichostatin a-10.0-dn","4/187",0.00419704435922707,0.141697245900989,0,0,6.5398244742507,35.7949099860229,"GPR65;MFNG;ATP2A3;CD247"
"291","CPC014 MCF7 24H-s1485-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"MFNG;ATP2A3;CD3G"
"292","CPC002 HA1E 24H-felamidin-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"CD6;ERG;DOCK2"
"293","LJP008 PC3 24H-(+)-JQ1-0.04-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"PRKCH;GPR171;RASGRP1"
"294","CPC008 MCF7 24H-ncgc00167094-01-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"CD6;ATP2A3;CD3G"
"295","CPC009 MCF7 24H-BRD-K55127335-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"CD6;ATP2A3;CD3G"
"296","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"MFNG;IL16;BTN3A2"
"297","CPC013 HA1E 6H-hy-10992-10.0-dn","3/93",0.00425420883278273,0.141697245900989,0,0,9.87064676616915,53.8922159274327,"CD84;CD8A;ERG"
"298","CPC014 A549 6H-BRD-K79404599-10.0-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"MFNG;ATP2A3"
"299","LJP008 HT29 24H-rocilinostat-1.11-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"CXCL11;TARP"
"300","LJP005 MDAMB231 24H-pelitinib-3.33-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"PRKCH;CST7"
"301","CPC009 A549 6H-BRD-A75301702-10.0-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"CD84;CD8A"
"302","CPC009 A549 6H-BRD-K39757396-10.0-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"CD84;ATP2A3"
"303","LJP006 MCF10A 3H-sirolimus-10-dn","2/28",0.00430375556415394,0.141697245900989,0,0,22.5158371040724,122.672297910598,"PRKCH;PRKCB"
"304","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","3/94",0.00438354812867682,0.143356074757037,0,0,9.76168607511891,53.0049480549796,"ATP2A3;FPR3;ERG"
