"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"169","CPC006 VCAP 24H-fluspirilen-4.21-dn","1/14",0.0166748271779813,0.164308935408892,0,0,66.7658862876254,273.329860838005,"CCL4"
"170","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.0166748271779813,0.164308935408892,0,0,66.7658862876254,273.329860838005,"CCL4"
"171","CPC006 A375 6H-px12-30.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"CD69"
"172","CPC010 MCF7 24H-jas07 009-10.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"CR2"
"173","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"CD69"
"174","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"CD69"
"175","CPC017 MCF7 24H-skf 81297 hydrobromide-10.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"PLXDC1"
"176","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","1/15",0.0178556385652366,0.164308935408892,0,0,61.9937888198758,249.552025239411,"CD69"
"177","CPC018 HT29 6H-auraptene-10.0-dn","1/16",0.0190350912060613,0.164308935408892,0,0,57.8579710144928,229.202679943543,"PLXDC1"
"178","CPC016 A375 6H-embelin-10.0-dn","1/16",0.0190350912060613,0.164308935408892,0,0,57.8579710144928,229.202679943543,"CD79A"
"179","LJP007 A549 24H-everolimus-0.12-dn","1/16",0.0190350912060613,0.164308935408892,0,0,57.8579710144928,229.202679943543,"BCL2A1"
"180","CPC005 MCF7 6H-haloperidol-10.0-dn","1/16",0.0190350912060613,0.164308935408892,0,0,57.8579710144928,229.202679943543,"PLXDC1"
"181","LJP008 A549 24H-LY2603618-1.11-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"RNF144A"
"182","CPC009 PC3 24H-BRD-K29143967-10.0-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"183","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"184","CPC012 VCAP 24H-cid 755673-10.0-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"PLXDC1"
"185","CPC004 PC3 24H-oxibendazole-10.0-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"186","LJP005 SKBR3 3H-BYL719-1.11-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"LYN"
"187","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CR2"
"188","CPC016 NPC 24H-trichostatin a-10.0-dn","2/185",0.0205515129599864,0.164308935408892,0,0,9.83258817685047,38.1978422550217,"CCR1;CR2"
"189","CPC006 A375 24H-le 135-20.0-dn","2/185",0.0205515129599864,0.164308935408892,0,0,9.83258817685047,38.1978422550217,"CR2;CD69"
"190","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CD69"
"191","LJP006 HS578T 3H-OSI-027-3.33-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"LYN"
"192","LJP006 LNCAP 3H-A443654-0.04-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CD69"
"193","CPC014 SKB 24H-BRD-A97833537-10.0-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"194","CPC003 PC3 6H-BRD-K03015355-10.0-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"195","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CR2"
"196","CPC013 HT29 6H-BRD-U44700465-10.0-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CCR1"
"197","LJP005 BT20 3H-XMD16-144-1.11-dn","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"SAMSN1"
"198","LJP006 HME1 3H-CGP-60474-0.12-dn","2/192",0.0220283558432485,0.164308935408892,0,0,9.46698564593301,36.1205713752706,"CCL4;TNFAIP3"
"199","CPC006 SW948 6H-le 135-20.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"200","CPC012 ASC 24H-BRD-K28610502-10.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"LYN"
"201","CPC012 ASC 24H-np-004527-10.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"LYN"
"202","CPC020 PC3 6H-BRD-K02123250-10.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"PLXDC1"
"203","CPC020 VCAP 24H-BRD-K94173926-10.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"204","CPC007 A549 6H-kuc103428n-10.0-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"205","LJP006 SKBR3 3H-canertinib-0.37-dn","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"IRF8"
"206","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CD69"
"207","CPC004 PC3 6H-sappanone a trimethyl ether-10.0-dn","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CCR1"
"208","LJP009 MCF7 24H-dasatinib-1.11-dn","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"LYN"
"209","CPC006 MCF7 24H-BRD-K61053657-80.0-dn","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CCL4"
"210","CPC004 VCAP 6H-bromhexine hydrochloride-10.0-dn","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CR2"
"211","CPC012 ASC 24H-stock3s-32439-10.0-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"LYN"
"212","CPD003 MCF7 24H-reserpine-10.0-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CR2"
"213","CPC015 MCF7 6H-harpagoside-10.0-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CCL4"
"214","CPC004 PC3 24H-sirolimus-10.0-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CR2"
"215","CPC016 NPC 24H-norethynodrel-10.0-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"216","LJP006 BT20 3H-selumetinib-0.12-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CCL4"
"217","LJP006 BT20 3H-radicicol-10-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"LAMP3"
"218","LJP009 HCC515 24H-GSK-2334470-1.11-dn","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"TNFAIP3"
"219","LJP008 A549 24H-pracinostat-0.04-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LYN"
"220","CPC001 PC3 6H-ag 592-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCL4"
"221","CPC019 MCF7 6H-BRD-K62818989-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LYN"
"222","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"223","CPC003 PC3 6H-homosalate-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"224","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CD69"
"225","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCL4"
"226","LJP006 PC3 24H-dasatinib-0.04-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"IRF8"
"227","CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"228","LJP006 SKBR3 3H-AZD-8055-3.33-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LAMP3"
"229","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"230","CPC017 HEPG2 6H-heat hydrochloride-10.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCR1"
"231","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LAMP3"
"232","CPC006 A375 24H-retinoic acid-40.0-dn","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CD69"
"233","CPC019 A375 6H-BRD-K51454562-10.0-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CR2"
"234","CPC001 VCAP 24H-naproxen-10.0-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"235","LJP006 MCF10A 3H-WYE-125132-0.37-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"RNF144A"
"236","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CCL4"
"237","LJP006 MCF7 3H-GSK-1059615-10-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"LAMP3"
"238","CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CCR1"
"239","LJP009 MCF7 24H-KIN001-055-0.37-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"LYN"
"240","LJP006 A549 24H-radicicol-0.12-dn","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"BCL2A1"
"241","LJP008 MCF7 24H-GSK-J4-0.04-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"242","CPC019 PC3 6H-BRD-K60067222-10.0-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"243","LJP006 LNCAP 3H-MK-2206-1.11-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CD69"
"244","LJP006 MCF10A 3H-MK-2206-3.33-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LYN"
"245","LJP005 MCF10A 3H-brivanib-3.33-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"246","LJP006 MCF7 3H-OSI-027-1.11-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LAMP3"
"247","LJP005 A549 24H-barasertib-0.37-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LYN"
"248","LJP005 SKBR3 3H-buparlisib-3.33-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LAMP3"
"249","LJP006 BT20 3H-canertinib-0.12-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"250","CPC009 HA1E 6H-mls-0390945.0001-10.0-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCR1"
"251","CPC006 A375 24H-a112550.cdx-11.1-dn","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CD69"
"252","LJP009 A375 24H-KIN001-127-3.33-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"253","CPC010 MCF7 24H-mls-0425590.0001-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"254","CPC002 HA1E 6H-isoreserpine-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"255","LJP006 LNCAP 3H-geldanamycin-10-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"RNF144A"
"256","CPC014 SKB 24H-s1035-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"257","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"258","LJP005 SKBR3 3H-linsitinib-3.33-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"LYN"
"259","LJP009 HT29 24H-MGCD-265-10-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"IRF8"
"260","CPC017 A549 24H-ag 494-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"261","CPC013 MCF7 24H-s1154-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"262","CPC005 MCF7 6H-BRD-K31342827-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"263","CPC009 A549 6H-BRD-K42499654-10.0-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"264","LJP007 PC3 24H-AST1306-10-dn","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD83"
"265","CPC014 MCF7 6H-BRD-A59145032-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"266","CPC006 HA1E 24H-thioridazine hydrochloride-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"267","CPC006 SW948 6H-BRD-K56343971-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"268","CPC019 VCAP 24H-BRD-K98834634-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"269","CPC003 HA1E 24H-mt-21-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"270","LJP006 MCF10A 3H-HG-5-88-01-1.11-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"BCL2A1"
"271","CPD002 MCF7 6H-acetopromazine maleate salt-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"LYN"
"272","CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"273","CPC013 A375 6H-np-004102-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"274","CPC004 PC3 24H-ag 957-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCL4"
"275","LJP006 SKBR3 3H-selumetinib-1.11-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCL4"
"276","CPC005 A375 24H-v-ama37-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"277","LJP007 HEPG2 24H-idelalisib-3.33-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"SAMSN1"
"278","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"279","LJP006 HA1E 24H-PF-562271-0.37-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"280","CPC014 A375 6H-BRD-K79404599-10.0-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"281","LJP005 HA1E 24H-YM-201636-3.33-dn","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"TNFAIP3"
"282","CPC006 A375 24H-parthenolide-20.0-dn","2/230",0.0307784977400945,0.164308935408892,0,0,7.87400318979266,27.4089244597669,"CR2;CD69"
"283","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","2/231",0.0310248336779127,0.164308935408892,0,0,7.83922191345772,27.2253614319546,"CCR1;CR2"
"284","CPC006 A375 24H-BRD-A36630025-0.35-dn","2/234",0.0317686073473569,0.164308935408892,0,0,7.73667711598746,26.6859398572477,"CR2;CD69"
"285","CPC018 MCF7 6H-nitrendipine-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CCR1"
"286","LJP008 MCF7 24H-entinostat-3.33-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"GPR183"
"287","LJP008 MCF7 24H-GSK-1059615-0.04-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"C3AR1"
"288","LJP005 HS578T 24H-GSK-690693-0.37-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"TNFAIP3"
"289","CPC019 VCAP 24H-BRD-K78930611-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"290","LJP006 LNCAP 3H-BMS-345541-1.11-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CCL4"
"291","CPC012 ASC 24H-BRD-K63245238-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LYN"
"292","CPC007 HA1E 24H-mls-0390857.0001-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"293","CPC013 ASC 24H-BRD-K18163752-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD69"
"294","LJP009 HT29 24H-KIN001-242-0.12-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"295","LJP006 BT20 3H-lapatinib-10-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD83"
"296","LJP005 BT20 3H-radicicol-10-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"297","LJP006 BT20 3H-linifanib-3.33-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD69"
"298","LJP006 BT20 3H-PI-103-3.33-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"PLEK"
"299","LJP006 BT20 3H-BI-2536-1.11-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"SLAMF7"
"300","CPC005 HT29 24H-ly-294002-10.0-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"301","LJP007 HEPG2 24H-HG-9-91-01-0.04-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"TNFAIP3"
"302","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"303","LJP006 HME1 3H-nintedanib-3.33-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"304","LJP006 HME1 3H-QL-XII-47-0.12-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"305","LJP005 HS578T 24H-PIK-93-3.33-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"306","LJP005 HS578T 3H-GDC-0980-0.37-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LYN"
"307","CPC006 HA1E 24H-losartan potassium-160.0-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"308","CPD002 PC3 6H-tiaprofenic acid-10.0-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LYN"
"309","LJP006 MDAMB231 3H-AZD-7762-0.12-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"310","LJP006 A375 24H-WZ-4-145-0.37-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"311","CPC018 A375 6H-w-7 hydrochloride-10.0-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"312","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"313","LJP005 HA1E 24H-TGX-221-10-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"314","LJP005 HA1E 24H-AZD-6482-3.33-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"315","CPC006 A375 24H-pp-30-11.1-dn","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"316","CPC006 MCF7 24H-BRD-K43620258-80.0-dn","2/241",0.0335316129731719,0.164308935408892,0,0,7.50741726892354,25.4896832127021,"CR2;BCL2A1"
"317","CPC019 A375 6H-BRD-K21786893-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCL4"
"318","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CD69"
"319","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"320","CPC010 HEPG2 6H-BRD-K82384352-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"321","CPC019 MCF7 6H-BRD-K07005393-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"322","CPC011 HT29 6H-3-deoxydenosine-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"323","LJP005 HS578T 3H-SB590885-10-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LAMP3"
"324","CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCR1"
"325","LJP006 LNCAP 3H-WYE-125132-0.12-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CD69"
"326","CPC014 VCAP 6H-f8927-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"327","CPC006 VCAP 6H-purmorphamine-44.4-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"328","LJP006 MCF7 3H-ZSTK-474-10-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LAMP3"
"329","CPD001 MCF7 6H-bepridil hydrochloride-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCL4"
"330","CPC004 HEPG2 6H-sib 1893-10.0-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"331","LJP009 HA1E 24H-QL-XI-92-1.11-dn","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LYN"
