"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2518","CPC006 EFO27 6H-7b-cis-10.0-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"CORO1A;AIF1"
"2519","CPC006 HEPG2 6H-BRD-A81541225-10.0-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"CASP8;CORO1A"
"2520","CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"HCK;GYG1"
"2521","LJP008 HT29 24H-rocilinostat-10-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"PCMT1;LMO2"
"2522","LJP005 HT29 24H-WH-4-025-1.11-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"PYCARD;RARRES1"
"2523","CPC006 U937 6H-b675700.cdx-0.04-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"ITGB2;MYO1F"
"2524","CPC006 VCAP 6H-elesclomol-10.0-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"ARHGAP15;CORO1A"
"2525","CPC013 VCAP 6H-vorinostat-10.0-up","2/113",0.0301457137749355,0.253241205441394,0,0,7.77164120642381,27.2140533855033,"STK10;CORO1A"
"2526","CPC001 HCC515 24H-pi 828-10.0-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"STK10;CFLAR"
"2527","LJP005 A375 24H-SB590885-0.04-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"PYCARD;CFLAR"
"2528","LJP006 HME1 24H-canertinib-10-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"BIN2;FGL2"
"2529","CPC012 HCC515 6H-geldanamycin-10.0-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"CORO1A;ARHGEF6"
"2530","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"CFLAR;CST7"
"2531","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","2/114",0.0306378108439924,0.254985405344812,0,0,7.70186335403727,26.8450017176873,"ITGB2;CORO1A"
"2532","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"LST1"
"2533","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"CORO1A"
"2534","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"STK10"
"2535","LJP006 BT20 3H-PHA-793887-0.37-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"AIF1"
"2536","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"AIF1"
"2537","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"FGR"
"2538","CPC013 PC3 24H-s1022-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"PCMT1"
"2539","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0307635584593973,0.254985405344812,0,0,35.354609929078,123.084403653569,"STK10"
"2540","CPC014 A549 6H-b4313-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CORO1A;ARHGEF6"
"2541","CPC014 PC3 24H-BRD-K75081836-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"STK10;CORO1A"
"2542","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"STK10;ITGAM"
"2543","CPC016 A549 6H-mead acid (20:3 n-9)-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"USP15;CASP1"
"2544","CPC005 MCF7 6H-geldanamycin-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CASP1;GYG1"
"2545","CPC019 A549 24H-BRD-K50234570-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CASP1;CORO1A"
"2546","CPC020 PC3 6H-digoxin-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"BIN2;ITGB2"
"2547","CPC006 PC3 6H-bay 11-7821-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CASP8;CASP1"
"2548","LJP005 HEPG2 24H-WZ-3105-0.12-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"STK10;CFLAR"
"2549","CPC012 HA1E 6H-geldanamycin-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CASP8;CORO1A"
"2550","CPC012 SKB 24H-BRD-K01614657-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"STK10;ITGB2"
"2551","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"CASP1;MYO1F"
"2552","LJP007 MCF7 24H-XMD-885-10-up","2/115",0.0311331143914041,0.254985405344812,0,0,7.63332050788765,26.4836776809139,"PYCARD;RARRES1"
"2553","CPC007 HT29 24H-vorinostat-10.0-up","3/286",0.0311989809181376,0.255288046826911,0,0,4.63345111896349,16.0658887001314,"STK10;LST1;CASP1"
"2554","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"HCK;LST1"
"2555","CPC014 PC3 6H-s1142-10.0-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"ITGB2;CORO1A"
"2556","CPC019 HCC515 6H-BRD-K98824517-10.0-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"CORO1A;PARP8"
"2557","CPC020 HCC515 6H-vorinostat-10.0-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"STK10;CORO1A"
"2558","LJP005 HEPG2 24H-PHA-665752-0.04-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"PYCARD;LMO2"
"2559","LJP006 SKBR3 24H-alvocidib-1.11-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"ITGB2;CORO1A"
"2560","CPC013 MCF7 24H-BRD-U82589721-10.0-up","2/116",0.0316316068880725,0.257159721192258,0,0,7.56598016781083,26.1298573068695,"HCK;CASP1"
"2561","CPC014 HCC515 6H-BRD-K01436366-10.0-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"RAB27A;CORO1A"
"2562","CPC002 HA1E 24H-deoxycorticosterone-10.0-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"USP15;MYO1F"
"2563","CPC014 PC3 6H-stock1s-53863-10.0-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"CASP1;CORO1A"
"2564","CPC006 HCT116 6H-teniposide-1.25-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"CASP1;MYO1F"
"2565","CPC006 HT29 24H-ku-0063794-10.0-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"ITGB2;ARHGEF6"
"2566","LJP005 A375 24H-dovitinib-3.33-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"PYCARD;NCF2"
"2567","LJP005 A549 24H-AZD-8330-1.11-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"USP6NL;AIF1"
"2568","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"SELL;CST7"
"2569","CPC008 MCF7 24H-vu0365117-1-10.0-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"ITGB2;CASP1"
"2570","LJP006 SKBR3 24H-A443654-1.11-up","2/117",0.0321332708663139,0.25875015045795,0,0,7.49981096408318,25.7833249455824,"LST1;AIF1"
"2571","CPC014 NPC 24H-v2264-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"STK10;CORO1A"
"2572","CPC015 MCF7 24H-penfluridol-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"STK10;CFLAR"
"2573","CPC006 CORL23 6H-trichostatin a-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"STK10;CORO1A"
"2574","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"STK10;LST1"
"2575","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"STK10;CASP1"
"2576","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"ARHGAP15;CORO1A"
"2577","LJP005 HEPG2 24H-AS-601245-10-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"C5AR1;RARRES1"
"2578","LJP006 A375 24H-CGP-60474-10-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"FGL2;AIF1"
"2579","CPC009 HA1E 6H-BRD-K26304855-10.0-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"ITGB2;CASP1"
"2580","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.0326380889291605,0.25875015045795,0,0,7.43478260869565,25.4438728868078,"PYCARD;RARRES1"
"2581","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"MYO1F"
"2582","CPC015 MCF7 6H-prothionamide-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CASP1"
"2583","CPC004 PC3 24H-sib 1893-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CFLAR"
"2584","CPC004 VCAP 6H-inca-6-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CORO1A"
"2585","CPC006 HCC515 24H-BRD-K12762134-11.1-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"STK10"
"2586","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CASP1"
"2587","CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"ITGB2"
"2588","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"MYO1F"
"2589","LJP006 BT20 3H-AT-7519-0.04-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"RAPGEF5"
"2590","CPC008 PC3 24H-ncgc00167098-01-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CORO1A"
"2591","LJP006 BT20 3H-AZD-5438-3.33-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"PYCARD"
"2592","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CORO1A"
"2593","CPC012 PC3 24H-rjf 00360-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"CASP1"
"2594","CPC013 MCF7 24H-BRD-K68191783-10.0-up","1/14",0.0330912315021827,0.25875015045795,0,0,32.633387888707,111.23047645903,"ITGB2"
"2595","CPC006 COV644 6H-mln4924-11.1-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"CASP1;MYO1F"
"2596","CPC006 MDST8 6H-BRD-K41859756-10.0-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"CORO1A;GYG1"
"2597","CPC006 PC3 24H-mln4924-11.1-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"CASP1;ARHGEF6"
"2598","CPC006 RMGI 6H-7b-cis-10.0-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"RAB27A;CORO1A"
"2599","CPC006 SKLU1 6H-cot-10b-44.4-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"STK10;CASP1"
"2600","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"CORO1A;MYO1F"
"2601","LJP005 HT29 24H-PD-184352-3.33-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"PYCARD;RARRES1"
"2602","CPC006 U937 6H-perhexiline maleate-10.0-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"PCMT1;USP15"
"2603","LJP008 HCC515 24H-PD-0325901-10-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"PYCARD;RARRES1"
"2604","CPC007 A549 24H-ncgc00183255-01-10.0-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"ITGB2;CASP1"
"2605","LJP006 A375 24H-HG-6-64-01-0.04-up","2/119",0.0331460437385821,0.25875015045795,0,0,7.37086584912672,25.1113010064667,"PYCARD;CASP1"
"2606","CPC014 MCF7 24H-hy-10044-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"STK10;CASP1"
"2607","CPC003 HCC515 24H-d 4476-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"USP15;MYO1F"
"2608","CPC016 MCF7 6H-camptothecin-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CASP1;MYO1F"
"2609","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"STK10;BIN2"
"2610","CPC006 HCT116 6H-imd 0354-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"ITGB2;CASP1"
"2611","LJP005 HEPG2 24H-PD-0325901-0.12-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"PYCARD;LMO2"
"2612","CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CFLAR;MYO1F"
"2613","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CST7;ARHGEF6"
"2614","CPC009 VCAP 6H-BRD-K14027855-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CASP1;CORO1A"
"2615","CPC010 MCF7 24H-BRD-K99582188-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"STK10;CASP1"
"2616","CPC012 A549 24H-BRD-K81795824-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CASP1;RAB27A"
"2617","CPC012 HA1E 6H-BRD-A20697603-10.0-up","2/120",0.0336571180178968,0.259981360437455,0,0,7.30803242446573,24.7854164284453,"CORO1A;ARHGEF6"
"2618","CPC002 HA1E 6H-capsazepine-10.0-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"GYG1;ARHGEF6"
"2619","CPC015 NPC 24H-triclosan-10.0-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"STK10;CASP1"
"2620","CPC015 NPC 24H-podofilox-10.0-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"STK10;CORO1A"
"2621","CPC006 SKLU1 6H-mln2238-10.0-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"CASP1;CORO1A"
"2622","CPC009 MCF7 24H-BRD-K55127335-10.0-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"CASP1;CORO1A"
"2623","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"NCF2;CFLAR"
"2624","LJP006 MCF10A 24H-QL-XII-47-3.33-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"PYCARD;NCF2"
"2625","LJP006 SKBR3 24H-mitoxantrone-3.33-up","2/121",0.034171294551987,0.262026727979222,0,0,7.24625502374863,24.4660332046326,"CST7;AIF1"
"2626","CPC006 HCT116 6H-ct-200783-10.0-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CFLAR;MYO1F"
"2627","CPC006 NCIH508 6H-ct-200783-10.0-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"ITGB2;CASP1"
"2628","CPC006 PL21 6H-BRD-K52075040-44.4-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CASP1;CORO1A"
"2629","CPC006 SKMEL28 6H-BRD-K41859756-10.0-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"CORO1A;GYG1"
"2630","LJP005 HS578T 24H-GSK-1059615-3.33-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"LMO2;PARP8"
"2631","LJP006 A375 24H-HG-6-64-01-3.33-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"PYCARD;RARRES1"
"2632","CPC009 A375 6H-trichostatin a-10.0-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"STK10;CORO1A"
"2633","LJP006 PC3 24H-ZSTK-474-3.33-up","2/122",0.0346885561814025,0.262026727979222,0,0,7.18550724637681,24.1529720128598,"USP6NL;RARRES1"
"2634","CPC006 MCF7 24H-arp 101-10.0-up","3/299",0.0349095399049561,0.262026727979222,0,0,4.42702702702703,14.8526541488795,"CFLAR;AIF1;GYG1"
"2635","CPC014 MCF7 24H-BRD-A60245366-10.0-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PCMT1;SS18"
"2636","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"LST1;CASP1"
"2637","CPC006 RKO 6H-manumycin a-10.0-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"RAB27A;CORO1A"
"2638","LJP005 MCF10A 24H-PD-0325901-0.12-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PYCARD;RARRES1"
"2639","CPC008 PC3 24H-ncgc00167398-02-10.0-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"LST1;CASP1"
"2640","LJP006 MCF10A 24H-dasatinib-10-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"PYCARD;RARRES1"
"2641","CPC012 MCF7 24H-t7765-10.0-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"STK10;CASP1"
"2642","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.0352088858266913,0.262026727979222,0,0,7.12576356449874,23.8460598641874,"CFLAR;CST7"
"2643","CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"PCMT1"
"2644","CPC002 VCAP 6H-sc-10-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP6NL"
"2645","CPC003 PC3 24H-ly 364947-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CASP1"
"2646","CPC014 VCAP 6H-ei-148-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"AIF1"
"2647","CPC015 ASC 24H-wortmannin-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"ITGB2"
"2648","CPC015 MCF7 6H-gw 1929-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"2649","CPC015 MCF7 6H-pirenperone-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CFLAR"
"2650","CPC004 PC3 6H-gitoxigenin-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"2651","CPC005 PC3 24H-ag 527-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"2652","CPC018 A375 6H-linomide-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP15"
"2653","CPC006 HCC515 24H-pik-90-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CFLAR"
"2654","CPC020 PC3 24H-fludarabine-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"2655","CPC020 VCAP 24H-chloramphenicol-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"USP6NL"
"2656","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"2657","CPC010 PC3 6H-BRD-K06765193-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CASP1"
"2658","CPC011 VCAP 24H-telmisartan-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"2659","CPC012 ASC 24H-BRD-K33676730-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"STK10"
"2660","CPC012 VCAP 6H-BRD-K22828860-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RAB27A"
"2661","LJP007 A549 24H-dasatinib-0.12-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"RARRES1"
"2662","CPC013 PC3 24H-BRD-K05104363-10.0-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"CORO1A"
"2663","LJP007 HEPG2 24H-XMD-885-10-up","1/15",0.0354134310062899,0.262026727979222,0,0,30.3009118541033,101.225169150692,"PYCARD"
"2664","CPC014 HA1E 6H-r2146-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP8;CORO1A"
"2665","CPC014 PC3 24H-BRD-K69852452-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"ITGB2;CASP1"
"2666","CPC016 NPC 24H-vinblastine sulfate-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CORO1A"
"2667","CPC018 HT29 6H-cyclosporin a-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;GYG1"
"2668","CPD003 PC3 24H-azacytidine-5-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;AIF1"
"2669","LJP005 A549 24H-withaferin-a-0.04-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"RARRES1;AIF1"
"2670","LJP005 HCC515 24H-GDC-0980-3.33-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"FGR;RARRES1"
"2671","LJP005 HCC515 24H-dasatinib-3.33-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"RARRES1;PLA1A"
"2672","CPC006 RMGI 6H-vorinostat-11.1-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CORO1A"
"2673","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"USP15;CFLAR"
"2674","CPC011 PC3 6H-topotecan hcl-10.0-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CASP1;GYG1"
"2675","LJP006 MCF10A 3H-GSK-2126458-3.33-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"FGL2;RARRES1"
"2676","LJP006 SKBR3 24H-WZ-4-145-0.37-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"NCF2;LMO2"
"2677","LJP006 SKBR3 24H-A443654-3.33-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"STK10;CFLAR"
"2678","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.0357322664499925,0.262026727979222,0,0,7.06699928724163,23.5451298379964,"CFLAR;CST7"
"2679","CPC006 AGS 6H-geldanamycin-10.0-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"AIF1;ARHGEF6"
"2680","CPC006 LOVO 6H-menadione-10.0-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"ITGB2;CASP1"
"2681","LJP005 HEPG2 24H-AZD-8330-1.11-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"PYCARD;LMO2"
"2682","LJP005 HEPG2 24H-NVP-AUY922-10-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"LMO2;RARRES1"
"2683","CPC009 PC3 24H-BRD-K82732294-10.0-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"CASP1;ARHGEF6"
"2684","CPC012 VCAP 6H-BRD-K86472598-10.0-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"RAB27A;CORO1A"
"2685","CPC013 MCF7 24H-s1452-10.0-up","2/125",0.0362586810823975,0.264350037387686,0,0,7.00919052668788,23.2500208171397,"ITGB2;CASP1"
"2686","CPC005 A549 24H-geldanamycin-10.0-up","2/126",0.0367881128179168,0.266013307182136,0,0,6.9523141654979,22.9605772431966,"USP6NL;ARHGEF6"
