"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"647","CPC006 H1299 6H-isoliquiritigenin-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"FLT1;DPT"
"648","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"ALOX5;LST1"
"649","CPC006 NCIH2073 6H-mk-2206-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"CORO1A;MYO1F"
"650","CPC006 PL21 6H-BRD-K26664453-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"CD4;C2"
"651","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"LST1;CORO1A"
"652","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"CD4;ALOX5"
"653","LJP006 HME1 24H-PF-562271-3.33-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"PLN;P2RY14"
"654","CPC013 HCC515 6H-s1057-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"P2RY14;JAM2"
"655","CPC013 NPC 24H-BRD-K68437527-10.0-dn","2/52",0.0179806467398737,0.258482091149085,0,0,10.3225974025974,41.480937332633,"ALOX5;DPT"
"656","LJP009 HT29 24H-PD-0325901-0.12-dn","3/140",0.0180318281679192,0.258822704312693,0,0,5.70034575489819,22.890404469986,"PLN;ALOX5;DPT"
"657","CPC002 HA1E 6H-trapidil-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"DPT;LILRB3"
"658","CPC002 HCC515 24H-medrysone-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CYBB;AIF1"
"659","CPC005 HA1E 6H-bmy 45778-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"AOAH;CORO1A"
"660","CPC006 CORL23 6H-BRD-K68548958-20.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CCL13;MYO1F"
"661","CPC020 PC3 24H-BRD-A31312900-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"DPT;CORO1A"
"662","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"LST1;CORO1A"
"663","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"ARHGAP15;LILRB3"
"664","LJP009 HA1E 24H-ALW-II-38-3-0.12-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CCL8;PRELP"
"665","CPC006 SNUC4 6H-BRD-K92301463-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CD4;P2RY14"
"666","LJP008 HCC515 24H-GSK-461364-3.33-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CCL8;P2RY14"
"667","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"DPT;C2"
"668","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.0186385020734362,0.262724753777657,0,0,10.1196842373313,40.3019039052826,"CCL8;LILRB2"
"669","CPC014 ASC 24H-BRD-K19220233-10.0-dn","3/142",0.0187166921074067,0.26303936251245,0,0,5.61775842483908,22.3493503958587,"GPR65;GZMB;AIF1"
"670","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","3/142",0.0187166921074067,0.26303936251245,0,0,5.61775842483908,22.3493503958587,"HPGDS;CCL8;P2RY14"
"671","CPC006 HA1E 6H-importazole-60.0-dn","3/143",0.0190644948083745,0.264286933409994,0,0,5.57734962406015,22.0859006241825,"AOAH;MYO1F;CCR2"
"672","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"ITGAM;FGL2"
"673","CPC014 PC3 6H-ei-332-10.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"CCL8;ARHGAP15"
"674","CPC006 A673 6H-importazole-60.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"ALOX5;FPR3"
"675","CPC006 A673 6H-pac 1-10.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"CCL8;MYO1F"
"676","LJP005 A375 24H-pelitinib-3.33-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"PLN;MYH11"
"677","CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"CCL8;CMKLR1"
"678","CPC006 RMUGS 6H-BRD-K05649647-20.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"LILRB3;CORO1A"
"679","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"GZMB;AOAH"
"680","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"CCL8;LILRB3"
"681","LJP006 HS578T 3H-HG-6-64-01-10-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"P2RY14;CCR2"
"682","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"GIMAP4;MYH11"
"683","CPC014 A375 6H-e3380-10.0-dn","2/54",0.0193064202242797,0.264286933409994,0,0,9.92457542457542,39.1754510899462,"CORO1A;C2"
"684","CPC014 A549 24H-s1205-10.0-dn","3/144",0.0194158808509433,0.264286933409994,0,0,5.53751399776036,21.8270192821952,"GPR65;LST1;CORO1A"
"685","CPC017 NPC 24H-mibefradil dihydrochloride-10.0-dn","3/144",0.0194158808509433,0.264286933409994,0,0,5.53751399776036,21.8270192821952,"DPT;GZMB;CORO1A"
"686","LJP005 SKBR3 24H-radicicol-3.33-dn","3/144",0.0194158808509433,0.264286933409994,0,0,5.53751399776036,21.8270192821952,"PLN;MYH11;CORO1A"
"687","CPC011 MCF7 24H-vorinostat-10.0-dn","3/144",0.0194158808509433,0.264286933409994,0,0,5.53751399776036,21.8270192821952,"CD4;GPR65;CMKLR1"
"688","LJP008 A549 24H-olaparib-10-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"FCN1"
"689","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"CORO1A"
"690","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"AOAH"
"691","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"AOAH"
"692","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"ALOX5"
"693","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"C2"
"694","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"CORO1A"
"695","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"DPT"
"696","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"DPT"
"697","LJP007 A549 24H-BMS509744-3.33-dn","1/5",0.0195963847396345,0.264286933409994,0,0,63.8365384615385,251.031453818202,"PLN"
"698","CPC001 VCAP 24H-trichostatin a-10.0-dn","3/145",0.0197708521165599,0.264286933409994,0,0,5.49823943661972,21.5725983244216,"CD4;ADORA3;LILRB3"
"699","CPC006 AGS 6H-BRD-K35716340-12.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"FLT1;ARHGAP15"
"700","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"GZMB;AOAH"
"701","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"AOAH;AIF1"
"702","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"FGL2;CYBB"
"703","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"DPT;CORO1A"
"704","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"PLN;MYH11"
"705","CPC007 HA1E 24H-BRD-K23673040-10.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"DPT;MYO1F"
"706","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"LST1;NKG7"
"707","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"CD4;CCL8"
"708","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"CD52;CD48"
"709","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"P2RY14;AIF1"
"710","LJP006 SKBR3 3H-PI-103-0.04-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"PLN;PRKCB"
"711","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"ALOX5;MNDA"
"712","CPC013 PC3 6H-bg fa 0953-10.0-dn","2/55",0.0199843135713589,0.264286933409994,0,0,9.73682920852732,38.0983396639334,"CD4;C2"
"713","CPC015 NPC 24H-mitomycin c-10.0-dn","3/146",0.0201294102864977,0.265460122209611,0,0,5.45951417004049,21.3225329646494,"HCK;DPT;LILRB3"
"714","LJP008 HT29 24H-belinostat-10-dn","3/146",0.0201294102864977,0.265460122209611,0,0,5.45951417004049,21.3225329646494,"IL2RA;CD48;CYTIP"
"715","CPC014 HA1E 6H-v4877-10.0-dn","3/147",0.0204915568422426,0.266276944675426,0,0,5.42132675438596,21.0767215567423,"P2RY14;DPT;CORO1A"
"716","CPC006 VCAP 6H-ag14361-25.0-dn","3/147",0.0204915568422426,0.266276944675426,0,0,5.42132675438596,21.0767215567423,"GPR65;CYBB;FPR3"
"717","CPC013 MCF7 6H-vorinostat-10.0-dn","3/147",0.0204915568422426,0.266276944675426,0,0,5.42132675438596,21.0767215567423,"CD4;MYO1F;CMKLR1"
"718","CPC002 VCAP 24H-flufenamic acid-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"DPT;LILRB3"
"719","CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"P2RY14;DPT"
"720","CPC006 CL34 6H-su11652-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"DPT;CMKLR1"
"721","CPC006 LOVO 6H-importazole-60.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"ALOX5;AOAH"
"722","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"CD4;FPR3"
"723","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"CD4;ARHGAP15"
"724","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"AOAH;CORO1A"
"725","CPC006 SW620 6H-le 135-20.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"ALOX5;AOAH"
"726","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"FCGR3B;SELL"
"727","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"GPR65;AOAH"
"728","CPC012 VCAP 24H-BRD-K74797618-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"P2RY14;MYO1F"
"729","CPC013 MCF7 6H-BRD-K06765193-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"CD4;LILRB3"
"730","CPC013 PC3 24H-s1130-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"CMKLR1;C2"
"731","CPC014 A375 6H-gr-236-10.0-dn","2/56",0.0206720950040077,0.266276944675426,0,0,9.55603655603656,37.0675844292024,"CD4;P2RY14"
"732","CPC014 MCF7 24H-p8624-10.0-dn","3/148",0.0208572930745756,0.266512433785631,0,0,5.38366606170599,20.8350654783098,"CD4;GPR65;CMKLR1"
"733","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","3/148",0.0208572930745756,0.266512433785631,0,0,5.38366606170599,20.8350654783098,"CD52;LILRB3;C2"
"734","CPC018 HT29 6H-trichostatin a-10.0-dn","3/149",0.0212266200693635,0.266512433785631,0,0,5.34652126892574,20.5974690254208,"LILRB3;MYO1F;CMKLR1"
"735","CPC013 VCAP 24H-BRD-K66254772-10.0-dn","3/149",0.0212266200693635,0.266512433785631,0,0,5.34652126892574,20.5974690254208,"CD4;ADORA3;DPT"
"736","CPC014 HA1E 6H-s1142-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"P2RY14;DPT"
"737","CPC001 PC3 6H-sarmentogenin-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;MYO1F"
"738","CPC014 PC3 6H-BRD-K83972459-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ARHGAP15;C2"
"739","CPC015 MCF7 24H-fenretinide-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CCL8;P2RY14"
"740","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AOAH;C2"
"741","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"DPT;LILRB3"
"742","CPC006 EFO27 6H-ct-200783-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PLEK;C2"
"743","CPC020 A375 6H-wortmannin-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AOAH;MYO1F"
"744","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;CCL8"
"745","CPC006 HT29 6H-azd8055-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AIF1;MYO1F"
"746","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PRKCB;GZMB"
"747","CPC006 VCAP 6H-importazole-60.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ALOX5;AOAH"
"748","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CCL8;P2RY14"
"749","CPC006 VCAP 6H-bms-536924-11.1-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ALOX5;AOAH"
"750","LJP005 MCF7 3H-tozasertib-3.33-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD52;CORO1A"
"751","CPC008 HCC515 6H-ncgc00182382-01-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"P2RY14;C2"
"752","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"HCK;AIF1"
"753","CPC008 MCF7 6H-wortmannin-10.0-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;MYO1F"
"754","LJP006 HME1 3H-CHIR-99021-10-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PLN;PRELP"
"755","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD52;MYH11"
"756","CPC006 A375 24H-manumycin a-10.0-dn","3/151",0.0219760497444173,0.270320947880839,0,0,5.27373755334282,20.1340861299241,"FLT1;LST1;ARHGAP15"
"757","CPC002 HCC515 24H-jte 013-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;DPT"
"758","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;MYO1F"
"759","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CYBB;CCR2"
"760","CPC006 H1299 6H-mk-0591-80.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"DPT;C2"
"761","CPC006 LOVO 6H-valdecoxib-177.6-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;CORO1A"
"762","CPC006 OV7 6H-tw 37-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CCL8;P2RY14"
"763","CPC006 RKO 6H-niclosamide-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"GZMB;ARHGAP15"
"764","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"GPR65;AOAH"
"765","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CMKLR1;C2"
"766","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"DPT;C2"
"767","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"SELL;MNDA"
"768","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"MYO1F;CMKLR1"
"769","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"ARHGAP15;CORO1A"
"770","CPC017 HT29 6H-er 27319 maleate-10.0-dn","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"CD4;AOAH;CCR2"
"771","CPC019 PC3 6H-BRD-K17953061-10.0-dn","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"GPR65;CORO1A;C2"
"772","CPC012 VCAP 24H-BRD-K03736784-10.0-dn","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"DPT;FLI1;MYO1F"
"773","CPC018 ASC 24H-bufalin-10.0-dn","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CD52;ARHGAP15;CORO1A"
"774","CPC006 NCIH1836 6H-prostaglandin a1-1.0-dn","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CCL8;GPR65;DPT"
"775","LJP006 SKBR3 24H-QL-X-138-10-dn","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CD52;PLN;MYH11"
"776","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"CYBB;DPT"
"777","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ARHGAP15;CORO1A"
"778","CPC003 HCC515 24H-c-1-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ADAP2;CORO1A"
"779","CPC015 A549 24H-triamterene-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"DPT;CORO1A"
"780","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"LST1;DPT"
"781","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"DPT;ARHGAP15"
"782","CPD002 MCF7 6H-digitoxigenin-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"AOAH;C2"
"783","CPD002 PC3 6H-carbidopa-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"P2RY14;MYO1F"
"784","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"CLEC4A;CMKLR1"
"785","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"LST1;CMKLR1"
"786","LJP008 HT29 24H-tanespimycin-10-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"PLN;CD48"
"787","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ALOX5;AOAH"
"788","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"FGL2;MYH11"
"789","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"FLT1;ALOX5"
"790","CPC008 A375 24H-ncgc00241435-01-10.0-dn","3/154",0.0231271412038216,0.272408210882299,0,0,5.16817706517951,19.4672227287666,"CCL13;FLT1;CORO1A"
"791","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","3/154",0.0231271412038216,0.272408210882299,0,0,5.16817706517951,19.4672227287666,"CYBB;GZMB;CCR2"
"792","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"LILRB3"
"793","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CORO1A"
"794","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CD52"
"795","CPC014 VCAP 6H-geldanamycin-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"DPT"
"796","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"GPR65"
"797","CPC005 MCF7 6H-pac 1-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"DPT"
"798","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"MYO1F"
"799","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CD4"
"800","LJP006 SKBR3 24H-WYE-125132-3.33-dn","3/155",0.0235180249647346,0.272408210882299,0,0,5.13391620498615,19.2521248397164,"PRKCB;FGL2;CCR2"
"801","CPC013 SKB 24H-vorinostat-10.0-dn","3/155",0.0235180249647346,0.272408210882299,0,0,5.13391620498615,19.2521248397164,"CD52;P2RY14;LILRB2"
"802","CPC015 HEPG2 6H-perphenazine-10.0-dn","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"P2RY14;MYO1F"
"803","CPC016 HT29 6H-ag 592-10.0-dn","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"CCL8;AOAH"
