"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"149","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","4/98",0.0019677410900012,0.149352739086388,0,0,8.10065466448445,50.4741184252949,"CCL13;CCL5;ARRB2;C2"
"150","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","5/164",0.00197104617833523,0.149352739086388,0,0,6.02460768150455,37.528430876981,"CSF3R;CYBB;GIMAP5;CORO1A;AIF1"
"151","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.00208912862699605,0.156358814619106,0,0,12.8883116883117,79.53387743268,"RNASE6;IRF8;CD48"
"152","CPC006 LOVO 6H-bi 2536-10.0-dn","4/100",0.00211853400064599,0.156358814619106,0,0,7.93108974358974,48.8319649283346,"CCL5;GZMB;ARHGAP15;MYO1F"
"153","LJP009 A375 24H-PD-0325901-0.12-dn","4/100",0.00211853400064599,0.156358814619106,0,0,7.93108974358974,48.8319649283346,"CD2;TRBC1;GZMB;CST7"
"154","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","4/100",0.00211853400064599,0.156358814619106,0,0,7.93108974358974,48.8319649283346,"CD52;CD48;LTB;CORO1A"
"155","CPC013 PC3 6H-BRD-A75931230-10.0-dn","2/13",0.00216759962127265,0.156703794432696,0,0,34.1012006861063,209.181364885241,"MYO1F;C2"
"156","LJP005 SKBR3 24H-LDN-193189-3.33-dn","4/101",0.0021968431512536,0.156703794432696,0,0,7.84892942109437,48.0412082322937,"DENND2D;CX3CR1;CD52;TIE1"
"157","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","3/48",0.00221971765824952,0.156703794432696,0,0,12.6012698412698,76.9984876358455,"CCL5;CORO1A;C2"
"158","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00221971765824952,0.156703794432696,0,0,12.6012698412698,76.9984876358455,"CD52;CYBB;IGF1"
"159","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.00221971765824952,0.156703794432696,0,0,12.6012698412698,76.9984876358455,"CD69;SAMSN1;AIF1"
"160","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00221971765824952,0.156703794432696,0,0,12.6012698412698,76.9984876358455,"CCL5;LST1;CORO1A"
"161","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.00221971765824952,0.156703794432696,0,0,12.6012698412698,76.9984876358455,"IRF8;MNDA;EVI2B"
"162","LJP005 HS578T 3H-mitoxantrone-1.11-dn","4/102",0.00227712773106492,0.159764406119037,0,0,7.76844583987441,47.2697530704422,"DENND2D;SELL;LTB;CD69"
"163","CPC018 HEPG2 6H-pd 98059-10.0-dn","3/49",0.00235526738953797,0.16126487439451,0,0,12.3267080745342,74.5901557630432,"PTPRC;CCL5;ARRB2"
"164","LJP009 HT29 24H-ON-01910-3.33-dn","3/49",0.00235526738953797,0.16126487439451,0,0,12.3267080745342,74.5901557630432,"CX3CR1;CXCL11;CD93"
"165","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.00235526738953797,0.16126487439451,0,0,12.3267080745342,74.5901557630432,"IRF8;EVI2B;CTSS"
"166","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","3/49",0.00235526738953797,0.16126487439451,0,0,12.3267080745342,74.5901557630432,"CORO1A;MYO1F;C2"
"167","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"CALCRL;CCL5;MYO1F"
"168","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"SELL;PRKCB;GIMAP6"
"169","LJP005 SKBR3 3H-PF-431396-3.33-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"EVI2A;CCL5;MNDA"
"170","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"CD52;NCF2;SAMSN1"
"171","LJP006 MCF7 24H-KIN001-043-1.11-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"FCN1;CD93;TGFB3"
"172","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"CD52;CCL5;CORO1A"
"173","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00249584149196949,0.161415666394151,0,0,12.063829787234,72.3000921940757,"CD52;EVI2B;MYO1F"
"174","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00251997219642482,0.161415666394151,0,0,31.2578616352201,187.031646736488,"PTPRC;APLNR"
"175","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00251997219642482,0.161415666394151,0,0,31.2578616352201,187.031646736488,"PTPRC;CCL5"
"176","LJP005 SKBR3 3H-TG-101348-3.33-dn","4/105",0.00253008473199725,0.161415666394151,0,0,7.53655750190404,45.0648643177297,"DENND2D;CCL8;CCL21;IGF1"
"177","CPC009 A549 24H-BRD-K88832793-10.0-dn","4/105",0.00253008473199725,0.161415666394151,0,0,7.53655750190404,45.0648643177297,"CCL5;ARRB2;ARHGAP15;CORO1A"
"178","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00261852124053935,0.161415666394151,0,0,7.46229260935143,44.364415569122,"CALCRL;PTPRC;CD69;ARHGAP15"
"179","LJP005 SKBR3 24H-radicicol-0.37-dn","4/106",0.00261852124053935,0.161415666394151,0,0,7.46229260935143,44.364415569122,"CD93;RGS16;CCL5;CORO1A"
"180","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"PTPRC;CCL5;ARHGAP15"
"181","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"GZMA;FGL2;NKG7"
"182","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"PTPN6;DOCK2;ARHGAP15"
"183","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"FCN1;SELL;MNDA"
"184","CPC007 HA1E 6H-mls-0390982-10.0-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"LST1;APLNR;CTSS"
"185","LJP006 SKBR3 3H-XMD-1150-10-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"DENND2D;CX3CR1;CD93"
"186","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00264150219508288,0.161415666394151,0,0,11.8119047619048,70.1202801402476,"CD48;CST7;EVI2B"
"187","LJP005 SKBR3 24H-TG-101348-10-dn","4/107",0.00270905779824571,0.164658561148988,0,0,7.38946975354742,43.6802965030169,"DENND2D;MX2;GIMAP4;IGF1"
"188","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00279231030499606,0.166164392285787,0,0,11.5702623906706,68.0433936410229,"EVI2A;SELL;RNASE6"
"189","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.00279231030499606,0.166164392285787,0,0,11.5702623906706,68.0433936410229,"LST1;CORO1A;CTSS"
"190","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","3/52",0.00279231030499606,0.166164392285787,0,0,11.5702623906706,68.0433936410229,"CCR1;CALCRL;MYO1F"
"191","LJP006 HME1 3H-HG-6-64-01-0.37-dn","3/52",0.00279231030499606,0.166164392285787,0,0,11.5702623906706,68.0433936410229,"CCL5;GPR183;SAMSN1"
"192","LJP005 HEPG2 24H-TG-101348-10-dn","5/179",0.00288008179558734,0.169754019723547,0,0,5.50106014953688,32.1808530195162,"ITK;CD93;PRKCB;LCP2;GIMAP6"
"193","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.0028974379576252,0.169754019723547,0,0,28.8519593613933,168.608784573845,"CALCRL;CORO1A"
"194","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.0028974379576252,0.169754019723547,0,0,28.8519593613933,168.608784573845,"CCL5;CYBB"
"195","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00294832521841169,0.170972777716669,0,0,11.3382857142857,66.0627257174639,"PTPRC;CYBB;AIF1"
"196","CPC006 A375 6H-BRD-K56343971-10.0-dn","3/53",0.00294832521841169,0.170972777716669,0,0,11.3382857142857,66.0627257174639,"CCL5;ARRB2;C2"
"197","CPC003 HA1E 6H-cefixime-10.0-dn","4/111",0.00309269528739622,0.174107240230723,0,0,7.1117900790798,41.0969888546226,"CCL5;GZMA;ARHGAP15;DOCK2"
"198","LJP008 A375 24H-I-BET151-0.12-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"ITGAM;EVI2A;FGL2"
"199","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"CALCRL;CCL5;CORO1A"
"200","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"CCR1;PTPRC;CCL5"
"201","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"ARRB2;CD69;ARHGAP15"
"202","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"CXCL11;GIMAP4;GIMAP6"
"203","LJP006 MCF10A 3H-lapatinib-0.37-dn","3/54",0.00310960494165378,0.174107240230723,0,0,11.115406162465,64.1721252160477,"CXCL11;CYBB;CSF2RB"
"204","CPC006 NCIH596 6H-chr 2797-80.0-dn","3/55",0.00327620610409252,0.176078054960745,0,0,10.9010989010989,62.3659411870336,"CORO1A;CTSS;C2"
"205","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00327620610409252,0.176078054960745,0,0,10.9010989010989,62.3659411870336,"MNDA;LTB;CYTIP"
"206","LJP005 PC3 24H-dasatinib-0.37-dn","3/55",0.00327620610409252,0.176078054960745,0,0,10.9010989010989,62.3659411870336,"LST1;TRBC1;NKG7"
"207","LJP006 BT20 24H-dasatinib-0.12-dn","3/55",0.00327620610409252,0.176078054960745,0,0,10.9010989010989,62.3659411870336,"CD52;TRBC1;IRF8"
"208","CPC003 HCC515 6H-bucladesine-10.0-dn","4/113",0.00329774916285596,0.176078054960745,0,0,6.98059280169372,39.8907030775558,"CCL5;ITGB2;DOCK2;CORO1A"
"209","CPC018 SKB 24H-ouabain-10.0-dn","4/113",0.00329774916285596,0.176078054960745,0,0,6.98059280169372,39.8907030775558,"CALCRL;DOCK2;CORO1A;C2"
"210","LJP009 HT29 24H-XMD-892-10-dn","4/113",0.00329774916285596,0.176078054960745,0,0,6.98059280169372,39.8907030775558,"TRBC1;CD48;IGF1;SAMSN1"
"211","LJP008 PC3 24H-I-BET151-0.12-dn","4/113",0.00329774916285596,0.176078054960745,0,0,6.98059280169372,39.8907030775558,"CX3CR1;TRBC1;ITGB2;IGF1"
"212","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00329972072027439,0.176078054960745,0,0,26.7897574123989,153.074462207564,"CCL5;CORO1A"
"213","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00329972072027439,0.176078054960745,0,0,26.7897574123989,153.074462207564,"CCL5;AIF1"
"214","CPC016 SKB 24H-chloroxine-10.0-dn","3/56",0.00344818397596874,0.182288646841213,0,0,10.6948787061995,60.63897373977,"CALCRL;APLNR;LILRB2"
"215","CPC018 A549 6H-nsc 3852-10.0-dn","3/56",0.00344818397596874,0.182288646841213,0,0,10.6948787061995,60.63897373977,"CCL5;ARRB2;ARHGAP15"
"216","CPC006 EFO27 6H-ct-200783-10.0-dn","3/57",0.00362559248417099,0.189027212768741,0,0,10.4962962962963,58.9864305384632,"CALCRL;PLEK;C2"
"217","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00362559248417099,0.189027212768741,0,0,10.4962962962963,58.9864305384632,"CCL5;NKG7;CST7"
"218","LJP005 MCF7 24H-torin-2-0.04-dn","2/17",0.00372654650172913,0.189027212768741,0,0,25.0025157232704,139.820902238681,"CX3CR1;LAT2"
"219","CPC011 VCAP 24H-bifonazole-10.0-dn","2/17",0.00372654650172913,0.189027212768741,0,0,25.0025157232704,139.820902238681,"GZMB;MYO1F"
"220","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00372654650172913,0.189027212768741,0,0,25.0025157232704,139.820902238681,"GZMA;GZMB"
"221","CPC006 NCIH508 6H-gant 58-10.0-dn","4/117",0.00373528647642228,0.189027212768741,0,0,6.73213070115725,37.632144505751,"CALCRL;CCL5;GZMA;C2"
"222","CPC006 VCAP 6H-tgx-115-160.0-dn","4/117",0.00373528647642228,0.189027212768741,0,0,6.73213070115725,37.632144505751,"CCL5;CORO1A;AIF1;C2"
"223","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"CCR1;CCL5;AIF1"
"224","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"PRKCB;IGF1;CD69"
"225","LJP008 HCC515 24H-dasatinib-0.04-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"CXCL11;TRBC1;FGL2"
"226","LJP006 HS578T 3H-BI-2536-1.11-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"SELL;MX2;MNDA"
"227","LJP006 MDAMB231 24H-AS-605240-1.11-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"LAT2;CCL5;GZMA"
"228","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"PTPRC;CD93;TGFB3"
"229","CPC013 SKB 24H-BRD-K89558221-10.0-dn","3/58",0.00380848422699646,0.189027212768741,0,0,10.3049350649351,57.4038881974808,"CCL8;CYBB;CTSS"
"230","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.0039969104890498,0.192072625185297,0,0,10.1204081632653,55.8872579445516,"LST1;CYBB;C2"
"231","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","3/59",0.0039969104890498,0.192072625185297,0,0,10.1204081632653,55.8872579445516,"PTPRC;CYBB;CTSS"
"232","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.0039969104890498,0.192072625185297,0,0,10.1204081632653,55.8872579445516,"PTPRC;ARHGAP15;CORO1A"
"233","CPC018 PHH 24H-cycloheximide-10.0-dn","3/59",0.0039969104890498,0.192072625185297,0,0,10.1204081632653,55.8872579445516,"PLVAP;CCL5;CD247"
"234","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.0039969104890498,0.192072625185297,0,0,10.1204081632653,55.8872579445516,"CD52;TRAC;MNDA"
"235","CPC017 SKB 24H-cinobufagin-10.0-dn","4/120",0.00408818268943046,0.192072625185297,0,0,6.55702917771883,36.0613965836847,"CALCRL;CCL5;CORO1A;CTSS"
"236","LJP008 PC3 24H-GSK-1070916-10-dn","4/120",0.00408818268943046,0.192072625185297,0,0,6.55702917771883,36.0613965836847,"CX3CR1;CD93;IGF1;CORO1A"
"237","CPC009 MCF7 24H-etodolac-10.0-dn","4/120",0.00408818268943046,0.192072625185297,0,0,6.55702917771883,36.0613965836847,"HCK;CALCRL;ARRB2;C2"
"238","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.00408818268943046,0.192072625185297,0,0,6.55702917771883,36.0613965836847,"CXCL11;CCL5;NKG7;GZMB"
"239","CPC012 PC3 24H-BRD-K72238567-10.0-dn","4/120",0.00408818268943046,0.192072625185297,0,0,6.55702917771883,36.0613965836847,"CCL5;GZMB;ARRB2;C2"
"240","CPC006 A375 24H-vorinostat-10.0-dn","6/280",0.00415019940083915,0.192072625185297,0,0,4.21167883211679,23.0993690792469,"CD52;PTPRC;CCL5;CD247;MYO1F;C2"
"241","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"PTPRC;CSF2RB"
"242","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"PTPRC;MYO1F"
"243","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"CALCRL;PTPRC"
"244","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"CD48;SAMSN1"
"245","CPC008 VCAP 6H-kuc104545n-10.0-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"CALCRL;CTSS"
"246","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00417764350659283,0.192072625185297,0,0,23.438679245283,128.397271145148,"DOCK2;C2"
"247","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00419092126042174,0.192072625185297,0,0,9.94235588972431,54.4327550048662,"PTPRC;CCL5;ARHGAP15"
"248","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.00419092126042174,0.192072625185297,0,0,9.94235588972431,54.4327550048662,"CXCL11;CCL8;GZMA"
"249","CPC005 HA1E 24H-bntx maleate-10.0-dn","5/197",0.00433177498309119,0.194934236693862,0,0,4.98078478964401,27.1043245638227,"CD52;EMCN;CCL5;FPR1;C2"
"250","LJP006 SKBR3 24H-XMD-1150-10-dn","4/122",0.00433557722614227,0.194934236693862,0,0,6.44524119947849,35.0679162117792,"DENND2D;TGFB3;TRBC1;IGF1"
"251","CPC001 PC3 24H-trichostatin a-10.0-dn","6/283",0.00436995154990803,0.194934236693862,0,0,4.16542790401359,22.6307837854877,"CX3CR1;CD52;PTPRC;CCL5;MYO1F;C2"
"252","CPC004 VCAP 6H-ouabain-10.0-dn","3/61",0.00439056524666802,0.194934236693862,0,0,9.77044334975369,53.0368712787247,"TGFB3;CCL5;C2"
"253","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00439056524666802,0.194934236693862,0,0,9.77044334975369,53.0368712787247,"CCL5;LST1;AIF1"
"254","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.00439056524666802,0.194934236693862,0,0,9.77044334975369,53.0368712787247,"FGL2;NKG7;MNDA"
"255","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00439056524666802,0.194934236693862,0,0,9.77044334975369,53.0368712787247,"CX3CR1;PRF1;NKG7"
"256","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","3/61",0.00439056524666802,0.194934236693862,0,0,9.77044334975369,53.0368712787247,"CX3CR1;CST7;CORO1A"
"257","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","4/124",0.00459288890413996,0.200911094112426,0,0,6.33717948717949,34.1145965186278,"CALCRL;CCL5;GZMA;C2"
"258","LJP005 SKBR3 24H-PF-477736-10-dn","4/124",0.00459288890413996,0.200911094112426,0,0,6.33717948717949,34.1145965186278,"CX3CR1;PRKCB;TGFB3;CORO1A"
"259","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","3/62",0.00459588988819557,0.200911094112426,0,0,9.6043583535109,51.6963508662256,"CCR1;APLNR;ARRB2"
"260","LJP008 HT29 24H-belinostat-1.11-dn","3/62",0.00459588988819557,0.200911094112426,0,0,9.6043583535109,51.6963508662256,"CXCL11;GZMB;CD48"
"261","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00465274211014878,0.202617114268012,0,0,22.0588235294118,118.462467619433,"CALCRL;PTPRC"
"262","CPC006 HT115 6H-BRD-K01868942-160.0-dn","3/63",0.00480694137178101,0.206953392544178,0,0,9.44380952380952,50.4081681386984,"CCL5;LST1;CORO1A"
"263","CPD002 PC3 6H-trichostatin a-10.0-dn","3/63",0.00480694137178101,0.206953392544178,0,0,9.44380952380952,50.4081681386984,"CD52;PTPN6;MYO1F"
"264","LJP005 MCF10A 3H-withaferin-a-1.11-dn","3/63",0.00480694137178101,0.206953392544178,0,0,9.44380952380952,50.4081681386984,"EVI2A;CSF2RB;IGF1"
"265","LJP007 A375 24H-AZ-628-1.11-dn","4/126",0.00486029747818082,0.208460909950955,0,0,6.23266078184111,33.1992376649191,"FCN1;CYBB;GZMB;CST7"
"266","LJP008 HA1E 24H-I-BET-1.11-dn","3/64",0.00502376465004124,0.211481885230996,0,0,9.28852459016393,49.1695080226417,"TRBC1;SLAMF8;CD3D"
"267","CPC014 HA1E 6H-km 00927-10.0-dn","3/64",0.00502376465004124,0.211481885230996,0,0,9.28852459016393,49.1695080226417,"CCL5;MYO1F;C2"
"268","CPC006 RKO 6H-bay 11-7821-10.0-dn","3/64",0.00502376465004124,0.211481885230996,0,0,9.28852459016393,49.1695080226417,"ARHGAP15;CORO1A;C2"
"269","LJP005 MCF7 24H-TG-101348-3.33-dn","3/64",0.00502376465004124,0.211481885230996,0,0,9.28852459016393,49.1695080226417,"CXCL11;GZMB;CST7"
"270","LJP007 PC3 24H-SB-216763-0.04-dn","3/64",0.00502376465004124,0.211481885230996,0,0,9.28852459016393,49.1695080226417,"CD52;GMFG;CCL5"
"271","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","4/128",0.00513798025433336,0.214479119732158,0,0,6.13151364764268,32.3197923000963,"PTPRC;CASP8;CCL5;ARRB2"
"272","LJP008 A549 24H-VE821-10-dn","2/20",0.00515157484487764,0.214479119732158,0,0,20.832285115304,109.753911177989,"SELL;TRBC1"
"273","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00515157484487764,0.214479119732158,0,0,20.832285115304,109.753911177989,"CXCL11;GZMA"
"274","CPC006 PL21 6H-sb 216763-10.0-dn","3/65",0.00524640345108515,0.21449863893897,0,0,9.13824884792627,47.9777482753352,"AIF1;APOBEC3A;C2"
"275","CPC006 RMUGS 6H-bx-795-10.0-dn","3/65",0.00524640345108515,0.21449863893897,0,0,9.13824884792627,47.9777482753352,"CX3CR1;CALCRL;MYO1F"
"276","CPC006 WSUDLCL2 6H-le 135-20.0-dn","3/65",0.00524640345108515,0.21449863893897,0,0,9.13824884792627,47.9777482753352,"PTPRC;CD247;ARHGAP15"
"277","LJP005 MCF7 3H-PF-477736-1.11-dn","3/65",0.00524640345108515,0.21449863893897,0,0,9.13824884792627,47.9777482753352,"GCA;CST7;APOBEC3A"
"278","LJP006 A549 24H-KIN001-043-1.11-dn","3/65",0.00524640345108515,0.21449863893897,0,0,9.13824884792627,47.9777482753352,"CX3CR1;ITGAM;MNDA"
"279","CPC017 SKB 24H-digitoxin-10.0-dn","4/129",0.00528072919160016,0.215128200687195,0,0,6.08215384615385,31.8929359087633,"CALCRL;PTPRC;CORO1A;CTSS"
"280","CPC003 HA1E 6H-sulpiride-10.0-dn","3/66",0.00547490029633241,0.219111678760965,0,0,8.99274376417234,46.8304434900667,"CCL5;DOCK2;ARHGAP15"
"281","LJP009 HA1E 24H-PF-3758309-1.11-dn","3/66",0.00547490029633241,0.219111678760965,0,0,8.99274376417234,46.8304434900667,"PTPRC;EVI2A;FGL2"
"282","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","3/66",0.00547490029633241,0.219111678760965,0,0,8.99274376417234,46.8304434900667,"CXCL11;CCL8;MYO1F"
"283","LJP005 SKBR3 24H-pelitinib-3.33-dn","3/66",0.00547490029633241,0.219111678760965,0,0,8.99274376417234,46.8304434900667,"CXCL11;LTB;CORO1A"
"284","LJP007 MCF7 24H-SB-525334-0.37-dn","3/66",0.00547490029633241,0.219111678760965,0,0,8.99274376417234,46.8304434900667,"CD93;CSF2RB;MNDA"
"285","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.00557415020650855,0.222301021919916,0,0,5.98576620230164,31.0638244797092,"PTPRC;RNASE6;GIMAP6;SAMSN1"
"286","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.0056738763837512,0.222445790125108,0,0,19.7348560079444,102.066360952132,"CCL5;ARHGAP15"
"287","CPC002 PC3 24H-t 0070907-10.0-dn","2/21",0.0056738763837512,0.222445790125108,0,0,19.7348560079444,102.066360952132,"CALCRL;PTPRC"
"288","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","3/67",0.0057092965142714,0.222445790125108,0,0,8.85178571428571,45.7253106598831,"CALCRL;CD69;ARHGAP15"
"289","CPC014 NPC 24H-hy-10044-10.0-dn","3/67",0.0057092965142714,0.222445790125108,0,0,8.85178571428571,45.7253106598831,"CCL8;PTPRC;APLNR"
"290","CPC014 SKB 24H-s1120-10.0-dn","3/67",0.0057092965142714,0.222445790125108,0,0,8.85178571428571,45.7253106598831,"LILRB2;ARHGAP15;CTSS"
"291","CPC008 A549 6H-BRD-K77547509-10.0-dn","3/67",0.0057092965142714,0.222445790125108,0,0,8.85178571428571,45.7253106598831,"CCL13;FPR3;ARHGAP15"
"292","CPC001 HA1E 24H-brefeldin a-10.0-dn","5/211",0.00577517117570365,0.222445790125108,0,0,4.63898576680177,23.9102019054508,"CD52;CALCRL;CCL5;ARRB2;C2"
"293","CPC007 A375 24H-BRD-K84203638-10.0-dn","5/212",0.0058897730566819,0.222445790125108,0,0,4.61634069696543,23.702775863193,"CALCRL;FMO1;CD69;MYO1F;C2"
"294","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL5;ARRB2;ARHGAP15"
"295","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL5;ARRB2;ARHGAP15"
"296","CPC016 SKB 24H-api-2-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"DENND2D;PTPRC;ARHGAP15"
"297","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"ARHGAP15;CORO1A;AIF1"
"298","CPD002 PC3 24H-butamben-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL5;ARRB2;C2"
"299","CPC006 PC3 24H-sirolimus-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL8;PTPRC;C2"
"300","CPC006 PL21 6H-cay10618-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"HCK;DOCK2;C2"
"301","LJP005 HEPG2 24H-XMD16-144-0.12-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"IL10RA;IRF8;IGF1"
"302","CPC007 HA1E 6H-fu jmbii227b-10.0-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL5;MYO1F;C2"
"303","LJP005 SKBR3 24H-buparlisib-1.11-dn","3/68",0.00594963225391806,0.222445790125108,0,0,8.71516483516483,44.6602161199636,"CCL5;IGF1;CORO1A"
