"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1337","LJP008 A549 24H-(+)-JQ1-0.12-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"1338","CPC009 VCAP 6H-BRD-A42737819-10.0-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"1339","LJP006 HS578T 3H-GDC-0941-10-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"NEFH"
"1340","LJP008 HEPG2 24H-AZ20-0.37-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"1341","CPC011 VCAP 24H-lacidipine-10.0-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"BCAT1"
"1342","LJP006 MCF10A 3H-QL-X-138-1.11-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"EZR"
"1343","CPC012 ASC 24H-BRD-K61776140-10.0-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"AGPAT4"
"1344","LJP006 MCF7 3H-JNK-9L-3.33-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"SH3YL1"
"1345","LJP006 MDAMB231 3H-NVP-TAE684-3.33-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"1346","LJP005 MDAMB231 3H-linsitinib-3.33-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"1347","LJP005 PC3 24H-PLX-4720-0.04-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"SH3YL1"
"1348","LJP006 SKBR3 3H-WZ-4-145-10-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"TOB1"
"1349","LJP007 HEPG2 24H-masitinib-10-up","1/30",0.0310470628007074,0.156006262034018,0,0,34.3965517241379,119.433463558288,"NEFH"
"1350","LJP009 A549 24H-XMD-892-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"1351","LJP008 A549 24H-(+)-JQ1-0.37-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"1352","LJP008 A549 24H-dasatinib-3.33-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1353","CPC018 NPC 24H-metoprolol tartrate-10.0-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"FCHSD2"
"1354","LJP009 A375 24H-MLN-8054-0.37-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1355","LJP008 HA1E 24H-PD-0325901-0.12-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"1356","LJP005 HEPG2 24H-roscovitine-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"PERP"
"1357","CPC019 HT29 6H-BRD-K05197617-10.0-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"SYT11"
"1358","LJP005 HS578T 3H-NVP-AEW541-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"1359","LJP006 MCF10A 3H-gefitinib-3.33-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1360","LJP009 PC3 24H-PD-0325901-0.12-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"1361","LJP006 SKBR3 3H-selumetinib-1.11-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1362","LJP007 HA1E 24H-AST1306-1.11-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"NEFH"
"1363","LJP005 BT20 3H-CP466722-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1364","LJP005 BT20 3H-WZ-3105-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"1365","LJP009 HCC515 24H-GSK-2334470-1.11-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"1366","LJP009 HA1E 24H-PF-3758309-1.11-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"TOB1"
"1367","LJP007 MCF7 24H-SB-525334-0.12-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"EZR"
"1368","LJP007 MCF7 24H-ibrutinib-10-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"PERP"
"1369","CPC005 VCAP 6H-trimeprazine tartrate-10.0-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"1370","CPC009 HCC515 6H-aminoglutethimide-10.0-up","1/31",0.032065988516399,0.156006262034018,0,0,33.2483333333333,114.37291539919,"BCAT1"
"1371","LJP009 A375 24H-XMD-892-3.33-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"EZR"
"1372","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"PERP"
"1373","CPC007 HA1E 24H-kuc103428n-10.0-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"EZR"
"1374","LJP005 SKBR3 24H-dasatinib-0.37-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"1375","LJP005 BT20 24H-pelitinib-0.12-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"NEFH"
"1376","LJP005 BT20 24H-neratinib-0.04-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"1377","CPC017 MCF7 6H-jte 907-10.0-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"1378","CPC013 VCAP 24H-np-004007-10.0-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"BCAT1"
"1379","LJP005 HA1E 24H-HG-5-113-01-1.11-up","1/32",0.0330838937893812,0.156006262034018,0,0,32.1741935483871,109.672453704839,"TOB1"
"1380","LJP006 HME1 3H-selumetinib-3.33-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"1381","LJP008 MCF7 24H-PD-0325901-0.12-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"PERP"
"1382","CPC014 VCAP 6H-bl-008-10.0-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"BCAT1"
"1383","LJP005 MCF7 24H-GSK-690693-1.11-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"SH3YL1"
"1384","LJP006 MDAMB231 3H-BMS-345541-0.12-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"1385","CPC015 MCF7 6H-doxorubicin hydrochloride-10.0-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"LIN7A"
"1386","LJP005 SKBR3 24H-withaferin-a-0.12-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"NEFH"
"1387","LJP005 BT20 24H-SB590885-0.37-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"EZR"
"1388","LJP005 BT20 24H-dasatinib-3.33-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"TOB1"
"1389","CPC017 A375 6H-isoflupredone acetate-10.0-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"LIN7A"
"1390","LJP009 HEPG2 24H-MLN-8054-3.33-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"PERP"
"1391","LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04-up","1/33",0.03410077958834,0.156006262034018,0,0,31.1671875,105.296318134002,"BCAT1"
"1392","LJP008 A549 24H-belinostat-0.12-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"EZR"
"1393","LJP006 HME1 3H-CGP-60474-10-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"1394","LJP008 PC3 24H-resveratrol-0.04-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"1395","CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"1396","LJP005 HS578T 3H-AZD-8330-3.33-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"NEFH"
"1397","CPC006 THP1 6H-niclosamide-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"1398","LJP006 LNCAP 3H-BMS-345541-1.11-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"TOB1"
"1399","LJP005 MCF10A 3H-linsitinib-10-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"1400","LJP005 MCF7 24H-PF-477736-3.33-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"1401","CPC004 HA1E 24H-clobetasol propionate-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"EZR"
"1402","CPD003 PC3 6H-azlocillin sodium salt-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"1403","LJP009 HT29 24H-RAF 265-3.33-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"NEFH"
"1404","CPC008 VCAP 24H-ncgc00167097-01-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"1405","CPC013 VCAP 24H-BRD-K47764688-10.0-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"BCAT1"
"1406","LJP009 HA1E 24H-BX-795-10-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"1407","LJP009 A549 24H-PD-0325901-0.04-up","1/34",0.035116646880289,0.156006262034018,0,0,30.2212121212121,101.213256814298,"PERP"
"1408","LJP009 A375 24H-MLN-8054-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"1409","CPC019 HA1E 6H-BRD-K06592610-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"1410","CPC001 VCAP 24H-mibefradil dihydrochloride-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1411","LJP008 MCF7 24H-PFI-1-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"1412","LJP006 HS578T 3H-MK-2206-0.04-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"1413","CPC019 MCF7 6H-BRD-K25144184-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1414","LJP008 HT29 24H-GSK-1070916-3.33-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"1415","LJP005 HS578T 3H-mitoxantrone-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1416","CPC006 SW948 6H-BRD-K28100108-15.7-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"1417","LJP006 LNCAP 3H-ZSTK-474-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"1418","LJP008 HCC515 24H-KU-60019-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"1419","LJP006 MCF7 24H-GSK-1904529A-0.04-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1420","LJP006 MCF7 3H-mitoxantrone-0.37-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"1421","CPD003 PC3 6H-nizatidine-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1422","CPC007 HT29 6H-BRD-K67941506-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"1423","LJP006 PC3 24H-canertinib-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"1424","LJP006 SKBR3 3H-gefitinib-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"PERP"
"1425","LJP006 SKBR3 3H-GSK-2126458-0.37-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"1426","LJP005 SKBR3 3H-foretinib-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"1427","CPC004 VCAP 6H-dephostatin-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1428","LJP005 BT20 24H-dasatinib-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"1429","CPC005 A375 24H-ritodrine hydrochloride-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"1430","LJP006 BT20 3H-celastrol-3.33-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"TOB1"
"1431","LJP005 BT20 3H-CGP-60474-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"1432","LJP005 BT20 3H-CP-724714-0.12-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"SYT11"
"1433","LJP007 HEPG2 24H-ALW-II-49-7-10-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"EZR"
"1434","LJP006 HCC515 24H-lapatinib-1.11-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"NEFH"
"1435","CPC013 VCAP 6H-s1452-10.0-up","1/35",0.0361314966365464,0.156006262034018,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"1436","LJP009 A375 24H-ZM-447439-3.33-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"TOB1"
"1437","LJP005 HEPG2 24H-radicicol-0.12-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"1438","CPC006 SW620 6H-temsirolimus [ci779]-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"LIN7A"
"1439","CPC010 VCAP 24H-BRD-K43913647-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"IFFO1"
"1440","LJP005 HS578T 3H-tozasertib-10-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"1441","CPC019 VCAP 6H-BRD-K00627859-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"1442","LJP006 LNCAP 3H-MK-2206-0.12-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"1443","CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"1444","LJP005 MCF7 24H-crizotinib-3.33-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"1445","CPC015 A549 24H-ticlopidine hydrochloride-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"1446","LJP006 MCF7 3H-WYE-125132-0.37-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"1447","LJP006 MDAMB231 3H-AZD-5438-0.12-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"1448","LJP006 MDAMB231 3H-AT-7519-0.12-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"1449","CPC004 HCC515 6H-gm6001-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"EZR"
"1450","LJP005 PC3 24H-pelitinib-0.37-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"1451","LJP006 BT20 24H-dasatinib-0.04-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"PERP"
"1452","CPC017 A549 6H-mdl-28170-10.0-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"1453","LJP005 BT20 3H-CGP-60474-0.37-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"SH3YL1"
"1454","LJP006 BT20 3H-AZD-8055-0.04-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"NEFH"
"1455","LJP009 HA1E 24H-GSK-1059615-0.37-up","1/36",0.0371453298127005,0.156006262034018,0,0,28.4914285714286,93.8199159748781,"EZR"
"1456","LJP008 A375 24H-GSK-1070916-1.11-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"1457","LJP008 A375 24H-I-BET151-0.04-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"1458","LJP005 HCC515 24H-buparlisib-0.37-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"1459","LJP006 HS578T 3H-KIN001-043-10-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"1460","LJP006 LNCAP 3H-GSK-1059615-3.33-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"PERP"
"1461","LJP005 HT29 24H-neratinib-1.11-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"1462","LJP008 HCC515 24H-GSK-461364-0.37-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"1463","CPC014 VCAP 24H-BRD-K32836707-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"1464","LJP005 MCF7 24H-trametinib-0.12-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"PERP"
"1465","CPC015 A549 24H-flucloxacillin sodium-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"1466","LJP005 MDAMB231 3H-SB590885-10-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"1467","LJP005 MDAMB231 3H-PF-477736-3.33-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"1468","CPC004 HEPG2 6H-mephentermine sulfate-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"1469","LJP006 PC3 24H-HG-6-64-01-0.12-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"1470","CPC016 A549 24H-ntncb hydrochloride-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"1471","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"1472","LJP005 BT20 3H-BX-912-10-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"1473","LJP009 HCC515 24H-ON-01910-0.12-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"NEFH"
"1474","LJP009 HA1E 24H-BI-2536-1.11-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"1475","LJP009 HA1E 24H-PF-3758309-3.33-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"TOB1"
"1476","CPC009 A549 6H-BRD-K10114046-10.0-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"1477","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0381581473785357,0.156006262034018,0,0,27.6986111111111,90.4641065780935,"EZR"
"1478","LJP005 HCC515 24H-linsitinib-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"1479","LJP006 HME1 3H-gefitinib-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"1480","LJP009 A375 24H-RAF 265-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"1481","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"1482","LJP006 LNCAP 3H-AZD-5438-1.11-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"1483","LJP006 MCF10A 3H-BMS-387032-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"1484","LJP006 MCF10A 3H-XMD-1150-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"1485","LJP005 MCF7 24H-linsitinib-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"1486","CPC020 VCAP 6H-s(-)-timolol-10.0-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"1487","LJP006 MCF7 3H-PHA-793887-1.11-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"NEFH"
"1488","LJP005 SKBR3 3H-BX-912-3.33-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"TOB1"
"1489","LJP009 PC3 24H-XMD-892-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"EZR"
"1490","LJP006 SKBR3 24H-JW-7-24-1-0.37-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"EZR"
"1491","CPC016 MCF7 24H-sb 202190-10.0-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"LIN7A"
"1492","CPC004 VCAP 6H-nicergoline-10.0-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"1493","LJP006 A549 24H-dasatinib-0.12-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"PERP"
"1494","LJP009 HCC515 24H-MLN-8054-3.33-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"NEFH"
"1495","CPC013 VCAP 6H-s1053-10.0-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"1496","CPC009 HCC515 6H-BRD-K39829853-10.0-up","1/38",0.0391699503023248,0.156006262034018,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"1497","LJP008 A549 24H-dasatinib-1.11-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"1498","LJP009 A375 24H-SB-239063-3.33-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"1499","LJP006 HS578T 3H-HG-6-64-01-3.33-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"TOB1"
"1500","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"1501","LJP005 HS578T 3H-NVP-AUY922-0.37-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"1502","CPC014 VCAP 6H-BRD-A68739437-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"AGPAT4"
"1503","LJP005 MCF10A 3H-AZD-6482-10-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"NEFH"
"1504","CPC006 HEC108 6H-BRD-K71726959-122.55-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"1505","LJP006 MDAMB231 24H-canertinib-3.33-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"1506","CPC004 HEPG2 6H-cgp 57380-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SYT11"
"1507","LJP005 PC3 24H-AKT-inhibitor-1-2-10-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SH3YL1"
"1508","LJP005 A549 24H-XMD16-144-0.12-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"1509","LJP006 PC3 24H-BI-2536-0.12-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"1510","CPC007 VCAP 6H-BRD-K22215695-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"SYT11"
"1511","LJP009 MCF7 24H-KIN001-055-1.11-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"EZR"
"1512","CPC013 HCC515 6H-BRD-K53592093-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"1513","LJP007 HA1E 24H-SB-525334-10-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"PERP"
"1514","CPC008 MCF7 6H-BRD-K05549170-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"1515","LJP007 MCF7 24H-FR-180204-0.37-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"1516","CPC013 VCAP 6H-BRD-K96433222-10.0-up","1/39",0.0401807395442246,0.156006262034018,0,0,26.2381578947368,84.3390823636545,"BCAT1"
