"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC007 HCC515 6H-BRD-A47816767-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"IFNA2;IL16"
"163","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"IL21R;IL16"
"164","CPC010 MCF7 6H-stock1n-27488-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"PNOC;ITM2B"
"165","CPC011 PC3 6H-pioglitazone hydrochloride-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"CCL22;CD80"
"166","CPC012 HCC515 6H-BRD-A51777634-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"IFNA2;IL16"
"167","CPC012 HCC515 6H-BRD-K98731749-10.0-dn","2/40",0.00522615800171253,0.183333923183369,0,0,20.1497975708502,105.868625824363,"ABCA6;ITM2B"
"168","CPC001 PC3 24H-pirfenidone-10.0-dn","1/2",0.00539277407907533,0.183333923183369,0,0,376.320754716981,1965.40865765672,"CD80"
"169","CPC006 A375 6H-niguldipine hydrochloride-10.0-dn","1/2",0.00539277407907533,0.183333923183369,0,0,376.320754716981,1965.40865765672,"IL16"
"170","CPC006 PL21 6H-abt-751-10.0-dn","3/132",0.00545305849450447,0.183333923183369,0,0,9.03647970816233,47.0943245922841,"CD80;IL16;FLI1"
"171","CPC017 MCF7 6H-resveratrol-10.0-dn","2/41",0.00548470893196394,0.183333923183369,0,0,19.6321499013807,102.200874231249,"ABCA6;IFNA2"
"172","CPC012 HCC515 6H-BRD-K21672423-10.0-dn","2/41",0.00548470893196394,0.183333923183369,0,0,19.6321499013807,102.200874231249,"ABCA6;IRF5"
"173","CPD002 PC3 6H-meclocycline sulfosalicylate-10.0-dn","2/41",0.00548470893196394,0.183333923183369,0,0,19.6321499013807,102.200874231249,"IFNA2;IL16"
"174","CPC006 HT29 24H-BRD-A41451487-160.0-dn","4/265",0.00566939712908763,0.183333923183369,0,0,6.03371647509579,31.2104392433108,"CCL22;KCND2;CD80;IL16"
"175","CPC006 DV90 6H-tg101348-11.1-dn","3/134",0.005685111861656,0.183333923183369,0,0,8.89762011674899,45.9998460614618,"GPR65;IFNA2;IL16"
"176","CPC014 HCC515 6H-a-1065-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"177","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"178","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"179","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"GPR65;ASCL1"
"180","CPC005 HT29 24H-metergoline-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"IL16;ITM2B"
"181","CPC018 NPC 24H-mycophenolic acid-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"CD300A;IFNA2"
"182","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"BIN2;IL16"
"183","CPC019 HA1E 6H-BRD-K64366758-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"TNFRSF9;PNOC"
"184","CPD001 PC3 24H-loxapine succinate-10.0-dn","2/42",0.00574903322863436,0.183333923183369,0,0,19.1403846153846,98.7399533013268,"ABCA6;IFNA2"
"185","CPC017 A549 6H-mdl-28170-10.0-dn","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CD80;IL16"
"186","CPC006 HCC515 6H-wortmannin-10.0-dn","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"IL16;CD22"
"187","CPC006 HEC108 6H-azd8055-10.0-dn","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"IL21R;ASCL1"
"188","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CCL22;IFNA2"
"189","CPC013 HEPG2 6H-s1154-10.0-dn","2/43",0.00601909901950714,0.183333923183369,0,0,18.672607879925,95.4696399876703,"CCL22;IL21R"
"190","CPC003 PC3 6H-dactinomycin-10.0-dn","3/137",0.00604418982540669,0.183333923183369,0,0,8.69710272168569,44.4305218984671,"ABCA6;IFNA2;IL16"
"191","CPC006 CL34 6H-BRD-K53903639-80.0-dn","3/138",0.00616683475797645,0.183333923183369,0,0,8.6322440087146,43.9257742516444,"ABCA6;GPR65;IL16"
"192","CPC014 HCC515 6H-BRD-K10906552-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"ABCA6;GPR65"
"193","CPC014 HCC515 6H-BRD-U31801276-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"CCL22;IFNA2"
"194","CPC014 NPC 24H-s1485-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"ASCL1;ITM2B"
"195","CPC008 MCF7 6H-ncgc00185090-03-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"196","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"197","CPC009 MCF7 24H-BRD-K55844427-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"CCL22;IL16"
"198","CPC018 SKB 24H-cct 018159-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"GPR65;IL16"
"199","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"SLCO5A1;IL16"
"200","CPC019 MCF7 6H-BRD-K06405410-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IFNA2;ITM2B"
"201","CPC013 VCAP 24H-btb06091sc-10.0-dn","2/44",0.00629487455626043,0.183333923183369,0,0,18.2271062271062,92.3753305021316,"IL16;FLI1"
"202","CPC014 PC3 6H-BRD-U25771771-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"203","CPC004 VCAP 6H-digoxin-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"204","CPC004 VCAP 6H-robustic acid-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"205","CPC017 A549 6H-calycanthine-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"206","CPC008 MCF7 6H-BRD-K48654774-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;ASCL1"
"207","CPC008 PC3 24H-BRD-K53780220-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"ABCA6;TNFRSF9"
"208","CPC006 A673 6H-ski ii-40.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"CCL22;IL16"
"209","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IL21R;IL16"
"210","CPC006 AGS 6H-BRD-K53903639-80.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IFNA2;IL16"
"211","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","2/45",0.00657632821264121,0.183333923183369,0,0,17.8023255813953,89.4438454390002,"IL16;IRF5"
"212","CPC006 WSUDLCL2 6H-tg101348-11.1-dn","3/142",0.00667230128838944,0.183333923183369,0,0,8.38214134574693,41.9927717299589,"ABCA6;IFNA2;IL16"
"213","CPC016 NEU 24H-brefeldin a-10.0-dn","3/142",0.00667230128838944,0.183333923183369,0,0,8.38214134574693,41.9927717299589,"CCL22;KCND2;IL16"
"214","CPC006 PC3 6H-BRD-K94325918-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CD300A;ITM2B"
"215","CPC001 HCC515 24H-mammea a/ba + a/bb-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"216","CPC007 HT29 24H-ncgc00188536-01-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CCL22;IFNA2"
"217","CPC016 NEU 24H-sb 218078-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CD80;IL16"
"218","CPC017 HEPG2 6H-cyclosporine-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"CCL22;SLCO5A1"
"219","CPC017 HT29 6H-wortmannin-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"220","CPC010 HT29 6H-BRD-A37735495-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IL16;IRF5"
"221","CPC013 A549 6H-BRD-A10523515-10.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;ITM2B"
"222","CPC006 NCIH596 6H-BRD-K53903639-80.0-dn","2/46",0.00686342849016998,0.183333923183369,0,0,17.3968531468531,86.6632621694381,"IFNA2;IL16"
"223","CPC014 A549 24H-s1205-10.0-dn","3/144",0.00693403009509246,0.184389230779813,0,0,8.26241134751773,41.0750419617482,"ABCA6;GPR65;CYP7B1"
"224","CPC014 HT29 6H-hy-10044-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL16"
"225","CPC007 HT29 24H-ncgc00012852-02-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IL16;ASCL1"
"226","CPC007 VCAP 6H-stock1s-53863-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL21R"
"227","CPC006 HCT116 6H-mk-2206-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"TNFRSF9;IFNA2"
"228","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"CD300A;GPR65"
"229","CPC013 MCF7 24H-prestw-550-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"KCND2;IRF5"
"230","CPC006 OV7 6H-hki-272-10.0-dn","2/47",0.00715614401023487,0.184504060785621,0,0,17.0094017094017,84.0227702288541,"ABCA6;IFNA2"
"231","CPC014 HT29 6H-BRD-U33728988-10.0-dn","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL16;ASCL1"
"232","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL16;IRF5"
"233","CPC006 HA1E 6H-niclosamide-10.0-dn","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"BTK;IL16"
"234","CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"ABCA6;IFNA2"
"235","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.00745444351693432,0.188105744916683,0,0,16.6387959866221,81.512546058052,"IL21R;IL16"
"236","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/150",0.00775561304142168,0.191621119761434,0,0,7.92276910764306,38.4994164313284,"ABCA6;GPR65;IFNA2"
"237","CPC020 PC3 6H-BRD-K06750613-10.0-dn","3/150",0.00775561304142168,0.191621119761434,0,0,7.92276910764306,38.4994164313284,"ABCA6;IFNA2;IL16"
"238","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","2/49",0.00775829587859827,0.191621119761434,0,0,16.2839607201309,79.1236441847343,"IL16;FLI1"
"239","CPC012 HT29 6H-k784-3187-10.0-dn","2/49",0.00775829587859827,0.191621119761434,0,0,16.2839607201309,79.1236441847343,"CCL22;IRF5"
"240","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"ABCA6;IFNA2;CYP7B1"
"241","CPC008 VCAP 24H-vu0418946-2-10.0-dn","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"CD80;IL16;ASCL1"
"242","CPC019 PC3 6H-BRD-K17953061-10.0-dn","3/152",0.00804171518002584,0.191621119761434,0,0,7.81563363600474,37.6956833153097,"ABCA6;GPR65;IFNA2"
"243","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"GPR65;IFNA2"
"244","CPC004 HA1E 24H-sertraline hydrochloride-10.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"KCND2;SLCO5A1"
"245","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"246","CPC009 HEPG2 6H-BRD-K53461563-10.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IFNA2;IRF5"
"247","CPC006 HCT116 6H-le 135-20.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IL16;IRF5"
"248","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.00806767008426316,0.191621119761434,0,0,15.9439102564103,76.8479024006269,"IFNA2;PNOC"
"249","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.008078462047278,0.191621119761434,0,0,188.150943396226,906.615436737158,"IL16"
"250","CPC009 PC3 6H-BRD-K94390040-10.0-dn","1/3",0.008078462047278,0.191621119761434,0,0,188.150943396226,906.615436737158,"IFNA2"
"251","CPC006 HT29 6H-vorinostat-10.0-dn","3/153",0.00818707906050191,0.191924455590129,0,0,7.76313725490196,37.3034123236381,"IL15;IFNA2;IL16"
"252","CPC007 HT29 24H-BRD-A58924247-10.0-dn","3/154",0.0083339898175402,0.191924455590129,0,0,7.71133619010518,36.9173508754212,"CCL22;KCND2;IFNA2"
"253","CPC006 SW948 6H-niclosamide-10.0-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"CD80;IL16"
"254","CPC006 U937 6H-peitc-10.0-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IFNA2;IL16"
"255","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"ABCA6;CD80"
"256","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"MNDA;ASCL1"
"257","CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IL16;IRF5"
"258","CPC012 ASC 24H-BRD-K72615639-10.0-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"KCND2;IFNA2"
"259","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","2/51",0.0083825352441557,0.191924455590129,0,0,15.6177394034537,74.6778588702288,"IL16;SLCO5A1"
"260","CPC006 PC3 24H-geldanamycin-10.0-dn","3/155",0.00848245112214742,0.193465135208978,0,0,7.66021671826625,36.5373633013867,"ABCA6;GPR65;IFNA2"
"261","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IL16;SLCO5A1"
"262","CPC006 AGS 6H-mln4924-11.1-dn","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"ABCA6;IL16"
"263","CPD003 MCF7 24H-luteolin-10.0-dn","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IFNA2;IL16"
"264","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"IL16;ITM2B"
"265","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.00870286059200118,0.193888199784643,0,0,15.3046153846154,72.6066794687417,"CD300A;IL16"
"266","CPC018 HT29 6H-doxorubicin-10.0-dn","3/157",0.00878403975768454,0.193888199784643,0,0,7.55996944232238,35.7950859575947,"ABCA6;IFNA2;IL16"
"267","CPC004 HCC515 24H-benzonatate-10.0-dn","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"CCL22;ASCL1"
"268","CPC006 DV90 6H-chaetocin-0.08-dn","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"ABCA6;IFNA2"
"269","CPD002 MCF7 24H-acitretin-10.0-dn","2/53",0.00902861547778277,0.193888199784643,0,0,15.0037707390649,70.6280939325196,"CCL22;IFNA2"
"270","CPC006 VCAP 6H-mln2238-10.0-dn","3/159",0.00909187311524497,0.193888199784643,0,0,7.46229260935143,35.0755686145238,"CCL22;IL16;IRF5"
"271","CPC014 PC3 24H-s1205-10.0-dn","3/160",0.00924814009263382,0.193888199784643,0,0,7.41438741101536,34.7240438928751,"ABCA6;GPR65;IFNA2"
"272","CPC014 SKB 24H-BRD-K19540840-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"IFNA2;DNASE1L3"
"273","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"GPR65;IL16"
"274","CPC008 VCAP 6H-vu0418946-2-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"275","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"276","CPC006 AGS 6H-BRD-K15563106-177.6-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"CCL22;GPR65"
"277","CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"ABCA6;IFNA2"
"278","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"MNDA;ASCL1"
"279","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"GPR65;IRF5"
"280","CPC013 HT29 6H-hy-10992-10.0-dn","2/54",0.00935976937746817,0.193888199784643,0,0,14.7144970414201,68.7363395625356,"ABCA6;IFNA2"
"281","CPC009 MCF7 24H-BRD-K55722623-10.0-dn","3/161",0.00940597836265656,0.193888199784643,0,0,7.36708860759494,34.3778544452923,"IL15;BTK;FLI1"
"282","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"MNDA;LTB"
"283","CPC006 RMUGS 6H-retinoic acid-40.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"KCND2;IFNA2"
"284","CPC014 HCC515 6H-ei-335-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"ABCA6;PNOC"
"285","CPC004 HA1E 24H-perphenazine-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"KCND2;SLCO5A1"
"286","CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;SLCO5A1"
"287","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"CCL22;IRF5"
"288","CPC008 VCAP 6H-ncgc00182362-01-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"289","CPC006 A673 6H-tw 37-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"290","CPC006 HEPG2 6H-BRD-K52075040-44.4-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"ABCA6;IRF5"
"291","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL21R;IL16"
"292","CPC006 MCF7 6H-BRD-K54256913-10.0-dn","2/55",0.00969629188236867,0.193888199784643,0,0,14.4361393323657,66.9261115222594,"IL16;IRF5"
"293","CPC014 ASC 24H-BRD-K39944607-10.0-dn","3/164",0.00988895308656421,0.193888199784643,0,0,7.22871757398612,33.3701963610846,"CD300A;IFNA2;ITM2B"
"294","CPC006 SKLU1 6H-tyrphostin ag 1478-56.78-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL16"
"295","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;ASCL1"
"296","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"GPR65;IFNA2"
"297","CPC015 A375 6H-naproxol-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;ITM2B"
"298","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL15;IL16"
"299","CPC007 A549 6H-BRD-K74029109-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"PNOC;IL16"
"300","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"CD80;IL16"
"301","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"ABCA6;IFNA2"
"302","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL16"
"303","CPC011 A549 24H-cerivastatin na-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;IRF5"
"304","CPC011 VCAP 24H-ftorafur-10.0-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"IL16;IRF5"
"305","CPC006 LOVO 6H-BRD-K52075040-44.4-dn","2/56",0.0100381527046542,0.193888199784643,0,0,14.1680911680912,65.1925187957502,"ASCL1;ITM2B"
"306","CPC006 LOVO 6H-curcubitacin i-10.0-dn","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"CD80;IL16"
"307","CPC006 MDST8 6H-niclosamide-10.0-dn","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"308","CPC006 MDST8 6H-BRD-K81473043-0.35-dn","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"ABCA6;IFNA2"
"309","CPC006 NCIH1836 6H-chemistry 2804-10.0-dn","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"CCL22;IRF5"
"310","CPC006 NCIH596 6H-temsirolimus [ci779]-10.0-dn","2/57",0.0103853216772487,0.193888199784643,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"311","CPC011 HT29 6H-triptolide-10.0-dn","3/168",0.0105551076038826,0.193888199784643,0,0,7.05204991087344,32.0949045346224,"ABCA6;IFNA2;CYP7B1"
"312","CPC006 RMGI 6H-px12-30.0-dn","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;IRF5"
"313","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"IL16;ASCL1"
"314","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/58",0.0107377687496856,0.193888199784643,0,0,13.6607142857143,61.9375141361903,"GPR65;IRF5"
