"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","4/101",0.00103223922468427,0.0833497823274172,0,0,9.72754050073638,66.8868100365827,"CYLD;ERG;CD69;ARHGAP15"
"147","CPC006 A375 24H-bibr1532-80.0-dn","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"CYLD;CLEC7A;CD69;ARHGAP15"
"148","LJP009 HA1E 24H-PF-3758309-0.12-dn","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"EVI2A;RNASE6;CD69;CYTH1"
"149","LJP005 HS578T 3H-mitoxantrone-1.11-dn","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"DENND2D;SELL;LTB;CD69"
"150","LJP007 HT29 24H-AZ-628-10-dn","4/102",0.00107079789841104,0.0839679614431257,0,0,9.62779397473275,65.8478643606527,"KLRK1;GNLY;PRF1;GZMB"
"151","CPC005 A549 6H-calyculin a-10.0-dn","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"STK10;ITGA4;ARHGAP15"
"152","LJP006 HME1 3H-WZ-4-145-3.33-dn","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"CCL5;GZMA;CST7"
"153","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00108975299862569,0.0839679614431257,0,0,16.3083447332421,111.252334843933,"CD38;GIMAP4;GIMAP6"
"154","CPC001 HCC515 24H-sch 58261-10.0-dn","4/103",0.00111035731539412,0.0850000155271515,0,0,9.53006253006253,64.8337149910273,"CYLD;CCL5;ERG;ARHGAP15"
"155","CPC012 SKB 24H-BRD-K72238567-10.0-dn","3/47",0.00116037210252794,0.0882517583878911,0,0,15.9368983957219,107.717728094902,"CYLD;GPR65;GZMB"
"156","LJP006 LNCAP 24H-QL-X-138-1.11-dn","4/105",0.00119253448150389,0.0882517583878911,0,0,9.34040546911834,62.8765685718116,"PRKCH;SELL;GIMAP4;GIMAP6"
"157","LJP006 SKBR3 24H-dasatinib-10-dn","4/105",0.00119253448150389,0.0882517583878911,0,0,9.34040546911834,62.8765685718116,"CD2;SELL;RASGRP1;CCR2"
"158","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","2/12",0.00122757275834836,0.0882517583878911,0,0,46.2837209302326,310.226656556235,"CLEC7A;CCL5"
"159","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","2/12",0.00122757275834836,0.0882517583878911,0,0,46.2837209302326,310.226656556235,"CD4;IL16"
"160","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CD69;CLIC2;ARHGEF6"
"161","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CX3CR1;CCL4;CD69"
"162","LJP006 HA1E 24H-nintedanib-3.33-dn","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"TRAF3IP3;TRBC1;CYTH1"
"163","CPC012 A375 6H-1483-0018-10.0-dn","3/48",0.0012338156485573,0.0882517583878911,0,0,15.5819607843137,104.36242238522,"CCL5;APOC2;GZMB"
"164","CPC003 HA1E 6H-cct 018159-10.0-dn","4/106",0.00123518026414471,0.0882517583878911,0,0,9.24836601307189,61.9320377431842,"CCL5;GZMA;APOC2;ARHGAP15"
"165","CPC019 A549 24H-BRD-K98824517-10.0-dn","4/106",0.00123518026414471,0.0882517583878911,0,0,9.24836601307189,61.9320377431842,"BTN3A1;CCL5;FGL2;ERG"
"166","CPC006 SKM1 6H-as605240-10.0-dn","4/107",0.00127888285380903,0.0908237949611728,0,0,9.15811373092927,61.0092322221996,"PRKCH;CCL5;GZMB;ARHGEF6"
"167","CPC014 VCAP 6H-s1120-10.0-dn","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"CCL5;ERG;ARHGAP15;MYO1F"
"168","CPC005 HA1E 24H-wortmannin-10.0-dn","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"LCK;CCL5;CD69;ARHGAP15"
"169","CPC009 MCF7 24H-geldanamycin-10.0-dn","4/108",0.00132365624161727,0.0923348132096213,0,0,9.06959706959707,60.1074620833494,"STK10;GPR65;CCL5;ARHGAP15"
"170","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","4/109",0.00136951440634864,0.0946762000350075,0,0,8.9827664399093,59.2260654336765,"CYLD;CCL5;ERG;ARHGAP15"
"171","LJP008 A375 24H-CX-5461-3.33-dn","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"FCN1;GNLY;FGL2"
"172","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"SELL;PRKCB;GIMAP6"
"173","LJP006 MDAMB231 3H-BI-2536-3.33-dn","3/50",0.00138934452507051,0.0946762000350075,0,0,14.9173967459324,98.1404076511575,"CCL5;TRBC1;GPR171"
"174","CPC014 HT29 6H-s1003-10.0-dn","4/110",0.00141647131119368,0.0953168073349501,0,0,8.89757412398922,58.3644070371004,"CX3CR1;CYLD;EVI2A;FPR3"
"175","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","2/13",0.00144662341391483,0.0953168073349501,0,0,42.0739957716702,275.101794028134,"BTN3A1;CCL5"
"176","CPC006 PC3 24H-erastin-4.8-dn","2/13",0.00144662341391483,0.0953168073349501,0,0,42.0739957716702,275.101794028134,"CYLD;CCL5"
"177","LJP008 A375 24H-VE821-10-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"FGL2;GIMAP6;CCR2"
"178","CPC001 HCC515 6H-kf 38789-10.0-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CYLD;IL16;ERG"
"179","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CYLD;CCL5;ARHGAP15"
"180","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"GZMA;FGL2;NKG7"
"181","LJP006 SKBR3 3H-XMD-1150-10-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"DENND2D;CX3CR1;PRKCH"
"182","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00147151233649681,0.0953168073349501,0,0,14.6058823529412,95.2517448144162,"CCL5;IL16;LCP2"
"183","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","4/112",0.00151373711177723,0.0968914999931242,0,0,8.73192239858906,56.6978895433763,"DGKA;CCL5;APOC2;ARHGAP15"
"184","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","4/112",0.00151373711177723,0.0968914999931242,0,0,8.73192239858906,56.6978895433763,"PRKCH;CCL5;ERG;ARHGEF6"
"185","CPC004 HA1E 24H-digoxin-10.0-dn","5/190",0.00152047904815743,0.0968914999931242,0,0,6.42364050797786,41.6812677846268,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"186","CPC014 VCAP 24H-l-6307-10.0-dn","3/52",0.00155666956435395,0.0975601405901503,0,0,14.3070828331333,92.4982468531403,"BTN3A1;GPR65;CCL5"
"187","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00155666956435395,0.0975601405901503,0,0,14.3070828331333,92.4982468531403,"EVI2A;SELL;RNASE6"
"188","CPC006 NCIH596 6H-vorinostat-10.0-dn","4/113",0.00156407384608859,0.0975601405901503,0,0,8.65137614678899,55.8918818418499,"CLEC7A;CCL5;IL16;MYO1F"
"189","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.00156407384608859,0.0975601405901503,0,0,8.65137614678899,55.8918818418499,"CLEC7A;GPR171;SLAMF8;GIMAP4"
"190","LJP006 HME1 3H-CGP-60474-0.12-dn","5/192",0.00159216115132187,0.0984325086259419,0,0,6.3542941820759,40.9385758335628,"GNLY;CCL5;CCL4;GZMB;NKG7"
"191","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"CYLD;GPR65;CCL5;ERG"
"192","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"GNLY;GZMA;GZMB;NKG7"
"193","CPC013 SKB 24H-hy-10992-10.0-dn","4/114",0.00161556499483636,0.0984325086259419,0,0,8.57229437229437,55.1033129274747,"CCL5;ICAM2;GZMB;LILRB2"
"194","CPC006 HCC515 6H-teniposide-1.25-dn","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CLEC7A;CCL5"
"195","CPC006 HT29 6H-methylene blue-10.0-dn","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CCL5;IL16"
"196","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"BTN3A1;CCL5;LST1"
"197","CPC014 A375 6H-BRD-U00779237-10.0-dn","3/53",0.00164485572985924,0.0984325086259419,0,0,14.0202352941176,89.8711467229893,"CYLD;GPR65;CCL5"
"198","CPC020 A375 6H-ganciclovir-10.0-dn","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"CYLD;CD69"
"199","CPC020 A549 6H-deprenalin-10.0-dn","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"STK10;CLEC7A"
"200","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","2/14",0.00168290740365374,0.0991989769083695,0,0,38.5658914728682,246.32931092995,"CLEC7A;CCL5"
"201","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","4/116",0.00172206597436689,0.0998390096969333,0,0,8.41836734693878,53.5764307437018,"CYLD;LCK;CCL5;CD69"
"202","LJP008 A375 24H-I-BET151-0.12-dn","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"ITGAM;EVI2A;FGL2"
"203","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"ITGAM;CCL5;NKG7"
"204","LJP006 PC3 24H-MK-2206-1.11-dn","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"LST1;FGL2;RNASE6"
"205","LJP006 SKBR3 3H-XMD-1150-0.37-dn","3/54",0.00173610967748506,0.0998390096969333,0,0,13.7446366782007,87.3624018336873,"GIMAP4;ERG;GIMAP6"
"206","CPC014 HEPG2 6H-km 00927-10.0-dn","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"CCL5;IL16;ARHGAP15;MYO1F"
"207","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"CD4;CCL5;IL16;MYO1F"
"208","LJP006 HEPG2 24H-BI-2536-3.33-dn","4/117",0.00177710346323664,0.100722465038927,0,0,8.34344711335862,52.8371358142109,"EVI2A;APOC2;ERG;RASGRP1"
"209","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","3/55",0.00183046958078114,0.102759075656328,0,0,13.4796380090498,84.9646216876143,"CCL5;IL16;MYO1F"
"210","LJP005 SKBR3 3H-PD-0325901-10-dn","3/55",0.00183046958078114,0.102759075656328,0,0,13.4796380090498,84.9646216876143,"EVI2A;LCK;TRBC1"
"211","CPC006 VCAP 6H-tg101348-11.1-dn","5/199",0.00186273350826396,0.104074717198691,0,0,6.1228418829959,38.4864099341222,"CLEC7A;DGKA;CCL5;APOC2;MYO1F"
"212","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","3/56",0.00192797294937865,0.104468186240742,0,0,13.2246392896781,82.6710039449331,"CYLD;CCL5;IL16"
"213","CPC007 A549 6H-BRD-K74029109-10.0-dn","3/56",0.00192797294937865,0.104468186240742,0,0,13.2246392896781,82.6710039449331,"ITGA4;IL16;MYO1F"
"214","CPC005 VCAP 24H-progesterone-10.0-dn","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"BTN3A1;CCL5"
"215","CPC019 VCAP 6H-BRD-K48803730-10.0-dn","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CYLD;IL16"
"216","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"ERG;CD69"
"217","CPC008 VCAP 24H-ncgc00167098-01-10.0-dn","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CYLD;IL16"
"218","CPC013 ASC 24H-s1140-10.0-dn","2/15",0.00193627232271913,0.104468186240742,0,0,35.5974955277281,222.37722127868,"CCL5;ERG"
"219","CPC018 A549 6H-doxorubicin-10.0-dn","4/120",0.0019495293046877,0.104468186240742,0,0,8.1264367816092,50.7103252144022,"CYLD;GPR65;FGL2;CCR2"
"220","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","4/120",0.0019495293046877,0.104468186240742,0,0,8.1264367816092,50.7103252144022,"CX3CR1;IL16;FPR3;ARHGEF6"
"221","CPC019 HT29 6H-trichostatin a-10.0-dn","4/121",0.00200948814500163,0.105051374765432,0,0,8.05657305657306,50.0303135720188,"CYLD;IL16;CYTH1;MYO1F"
"222","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","4/121",0.00200948814500163,0.105051374765432,0,0,8.05657305657306,50.0303135720188,"CYLD;CD4;CCL5;IL16"
"223","CPC001 PC3 6H-clofarabine-10.0-dn","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"BTN3A1;CLEC7A;FPR3"
"224","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CYLD;IL16;CD247"
"225","CPC006 HT115 6H-px12-30.0-dn","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CCL5;CCL4;IL16"
"226","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CCL5;NKG7;CST7"
"227","CPC008 MCF7 6H-wortmannin-10.0-dn","3/57",0.00202865663512329,0.105051374765432,0,0,12.9790849673203,80.4752778131878,"CD4;IL16;MYO1F"
"228","CPC004 HA1E 24H-proscillaridin a-10.0-dn","5/203",0.00203170018207809,0.105051374765432,0,0,5.99793111841305,37.1804690965853,"CYLD;CD4;CLEC7A;GPR65;CCL5"
"229","CPC001 HCC515 6H-cgp 52432-10.0-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"STK10;IL16;ERG"
"230","CPC014 VCAP 6H-stock1n-27488-10.0-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"CD4;IL16;MYO1F"
"231","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"GZMA;CCL4;GIMAP5"
"232","CPC006 RKO 6H-niclosamide-10.0-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"GZMB;ERG;ARHGAP15"
"233","LJP005 HS578T 24H-LDN-193189-0.12-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"STK10;ICAM2;CYTH1"
"234","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"PRKCB;CCL4;CD69"
"235","LJP006 MDAMB231 24H-AS-605240-1.11-dn","3/58",0.00213255683713397,0.106981755544563,0,0,12.7424598930481,78.3716538058902,"PRKCH;CCL5;GZMA"
"236","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"CD4;ARHGAP15"
"237","LJP005 SKBR3 3H-SB590885-0.37-dn","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"PRKCH;CD38"
"238","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.00220656674546906,0.10929922421149,0,0,33.0531561461794,202.163596713849,"CD4;CLEC7A"
"239","CPC015 HEPG2 6H-exemestane-10.0-dn","3/59",0.00223970910906477,0.110016377861519,0,0,12.5142857142857,76.3547790344234,"CD4;ITGA4;IL16"
"240","LJP005 A375 24H-PLX-4720-0.04-dn","3/59",0.00223970910906477,0.110016377861519,0,0,12.5142857142857,76.3547790344234,"STK10;TRBC1;CST7"
"241","CPC006 A549 6H-bi 2536-10.0-dn","4/125",0.00226210550644185,0.110198189320012,0,0,7.78866587957497,47.4443408904057,"CLEC7A;DGKA;IL16;MYO1F"
"242","CPC006 HA1E 24H-tw 37-10.0-dn","4/125",0.00226210550644185,0.110198189320012,0,0,7.78866587957497,47.4443408904057,"BTN3A1;CLEC7A;CCL5;APOC2"
"243","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","4/126",0.00232852324121724,0.11296691559963,0,0,7.72443403590945,46.8295436670062,"CX3CR1;CYLD;GZMA;FPR3"
"244","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00235014836420225,0.113548766662214,0,0,12.2941176470588,74.4196973644241,"CCL5;IL16;ARHGAP15"
"245","CPC014 ASC 24H-hy-10459-10.0-dn","4/127",0.00239627336020508,0.113926698528991,0,0,7.66124661246612,46.2267402057114,"CYLD;CD4;GPR65;CD69"
"246","CPC007 A549 24H-vorinostat-10.0-dn","6/309",0.00243089639563044,0.113926698528991,0,0,4.73532963052403,28.5042939934847,"CYLD;BTN3A1;DGKA;CCL5;CYTH1;MYO1F"
"247","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CYLD;GZMB;ARHGAP15"
"248","CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CYLD;ITGA4;MYO1F"
"249","LJP009 HT29 24H-RAF 265-0.37-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"GZMA;TRBC1;PRF1"
"250","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CD4;GPR65;IL16"
"251","LJP006 HCC515 24H-KIN001-043-1.11-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CX3CR1;GNLY;GZMB"
"252","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00246390888173272,0.113926698528991,0,0,12.0815415821501,72.5618138148083,"CX3CR1;PRF1;NKG7"
"253","CPC005 A549 24H-rhodomyrtoxin b-10.0-dn","4/128",0.00246536930696798,0.113926698528991,0,0,7.59907834101382,45.6356088910644,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"254","LJP008 HCC515 24H-BIX-01294-10-dn","4/128",0.00246536930696798,0.113926698528991,0,0,7.59907834101382,45.6356088910644,"GNLY;GZMA;CD38;GZMB"
"255","CPC019 VCAP 6H-BRD-K49010888-10.0-dn","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"CYLD;IL16"
"256","LJP005 PC3 24H-foretinib-3.33-dn","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"STK10;FGL2"
"257","CPC011 VCAP 24H-bifonazole-10.0-dn","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"GZMB;MYO1F"
"258","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00249364022138531,0.113926698528991,0,0,30.8480620155039,184.903644636923,"GZMA;GZMB"
"259","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","5/213",0.00250292772236905,0.113926698528991,0,0,5.70667284522706,34.1846489227789,"CYLD;CD4;CLEC7A;CCL5;FPR3"
"260","CPC014 SKB 24H-l-6307-10.0-dn","4/129",0.00253582448381249,0.114389833148526,0,0,7.53790476190476,45.0558391345776,"STK10;LILRB2;DOCK2;ARHGAP15"
"261","CPC013 HEPG2 6H-vorinostat-10.0-dn","4/129",0.00253582448381249,0.114389833148526,0,0,7.53790476190476,45.0558391345776,"CLEC7A;GPR65;CCL5;MYO1F"
"262","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","5/214",0.00255406292718551,0.114389833148526,0,0,5.67907995618839,33.9045042095698,"CYLD;CD4;CD69;CYTH1;CCR2"
"263","CPD003 MCF7 24H-vorinostat-10.0-dn","5/214",0.00255406292718551,0.114389833148526,0,0,5.67907995618839,33.9045042095698,"CYLD;CD4;BTN3A1;CCL5;MYO1F"
"264","CPC001 HA1E 24H-u 18666a-10.0-dn","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"CYLD;ERG;CD69"
"265","CPC014 PC3 6H-a-1065-10.0-dn","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"ERG;ARHGAP15;MYO1F"
"266","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.00258102431228332,0.114389833148526,0,0,11.8761714855434,70.7768626944397,"CCL5;ERG;ARHGAP15"
"267","CPC006 A549 24H-cot-10b-44.4-dn","4/131",0.00268086592101854,0.118369769074485,0,0,7.41844769403825,43.9291943449352,"BTN3A1;CLEC7A;CCL5;ERG"
"268","CPC006 NCIH2073 6H-BRD-K31342827-12.12-dn","3/63",0.00270152768433022,0.118836977128989,0,0,11.6776470588235,69.0608790215135,"CLEC7A;CCL5;IL16"
"269","LJP007 A549 24H-AZ-628-10-dn","2/18",0.00279734326962424,0.12201189254124,0,0,28.9186046511628,170.014939004445,"PRKCH;CST7"
"270","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"IL16;ERG;MYO1F"
"271","CPC006 EFO27 6H-ag14361-25.0-dn","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"CYLD;ITGA4;GZMB"
"272","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"BTN3A1;CLEC7A;CCL5"
"273","CPC006 NCIH2073 6H-niclosamide-10.0-dn","3/64",0.00282545140925936,0.12201189254124,0,0,11.4856316297011,67.4101728497072,"BTN3A1;CLEC7A;CCL5"
"274","CPC014 HT29 6H-l-6307-10.0-dn","4/134",0.00290895483760655,0.125159374381546,0,0,7.24615384615385,42.3172589385995,"CYLD;CCL5;APOC2;FPR3"
"275","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CLEC7A;IL16;ARHGAP15"
"276","CPC006 NCIH2073 6H-bx-795-10.0-dn","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CD4;BTN3A1;IL16"
"277","CPC006 RMUGS 6H-nsc 23766-160.0-dn","3/65",0.0029528272890924,0.125671050220615,0,0,11.2998102466793,65.8213061475064,"CYLD;CCL5;CCR2"
"278","CPC006 A375 24H-trichostatin a-10.0-dn","6/322",0.00298110419391353,0.126418119935419,0,0,4.53751157764742,26.3877239410867,"CYLD;BTN3A1;CCL5;APOC2;GZMB;CD69"
"279","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","4/136",0.00306818567867552,0.128457881118244,0,0,7.13564213564214,41.2915982582198,"LST1;ERG;CD69;ARHGAP15"
"280","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","4/136",0.00306818567867552,0.128457881118244,0,0,7.13564213564214,41.2915982582198,"CCL5;GZMB;CYTH1;ARHGEF6"
"281","CPC003 HA1E 6H-sulpiride-10.0-dn","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;DOCK2;ARHGAP15"
"282","CPC015 HEPG2 6H-paroxetine hydrochloride-10.0-dn","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;IL16;MYO1F"
"283","CPC006 H1299 6H-ro 28-1675 ?-160.0-dn","3/66",0.00308368651764043,0.128457881118244,0,0,11.1198879551821,64.2910719762137,"CCL5;PTPRCAP;MYO1F"
"284","CPC004 PC3 24H-cyclosporine-10.0-dn","2/19",0.00311752737266364,0.129410317592717,0,0,27.2161422708618,157.056603169571,"ERG;ARHGAP15"
"285","CPC005 A375 24H-helveticoside-10.0-dn","4/137",0.00314999180387158,0.129843543272175,0,0,7.08163265306122,40.7927210928255,"CYLD;CLEC7A;CD69;ARHGAP15"
"286","CPC008 A549 6H-trichostatin a-10.0-dn","4/137",0.00314999180387158,0.129843543272175,0,0,7.08163265306122,40.7927210928255,"CYLD;CLEC7A;ARHGAP15;MYO1F"
"287","CPC002 PC3 24H-vorinostat-10.0-dn","5/225",0.00316783535272957,0.130124080046442,0,0,5.3921139101862,31.0300344687051,"CX3CR1;CYLD;CLEC7A;GPR65;DGKA"
"288","CPC014 SKB 24H-s1120-10.0-dn","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"CLEC7A;LILRB2;ARHGAP15"
"289","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"ITGA4;TRBC1;FGL2"
"290","CPC010 PC3 24H-BRD-A37735495-10.0-dn","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"BTN3A1;CCL5;ERG"
"291","LJP006 SKBR3 24H-XMD-1150-3.33-dn","3/67",0.00321805969243593,0.130370122728959,0,0,10.9455882352941,62.8164756426072,"DENND2D;FGL2;CCR2"
"292","CPC014 HCC515 6H-h7270-10.0-dn","4/138",0.00323327571836406,0.130537970697924,0,0,7.02842928216063,40.3028373908828,"CYLD;IL16;CYTH1;MYO1F"
"293","CPC006 MCF7 24H-trichostatin a-10.0-dn","6/329",0.00331348955865314,0.132319768149146,0,0,4.43758967001435,25.3375426954941,"CYLD;CD4;BTN3A1;GPR65;CCL5;MYO1F"
"294","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","4/139",0.00331805034615381,0.132319768149146,0,0,6.97601410934744,39.8217248673475,"BTN3A1;CLEC7A;ERG;CYTH1"
"295","CPC001 HA1E 24H-cyclosporin a-10.0-dn","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CYLD;ERG;CD69"
"296","CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CCL5;ERG;ARHGAP15"
"297","CPC016 HEPG2 6H-strophantine octahydrate-10.0-dn","3/68",0.00335597681538677,0.132319768149146,0,0,10.7766515837104,61.3947176900304,"CYLD;CLEC7A;IL16"
