"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"558","LJP008 HT29 24H-CGP-60474-10-dn","2/80",0.00446549324690422,0.0461593499800313,0,0,22.1817168338907,120.033601265949,"CEACAM6;FAR2"
"559","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","2/80",0.00446549324690422,0.0461593499800313,0,0,22.1817168338907,120.033601265949,"BPI;CPN1"
"560","LJP006 HT29 24H-CGP-60474-1.11-dn","2/80",0.00446549324690422,0.0461593499800313,0,0,22.1817168338907,120.033601265949,"CEACAM6;LCN2"
"561","LJP006 MDAMB231 24H-AZD-5438-1.11-dn","2/80",0.00446549324690422,0.0461593499800313,0,0,22.1817168338907,120.033601265949,"CEACAM6;LCN2"
"562","LJP008 A375 24H-CGP-60474-0.37-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"TCN1;CD24"
"563","LJP006 BT20 24H-BI-2536-0.37-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"CEACAM6;CRISP3"
"564","LJP006 HS578T 24H-PF-562271-10-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"TCN1;CD24"
"565","CPC006 DV90 6H-narciclasine-10.0-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"ITGB3;CRISP3"
"566","LJP005 A375 24H-geldanamycin-0.04-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"CEACAM6;CD24"
"567","LJP007 HCC515 24H-dinaciclib-0.37-dn","2/81",0.00457504999183403,0.0467913843080169,0,0,21.8998348926802,117.977425147853,"TCN1;CD24"
"568","LJP005 HEPG2 24H-mitoxantrone-10-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"TCN1;CD24"
"569","LJP005 HS578T 24H-NVP-AEW541-10-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"CRISP3;CD24"
"570","LJP006 A549 24H-PD-0325901-10-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"CRISP3;CEACAM8"
"571","CPC008 HEPG2 6H-vu0365121-1-10.0-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"ITGB3;CRISP3"
"572","CPC005 VCAP 6H-doxorubicin hydrochloride-10.0-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"CRISP3;CPN1"
"573","LJP006 MDAMB231 24H-alvocidib-1.11-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"CEACAM6;TCN1"
"574","LJP005 A549 24H-CGP-60474-0.37-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"CEACAM6;CD24"
"575","LJP007 HEPG2 24H-HG-14-8-02-10-dn","2/82",0.00468584812310647,0.0472577969841642,0,0,21.625,115.979380573014,"MS4A3;CD24"
"576","LJP005 HEPG2 24H-trametinib-3.33-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"CEACAM6;CD24"
"577","LJP008 MCF7 24H-I-BET151-0.37-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"CEACAM6;CRISP3"
"578","LJP008 HEPG2 24H-I-BET151-3.33-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"CEACAM6;CD24"
"579","LJP005 MCF10A 24H-GSK-1059615-1.11-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"TCN1;CD24"
"580","LJP006 A375 24H-KIN001-043-0.37-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"CRISP3;CD24"
"581","LJP006 HS578T 24H-CHIR-99021-1.11-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"BST1;CEACAM6"
"582","LJP006 HS578T 24H-THZ-2-98-01-10-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"CEACAM6;CD24"
"583","LJP006 HS578T 24H-alvocidib-3.33-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"TCN1;CD24"
"584","LJP005 BT20 24H-torin-2-3.33-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"MGAM;CD24"
"585","LJP009 HEPG2 24H-sunitinib-3.33-dn","2/83",0.00479788462118455,0.0475605690910242,0,0,21.3569511540526,114.037152705688,"ARG1;CD24"
"586","CPC003 PC3 24H-strophantine octahydrate-10.0-dn","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;CD24"
"587","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"ITGB3;CRISP3"
"588","LJP006 MCF10A 24H-JNK-9L-3.33-dn","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;TCN1"
"589","LJP007 HCC515 24H-OTSSP167-0.04-dn","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"CEACAM6;CD24"
"590","LJP007 HCC515 24H-dinaciclib-3.33-dn","2/84",0.0049111564710162,0.0482708413142761,0,0,21.0954400848356,112.148545406176,"TCN1;CD24"
"591","CPC002 PC3 24H-nefazodone hydrochloride-10.0-dn","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CRISP3"
"592","CPC004 PC3 6H-gitoxigenin-10.0-dn","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CRISP3"
"593","LJP009 A549 24H-GSK-429286A-10-dn","1/4",0.00499093909080392,0.0483313535603545,0,0,277.388888888889,1470.1975024183,"CD24"
"594","LJP008 PC3 24H-MK-1775-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CRISP3;FAR2"
"595","LJP005 HS578T 24H-ruxolitinib-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"ORM1;CD24"
"596","LJP005 HS578T 24H-mitoxantrone-0.12-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;CRISP3"
"597","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"598","LJP006 HS578T 24H-MK-2206-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"TCN1;CD24"
"599","LJP006 MDAMB231 24H-JNK-9L-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"600","LJP006 MDAMB231 3H-AZD-7762-1.11-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"TCN1;CD24"
"601","LJP005 A375 24H-WZ-3105-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"602","LJP006 PC3 24H-BMS-387032-0.37-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;TCN1"
"603","LJP009 HA1E 24H-ON-01910-10-dn","2/85",0.00502566066509636,0.0483313535603545,0,0,20.8402304871661,110.311473795803,"CEACAM6;CD24"
"604","LJP006 HCC515 24H-celastrol-10-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"CEACAM6;TCN1"
"605","LJP006 HME1 24H-AZD-5438-10-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"CEACAM6;TCN1"
"606","LJP007 HCC515 24H-OTSSP167-0.12-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"607","LJP007 HCC515 24H-sutent-1.11-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"ARG1;CD24"
"608","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"MGAM;TCN1"
"609","LJP005 HA1E 24H-CGP-60474-0.37-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"610","LJP005 HA1E 24H-mitoxantrone-3.33-dn","2/86",0.0051413941977668,0.0488769589390978,0,0,20.5910973084886,108.523957405577,"TCN1;CD24"
"611","CPC006 PL21 6H-BRD-K12184916-0.63-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CRISP3;DKFZP686O1327"
"612","LJP005 HT29 24H-WZ-3105-10-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;LCN2"
"613","LJP006 HCC515 24H-CGP-60474-1.11-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;CD24"
"614","LJP006 MCF10A 3H-afatinib-3.33-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;LCN2"
"615","LJP009 HEPG2 24H-ponatinib-1.11-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;CD24"
"616","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"ITGB3;CD24"
"617","LJP007 HT29 24H-OTSSP167-10-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"ARG1;CD24"
"618","LJP007 MCF7 24H-OTSSP167-1.11-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"CEACAM6;CD24"
"619","LJP005 HA1E 24H-pelitinib-3.33-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"LCN2;CD24"
"620","LJP005 HA1E 24H-CGP-60474-1.11-dn","2/87",0.00525835407058252,0.0491825729924323,0,0,20.3478260869565,106.784113777041,"TCN1;CD24"
"621","LJP005 MCF10A 24H-GDC-0980-3.33-dn","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"TCN1;CD24"
"622","LJP006 HEPG2 24H-AZD-5438-3.33-dn","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"ARG1;CEACAM6"
"623","LJP006 HME1 24H-alvocidib-1.11-dn","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;TCN1"
"624","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;TCN1"
"625","LJP005 HA1E 24H-BX-912-10-dn","2/88",0.00537653728971972,0.0498856635889354,0,0,20.1102123356926,105.090152555561,"CEACAM6;LCN2"
"626","LJP008 HCC515 24H-UNC0638-10-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"TCN1;CD24"
"627","LJP005 MCF10A 24H-NVP-AUY922-10-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"HP;CD24"
"628","LJP005 MCF10A 3H-TGX-221-0.04-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"RNASE3;CD24"
"629","CPC005 PC3 6H-bntx maleate-10.0-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"ITGB3;CD24"
"630","LJP006 HS578T 24H-alvocidib-0.12-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"TCN1;CD24"
"631","LJP006 MCF10A 24H-alvocidib-0.12-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"CEACAM6;TCN1"
"632","LJP006 MCF10A 3H-gefitinib-10-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"CEACAM6;CD24"
"633","CPC006 NCIH508 6H-narciclasine-10.0-dn","2/89",0.00549594086676622,0.0503490696467256,0,0,19.8780609695152,103.440369989699,"ITGB3;CRISP3"
"634","LJP005 HCC515 24H-PF-477736-1.11-dn","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"CEACAM6;HP"
"635","LJP008 HA1E 24H-CGP-60474-0.37-dn","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"TCN1;CD24"
"636","LJP006 HEPG2 24H-QL-XII-47-0.12-dn","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"CRISP3;CD24"
"637","LJP006 PC3 24H-geldanamycin-3.33-dn","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"TCN1;CD24"
"638","LJP007 HEPG2 24H-CGP-60474-0.37-dn","2/90",0.00561656181699289,0.0510508494933256,0,0,19.651185770751,101.833143826178,"MS4A3;CD24"
"639","CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"ITGB3;CD24"
"640","LJP006 HCC515 24H-mitoxantrone-1.11-dn","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"HP;LCN2"
"641","LJP006 MCF7 3H-A443654-1.11-dn","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"CRISP3;CD24"
"642","LJP007 HT29 24H-tivantinib-10-dn","2/91",0.00573839716134802,0.0518332790321763,0,0,19.4294088910601,100.266928546089,"FAR2;CD24"
"643","LJP005 SKBR3 24H-XMD16-144-1.11-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"LCN2;CD24"
"644","CPC007 PC3 24H-ncgc00183690-01-10.0-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"FAR2;CD24"
"645","LJP006 HCC515 24H-mitoxantrone-0.37-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;LCN2"
"646","CPC006 AGS 6H-narciclasine-10.0-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"ITGB3;CRISP3"
"647","LJP006 MCF10A 24H-alvocidib-3.33-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"TCN1;CD24"
"648","LJP006 MCF10A 3H-GSK-2126458-3.33-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;LCN2"
"649","LJP007 HT29 24H-CGP-60474-0.12-dn","2/92",0.00586144392718181,0.0523736723169912,0,0,19.2125603864734,98.7402509334194,"CEACAM6;CD24"
"650","LJP008 A549 24H-mitoxantrone-10-dn","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"CEACAM6;TCN1"
"651","LJP005 HT29 24H-pelitinib-10-dn","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"ARG1;CD24"
"652","LJP009 HT29 24H-sunitinib-1.11-dn","2/93",0.00598569914489603,0.0532378364129633,0,0,19.0004777830865,97.2517059579046,"TCN1;FAR2"
"653","LJP006 A549 24H-BMS-387032-0.12-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ARG1;CEACAM6"
"654","LJP006 HCC515 24H-mitoxantrone-10-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"TCN1;CD24"
"655","LJP006 MCF10A 3H-AS-605240-10-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"CEACAM8;CD24"
"656","LJP006 SKBR3 24H-KIN001-043-3.33-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"CEACAM6;CD24"
"657","LJP007 HCC515 24H-DCC-2036-1.11-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ORM1;CD24"
"658","LJP007 HEPG2 24H-KW-2449-10-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"ARG1;CD24"
"659","LJP007 MCF7 24H-PD-0325901-10-dn","2/94",0.00611115985136419,0.053776352015267,0,0,18.7930056710775,95.7999529125064,"MS4A3;RNASE3"
"660","LJP009 A549 24H-RAF 265-0.37-dn","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CD24"
"661","LJP008 A549 24H-decitabine-10-dn","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CD24"
"662","CPC014 HT29 6H-ct-incb-10.0-dn","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"DKFZP686O1327"
"663","LJP005 MDAMB231 24H-crizotinib-1.11-dn","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"CRISP3"
"664","LJP009 A549 24H-BX-795-3.33-dn","1/5",0.00623493907047315,0.0540704575230372,0,0,208.03125,1056.29666076894,"ARG1"
"665","LJP006 LNCAP 24H-CHIR-99021-10-dn","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;TCN1"
"666","LJP006 MCF10A 3H-lapatinib-3.33-dn","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;LCN2"
"667","LJP006 MDAMB231 24H-PHA-793887-1.11-dn","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"ARG1;CEACAM6"
"668","LJP006 SKBR3 24H-CHIR-99021-3.33-dn","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"CEACAM6;LCN2"
"669","LJP007 HCC515 24H-quizartinib-10-dn","2/95",0.00623782308724123,0.0540704575230372,0,0,18.5899953249182,94.3837118272886,"LCN2;CD24"
"670","LJP008 HA1E 24H-dasatinib-1.11-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;LCN2"
"671","CPC015 HEPG2 6H-evista-10.0-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"ITGB3;DKFZP686O1327"
"672","LJP006 A375 24H-AS-605240-0.04-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"ARG1;CD24"
"673","CPC005 PC3 6H-wortmannin-10.0-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CRISP3;CD24"
"674","LJP006 HT29 24H-BMS-387032-10-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"675","LJP006 LNCAP 3H-BMS-387032-3.33-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CRISP3;CD24"
"676","LJP006 PC3 24H-AT-7519-1.11-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"677","LJP005 A549 24H-CGP-60474-1.11-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"CEACAM6;CD24"
"678","LJP007 HA1E 24H-HG-14-10-04-10-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"679","LJP007 HCC515 24H-CGP-60474-0.04-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"680","LJP005 HA1E 24H-CGP-60474-0.12-dn","2/96",0.0063656858988136,0.0542861948929707,0,0,18.3913043478261,93.0017601051784,"TCN1;CD24"
"681","LJP008 HA1E 24H-CGP-60474-1.11-dn","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"TCN1;CD24"
"682","LJP005 MCF7 24H-CGP-60474-0.37-dn","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"TCN1;CD24"
"683","LJP006 HA1E 24H-CGP-60474-0.12-dn","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"CRISP3;CD24"
"684","LJP006 HME1 3H-saracatinib-10-dn","2/97",0.00649474533715331,0.0550629067399884,0,0,18.1967963386728,91.652929385015,"ARG1;MMP8"
"685","LJP008 MCF7 24H-CGP-60474-1.11-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"686","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"CEACAM6;CD24"
"687","CPC016 A549 6H-anisomycin-10.0-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"ITGB3;CRISP3"
"688","LJP006 A549 24H-KIN001-043-3.33-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"FAR2;CD24"
"689","LJP006 HEPG2 24H-BMS-387032-10-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"LCN2;CD24"
"690","LJP009 HA1E 24H-CGP-60474-0.37-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"691","LJP005 HA1E 24H-mitoxantrone-10-dn","2/98",0.00662499845915739,0.0555982142759098,0,0,18.0063405797101,90.3361026013546,"TCN1;CD24"
"692","CPC005 A375 24H-gw 5074-10.0-dn","2/99",0.00675644232541165,0.0565376753897001,0,0,17.8198117436127,89.0502112405348,"ITGB3;CRISP3"
"693","LJP006 HME1 24H-alvocidib-0.12-dn","2/99",0.00675644232541165,0.0565376753897001,0,0,17.8198117436127,89.0502112405348,"CEACAM6;TCN1"
"694","LJP006 A375 24H-canertinib-10-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"695","LJP006 A375 24H-CGP-60474-0.37-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;TCN1"
"696","LJP006 LNCAP 3H-PF-562271-10-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"697","LJP006 MCF10A 3H-lapatinib-10-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CRISP3"
"698","LJP007 HA1E 24H-CGP-60474-0.37-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"699","LJP007 PC3 24H-NVP-BGT226-10-dn","2/100",0.00688907400282997,0.0571527040663963,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"700","LJP008 HCC515 24H-CGP-60474-0.12-dn","2/101",0.00702289056165793,0.0580966367575668,0,0,17.4580588493632,86.5671881666956,"CEACAM6;CD24"
"701","LJP005 A549 24H-withaferin-a-10-dn","2/101",0.00702289056165793,0.0580966367575668,0,0,17.4580588493632,86.5671881666956,"CEACAM6;TCN1"
"702","LJP006 A375 24H-PF-562271-10-dn","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"CEACAM6;TCN1"
"703","CPC005 A375 6H-digitoxigenin-10.0-dn","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"CEACAM6;CD24"
"704","LJP006 HCC515 24H-withaferin-a-10-dn","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"705","LJP006 HS578T 24H-WYE-125132-0.37-dn","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"706","LJP007 A375 24H-SB-216763-10-dn","2/102",0.00715788907842449,0.0587940492433196,0,0,17.2826086956522,85.3681397723264,"TCN1;CD24"
"707","LJP008 HA1E 24H-mitoxantrone-10-dn","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"708","LJP005 MCF10A 3H-GSK-1059615-3.33-dn","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"CEACAM6;LCN2"
"709","LJP006 SKBR3 24H-CGP-60474-0.12-dn","2/103",0.00729406663378812,0.059659086614016,0,0,17.1106328024107,84.1961890433059,"CEACAM6;CD24"
"710","LJP009 A375 24H-SYK-inhibitor-10-dn","2/104",0.00743142031551661,0.0606969104361702,0,0,16.9420289855072,83.0504746102579,"MGAM;CD24"
"711","LJP007 A549 24H-idelalisib-1.11-dn","1/6",0.00747744681013907,0.0608158682356192,0,0,166.416666666667,814.753347497614,"CD24"
"712","LJP005 BT20 3H-radicicol-3.33-dn","1/6",0.00747744681013907,0.0608158682356192,0,0,166.416666666667,814.753347497614,"CD24"
