"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","CPC014 A549 24H-BRD-U00779237-10.0-dn","2/138",0.00910878978543092,0.154910027105897,0,0,15.3583591331269,72.1614872307684,"CRISP3;FCAR"
"168","CPC007 A375 24H-ncgc00185684-02-10.0-dn","2/138",0.00910878978543092,0.154910027105897,0,0,15.3583591331269,72.1614872307684,"CRISP3;FCAR"
"169","CPC009 A549 24H-BRD-K40373196-10.0-dn","2/139",0.00923594603240483,0.154910027105897,0,0,15.245485977718,71.4197998933982,"GYPA;FCAR"
"170","CPC014 PC3 6H-BRD-U51951544-10.0-dn","2/140",0.00936390118188731,0.154910027105897,0,0,15.1342486651411,70.6904604240275,"CA4;FCAR"
"171","LJP005 A549 24H-AZD-8330-3.33-dn","2/140",0.00936390118188731,0.154910027105897,0,0,15.1342486651411,70.6904604240275,"CEACAM1;HP"
"172","LJP008 HEPG2 24H-PFI-1-10-dn","2/143",0.00975254354427821,0.154910027105897,0,0,14.8100037327361,68.5736813994779,"CRISP3;HP"
"173","LJP008 PC3 24H-CGP-60474-0.04-dn","2/145",0.0100156027569926,0.154910027105897,0,0,14.6013986013986,67.2191610602725,"CEACAM1;HP"
"174","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","2/146",0.0101483167297973,0.154910027105897,0,0,14.499269005848,66.5581320965786,"CRISP3;CA4"
"175","CPC003 HA1E 24H-nsc 95397-10.0-dn","2/147",0.0102818180929529,0.154910027105897,0,0,14.3985480943739,65.9075998320114,"CEACAM1;FCAR"
"176","LJP006 MCF7 24H-AT-7519-0.12-dn","2/148",0.0104161052146076,0.154910027105897,0,0,14.2992069214131,65.267329990588,"CEACAM1;HP"
"177","CPC003 PC3 24H-phenformin hydrochloride-10.0-dn","1/10",0.0104527615118677,0.154910027105897,0,0,110.944444444444,506.005304706543,"HSP90AB1"
"178","CPC013 SKB 24H-hy-11008-10.0-dn","1/10",0.0104527615118677,0.154910027105897,0,0,110.944444444444,506.005304706543,"CA4"
"179","CPC020 PC3 24H-BRD-K50234570-10.0-dn","2/149",0.0105511764632006,0.154910027105897,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"180","CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/149",0.0105511764632006,0.154910027105897,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"181","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","2/150",0.010687030205642,0.154910027105897,0,0,14.1045519203414,64.0166739949708,"CA4;FCAR"
"182","CPC014 PC3 24H-hy-11001-10.0-dn","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"CRISP3;CA4"
"183","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"CRISP3;FCAR"
"184","CPC019 PC3 6H-BRD-K17953061-10.0-dn","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"HSP90AB1;CA4"
"185","LJP009 HEPG2 24H-PD-0325901-0.12-dn","2/154",0.0112382375937189,0.154910027105897,0,0,13.7306094182825,61.6289237805729,"CEACAM1;HSP90AB1"
"186","CPC010 MCF7 24H-homoharringtonine-10.0-dn","2/155",0.0113779794334333,0.154910027105897,0,0,13.640178878569,61.0544694058813,"CEACAM3;CRISP3"
"187","LJP009 A549 24H-KIN001-220-10-dn","1/11",0.011492299803034,0.154910027105897,0,0,99.845,445.915562925032,"HP"
"188","CPC014 HT29 6H-BRD-U51951544-10.0-dn","2/156",0.011518494030447,0.154910027105897,0,0,13.5509227614491,60.4886274353273,"HSP90AB1;CA4"
"189","CPC006 MCF7 6H-narciclasine-10.0-dn","2/156",0.011518494030447,0.154910027105897,0,0,13.5509227614491,60.4886274353273,"CEACAM3;CRISP3"
"190","CPC006 HT29 24H-BRD-K66792149-11.1-dn","2/157",0.0116597797737549,0.154910027105897,0,0,13.462818336163,59.931216539127,"CRISP3;FCAR"
"191","LJP005 A549 24H-trametinib-0.37-dn","2/160",0.0120882477580902,0.154910027105897,0,0,13.2051965356429,58.3078299810184,"CEACAM1;HP"
"192","CPC014 ASC 24H-hy-11001-10.0-dn","2/161",0.0122326019786596,0.154910027105897,0,0,13.1214829526647,57.7824262529547,"CA4;FCAR"
"193","CPC009 HEPG2 6H-BRD-K81814927-10.0-dn","2/161",0.0122326019786596,0.154910027105897,0,0,13.1214829526647,57.7824262529547,"CEACAM1;CA4"
"194","CPC015 NPC 24H-scriptaid-10.0-dn","2/162",0.012377719305214,0.154910027105897,0,0,13.0388157894737,57.2646176933353,"CRISP3;CA4"
"195","CPC015 NPC 24H-ouabain-10.0-dn","2/164",0.0126702368737787,0.154910027105897,0,0,12.8765432098765,56.2511737224335,"CRISP3;CA4"
"196","CPC005 A375 24H-lasalocid sodium-10.0-dn","2/165",0.0128176339199991,0.154910027105897,0,0,12.7969002260252,55.7552420898831,"CRISP3;FCAR"
"197","CPC006 PC3 6H-curcumin-48.0-dn","2/165",0.0128176339199991,0.154910027105897,0,0,12.7969002260252,55.7552420898831,"GYPA;CA4"
"198","CPC014 A549 24H-ei-156-10.0-dn","2/168",0.0132643589781189,0.154910027105897,0,0,12.5637285986049,54.3089107063482,"CEACAM3;FCAR"
"199","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","2/168",0.0132643589781189,0.154910027105897,0,0,12.5637285986049,54.3089107063482,"HSP90AB1;CA4"
"200","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","2/170",0.0135659380581322,0.154910027105897,0,0,12.4129072681704,53.3778992087556,"GYPA;CA4"
"201","CPC006 A549 6H-narciclasine-10.0-dn","2/170",0.0135659380581322,0.154910027105897,0,0,12.4129072681704,53.3778992087556,"CRISP3;BMX"
"202","CPC006 PC3 24H-parthenolide-20.0-dn","2/171",0.0137178515539027,0.154910027105897,0,0,12.338835253815,52.9219709404638,"CEACAM3;FCAR"
"203","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-dn","2/173",0.0140239185506408,0.154910027105897,0,0,12.1932902431517,52.0286589869924,"CRISP3;CA4"
"204","CPC014 HCC515 6H-BRD-K38615104-10.0-dn","2/175",0.0143329617104969,0.154910027105897,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"205","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-dn","2/175",0.0143329617104969,0.154910027105897,0,0,12.0511104350472,51.1592942340931,"CEACAM1;HSP90AB1"
"206","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"CA4;FCAR"
"207","CPC014 HT29 6H-hy-10459-10.0-dn","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"HSP90AB1;CA4"
"208","CPC014 PC3 6H-BRD-U00779237-10.0-dn","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"209","CPC008 HCC515 6H-BRD-K01896723-10.0-dn","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"CA4;FCAR"
"210","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-dn","1/14",0.0146046795939877,0.154910027105897,0,0,76.7923076923077,324.556029146829,"CA4"
"211","CPC016 NPC 24H-brefeldin a-10.0-dn","2/178",0.0148020792282397,0.154910027105897,0,0,11.8438995215311,49.8982020530043,"CRISP3;CA4"
"212","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-dn","2/179",0.0149599262027554,0.154910027105897,0,0,11.776390127862,49.4888691650148,"CRISP3;CA4"
"213","CPC004 HCC515 24H-cycloheximide-10.0-dn","2/180",0.015118507805493,0.154910027105897,0,0,11.7096392667061,49.0848827789694,"GYPA;CRISP3"
"214","CPC006 SW948 6H-narciclasine-10.0-dn","2/182",0.0154378686421257,0.154910027105897,0,0,11.5783625730994,48.2925604770252,"CRISP3;FCAR"
"215","CPC007 HT29 24H-geldanamycin-10.0-dn","2/183",0.0155986447655612,0.154910027105897,0,0,11.5138121546961,47.9040357424091,"HSP90AB1;CA4"
"216","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/183",0.0155986447655612,0.154910027105897,0,0,11.5138121546961,47.9040357424091,"HSP90AB1;FCAR"
"217","CPC017 MCF7 24H-nafadotride-10.0-dn","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"GYPA"
"218","CPC008 VCAP 6H-ncgc00185984-01-10.0-dn","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"GYPA"
"219","CPC013 MCF7 6H-BRD-K97764662-10.0-dn","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"CEACAM1"
"220","CPC006 PC3 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"BTNL8"
"221","CPC007 A549 24H-geldanamycin-10.0-dn","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"HSP90AB1;CA4"
"222","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"HSP90AB1;CA4"
"223","CPC012 A375 6H-BRD-K72238567-10.0-dn","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"CA4;FCAR"
"224","CPC005 PC3 6H-doxorubicin hydrochloride-10.0-dn","2/188",0.0164134202914458,0.154910027105897,0,0,11.2014714204867,46.0341938772971,"CRISP3;CA4"
"225","CPC018 SKB 24H-puromycin hydrochloride-10.0-dn","2/189",0.0165785435434317,0.154910027105897,0,0,11.1410075992119,45.6741869873714,"CEACAM1;CA4"
"226","CPC014 PC3 24H-e0886-10.0-dn","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CA4"
"227","CPC008 A375 6H-ncgc00182392-01-10.0-dn","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CA4"
"228","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CEACAM1"
"229","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","2/190",0.0167443859083756,0.154910027105897,0,0,11.0811870100784,45.3186445976015,"HSP90AB1;CRISP3"
"230","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","2/190",0.0167443859083756,0.154910027105897,0,0,11.0811870100784,45.3186445976015,"HSP90AB1;CA4"
"231","CPC015 A375 6H-epirubicin hydrochloride-10.0-dn","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"HSP90AB1;CA4"
"232","CPC017 NPC 24H-digoxin-10.0-dn","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;CA4"
"233","CPC017 NPC 24H-vorinostat-10.0-dn","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;CA4"
"234","CPC006 A375 24H-BRD-A31107743-0.09-dn","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;FCAR"
"235","CPC020 PC3 24H-BRD-K06750613-10.0-dn","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CEACAM3;CRISP3"
"236","CPC020 PC3 24H-BRD-K64517075-10.0-dn","2/192",0.0170782218264285,0.154910027105897,0,0,10.9634349030471,44.6206450898188,"CEACAM3;CRISP3"
"237","CPC004 PC3 6H-daunorubicin-10.0-dn","2/193",0.0172462123066551,0.154910027105897,0,0,10.9054836042987,44.2780381486796,"GYPA;CA4"
"238","CPC002 VCAP 24H-norgestrel-10.0-dn","2/194",0.0174149157568336,0.154910027105897,0,0,10.8481359649123,43.9395959660434,"CRISP3;FCAR"
"239","CPC004 PC3 24H-oxibendazole-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"240","CPC007 VCAP 6H-BRD-K01578344-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"241","CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"242","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"243","CPC019 HEPG2 6H-BRD-K22832646-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"244","CPC010 VCAP 24H-BRD-K21009077-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"245","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"HP"
"246","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CRISP3"
"247","CPC006 PC3 6H-prl-3 inhibitor i-40.0-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"248","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"HP"
"249","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0177544554426093,0.154910027105897,0,0,10.735214324471,43.2749241105001,"CRISP3;FCAR"
"250","CPC007 A549 24H-BRD-K05153001-10.0-dn","2/197",0.017925288626471,0.154910027105897,0,0,10.6796221322537,42.9485573936952,"CRISP3;FCAR"
"251","CPC013 NPC 24H-trichostatin a-10.0-dn","2/197",0.017925288626471,0.154910027105897,0,0,10.6796221322537,42.9485573936952,"CRISP3;CA4"
"252","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/198",0.0180968286693031,0.154910027105897,0,0,10.624597207304,42.6260812700628,"CRISP3;FCAR"
"253","CPC020 PC3 24H-BRD-K06666320-10.0-dn","2/199",0.0182690740502533,0.154910027105897,0,0,10.5701309110339,42.307430877504,"GYPA;CRISP3"
"254","CPC005 A375 24H-thapsigargin-10.0-dn","2/200",0.018442023248394,0.154910027105897,0,0,10.5162147793727,41.9925427496273,"CRISP3;FCAR"
"255","CPC006 A375 24H-BRD-K81473043-0.35-dn","2/201",0.0186156747475357,0.154910027105897,0,0,10.4628405183814,41.6813547762418,"GYPA;CA4"
"256","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CRISP3"
"257","CPC007 VCAP 6H-ncgc00183387-01-10.0-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"GYPA"
"258","CPC019 A375 6H-BRD-K05197617-10.0-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CA4"
"259","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CRISP3"
"260","CPC013 HT29 6H-s1040-10.0-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CA4"
"261","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"HP"
"262","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-dn","2/205",0.0193172734720658,0.154910027105897,0,0,10.2546020222971,40.4724078013108,"GYPA;CA4"
"263","CPC018 A375 6H-doxorubicin-10.0-dn","2/207",0.0196722473337101,0.154910027105897,0,0,10.1535301668806,39.8886143972501,"HSP90AB1;CA4"
"264","CPC014 NPC 24H-s-250-10.0-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CRISP3"
"265","CPC007 VCAP 6H-ncgc00182110-02-10.0-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"GYPA"
"266","CPC008 A375 6H-ncgc00167097-01-10.0-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CA4"
"267","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CEACAM1"
"268","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"HSP90AB1"
"269","CPC013 PC3 6H-c8273-10.0-dn","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CRISP3"
"270","CPC007 PC3 24H-BRD-K87964538-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"271","CPC004 PC3 6H-pioglitazone hydrochloride-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CA4"
"272","CPC007 VCAP 6H-BRD-K13665914-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"273","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CRISP3"
"274","CPC018 A375 6H-ici-199,441 hydrochloride-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"275","CPC006 HCC515 24H-ver155008-11.1-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CA4"
"276","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"HP"
"277","CPC013 PC3 6H-s1174-10.0-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"FCAR"
"278","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"HP"
"279","CPC011 VCAP 24H-moclobemide-10.0-dn","2/214",0.0209363669189011,0.154910027105897,0,0,9.81479642502483,37.9466293025353,"CRISP3;FCAR"
"280","CPC006 VCAP 6H-BRD-K90999434-10.0-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CA4"
"281","CPC020 MCF7 24H-BRD-K35573744-10.0-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CRISP3"
"282","CPC020 MCF7 6H-isotretinoin-10.0-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"GYPA"
"283","CPC012 SKB 24H-BRD-K61717269-10.0-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CA4"
"284","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CEACAM1"
"285","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"HP"
"286","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","2/220",0.0220464874046093,0.154910027105897,0,0,9.54176726219218,36.3980443975184,"CRISP3;FCAR"
"287","CPC006 HT29 24H-narciclasine-10.0-dn","2/221",0.0222338694816875,0.154910027105897,0,0,9.49771689497717,36.1496259398797,"GYPA;CRISP3"
"288","CPC008 HEPG2 6H-BRD-K01896723-10.0-dn","2/224",0.0228000353517541,0.154910027105897,0,0,9.36794689426268,35.4201434349782,"CRISP3;CA4"
"289","CPC006 HT29 24H-BRD-K64642496-40.0-dn","2/224",0.0228000353517541,0.154910027105897,0,0,9.36794689426268,35.4201434349782,"CRISP3;FCAR"
"290","CPC014 HCC515 6H-BRD-K79404599-10.0-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"291","CPC014 PC3 24H-hy-11004-10.0-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"GYPA"
"292","LJP006 BT20 3H-geldanamycin-1.11-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CRISP3"
"293","CPC006 HCC515 24H-tpl2-40.0-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"294","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CEACAM1"
"295","CPC006 HT29 6H-BRD-K54256913-10.0-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"296","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"FCAR"
"297","CPC004 HCC515 24H-ouabain-10.0-dn","2/225",0.0229900922907967,0.154910027105897,0,0,9.32546613169696,35.1821107796205,"GYPA;CRISP3"
"298","CPC009 HA1E 6H-BRD-K79222491-10.0-dn","2/226",0.0231808142791423,0.154910027105897,0,0,9.28336466165413,34.9465793404995,"GYPA;FCAR"
"299","CPC014 PC3 24H-ei-293-10.0-dn","2/227",0.0233721998550286,0.154910027105897,0,0,9.24163742690058,34.713512466348,"GYPA;CRISP3"
"300","CPC008 HCC515 6H-BRD-K77681376-10.0-dn","2/227",0.0233721998550286,0.154910027105897,0,0,9.24163742690058,34.713512466348,"CA4;FCAR"
"301","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"HSP90AB1"
"302","LJP008 HEPG2 24H-belinostat-0.04-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"303","LJP008 HCC515 24H-pracinostat-0.04-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CEACAM1"
"304","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"305","LJP005 MCF7 24H-AZD-8330-0.37-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"306","CPC009 PC3 24H-BRD-K65242613-10.0-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"GYPA"
"307","LJP006 PC3 24H-HG-5-88-01-10-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"STRAP"
"308","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"HP"
"309","CPC013 PC3 6H-hy-10181-10.0-dn","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"GYPA"
"310","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.0239503234961541,0.154910027105897,0,0,9.11865189289012,34.0287430160817,"CRISP3;BMX"
"311","CPC014 PC3 6H-ei-156-10.0-dn","2/230",0.0239503234961541,0.154910027105897,0,0,9.11865189289012,34.0287430160817,"HSP90AB1;CA4"
"312","CPC017 NPC 24H-trichostatin a-10.0-dn","2/233",0.0245343669582087,0.154910027105897,0,0,8.99886078833447,33.3648998694111,"CRISP3;CA4"
"313","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","2/233",0.0245343669582087,0.154910027105897,0,0,8.99886078833447,33.3648998694111,"CRISP3;FCAR"
"314","CPC004 HA1E 6H-gm6001-10.0-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"HSP90AB1"
"315","CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"316","CPC019 HEPG2 6H-BRD-K68038686-10.0-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"317","LJP005 A549 24H-barasertib-0.37-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"CRISP3"
"318","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"HP"
"319","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"320","CPC001 PC3 24H-brefeldin a-10.0-dn","2/237",0.0253222325147718,0.154910027105897,0,0,8.84389697648376,32.5108065883946,"CRISP3;FCAR"
"321","CPC006 PC3 6H-pik-90-10.0-dn","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"GYPA"
"322","CPC014 HCC515 6H-gefitinib-10.0-dn","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CA4"
