"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3035","CPC009 A375 6H-geldanamycin-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CORO1A;AIF1"
"3036","CPC012 ASC 24H-1483-0018-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CCL5;CD69"
"3037","CPC014 A375 6H-s1084-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CD4;CALCRL"
"3038","CPC014 PHH 24H-s1080-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"PTPRC;LST1"
"3039","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CCL5;APLNR"
"3040","CPC020 PC3 24H-mebendazole-10.0-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CORO1A;PLXDC1"
"3041","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CD52;TRAC"
"3042","LJP005 HA1E 24H-crizotinib-3.33-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CX3CR1;TPSAB1"
"3043","LJP005 HEPG2 24H-barasertib-0.37-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"C5AR1;MS4A4A"
"3044","LJP005 HS578T 3H-AZD-8330-0.37-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"TYROBP;CXCR4"
"3045","LJP008 HEPG2 24H-GSK-461364-0.04-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"GLIPR1;CXCR4"
"3046","LJP006 BT20 3H-BMS-345541-3.33-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"CD52;LY96"
"3047","LJP006 HCC515 24H-lapatinib-1.11-up","2/35",0.0169520273730083,0.186709326090986,0,0,10.7429653679654,43.8030215328259,"TYROBP;CD93"
"3048","CPC005 VCAP 24H-vorinostat-10.0-up","4/172",0.0169643678439057,0.186709326090986,0,0,4.26796536796537,17.3989589514361,"CALCRL;CD93;CD69;CTSS"
"3049","CPC019 PC3 6H-trichostatin a-10.0-up","4/172",0.0169643678439057,0.186709326090986,0,0,4.26796536796537,17.3989589514361,"CD4;VCAM1;DOCK2;CORO1A"
"3050","CPC001 VCAP 6H-pnu 96415e-10.0-up","1/3",0.017003422399567,0.186895633075358,0,0,87.9823008849557,358.469863882135,"APLNR"
"3051","CPC006 CL34 6H-su11652-10.0-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"CD4;CD93;CASP1"
"3052","CPC006 RMUGS 6H-arp 101-10.0-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"PLVAP;CLEC7A;PLXDC1"
"3053","CPC006 THP1 6H-BRD-K12184916-0.63-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"CLEC7A;ICAM2;BTN3A2"
"3054","LJP006 BT20 24H-PHA-793887-3.33-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"PLVAP;SP110;CCL5"
"3055","LJP006 HS578T 24H-AZD-7762-0.37-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"MS4A6A;EVI2A;NCF2"
"3056","LJP006 MCF10A 24H-NVP-TAE684-3.33-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"NCF2;FGL2;PECAM1"
"3057","LJP006 MDAMB231 24H-QL-XII-47-10-up","3/95",0.017082676524653,0.186895633075358,0,0,5.81492361927145,23.6649388167558,"CD52;MAP1LC3B;PLXDC1"
"3058","CPC006 A673 6H-chr 2797-80.0-up","4/173",0.0172915326839667,0.188760565524161,0,0,4.24249596557289,17.2140900271135,"PLVAP;CD4;PLXDC1;MYO1F"
"3059","CPC006 SW620 6H-vorinostat-10.0-up","4/173",0.0172915326839667,0.188760565524161,0,0,4.24249596557289,17.2140900271135,"CCR1;CALCRL;VCAM1;CCL8"
"3060","CPC007 HA1E 24H-vorinostat-10.0-up","4/173",0.0172915326839667,0.188760565524161,0,0,4.24249596557289,17.2140900271135,"CD4;VCAM1;CD93;APLNR"
"3061","CPC006 A375 24H-BRD-K12184916-0.63-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CD52;CCL5;BTN3A2"
"3062","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CD93;CLEC7A;CASP1"
"3063","CPC006 NCIH596 6H-pnu 74654-80.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"PLVAP;PTPRC;PLXDC1"
"3064","CPC006 SW620 6H-hdac6 inhibitor isox-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CCR1;CALCRL;VCAM1"
"3065","CPC006 WSUDLCL2 6H-abt-751-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"APLNR;CTSS;MYO1F"
"3066","CPC009 VCAP 24H-salmeterol-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CCR1;CXCL11;CORO1A"
"3067","CPC012 MCF7 24H-BRD-K24031526-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CALCRL;PTPRC;CD93"
"3068","CPC013 MCF7 6H-BRD-U37049823-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"VCAM1;PTPRC;BTN3A2"
"3069","CPC013 VCAP 6H-BRD-K64606589-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CALCRL;PTPRC;CORO1A"
"3070","CPC014 HA1E 6H-BRD-A25337146-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CD4;PTPRC;CORO1A"
"3071","CPC014 HCC515 6H-BRD-K68174511-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"HCK;GZMA;BTN3A2"
"3072","CPC014 VCAP 6H-BRD-K75081836-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CCR1;CALCRL;PTPRC"
"3073","CPC017 SKB 24H-siguazodan-10.0-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"PLVAP;CLEC7A;PLXDC1"
"3074","LJP009 A375 24H-GDC-0879-10-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"ITGB2;LY96;MS4A4A"
"3075","LJP009 A375 24H-ON-01910-3.33-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"GLIPR1;CYBB;CSF2RB"
"3076","LJP006 BT20 24H-PHA-793887-10-up","3/96",0.0175620298876538,0.189469507522398,0,0,5.75210694565533,23.2501088844641,"CLEC7A;AIF1;CTSS"
"3077","CPC009 A549 6H-vorinostat-10.0-up","4/174",0.017622623901341,0.189706903136479,0,0,4.21732620320856,17.0319744794906,"CALCRL;VCAM1;CCL8;CORO1A"
"3078","CPC018 MCF7 6H-BRD-A40431293-10.0-up","4/174",0.017622623901341,0.189706903136479,0,0,4.21732620320856,17.0319744794906,"PTPRC;CASP1;PLXDC1;MYO1F"
"3079","LJP007 A375 24H-CGP-60474-3.33-up","4/174",0.017622623901341,0.189706903136479,0,0,4.21732620320856,17.0319744794906,"PLVAP;TYROBP;CCL8;PECAM1"
"3080","CPC006 HEC108 6H-importazole-60.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"BTN3A2;PLXDC1"
"3081","CPC007 A549 24H-mls-0106435.0004-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"PTPN6;PLXDC1"
"3082","CPC007 MCF7 24H-ncgc00165289-01-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"ITGB2;CORO1A"
"3083","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"LST1;CASP1"
"3084","CPC014 PHH 24H-hy-10459-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"ICAM2;CASP1"
"3085","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"CCL5;LCP2"
"3086","CPC017 HT29 6H-pkc-412-10.0-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"CASP1;MYO1F"
"3087","LJP009 A549 24H-ON-01910-10-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"GLIPR1;TPSAB1"
"3088","LJP008 HCC515 24H-entinostat-0.04-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"FCGR3B;EVI2B"
"3089","LJP006 BT20 3H-AT-7519-0.37-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"NCF2;LY96"
"3090","LJP006 LNCAP 24H-sirolimus-3.33-up","2/36",0.0178831601802721,0.190978165342978,0,0,10.4264705882353,41.9550310106271,"TPSAB1;CORO1A"
"3091","CPC006 A375 6H-trichostatin a-10.0-up","4/175",0.0179576545427834,0.191224476918493,0,0,4.19245082402977,16.8525573200023,"CALCRL;VCAM1;CCL8;CORO1A"
"3092","CPC003 VCAP 6H-trichostatin a-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CXCL11;PTPRC;CTSS"
"3093","CPC004 HCC515 6H-doxorubicin-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CALCRL;PTPRC;DOCK2"
"3094","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CD4;CXCR4;PLXDC1"
"3095","CPC006 HCT116 6H-hdac6 inhibitor isox-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CALCRL;VCAM1;CTSS"
"3096","CPC006 JHUEM2 6H-trichostatin a-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CD93;APLNR;CTSS"
"3097","CPC008 VCAP 24H-vorinostat-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"LST1;PTPN6;CORO1A"
"3098","CPC014 HCC515 6H-uzi/1930680-10.0-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CD52;CD4;CORO1A"
"3099","LJP005 A375 24H-foretinib-10-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"SLC7A7;CLEC7A;LY96"
"3100","LJP006 HS578T 24H-AZD-5438-1.11-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"OGN;CXCR4;EVI2B"
"3101","LJP006 MDAMB231 24H-BMS-387032-0.37-up","3/97",0.0180488521745689,0.191224476918493,0,0,5.69062679700978,22.8460068229454,"CD52;TYROBP;PTPRC"
"3102","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","4/176",0.0182966374036474,0.193710558814782,0,0,4.16786469344609,16.6757849525389,"PTPRC;DOCK2;CORO1A;CTSS"
"3103","CPC006 HCC515 24H-BRD-K94325918-10.0-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CD52;GZMA;GPSM3"
"3104","CPC006 RKO 6H-curcumin-48.0-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CD4;ICAM2;AIF1"
"3105","CPC012 PC3 6H-BRD-A43155244-10.0-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CCR1;CALCRL;PLXDC1"
"3106","CPC014 HCC515 6H-BRD-K69852452-10.0-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CCR1;CD4;CORO1A"
"3107","CPC020 PC3 24H-BRD-K02562327-10.0-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"PTPRC;CCL5;CORO1A"
"3108","LJP008 HCC515 24H-AZ20-10-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"MAP1LC3B;CCL5;CD69"
"3109","LJP006 HT29 24H-AZD-5438-3.33-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CXCL11;VCAM1;CXCR4"
"3110","LJP006 HT29 24H-mitoxantrone-10-up","3/98",0.0185431512028613,0.195199424653675,0,0,5.63044096728307,22.4522547550271,"CXCR4;CD48;CTSS"
"3111","CPC004 A375 6H-trichostatin a-10.0-up","4/177",0.0186395850234183,0.195934853831342,0,0,4.14356279558592,16.5016051316907,"CALCRL;VCAM1;DOCK2;CORO1A"
"3112","LJP005 HCC515 24H-HG-5-113-01-10-up","4/177",0.0186395850234183,0.195934853831342,0,0,4.14356279558592,16.5016051316907,"MAP1LC3B;CCL5;FGL2;NKG7"
"3113","CPC006 A549 24H-vorinostat-11.1-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"VCAM1;LST1"
"3114","CPC008 HCC515 6H-ncgc00010428-03-10.0-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CD93;PTPN6"
"3115","CPC012 NEU 24H-11k-629s-10.0-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CORO1A;PLXDC1"
"3116","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CCL5;ARHGAP15"
"3117","CPC014 HA1E 6H-BRD-K91701654-10.0-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CD4;CORO1A"
"3118","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CD2;CCL5"
"3119","LJP009 HT29 24H-BI-2536-3.33-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"ITGB2;CXCR4"
"3120","LJP005 MCF7 24H-trametinib-0.12-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"MS4A6A;SLC7A7"
"3121","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CCL5;TPSAB1"
"3122","LJP006 HS578T 3H-dasatinib-10-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"OGN;TPSAB1"
"3123","LJP006 HS578T 3H-KIN001-043-10-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"ITGB2;CD48"
"3124","LJP006 PC3 24H-GW-843682X-1.11-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"GLIPR1;CXCR4"
"3125","LJP007 A549 24H-CGP-60474-0.12-up","2/37",0.0188355239206212,0.196176770325792,0,0,10.1280612244898,40.2287667628518,"CD93;CSF2RB"
"3126","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/178",0.0189865096840222,0.196966819437038,0,0,4.11954022988506,16.3299669217933,"CXCL11;CALCRL;CASP1;AIF1"
"3127","CPC006 AGS 6H-BRD-K15563106-177.6-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"CCR1;CD4;CALCRL"
"3128","CPC006 H1299 6H-7b-cis-10.0-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"OGN;CASP1;BTN3A2"
"3129","CPC007 A375 6H-BRD-A58924247-10.0-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"CALCRL;PTPRC;CD93"
"3130","CPC014 MCF7 24H-BRD-K56343971-10.0-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"CD4;PLXDC1;MYO1F"
"3131","CPC014 VCAP 24H-hts 10765-10.0-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"PTPRC;CASP1;PLXDC1"
"3132","LJP005 A375 24H-PHA-665752-10-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"CCL8;CASP1;SAMSN1"
"3133","LJP005 HA1E 24H-PF-477736-3.33-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"PTPRC;NKG7;CXCR4"
"3134","LJP008 HT29 24H-UNC0638-10-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"MAP1LC3B;RASSF2;LCP2"
"3135","LJP006 BT20 24H-AT-7519-10-up","3/99",0.0190449338566053,0.196966819437038,0,0,5.57150900900901,22.0684917424926,"PLVAP;TYROBP;SAMSN1"
"3136","CPC006 A549 6H-hdac6 inhibitor isox-10.0-up","4/179",0.0193374234209866,0.19943239203686,0,0,4.09579220779221,16.1608206546919,"CALCRL;VCAM1;APLNR;PLXDC1"
"3137","CPC010 PC3 6H-trichostatin a-10.0-up","4/179",0.0193374234209866,0.19943239203686,0,0,4.09579220779221,16.1608206546919,"CD4;VCAM1;PTPRC;CORO1A"
"3138","LJP006 HME1 24H-radicicol-10-up","4/179",0.0193374234209866,0.19943239203686,0,0,4.09579220779221,16.1608206546919,"MAP1LC3B;NCF2;IL10RA;CYBB"
"3139","LJP007 HCC515 24H-CGP-60474-0.12-up","4/179",0.0193374234209866,0.19943239203686,0,0,4.09579220779221,16.1608206546919,"PRKCB;CYBB;CD48;CD3D"
"3140","CPC002 PC3 6H-BRD-K80348542-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CCL5;GZMA;CXCR4"
"3141","CPC005 A549 24H-etoposide-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CD4;PTPN6;MYO1F"
"3142","CPC006 A549 24H-dl-pdmp-64.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CCR1;CXCL11;CORO1A"
"3143","CPC006 HT29 24H-evodiamine-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"LST1;ITGB2;CASP1"
"3144","CPC006 NCIH508 6H-piplartine-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"PTPRC;ITGB2;PLXDC1"
"3145","CPC012 NPC 24H-BRD-K16290432-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"PLVAP;PTPN6;PLXDC1"
"3146","CPC014 HCC515 6H-z2777-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CCR1;CD4;CYBB"
"3147","CPC017 NPC 24H-kf 38789-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CCL5;ITGB2;CORO1A"
"3148","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"CCR1;PTPRC;MYO1F"
"3149","LJP005 A549 24H-pelitinib-10-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"FGR;MPP1;BTN3A2"
"3150","LJP006 HCC515 24H-celastrol-10-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"VCAM1;CCL5;CXCR4"
"3151","LJP006 SKBR3 24H-WZ-4-145-10-up","3/100",0.0195542061325189,0.199822798588104,0,0,5.51379214265812,21.6943728553258,"MAP1LC3B;TYROBP;NCF2"
"3152","CPC010 HEPG2 6H-vorinostat-10.0-up","4/180",0.01969233801015,0.199822798588104,0,0,4.07231404958678,15.9941178943295,"CXCL11;CD4;CALCRL;CTSS"
"3153","LJP006 MCF10A 24H-selumetinib-1.11-up","4/180",0.01969233801015,0.199822798588104,0,0,4.07231404958678,15.9941178943295,"RASSF2;SLC7A7;NCF2;PLEK"
"3154","CPC003 PC3 6H-vincristine sulfate-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CASP1;CORO1A"
"3155","CPC010 VCAP 24H-doxapram-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CALCRL;CCL8"
"3156","CPC011 PC3 24H-glimepiride-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"PTPRC;CASP1"
"3157","CPC011 VCAP 24H-carmofur-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CASP1;CORO1A"
"3158","CPC011 VCAP 24H-lofepramine-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CCR1;CORO1A"
"3159","CPC015 NPC 24H-eplerenone-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CORO1A;PLXDC1"
"3160","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CD4;ICAM2"
"3161","CPC019 A375 6H-BRD-K99502566-10.0-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"BTN3A2;CD69"
"3162","LJP009 HEPG2 24H-HY-11007-10-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CCL8;VCAM1"
"3163","LJP005 BT20 3H-dovitinib-1.11-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CX3CR1;CCL5"
"3164","LJP008 HCC515 24H-I-BET-0.12-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"MPP1;NCF2"
"3165","LJP005 MCF10A 3H-PD-0325901-3.33-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CX3CR1;FGL2"
"3166","LJP005 SKBR3 3H-buparlisib-0.04-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"FCGR2A;C5AR1"
"3167","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CD52;PRKCB"
"3168","LJP006 HS578T 3H-GSK-1059615-3.33-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"CYTIP;TPSAB1"
"3169","LJP006 MCF7 3H-celastrol-10-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"TRAC;CST7"
"3170","LJP006 MCF7 3H-GDC-0941-10-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"SLA;CYBB"
"3171","LJP007 HCC515 24H-tivantinib-3.33-up","2/38",0.0198088507957559,0.199822798588104,0,0,9.84623015873016,38.6132364388848,"IRF8;CTSS"
"3172","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/181",0.0200512649742539,0.201228219931073,0,0,4.04910118130457,15.8298113982836,"CALCRL;VCAM1;PTPRC;CD93"
"3173","CPC006 NCIH596 6H-BRD-K41859756-10.0-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"PLVAP;CORO1A;PLXDC1"
"3174","CPC006 RKO 6H-manumycin a-9.07999992371-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"CD4;CLEC7A;ICAM2"
"3175","CPC006 SNUC4 6H-parthenolide-10.0-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"CLEC7A;PLXDC1;MYO1F"
"3176","CPC014 PC3 6H-s1095-10.0-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"CALCRL;CD93;CORO1A"
"3177","CPC018 NPC 24H-BRD-K32501161-10.0-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"PTPRC;CXCR4;PLXDC1"
"3178","LJP005 MCF7 24H-AS-601245-10-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"PLVAP;CD93;PECAM1"
"3179","LJP006 LNCAP 24H-BI-2536-1.11-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"C5AR1;CYBB;SAMSN1"
"3180","LJP007 HEPG2 24H-CGP-60474-1.11-up","3/101",0.0200709731162604,0.201228219931073,0,0,5.45725317153889,21.3295683207201,"GLIPR1;GPR183;CTSS"
"3181","CPC006 MCF7 24H-BRD-K41859756-10.0-up","4/182",0.0204142155870999,0.204391616753937,0,0,4.02614913176711,15.6678550812901,"PLVAP;VCAM1;GJA4;PLXDC1"
"3182","LJP009 A375 24H-vorinostat-10-up","4/182",0.0204142155870999,0.204391616753937,0,0,4.02614913176711,15.6678550812901,"CX3CR1;TYROBP;CYBB;TPSAB1"
"3183","CPC006 DV90 6H-mln4924-11.1-up","3/102",0.0205952390257536,0.204533870218089,0,0,5.4018564018564,20.9737627066702,"CCL5;CYBB;MYO1F"
"3184","CPC014 HA1E 6H-a8674-10.0-up","3/102",0.0205952390257536,0.204533870218089,0,0,5.4018564018564,20.9737627066702,"PLVAP;PTPRC;PLXDC1"
"3185","LJP009 HEPG2 24H-CGP-60474-1.11-up","3/102",0.0205952390257536,0.204533870218089,0,0,5.4018564018564,20.9737627066702,"CCL8;CCL5;CD3D"
"3186","LJP006 A375 24H-OSI-027-10-up","3/102",0.0205952390257536,0.204533870218089,0,0,5.4018564018564,20.9737627066702,"CXCL11;CCL5;CASP1"
"3187","LJP006 HS578T 24H-HG-6-64-01-3.33-up","3/102",0.0205952390257536,0.204533870218089,0,0,5.4018564018564,20.9737627066702,"SLC7A7;EVI2A;SAMSN1"
