"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"147","LJP008 HT29 24H-GSK-461364-1.11-dn","3/40",0.00177008473914968,0.158841185274642,0,0,13.7512127512128,87.1376929262479,"FCN1;CD93;LST1"
"148","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","3/40",0.00177008473914968,0.158841185274642,0,0,13.7512127512128,87.1376929262479,"IRF8;CORO1A;FCGR1B"
"149","CPC001 HCC515 6H-er 27319 maleate-10.0-dn","6/214",0.0018579874036434,0.160854825872132,0,0,4.97773279352227,31.3012850753064,"CD4;CSF3R;CASP1;CD69;ARHGAP25;FCGR2C"
"150","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","4/87",0.00186947304981187,0.160854825872132,0,0,8.22476111341919,51.668760928751,"CD4;CALCRL;APLNR;PTPN6"
"151","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/146",0.0018825807272038,0.160854825872132,0,0,6.08664816527906,38.19439721453,"CCL13;ARRB2;CD69;ARHGAP15;ARHGAP25"
"152","CPC006 PL21 6H-vorinostat-11.1-dn","5/146",0.0018825807272038,0.160854825872132,0,0,6.08664816527906,38.19439721453,"SASH3;CASP1;EVI2B;ARHGAP25;MYO1F"
"153","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.0018952501590271,0.160854825872132,0,0,37.4218455743879,234.575262918542,"CD93;ARHGAP15"
"154","CPC014 A549 6H-BRD-A80960055-10.0-dn","3/41",0.00190152907626871,0.160854825872132,0,0,13.3886639676113,83.8812776472825,"HCK;FPR3;ARHGAP25"
"155","CPC019 HCC515 6H-BRD-K98824517-10.0-dn","3/41",0.00190152907626871,0.160854825872132,0,0,13.3886639676113,83.8812776472825,"PTPRC;ARRB2;ARHGAP25"
"156","LJP005 HS578T 3H-HG-5-113-01-10-dn","3/41",0.00190152907626871,0.160854825872132,0,0,13.3886639676113,83.8812776472825,"SELL;ALOX5;GIMAP6"
"157","LJP007 MCF7 24H-SB-525334-0.12-dn","3/41",0.00190152907626871,0.160854825872132,0,0,13.3886639676113,83.8812776472825,"CD93;RNASE6;MNDA"
"158","CPC012 SKB 24H-t7765-10.0-dn","4/88",0.0019495293046877,0.162147820634194,0,0,8.1264367816092,50.7103252144022,"CCL8;PTPRC;APLNR;ARHGAP25"
"159","CPC006 EFO27 6H-cot-10b-44.4-dn","4/89",0.00203192825246967,0.162147820634194,0,0,8.03042596348884,49.7787640211882,"ARRB2;DOCK2;ARHGAP25;C2"
"160","CPC002 HCC515 24H-capsazepine-10.0-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"GPR65;CYBB;MYO1F"
"161","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"CALCRL;LST1;CORO1A"
"162","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"FPR1;CYBB;ARHGAP25"
"163","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"CD4;MYO1F;C2"
"164","CPC019 A549 24H-BRD-K62818989-10.0-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"CASP1;CORO1A;ARHGAP25"
"165","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"CD52;SELL;RGS13"
"166","LJP007 A375 24H-PHA-767491-1.11-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"NQO1;RGS13;CST7"
"167","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00203890415224083,0.162147820634194,0,0,13.0447074293228,80.8164341947016,"CD52;RGS1;MNDA"
"168","CPD002 MCF7 24H-lanatoside c-10.0-dn","5/151",0.00218075401531957,0.168217889508423,0,0,5.87671232876712,36.0129902229733,"CD4;CALCRL;FPR1;CD247;FCGR2C"
"169","CPC004 HCC515 6H-amoxapine-10.0-dn","3/43",0.00218230242656731,0.168217889508423,0,0,12.7179487179487,77.927638489031,"ARHGAP15;ARHGAP25;C2"
"170","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00218230242656731,0.168217889508423,0,0,12.7179487179487,77.927638489031,"CCR1;CD4;CORO1A"
"171","CPC014 VCAP 6H-hy-50878-10.0-dn","3/43",0.00218230242656731,0.168217889508423,0,0,12.7179487179487,77.927638489031,"ITGB2;APLNR;CORO1A"
"172","LJP005 HCC515 24H-SB590885-0.04-dn","3/43",0.00218230242656731,0.168217889508423,0,0,12.7179487179487,77.927638489031,"ITGB2;IGF1;GIMAP6"
"173","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","4/91",0.00220389374101841,0.168217889508423,0,0,7.84502576298058,47.9921773235453,"CALCRL;CCL8;APOC2;ARHGAP25"
"174","CPC006 PL21 6H-tpca-1-10.0-dn","4/91",0.00220389374101841,0.168217889508423,0,0,7.84502576298058,47.9921773235453,"CCL8;ARRB2;CORO1A;C2"
"175","CPC002 PC3 24H-cinobufagin-10.0-dn","5/152",0.00224429083750616,0.169224267881416,0,0,5.83643892339544,35.5985753385787,"CCR1;CD4;ALOX5;CYBB;ARHGAP25"
"176","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00226539289364614,0.169224267881416,0,0,33.6779661016949,205.099051733659,"PTPRC;AIF1"
"177","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00226539289364614,0.169224267881416,0,0,33.6779661016949,205.099051733659,"SASH3;CORO1A"
"178","CPC006 HT29 24H-BRD-K31342827-12.12-dn","6/223",0.00228444738576275,0.169224267881416,0,0,4.76910016977929,29.0039080459867,"CD4;ARRB2;CD69;ARHGAP25;AIF1;MYO1F"
"179","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","4/92",0.00229352972055229,0.169224267881416,0,0,7.75548589341693,47.1352318749323,"LST1;PTPN6;CD69;ARHGAP25"
"180","CPC013 SKB 24H-BRD-K64606589-10.0-dn","4/92",0.00229352972055229,0.169224267881416,0,0,7.75548589341693,47.1352318749323,"CD52;CD247;EVI2B;ARHGAP25"
"181","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","3/44",0.00233181408934162,0.169228540549432,0,0,12.4071294559099,75.2009607242638,"CASP1;ARHGAP15;C2"
"182","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00233181408934162,0.169228540549432,0,0,12.4071294559099,75.2009607242638,"CCL4;AIF1;C2"
"183","CPC019 A549 24H-BRD-K02920722-10.0-dn","3/44",0.00233181408934162,0.169228540549432,0,0,12.4071294559099,75.2009607242638,"CD93;CASP1;ARHGAP25"
"184","LJP006 MCF10A 3H-canertinib-3.33-dn","4/94",0.00248028072764448,0.175727910967914,0,0,7.5823754789272,45.4895785557898,"EVI2A;RGS13;SAMSN1;CTSS"
"185","CPC005 A375 24H-homatropine bromide-10.0-dn","3/45",0.00248752708846983,0.175727910967914,0,0,12.1111111111111,72.6238684119726,"CASP1;ARRB2;ARHGAP25"
"186","CPC014 VCAP 24H-bml-st330-10.0-dn","3/45",0.00248752708846983,0.175727910967914,0,0,12.1111111111111,72.6238684119726,"FPR1;ARRB2;C2"
"187","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.00248752708846983,0.175727910967914,0,0,12.1111111111111,72.6238684119726,"CD48;SAMSN1;C2"
"188","LJP006 MCF7 3H-KIN001-043-1.11-dn","3/45",0.00248752708846983,0.175727910967914,0,0,12.1111111111111,72.6238684119726,"NKG7;CMAHP;CST7"
"189","CPC006 LOVO 6H-trichostatin a-10.0-dn","4/95",0.00257746435336956,0.180509224757247,0,0,7.49867374005305,44.6992130225671,"CD4;CMAHP;ARHGAP25;MYO1F"
"190","CPC018 SKB 24H-cymarin-10.0-dn","5/157",0.00258239234273601,0.180509224757247,0,0,5.64302059496567,33.6269800575149,"CD4;CALCRL;CORO1A;ARHGAP25;CTSS"
"191","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00264952716106906,0.181629694575101,0,0,11.8288610614192,70.1850576732204,"CCR1;NQO1;MYO1F"
"192","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00264952716106906,0.181629694575101,0,0,11.8288610614192,70.1850576732204,"CD93;GIMAP4;GIMAP6"
"193","CPC008 A375 6H-ncgc00166375-02-10.0-dn","2/13",0.0026668014789658,0.181629694575101,0,0,30.6147919876733,181.450059731597,"ARRB2;C2"
"194","CPC013 PC3 6H-BRD-A75931230-10.0-dn","2/13",0.0026668014789658,0.181629694575101,0,0,30.6147919876733,181.450059731597,"MYO1F;C2"
"195","CPC014 A375 6H-st4062971-10.0-dn","2/13",0.0026668014789658,0.181629694575101,0,0,30.6147919876733,181.450059731597,"ARHGAP25;C2"
"196","CPC014 A375 6H-s1003-10.0-dn","4/97",0.00277961818988226,0.188062821419605,0,0,7.33667037449017,43.17954577938,"ARHGAP25;AIF1;CTSS;C2"
"197","CPC006 A375 24H-mw-a1-12-10.0-dn","5/160",0.00280218269676991,0.188062821419605,0,0,5.53295932678822,32.5191751879069,"CD4;CMAHP;CD69;ARHGAP15;C2"
"198","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/47",0.00281789785878332,0.188062821419605,0,0,11.5594405594406,67.8743082335528,"CALCRL;CORO1A;ARHGAP25"
"199","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00281789785878332,0.188062821419605,0,0,11.5594405594406,67.8743082335528,"RGS1;IRF8;SAMSN1"
"200","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","4/98",0.00288465605327292,0.188191448973029,0,0,7.25825385179751,42.4488060478664,"CCL13;ARRB2;ARHGAP25;C2"
"201","CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0-dn","4/99",0.00299237936739344,0.188191448973029,0,0,7.18148820326679,41.7365575596224,"CD4;CD300A;APLNR;CTSS"
"202","CPC006 A549 6H-akti-1/2-9.1-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"NQO1;CASP1;CD69"
"203","CPC006 HA1E 24H-dc-45-a2-11.1-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"CCR1;CCL8;ARHGAP25"
"204","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"CYBB;PTPN6;ARHGAP25"
"205","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"PTPRC;ARHGAP25;MYO1F"
"206","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"PTPRC;C3AR1;ARHGAP25"
"207","LJP005 A375 24H-YM-201636-1.11-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"GMFG;LRMP;CORO1A"
"208","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"CD52;CYBB;IGF1"
"209","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"CD69;SAMSN1;AIF1"
"210","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00299272057747841,0.188191448973029,0,0,11.3019943019943,65.6823582990171,"RGS1;CCL4;CD69"
"211","CPC010 A375 6H-BRD-A69429454-10.0-dn","2/14",0.00309909374220353,0.188191448973029,0,0,28.0621468926554,162.105076011755,"SASH3;ITGB2"
"212","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00309909374220353,0.188191448973029,0,0,28.0621468926554,162.105076011755,"PTPRC;APLNR"
"213","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","4/100",0.00310282152759471,0.188191448973029,0,0,7.10632183908046,41.04215964376,"FCN1;NQO1;LSP1;CORO1A"
"214","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","5/164",0.00311591576214885,0.188191448973029,0,0,5.39267158873393,31.1223598377041,"CSF3R;CYBB;GIMAP5;CORO1A;AIF1"
"215","CPC006 A673 6H-tpca-1-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"APLNR;ARHGAP25;C2"
"216","CPC006 AGS 6H-bx-795-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"ALOX5;CORO1A;ARHGAP25"
"217","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"CD4;ADAP2;ARHGAP25"
"218","CPC008 VCAP 6H-vu0410183-2-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"APOC2;AIF1;ARHGAP25"
"219","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"CORO1A;MYO1F;C2"
"220","CPC014 HCC515 6H-s1483-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"NQO1;CALCRL;CORO1A"
"221","CPC018 HEPG2 6H-pd 98059-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"PTPRC;ARRB2;ARHGAP25"
"222","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"PTPRC;FLI1;MYO1F"
"223","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"IRF8;EVI2B;CTSS"
"224","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00317407458549495,0.188191448973029,0,0,11.0557413600892,63.6007962457611,"NCF4;IRF8;CORO1A"
"225","CPC014 A549 6H-km 00927-10.0-dn","4/101",0.00321601574829767,0.189200059551556,0,0,7.03270529683612,40.3649999309228,"ALOX5;CASP1;ARHGAP25;MYO1F"
"226","CPC017 MCF7 24H-trichostatin a-10.0-dn","6/239",0.00321987175586571,0.189200059551556,0,0,4.43799412694827,25.467046509803,"CD4;GPR65;CASP1;EVI2B;ARHGAP25;C2"
"227","CPC012 SKB 24H-s1030-10.0-dn","5/166",0.00328194347921151,0.189200059551556,0,0,5.32514177693762,30.4561872472224,"CD52;GPR65;CASP1;CD247;ARHGAP25"
"228","CPC006 A375 24H-bibr1532-80.0-dn","4/102",0.00333199505832068,0.189200059551556,0,0,6.96059113300493,39.7044928343696,"CCL8;CASP1;CD69;ARHGAP15"
"229","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00333199505832068,0.189200059551556,0,0,6.96059113300493,39.7044928343696,"CD4;CALCRL;ARRB2;DOCK2"
"230","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CALCRL;ARHGAP25;MYO1F"
"231","CPC006 EFO27 6H-ski ii-40.0-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CASP1;ARHGAP25;C2"
"232","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CD52;EVI2B;MYO1F"
"233","CPC014 NPC 24H-BRD-K39944607-10.0-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CD52;ARHGAP25;MYO1F"
"234","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"SELL;PRKCB;GIMAP6"
"235","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CD52;NCF2;SAMSN1"
"236","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00336203704948176,0.189200059551556,0,0,10.8199672667758,61.6219665609848,"CD52;NQO1;CORO1A"
"237","CPC006 TYKNU 6H-narciclasine-10.0-dn","4/103",0.00345079229428115,0.190500518496895,0,0,6.8899338209683,39.0600781309492,"CD4;ALOX5;CORO1A;C2"
"238","CPC014 SKB 24H-s1205-10.0-dn","4/103",0.00345079229428115,0.190500518496895,0,0,6.8899338209683,39.0600781309492,"ADAP2;GPR65;CORO1A;ARHGAP25"
"239","CPC015 NPC 24H-amlodipine besylate-10.0-dn","4/103",0.00345079229428115,0.190500518496895,0,0,6.8899338209683,39.0600781309492,"CALCRL;DOCK2;CORO1A;ARHGAP25"
"240","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00355668306358935,0.190500518496895,0,0,10.5940170940171,59.7388878873857,"CALCRL;CORO1A;C2"
"241","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","3/51",0.00355668306358935,0.190500518496895,0,0,10.5940170940171,59.7388878873857,"PTPN6;DOCK2;ARHGAP15"
"242","CPC007 HA1E 6H-mls-0390982-10.0-dn","3/51",0.00355668306358935,0.190500518496895,0,0,10.5940170940171,59.7388878873857,"LST1;APLNR;CTSS"
"243","CPC017 HEPG2 6H-mdl-28170-10.0-dn","3/51",0.00355668306358935,0.190500518496895,0,0,10.5940170940171,59.7388878873857,"SASH3;CCR1;CASP1"
"244","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00355668306358935,0.190500518496895,0,0,10.5940170940171,59.7388878873857,"FCN1;SELL;MNDA"
"245","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","2/15",0.00356189090094624,0.190500518496895,0,0,25.9022164276402,146.022805460734,"CASP1;CD69"
"246","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00356189090094624,0.190500518496895,0,0,25.9022164276402,146.022805460734,"CASP1;CD69"
"247","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.00356189090094624,0.190500518496895,0,0,25.9022164276402,146.022805460734,"CALCRL;CORO1A"
"248","LJP005 BT20 3H-AZD-8330-1.11-dn","2/15",0.00356189090094624,0.190500518496895,0,0,25.9022164276402,146.022805460734,"NQO1;CD52"
"249","CPC012 HA1E 6H-vorinostat-10.0-dn","4/104",0.00357244009697714,0.190500518496895,0,0,6.82068965517241,38.4312196244111,"CD52;EVI2B;ARHGAP25;MYO1F"
"250","CPC015 ASC 24H-ouabain-10.0-dn","5/170",0.00363298465976511,0.190500518496895,0,0,5.19499341238472,29.1839183797639,"CD52;CD4;ADORA3;ARHGAP15;CORO1A"
"251","CPC013 MCF7 24H-vorinostat-10.0-dn","6/245",0.00363563082971458,0.190500518496895,0,0,4.32525875357851,24.2948600789203,"CD4;ARRB2;ARHGAP15;EVI2B;ARHGAP25;MYO1F"
"252","CPC006 PC3 24H-trichostatin a-10.0-dn","7/329",0.00373026353475468,0.190500518496895,0,0,3.76260100038476,21.0377421575292,"CD52;PTPRC;GPR65;EVI2B;ARHGAP25;MYO1F;C2"
"253","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"CCR1;ARHGAP25;MYO1F"
"254","CPC004 HCC515 6H-bithionate sodium-10.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"CALCRL;ARRB2;ARHGAP25"
"255","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"ALOX5;LST1;APLNR"
"256","CPC006 PL21 6H-BRD-K26664453-10.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"CD4;PTPRC;C2"
"257","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"LST1;CORO1A;CTSS"
"258","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"CCR1;CALCRL;MYO1F"
"259","CPC013 NPC 24H-BRD-K68437527-10.0-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"ALOX5;ARRB2;ARHGAP25"
"260","LJP005 HA1E 24H-nilotinib-3.33-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"CD52;RGS1;CD69"
"261","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"EVI2A;SELL;RNASE6"
"262","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","3/52",0.00375808567473734,0.190500518496895,0,0,10.3772893772894,57.9451814247652,"FGR;ALOX5;CTSS"
"263","CPC003 HA1E 24H-lovastatin-10.0-dn","4/106",0.00382441696125068,0.190947675422445,0,0,6.68627450980392,37.2181391146637,"CD4;ARRB2;ARHGAP25;C2"
"264","CPC006 MDST8 6H-hdac6 inhibitor isox-10.0-dn","4/106",0.00382441696125068,0.190947675422445,0,0,6.68627450980392,37.2181391146637,"CD52;GPR65;CASP1;ARHGAP25"
"265","CPC009 A549 24H-BRD-K70251741-10.0-dn","4/106",0.00382441696125068,0.190947675422445,0,0,6.68627450980392,37.2181391146637,"ARRB2;ARHGAP15;CORO1A;C2"
"266","LJP005 SKBR3 24H-radicicol-0.37-dn","4/106",0.00382441696125068,0.190947675422445,0,0,6.68627450980392,37.2181391146637,"CD93;RGS16;CCL4;CORO1A"
"267","CPC006 HCC515 24H-narciclasine-10.0-dn","6/249",0.00393416826796585,0.192536008150092,0,0,4.25319471518302,23.554429606458,"CD4;PTPRC;ADORA3;CASP1;CD247;ARHGAP25"
"268","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"PTPRC;CYBB;AIF1"
"269","CPC004 MCF7 6H-promazine hydrochloride-10.0-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"CASP1;CD69;ARHGAP25"
"270","CPC006 HT115 6H-yk 4-279-10.0-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"LST1;CORO1A;ARHGAP25"
"271","CPC006 NCIH1694 6H-salermide-120.0-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"CALCRL;ARHGAP15;ARHGAP25"
"272","CPC014 PC3 6H-BRD-K39944607-10.0-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"CD247;ARHGAP25;C2"
"273","LJP006 MCF10A 3H-BI-2536-1.11-dn","3/53",0.00396631590944273,0.192536008150092,0,0,10.1692307692308,56.2350081851653,"EVI2A;CASP1;EVI2B"
"274","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00405481754038397,0.192536008150092,0,0,24.0508474576271,132.468450275774,"CD4;ARHGAP15"
"275","CPC006 HCC515 6H-tw 37-10.0-dn","2/16",0.00405481754038397,0.192536008150092,0,0,24.0508474576271,132.468450275774,"PTPRC;ARHGAP25"
"276","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","2/16",0.00405481754038397,0.192536008150092,0,0,24.0508474576271,132.468450275774,"PTPRC;GPR65"
"277","LJP009 HA1E 24H-TAK-715-3.33-dn","2/16",0.00405481754038397,0.192536008150092,0,0,24.0508474576271,132.468450275774,"NQO1;PLXNC1"
"278","CPC008 A375 24H-vu0365121-1-10.0-dn","4/108",0.00408818268943046,0.192536008150092,0,0,6.55702917771883,36.0613965836847,"CCR1;CALCRL;CD247;CORO1A"
"279","CPC009 MCF7 24H-geldanamycin-10.0-dn","4/108",0.00408818268943046,0.192536008150092,0,0,6.55702917771883,36.0613965836847,"GPR65;ITGB2;CASP1;ARHGAP15"
"280","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.00408818268943046,0.192536008150092,0,0,6.55702917771883,36.0613965836847,"ALOX5;LST1;ARHGAP15;CORO1A"
"281","LJP008 PC3 24H-tanespimycin-10-dn","4/108",0.00408818268943046,0.192536008150092,0,0,6.55702917771883,36.0613965836847,"NQO1;RGS1;PLXNC1;CST7"
"282","LJP006 HS578T 24H-BMS-387032-0.12-dn","4/108",0.00408818268943046,0.192536008150092,0,0,6.55702917771883,36.0613965836847,"RGS1;ICAM2;CMAHP;CD69"
"283","CPC007 A549 6H-ncgc00183696-01-10.0-dn","3/54",0.00418144280292133,0.19549288510364,0,0,9.9693313222725,54.6030138566161,"CALCRL;CCL8;ARHGAP25"
"284","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00418144280292133,0.19549288510364,0,0,9.9693313222725,54.6030138566161,"GIMAP4;GIMAP6;FCGR1B"
"285","CPC005 A375 6H-wortmannin-10.0-dn","4/109",0.00422456577251297,0.19549288510364,0,0,6.49425287356322,35.5030335809554,"HPGDS;ALOX5;ARRB2;MYO1F"
"286","CPC016 SKB 24H-anisomycin-10.0-dn","4/109",0.00422456577251297,0.19549288510364,0,0,6.49425287356322,35.5030335809554,"CALCRL;ADORA3;CYBB;LILRB2"
"287","LJP006 PC3 24H-linifanib-10-dn","4/109",0.00422456577251297,0.19549288510364,0,0,6.49425287356322,35.5030335809554,"NQO1;FCGR3B;CCL4;RNASE6"
"288","CPC006 HA1E 6H-tg101348-11.1-dn","5/177",0.00431097954957168,0.197578808641414,0,0,4.98179979777553,27.1338215932882,"CD52;CD4;ARRB2;ARHGAP25;C2"
"289","CPC009 A549 24H-BRD-K73567619-10.0-dn","4/110",0.00436399090622781,0.197578808641414,0,0,6.43266102797658,34.9574491418199,"CD300A;CMAHP;CORO1A;C2"
"290","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","4/110",0.00436399090622781,0.197578808641414,0,0,6.43266102797658,34.9574491418199,"HPGDS;CCL8;CD300A;ARRB2"
"291","CPC017 SKB 24H-ici-185,282-10.0-dn","4/110",0.00436399090622781,0.197578808641414,0,0,6.43266102797658,34.9574491418199,"SASH3;CASP1;ARRB2;C2"
"292","CPC018 SKB 24H-gitoxigenin-10.0-dn","4/110",0.00436399090622781,0.197578808641414,0,0,6.43266102797658,34.9574491418199,"CALCRL;CASP1;LILRB2;CTSS"
"293","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.00440353342051492,0.197578808641414,0,0,9.77712031558185,53.0442802497563,"CASP1;CORO1A;ARHGAP25"
"294","CPC006 NCIH596 6H-chr 2797-80.0-dn","3/55",0.00440353342051492,0.197578808641414,0,0,9.77712031558185,53.0442802497563,"CORO1A;CTSS;C2"
"295","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","3/55",0.00440353342051492,0.197578808641414,0,0,9.77712031558185,53.0442802497563,"GPR65;ARRB2;ARHGAP25"
"296","LJP009 A375 24H-ALW-II-38-3-10-dn","3/55",0.00440353342051492,0.197578808641414,0,0,9.77712031558185,53.0442802497563,"LY86;LRMP;IGF1"
"297","CPC014 MCF7 24H-p0030-10.0-dn","4/111",0.00450648923885047,0.201252214054273,0,0,6.37222043184015,34.4242441471961,"HPGDS;GMFG;AIF1;C2"
