"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"663","CPC006 LOVO 6H-ym-155-0.31-up","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"ISG20;PYGL"
"664","LJP007 HEPG2 24H-WZ-4002-10-up","2/99",0.0183639452107539,0.30577290487628,0,0,10.2376288659794,40.9235499191995,"FRAT1;QPCT"
"665","LJP008 HCC515 24H-MK-1775-10-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"666","LJP005 MCF10A 24H-BX-912-10-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"ISG20;TNIP1"
"667","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"FRAT1;FRAT2"
"668","LJP005 SKBR3 24H-PF-477736-3.33-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"QPCT;PYGL"
"669","LJP006 MCF10A 24H-OSI-027-1.11-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"TNIP1;OPTN"
"670","LJP006 MDAMB231 24H-AZD-7762-10-up","2/100",0.0187140554000923,0.30577290487628,0,0,10.1326530612245,40.3125617234172,"QPCT;OPTN"
"671","LJP009 A549 24H-regorafenib-1.11-up","1/9",0.0187455870090273,0.30577290487628,0,0,60.8231707317073,241.881397652512,"SLC11A2"
"672","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"CSF3R;RNF34"
"673","LJP009 HT29 24H-PF-3758309-3.33-up","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"ISG20;TNIP1"
"674","LJP009 HCC515 24H-BX-795-10-up","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"ISG20;TNIP1"
"675","LJP007 HEPG2 24H-CGP-60474-1.11-up","2/101",0.0190669912291051,0.30577290487628,0,0,10.029797979798,39.7159604095272,"NFE2;SLC11A2"
"676","LJP005 PC3 24H-torin-2-0.37-up","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"QPCT;OPTN"
"677","LJP005 SKBR3 24H-nilotinib-10-up","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"TNIP1;SLC11A2"
"678","LJP006 MCF7 24H-afatinib-10-up","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"STX3;OPTN"
"679","LJP009 HT29 24H-BX-795-10-up","2/102",0.0194227398831523,0.30577290487628,0,0,9.929,39.1332743417234,"ISG20;TNIP1"
"680","LJP005 HCC515 24H-AS-601245-1.11-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"SLC11A2;CNPY3"
"681","LJP005 HEPG2 24H-NVP-AEW541-10-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"QPCT;OPTN"
"682","LJP006 A549 24H-torin-1-0.37-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"QPCT;OPTN"
"683","LJP007 A375 24H-sutent-3.33-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"NFE2;QPCT"
"684","CPC006 MDST8 6H-auranofin-10.0-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"ISG20;RNF34"
"685","LJP007 PC3 24H-GSK-1059615-3.33-up","2/103",0.0197812885919782,0.30577290487628,0,0,9.83019801980198,38.5640517249513,"RNF24;OPTN"
"686","LJP008 HT29 24H-PD-0325901-3.33-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"QPCT;OPTN"
"687","LJP005 MCF10A 24H-PF-477736-3.33-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;NRBF2"
"688","LJP006 A375 24H-afatinib-10-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;SLC11A2"
"689","CPC006 DV90 6H-chemistry 2804-10.0-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"ISG20;RNF34"
"690","LJP006 MCF10A 24H-AZD-8055-0.04-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"TNIP1;OPTN"
"691","CPC006 HCT116 6H-BRD-K66792149-11.1-up","2/104",0.0201426246241397,0.30577290487628,0,0,9.73333333333333,38.0078595904278,"NUP214;SLC11A2"
"692","LJP005 SKBR3 24H-NVP-BEZ235-1.11-up","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"QPCT;OPTN"
"693","CPC017 HEPG2 6H-ryuvidine-10.0-up","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"RNF34;PYGL"
"694","CPC010 HEPG2 6H-BRD-K04363266-10.0-up","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"RNF34;PYGL"
"695","LJP006 MCF10A 24H-QL-X-138-3.33-up","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"TNIP1;CNPY3"
"696","LJP005 A375 24H-SU-11274-10-up","2/105",0.0205067352873783,0.30577290487628,0,0,9.63834951456311,37.4642828392959,"ISG20;QPCT"
"697","CPC003 PC3 6H-hydroquinidine-10.0-up","1/10",0.0208071402680989,0.30577290487628,0,0,54.0623306233062,209.35416251688,"RNF34"
"698","CPC006 SW948 6H-curcubitacin i-10.0-up","2/107",0.0212432299314209,0.30577290487628,0,0,9.45380952380952,36.4133991018611,"NUP214;RNF34"
"699","LJP006 MCF10A 24H-A443654-0.37-up","2/107",0.0212432299314209,0.30577290487628,0,0,9.45380952380952,36.4133991018611,"RNF10;OPTN"
"700","LJP006 A375 24H-AZD-7762-1.11-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"ISG20;OPTN"
"701","CPC009 HEPG2 6H-BRD-K52321331-10.0-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"NUP214;RNF34"
"702","LJP006 HME1 24H-PI-103-1.11-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"ISG20;QPCT"
"703","LJP005 A549 24H-NVP-BEZ235-3.33-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"QPCT;OPTN"
"704","LJP005 A549 24H-NVP-BEZ235-10-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"QPCT;OPTN"
"705","CPC013 SKB 24H-c8273-10.0-up","2/108",0.02161558871903,0.30577290487628,0,0,9.36415094339623,35.9053434410829,"NUP214;ISG20"
"706","CPC006 U937 6H-dl-pdmp-64.0-up","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"RNF34;CTDSP1"
"707","LJP006 HT29 24H-NVP-TAE684-10-up","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"TNIP1;OPTN"
"708","LJP009 HEPG2 24H-JNK-IN-5A-10-up","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"ISG20;RNF24"
"709","LJP007 PC3 24H-NVP-BGT226-1.11-up","2/109",0.0219906717513107,0.30577290487628,0,0,9.27616822429906,35.4084042686083,"QPCT;OPTN"
"710","LJP008 A549 24H-PD-0325901-0.37-up","2/110",0.0223684665325919,0.30577290487628,0,0,9.18981481481481,34.9222433618929,"TNIP1;OPTN"
"711","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.0223684665325919,0.30577290487628,0,0,9.18981481481481,34.9222433618929,"QPCT;PYGL"
"712","CPC006 RKO 6H-ct-200783-10.0-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"CSF3R;PYGL"
"713","CPC006 RKO 6H-piplartine-10.0-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"RNF34;PYGL"
"714","LJP006 HA1E 24H-NVP-TAE684-1.11-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"ISG20;OPTN"
"715","LJP006 HCC515 24H-mitoxantrone-0.12-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"ISG20;QPCT"
"716","CPC006 A673 6H-bibr1532-80.0-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"NUP214;RNF34"
"717","LJP006 MCF10A 3H-GSK-2126458-1.11-up","2/111",0.0227489605971774,0.30577290487628,0,0,9.10504587155963,34.4465357082931,"FRAT2;UBE2B"
"718","LJP008 A549 24H-GSK-J2-3.33-up","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"SLC11A2"
"719","CPC001 VCAP 6H-obaa-10.0-up","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"CNPY3"
"720","LJP009 A549 24H-sunitinib-1.11-up","1/11",0.0228644657337732,0.30577290487628,0,0,48.6536585365854,183.821855751754,"TNIP1"
"721","LJP005 HEPG2 24H-XMD16-144-10-up","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;QPCT"
"722","LJP005 SKBR3 24H-LDN-193189-3.33-up","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;TNIP1"
"723","CPC008 A375 24H-ncgc00182371-01-10.0-up","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"CSF3R;RNF34"
"724","CPC006 MCF7 24H-BRD-K56411643-10.0-up","2/112",0.0231321415234883,0.30577290487628,0,0,9.02181818181818,33.9809688704135,"ISG20;CSF3R"
"725","CPC006 RKO 6H-chemistry 2804-10.0-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"CSF3R;PYGL"
"726","LJP005 MCF10A 24H-GSK-690693-10-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"TNIP1;OPTN"
"727","LJP006 HCC515 24H-GSK-2126458-10-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;QPCT"
"728","LJP006 HEPG2 24H-JW-7-24-1-10-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;STX3"
"729","LJP006 MCF10A 24H-HG-5-88-01-10-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"TNIP1;OPTN"
"730","LJP009 PC3 24H-PF-3758309-0.04-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"QPCT;OPTN"
"731","LJP009 MCF7 24H-BX-795-10-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"ISG20;QPCT"
"732","LJP005 BT20 24H-NVP-BEZ235-3.33-up","2/113",0.0235179969229243,0.30577290487628,0,0,8.94009009009009,33.5252423971917,"UBE2B;QPCT"
"733","CPC001 HCC515 6H-arachidonamide-10.0-up","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"QPCT;CNPY3"
"734","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"TNIP1;OPTN"
"735","CPC016 A549 6H-fk 888-10.0-up","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"PYGL;CNPY3"
"736","LJP009 MCF7 24H-GSK-1059615-10-up","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"QPCT;OPTN"
"737","CPC013 MCF7 24H-s1175-10.0-up","2/114",0.0239065144498809,0.30577290487628,0,0,8.85982142857143,33.0790672594468,"ISG20;RNF34"
"738","CPC014 SKB 24H-s1120-10.0-up","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"IL4R;DYSF"
"739","LJP006 A375 24H-JW-7-24-1-10-up","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"ISG20;OPTN"
"740","LJP006 HME1 24H-AZD-8055-1.11-up","2/115",0.0242976817972335,0.30577290487628,0,0,8.78097345132743,32.6421653221287,"ISG20;OPTN"
"741","CPC008 A375 6H-ncgc00184830-01-10.0-up","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"ISG20;CTDSP1"
"742","LJP006 BT20 24H-GSK-1059615-1.11-up","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"ISG20;UBE2B"
"743","LJP005 A549 24H-GDC-0980-3.33-up","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"QPCT;OPTN"
"744","CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0-up","2/116",0.0246914866908945,0.30577290487628,0,0,8.70350877192982,32.2142688455466,"CSF3R;DYSF"
"745","LJP008 A549 24H-VE821-3.33-up","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"CNPY3"
"746","CPC001 VCAP 6H-vinblastine sulfate-10.0-up","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"OAZ2"
"747","CPC012 A375 6H-t5220758-10.0-up","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"RNF34"
"748","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-up","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"OAZ2"
"749","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.024917571797869,0.30577290487628,0,0,44.2283813747228,163.299234914618,"QPCT"
"750","CPC014 A549 6H-k784-3188-10.0-up","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"RNF34;CNPY3"
"751","CPC008 MCF7 24H-ncgc00182357-01-10.0-up","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"ISG20;OAZ2"
"752","LJP007 HCC515 24H-XMD-885-10-up","2/117",0.0250879168940792,0.30577290487628,0,0,8.62739130434783,31.7951200100794,"QPCT;SLC11A2"
"753","LJP005 MCF10A 24H-NVP-AEW541-10-up","2/118",0.0254869602131304,0.30577290487628,0,0,8.55258620689655,31.3844704660152,"QPCT;OPTN"
"754","CPC016 A549 6H-ftt-10.0-up","2/118",0.0254869602131304,0.30577290487628,0,0,8.55258620689655,31.3844704660152,"PYGL;CNPY3"
"755","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"RNF34;DYSF"
"756","LJP005 HT29 24H-BYL719-10-up","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"ISG20;OPTN"
"757","LJP006 HME1 3H-radicicol-10-up","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"NRBF2;CNPY3"
"758","LJP006 LNCAP 24H-A443654-3.33-up","2/119",0.0258886044917812,0.30577290487628,0,0,8.47905982905983,30.9820809113123,"LOC100506935;QPCT"
"759","LJP005 HCC515 24H-NVP-BEZ235-10-up","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"ISG20;UBE2B"
"760","CPC006 SW948 6H-isoliquiritigenin-10.0-up","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"NUP214;CXCR1"
"761","LJP006 HEPG2 24H-mitoxantrone-1.11-up","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"ISG20;QPCT"
"762","CPC009 VCAP 6H-BRD-K14027855-10.0-up","2/120",0.0262928376025982,0.30577290487628,0,0,8.40677966101695,30.5877206923647,"CXCR1;MBOAT7"
"763","LJP006 A375 24H-GSK-2126458-0.12-up","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"ISG20;OPTN"
"764","CPC019 A549 6H-BRD-K60757524-10.0-up","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"RNF34;DYSF"
"765","LJP007 MCF7 24H-sutent-10-up","2/121",0.0266996474632155,0.30577290487628,0,0,8.33571428571429,30.2011674176792,"QPCT;OPTN"
"766","CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"767","LJP006 BT20 3H-GW-843682X-10-up","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"768","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0269664668566584,0.30577290487628,0,0,40.5406504065041,146.479903171464,"SLC11A2"
"769","LJP005 HCC515 24H-torin-2-0.37-up","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"UBE2B;QPCT"
"770","CPC009 MCF7 24H-BRD-K42499654-10.0-up","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"CSF3R;RNF34"
"771","LJP006 MCF7 24H-JW-7-24-1-3.33-up","2/122",0.0271090220296485,0.30577290487628,0,0,8.26583333333333,29.8222065990529,"QPCT;OPTN"
"772","LJP008 HT29 24H-dasatinib-10-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"QPCT;OPTN"
"773","CPC006 U937 6H-curcubitacin i-10.0-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"RNF34;IL4R"
"774","CPC006 U937 6H-mln2238-10.0-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"RNF34;IL4R"
"775","LJP006 A549 24H-AZD-8055-10-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"DYSF;OPTN"
"776","LJP006 HME1 24H-OSI-027-10-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"ISG20;OPTN"
"777","LJP006 MCF10A 24H-WYE-125132-0.04-up","2/123",0.0275209492879084,0.30577290487628,0,0,8.19710743801653,29.4506313115404,"TNIP1;OPTN"
"778","LJP009 HEPG2 24H-JWE-035-10-up","2/124",0.027935417267344,0.30577290487628,0,0,8.12950819672131,29.0862418642413,"TNIP1;QPCT"
"779","LJP005 SKBR3 24H-NVP-BEZ235-10-up","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"QPCT;OPTN"
"780","LJP006 HT29 24H-MK-2206-10-up","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"ISG20;OPTN"
"781","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"FRAT1;FRAT2"
"782","LJP006 MCF7 24H-geldanamycin-0.37-up","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"MBOAT7;SLC11A2"
"783","LJP007 A375 24H-INK-128-1.11-up","2/125",0.0283524140268163,0.30577290487628,0,0,8.0630081300813,28.7288454958357,"ISG20;OPTN"
"784","CPC006 SW620 6H-elesclomol-10.0-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"NUP214;RNF34"
"785","LJP008 HEPG2 24H-UNC0638-10-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"TNIP1;QPCT"
"786","CPC007 A375 24H-ncgc00165289-01-10.0-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"RNF34;DYSF"
"787","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"SLC11A2;CNPY3"
"788","LJP006 HT29 24H-nintedanib-10-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"OPTN;TNFRSF1A"
"789","LJP006 SKBR3 24H-GSK-2126458-0.12-up","2/126",0.0287719276730288,0.30577290487628,0,0,7.99758064516129,28.3782560761361,"TNIP1;OPTN"
"790","CPC008 HT29 6H-BRD-K00555438-10.0-up","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"RNF34"
"791","LJP006 BT20 3H-AZD-5438-3.33-up","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"SLC11A2"
"792","CPC010 VCAP 24H-BRD-K15440898-10.0-up","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"CTDSP1"
"793","CPC012 HT29 6H-BRD-K05114711-10.0-up","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"RNF34"
"794","CPC013 PC3 6H-BRD-K48204702-10.0-up","1/14",0.0290111592858413,0.30577290487628,0,0,37.4202626641651,132.470525875165,"DYSF"
"795","CPC006 TYKNU 6H-BRD-K92317137-10.0-up","2/127",0.0291939463385061,0.30577290487628,0,0,7.9332,28.0342938339247,"ISG20;IL4R"
"796","LJP008 PC3 24H-GSK-1070916-10-up","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"MBOAT7;QPCT"
"797","LJP006 HT29 24H-PD-0325901-1.11-up","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"QPCT;OPTN"
"798","LJP005 A375 24H-mitoxantrone-0.37-up","2/128",0.0296184582031681,0.30577290487628,0,0,7.86984126984127,27.6967850861535,"ISG20;TNIP1"
"799","LJP008 PC3 24H-GSK-1059615-10-up","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"UBE2B;QPCT"
"800","LJP005 A549 24H-torin-2-0.37-up","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"QPCT;OPTN"
"801","LJP005 A549 24H-NVP-BEZ235-0.37-up","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"QPCT;OPTN"
"802","LJP007 HA1E 24H-AST1306-10-up","2/129",0.030045451468153,0.30577290487628,0,0,7.80748031496063,27.3655619933332,"ISG20;STX3"
"803","LJP005 HT29 24H-NVP-AEW541-0.37-up","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"ISG20;OPTN"
"804","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"NUP214;RNF34"
"805","LJP005 A549 24H-GDC-0980-10-up","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"TNIP1;OPTN"
"806","LJP009 HEPG2 24H-RAF 265-10-up","2/130",0.0304749143912902,0.30577290487628,0,0,7.74609375,27.040462310592,"PYGL;OPTN"
"807","LJP006 A375 24H-mitoxantrone-0.37-up","2/131",0.0309068352483614,0.30577290487628,0,0,7.68565891472868,26.7213291699742,"ISG20;TNIP1"
"808","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"CXCR1"
"809","CPC018 A375 6H-BRD-A95696820-10.0-up","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"CNPY3"
"810","CPC012 A375 6H-BRD-K78701355-10.0-up","1/15",0.03105165746751,0.30577290487628,0,0,34.7456445993031,120.64046002701,"RNF34"
"811","LJP005 HT29 24H-NVP-BEZ235-0.37-up","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"QPCT;OPTN"
"812","LJP006 HS578T 24H-torin-1-3.33-up","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"UBE2B;OPTN"
"813","LJP006 MCF10A 24H-torin-1-1.11-up","2/132",0.0313412023620041,0.30577290487628,0,0,7.62615384615385,26.4080108559179,"TNIP1;OPTN"
"814","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"RNF34;PYGL"
"815","LJP006 A549 24H-radicicol-10-up","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"SLC11A2;STX3"
"816","LJP006 MCF10A 24H-AZD-8055-0.37-up","2/133",0.03177800408907,0.30577290487628,0,0,7.5675572519084,26.1003606018979,"TNIP1;OPTN"
"817","LJP005 HT29 24H-dovitinib-10-up","2/134",0.0322172288119343,0.30577290487628,0,0,7.50984848484848,25.798236395506,"QPCT;OPTN"
"818","LJP006 HT29 24H-JW-7-24-1-10-up","2/134",0.0322172288119343,0.30577290487628,0,0,7.50984848484848,25.798236395506,"ISG20;OPTN"
"819","LJP005 HCC515 24H-NVP-BEZ235-3.33-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"UBE2B;TNIP1"
"820","CPC006 RKO 6H-tg101348-11.1000003815-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"CSF3R;PYGL"
"821","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"RNF24;CNPY3"
"822","LJP005 HT29 24H-torin-2-10-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"ISG20;OPTN"
"823","LJP005 MCF7 24H-NVP-BEZ235-10-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"UBE2B;QPCT"
"824","LJP006 A375 24H-AZD-7762-0.37-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"ISG20;TNIP1"
"825","LJP006 MCF10A 24H-WYE-125132-0.37-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"TNIP1;OPTN"
"826","LJP006 MCF7 24H-geldanamycin-1.11-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"MBOAT7;SLC11A2"
"827","LJP005 A549 24H-GDC-0980-1.11-up","2/135",0.0326588649710624,0.30577290487628,0,0,7.45300751879699,25.5015007830969,"QPCT;OPTN"
"828","CPC019 HA1E 6H-BRD-K58479490-10.0-up","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"829","CPC019 PC3 6H-BRD-K51189903-10.0-up","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"PYGL"
"830","CPC006 HA1E 6H-BRD-K66792149-11.1-up","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"831","CPC006 HCC515 24H-menadione-10.0-up","1/16",0.0330879697601521,0.30577290487628,0,0,32.4276422764228,110.532391717188,"RNF34"
"832","CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0-up","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"CSF3R;RNF34"
"833","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-up","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"PYGL;CNPY3"
"834","CPC007 HT29 24H-emetine hydrochloride-10.0-up","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"FRAT1;DYSF"
