"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"156","CPC009 A375 6H-BRD-K03857568-10.0-dn","2/32",0.00235206568519596,0.12193288287777,0,0,30.8914728682171,186.969444713152,"CD33;ASGR2"
"157","LJP006 HME1 3H-BI-2536-0.12-dn","2/32",0.00235206568519596,0.12193288287777,0,0,30.8914728682171,186.969444713152,"RTN1;TLR4"
"158","CPC003 HA1E 24H-bufalin-10.0-dn","4/253",0.00247990380714582,0.12198930545504,0,0,7.72103046331668,46.3225964152871,"ALDH3B1;BLNK;TLR4;ASGR2"
"159","CPC014 VCAP 24H-BRD-K50387473-10.0-dn","3/120",0.00248752708846983,0.12198930545504,0,0,12.1111111111111,72.6238684119726,"ALDH3B1;LILRB3;ASGR1"
"160","CPC017 SKB 24H-ag 494-10.0-dn","3/120",0.00248752708846983,0.12198930545504,0,0,12.1111111111111,72.6238684119726,"FPR2;CD33;ASGR2"
"161","CPC004 HEPG2 6H-venlafaxine hcl-10.0-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"ENTPD1;ASGR2"
"162","CPC019 HCC515 6H-BRD-K82092559-10.0-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"BLNK;CD68"
"163","LJP005 MCF7 24H-tozasertib-10-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"RTN1;TLR4"
"164","CPC009 MCF7 6H-BRD-K67742177-10.0-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"AOAH;LILRB3"
"165","CPC012 HA1E 6H-BRD-K87573634-10.0-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"ALDH3B1;ASGR2"
"166","LJP006 MCF7 3H-radicicol-3.33-dn","2/33",0.00250023895943978,0.12198930545504,0,0,29.8934733683421,179.102828681827,"RTN1;BLNK"
"167","CPC004 HEPG2 6H-emetine-10.0-dn","3/121",0.00254678372205112,0.12198930545504,0,0,12.0078692493947,71.7220904450455,"BLNK;TLR4;ASGR2"
"168","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.00254678372205112,0.12198930545504,0,0,12.0078692493947,71.7220904450455,"AOAH;FPR2;ASGR2"
"169","LJP009 HEPG2 24H-XMD-892-10-dn","3/121",0.00254678372205112,0.12198930545504,0,0,12.0078692493947,71.7220904450455,"HNMT;ASGR2;F5"
"170","CPC018 ASC 24H-sirolimus-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"LILRA6;ASGR2"
"171","CPC020 HA1E 6H-danazol-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"TLR4;ASGR2"
"172","CPC006 HEC108 6H-menadione-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"BLNK;ASGR2"
"173","CPD002 PC3 24H-prenylamine lactate-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"ALDH3B1;FPR2"
"174","CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"BLNK;ASGR1"
"175","CPC009 MCF7 6H-BRD-K56593336-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"BLNK;LILRB3"
"176","CPC012 MCF7 24H-BRD-K51791390-10.0-dn","2/34",0.00265271361919256,0.12198930545504,0,0,28.9578488372093,171.782944560463,"ASGR1;ASGR2"
"177","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.00266131591508091,0.12198930545504,0,0,7.56712118302285,44.8649664046227,"BLNK;CD68;FCAR;CD33"
"178","CPC006 PC3 6H-BRD-K04853698-10.0-dn","3/123",0.0026679071594787,0.12198930545504,0,0,11.8065476190476,69.9710434107003,"BLNK;CD68;ASGR2"
"179","CPC015 ASC 24H-podofilox-10.0-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"CD33;ASGR2"
"180","CPC005 A549 6H-rhodomyrtoxin b-10.0-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"ASGR1;ASGR2"
"181","CPC006 MCF7 6H-tgx-115-160.0-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"AOAH;ASGR1"
"182","LJP006 A375 24H-BMS-387032-0.37-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"CDA;TLR4"
"183","CPC008 MCF7 6H-ncgc00167098-01-10.0-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"ALDH3B1;ASGR1"
"184","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.00280947043388264,0.124273260116146,0,0,28.0789288231149,164.956947425867,"BLNK;TLR4"
"185","CPC009 PC3 24H-vorinostat-10.0-dn","3/126",0.00285618198719315,0.125656568614946,0,0,11.5168408826945,67.4687578582863,"BLNK;ASGR1;ASGR2"
"186","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-dn","3/127",0.00292071436350142,0.125723650898159,0,0,11.4233870967742,66.6660537331315,"FPR2;CD33;ASGR2"
"187","CPC014 VCAP 24H-ei-148-10.0-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"ASGR1;ASGR2"
"188","CPC015 ASC 24H-bumetanide-10.0-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"CD33;ASGR2"
"189","CPC018 HT29 6H-imd 0354-10.0-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"CD68;ASGR1"
"190","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"VNN1;TLR4"
"191","LJP006 BT20 3H-saracatinib-3.33-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"MGAM;TLR4"
"192","CPC010 HA1E 6H-BRD-K53932786-10.0-dn","2/36",0.00297049023593774,0.125723650898159,0,0,27.2517099863201,158.578471012002,"ALDH3B1;BLNK"
"193","CPD003 PC3 24H-azacytidine-5-10.0-dn","3/128",0.00298614069848055,0.125723650898159,0,0,11.3314285714286,65.8783587104883,"ALDH3B1;TLR4;ASGR2"
"194","LJP008 HEPG2 24H-I-BET151-10-dn","3/129",0.00305246507727431,0.125723650898159,0,0,11.2409297052154,65.1052817824637,"MGAM;ASGR2;F5"
"195","CPC010 VCAP 24H-trichostatin a-10.0-dn","3/129",0.00305246507727431,0.125723650898159,0,0,11.2409297052154,65.1052817824637,"BLNK;LILRB3;ASGR1"
"196","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"ALDH3B1;ASGR2"
"197","CPC017 MCF7 6H-aloisine-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"AOAH;ASGR2"
"198","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"ALDH3B1;FPR2"
"199","CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"LILRB3;CD33"
"200","CPC012 MCF7 6H-BRD-K74797618-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"ALDH3B1;ASGR1"
"201","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"LILRB3;ASGR1"
"202","CPC013 NPC 24H-BRD-K48950795-10.0-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"AOAH;ASGR2"
"203","LJP007 PC3 24H-WZ-7043-10-dn","2/37",0.00313575391722894,0.125723650898159,0,0,26.4717607973422,152.606673946709,"VNN1;PADI2"
"204","CPC020 MCF7 24H-BRD-K06666320-10.0-dn","3/131",0.00318782411996352,0.125864178288329,0,0,11.0641741071429,63.6014830871996,"ALDH3B1;BLNK;ASGR1"
"205","CPC013 ASC 24H-s1249-10.0-dn","3/132",0.00325686676220924,0.125864178288329,0,0,10.9778516057586,62.8700426533982,"ASGR1;CD33;ASGR2"
"206","CPC013 SKB 24H-BRD-U82589721-10.0-dn","3/132",0.00325686676220924,0.125864178288329,0,0,10.9778516057586,62.8700426533982,"BLNK;ASGR1;ASGR2"
"207","CPC006 HEC108 6H-ct-200783-10.0-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"BLNK;ASGR2"
"208","LJP005 MCF10A 24H-vemurafenib-10-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"CDA;CXCL5"
"209","CPC007 PC3 24H-ncgc00188536-01-10.0-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"ALDH3B1;CD68"
"210","CPC012 A549 6H-mls-0435555.0001-10.0-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"BLNK;ASGR2"
"211","CPC012 HA1E 6H-BRD-K05562558-10.0-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"LILRA2;ASGR2"
"212","CPC012 MCF7 24H-BRD-K16309743-10.0-dn","2/38",0.00330524243155991,0.125864178288329,0,0,25.735142118863,147.005448612561,"ALDH3B1;CD33"
"213","CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"CXCL5;CD33"
"214","CPC014 HEPG2 6H-s1042-10.0-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"LILRA6;CD68"
"215","CPC018 A549 6H-imd 0354-10.0-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"ALDH3B1;ASGR2"
"216","CPC006 HEPG2 6H-BRD-K81473043-0.35-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"AOAH;CD33"
"217","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"BLNK;AOAH"
"218","CPC009 A549 6H-BRD-K74690444-10.0-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"ASGR1;FCAR"
"219","LJP006 LNCAP 24H-GW-843682X-10-dn","2/39",0.00347893679332794,0.125864178288329,0,0,25.0383406662476,141.742761382166,"VNN1;TLR4"
"220","CPC014 SKB 24H-BRD-A60245366-10.0-dn","3/137",0.00361586732218344,0.125864178288329,0,0,10.5655650319829,59.4040814329944,"AOAH;FCAR;ASGR2"
"221","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/137",0.00361586732218344,0.125864178288329,0,0,10.5655650319829,59.4040814329944,"CLEC10A;ASGR1;ASGR2"
"222","CPC015 HT29 6H-gw 7647-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"LILRA6;CD33"
"223","CPC004 HCC515 6H-promazine hydrochloride-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"BLNK;ASGR2"
"224","CPC016 MCF7 24H-aloisine a-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"AOAH;ASGR1"
"225","CPD002 MCF7 24H-dibenzepine hydrochloride-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"ALDH3B1;ASGR2"
"226","CPC010 PC3 6H-k784-3188-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"AOAH;CD33"
"227","CPC012 HA1E 6H-d163-0113-10.0-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"ALDH3B1;TLR4"
"228","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","2/40",0.00365681807811671,0.125864178288329,0,0,24.3782129742962,136.790099520889,"BLNK;FCGR1B"
"229","CPC007 A375 24H-ncgc00185684-02-10.0-dn","3/138",0.00369045163155751,0.125864178288329,0,0,10.4867724867725,58.7469669537328,"AOAH;FCAR;ASGR2"
"230","CPC017 SKB 24H-herniarin-10.0-dn","3/139",0.00376597274058366,0.125864178288329,0,0,10.4091386554622,58.1012001872869,"AOAH;FPR2;CD33"
"231","CPC002 HA1E 24H-megestrol acetate-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"LILRA6;ASGR2"
"232","CPC016 A375 6H-puromycin dihydrochloride-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"ASGR1;CD33"
"233","CPC005 A375 24H-triamcinolone-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"BLNK;AOAH"
"234","CPC017 A549 24H-dfb-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"AOAH;LILRB3"
"235","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"AOAH;ASGR1"
"236","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"ASGR1;ASGR2"
"237","CPC011 A549 6H-lomerizine dihcl-10.0-dn","2/41",0.0038388674215503,0.125864178288329,0,0,23.7519379844961,132.122005271765,"BLNK;ASGR2"
"238","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.00384243431831725,0.125864178288329,0,0,10.332638164755,57.4665085367128,"AOAH;CD33;ASGR2"
"239","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","3/140",0.00384243431831725,0.125864178288329,0,0,10.332638164755,57.4665085367128,"AOAH;FCAR;ASGR2"
"240","CPC006 HCC515 24H-imd 0354-10.0-dn","4/286",0.00384845299363001,0.125864178288329,0,0,6.80608891195295,37.8424262747536,"BLNK;AOAH;CD68;ASGR1"
"241","CPC018 ASC 24H-ag 9-10.0-dn","3/142",0.00399819337136754,0.125864178288329,0,0,10.1829393627955,56.2293019570332,"BLNK;AOAH;FPR2"
"242","CPC005 HA1E 24H-atpa-10.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"BLNK;AOAH"
"243","CPC005 PC3 6H-reserpine-10.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"BLNK;LILRB3"
"244","CPC006 A549 6H-akt inhibitor x-24.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"BLNK;ASGR2"
"245","CPC006 HEPG2 6H-px12-30.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"ALDH3B1;AOAH"
"246","LJP005 MCF7 3H-geldanamycin-1.11-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"BLNK;TLR4"
"247","LJP006 HS578T 3H-ZSTK-474-10-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"RTN1;F5"
"248","CPC011 A549 6H-levocetirizine-10.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"BLNK;AOAH"
"249","CPC012 HA1E 6H-12k-516s-10.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"TLR4;ASGR2"
"250","CPC013 HT29 6H-BRD-K11663430-10.0-dn","2/42",0.00402506602018441,0.125864178288329,0,0,23.156976744186,127.715681543292,"LILRB3;ASGR1"
"251","CPC014 VCAP 24H-gr-109-10.0-dn","3/143",0.00407749799993561,0.125864178288329,0,0,10.109693877551,55.6262826594624,"TLR4;FCAR;ASGR2"
"252","CPC006 HA1E 6H-importazole-60.0-dn","3/143",0.00407749799993561,0.125864178288329,0,0,10.109693877551,55.6262826594624,"AOAH;CD68;ASGR2"
"253","CPC004 VCAP 6H-ch 55-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"BLNK;ASGR2"
"254","CPC017 A549 24H-ub 165 fumarate-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"AOAH;CD33"
"255","CPC005 A549 24H-heliotrine-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"BLNK;ASGR2"
"256","CPC017 A549 6H-diclofenac sodium-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"AOAH;ASGR2"
"257","CPC017 ASC 24H-ic 261-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"CD33;ASGR2"
"258","CPC017 ASC 24H-cyclopamine-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"CD33;ASGR2"
"259","CPC017 ASC 24H-salsolinol hydrobromide-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"BLNK;ASGR2"
"260","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"AOAH;ASGR2"
"261","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"LILRB3;ASGR2"
"262","LJP005 SKBR3 24H-foretinib-3.33-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"VNN1;TLR4"
"263","LJP006 HS578T 3H-PD-0325901-0.37-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"VNN1;TLR4"
"264","CPC012 MCF7 24H-km00799-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"BLNK;ASGR2"
"265","CPC013 MCF7 6H-BRD-K80786583-10.0-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"ASGR1;ASGR2"
"266","LJP007 HCC515 24H-DCC-2036-0.12-dn","2/43",0.00421539512978378,0.125864178288329,0,0,22.5910380034033,123.550656762876,"BLNK;HNMT"
"267","CPC001 VCAP 24H-trichostatin a-10.0-dn","3/145",0.00423897507234671,0.125864178288329,0,0,9.96629778672032,54.4502078617327,"LILRB3;ASGR1;ASGR2"
"268","CPC006 HCC515 24H-su11652-10.0-dn","3/145",0.00423897507234671,0.125864178288329,0,0,9.96629778672032,54.4502078617327,"BLNK;AOAH;CD33"
"269","LJP008 A375 24H-vorinostat-10-dn","3/145",0.00423897507234671,0.125864178288329,0,0,9.96629778672032,54.4502078617327,"IRAK3;HNMT;TLR4"
"270","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.00432115445187135,0.125864178288329,0,0,9.8961038961039,53.8766922180049,"LILRA6;ASGR1;ASGR2"
"271","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","3/147",0.0044042989584696,0.125864178288329,0,0,9.82688492063492,53.3125623317389,"FPR2;TLR4;ASGR2"
"272","CPC012 ASC 24H-BRD-K87909389-10.0-dn","3/147",0.0044042989584696,0.125864178288329,0,0,9.82688492063492,53.3125623317389,"ASGR1;CD33;ASGR2"
"273","CPC001 PC3 6H-genistin-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"TLR4;ASGR2"
"274","CPC014 HEPG2 6H-stk249718-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"BLNK;ASGR2"
"275","CPC014 PC3 6H-hy-10159-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"BLNK;ASGR2"
"276","CPC004 HCC515 24H-protriptyline hydrochloride-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"BLNK;CD33"
"277","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"CD33;ASGR2"
"278","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"AOAH;ASGR2"
"279","CPC006 SW620 6H-imodium-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"ALDH3B1;ASGR2"
"280","CPC007 A549 6H-mls-0390982-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"AOAH;CD33"
"281","CPC012 MCF7 24H-ossk 645683-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"ALDH3B1;ASGR2"
"282","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","2/44",0.00440983606744798,0.125864178288329,0,0,22.0520487264673,119.608498800864,"BLNK;AOAH"
"283","CPC014 VCAP 24H-hy-11001-10.0-dn","3/148",0.00448841196964199,0.125864178288329,0,0,9.75862068965517,52.7576047914201,"FCAR;CD33;ASGR2"
"284","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","3/148",0.00448841196964199,0.125864178288329,0,0,9.75862068965517,52.7576047914201,"ALDH3B1;FPR2;CD33"
"285","CPC012 ASC 24H-BRD-K72238567-10.0-dn","3/148",0.00448841196964199,0.125864178288329,0,0,9.75862068965517,52.7576047914201,"FCAR;CD33;ASGR2"
"286","CPC020 MCF7 24H-deprenalin-10.0-dn","1/2",0.00449498683126111,0.125864178288329,0,0,453.5,2451.07341720946,"ASGR2"
"287","CPC009 PC3 6H-gatifloxacin-10.0-dn","1/2",0.00449498683126111,0.125864178288329,0,0,453.5,2451.07341720946,"ASGR2"
"288","CPC014 HCC515 6H-b4313-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"LILRA2;FCAR"
"289","CPC014 PHH 24H-BRD-K19540840-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"LILRB3;ASGR2"
"290","CPC016 NEU 24H-bromhexine hydrochloride-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"LILRA6;ASGR2"
"291","CPC006 JHUEM2 6H-hki-272-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"BLNK;ASGR2"
"292","CPC006 OV7 6H-menadione-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"AOAH;ASGR2"
"293","CPC006 THP1 6H-yk 4-279-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"BLNK;CD68"
"294","CPC007 A375 6H-BRD-K72307842-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"ASGR1;ASGR2"
"295","CPC007 HT29 6H-t5323840-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"BLNK;AOAH"
"296","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"AOAH;ASGR2"
"297","LJP006 HS578T 3H-nintedanib-1.11-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"RTN1;TLR4"
"298","CPC012 A549 6H-BRD-K79619196-10.0-dn","2/45",0.0046083702088613,0.125864178288329,0,0,21.5381287182261,115.872569861985,"CD33;ASGR2"
"299","CPC006 A549 6H-auranofin-10.0-dn","3/150",0.00465955684205505,0.126045073392638,0,0,9.62487852283771,51.6743840454347,"CD68;FCAR;ASGR2"
"300","LJP006 HT29 24H-mitoxantrone-3.33-dn","3/150",0.00465955684205505,0.126045073392638,0,0,9.62487852283771,51.6743840454347,"RTN1;VNN1;TLR4"
"301","CPC002 VCAP 6H-nobiletin-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"LILRB3;ASGR2"
"302","CPC017 ASC 24H-endecaphyllin x-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"BLNK;ASGR2"
"303","CPC006 OV7 6H-salermide-120.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"AOAH;ASGR2"
"304","LJP005 HCC515 24H-buparlisib-1.11-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"BLNK;CXCL5"
"305","CPC006 SW620 6H-gw 843682x-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"ALDH3B1;ASGR2"
"306","CPC013 A375 6H-BRD-K80786583-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"AOAH;ASGR2"
"307","CPC013 ASC 24H-BRD-U68942961-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"LILRA6;ASGR2"
"308","CPC013 HA1E 6H-nrb 04155-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"ALDH3B1;ASGR2"
"309","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.00481097899135487,0.126045073392638,0,0,21.0475687103594,112.327815639081,"BLNK;CD68"
"310","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","4/305",0.00483252790701872,0.126045073392638,0,0,6.37031034762175,33.9689509870553,"HK3;ALDH3B1;BLNK;ASGR1"
"311","CPC006 A375 24H-mst- 312-11.1-dn","3/152",0.00483461538751812,0.126045073392638,0,0,9.49472674976031,50.6254434315358,"AOAH;FCAR;ASGR2"
