"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"539","CPC015 ASC 24H-sulpiride-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"FPR2;ASGR2"
"540","CPC020 HA1E 6H-BRD-K06750613-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"ALDH3B1;ASGR2"
"541","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"TLR5;ASGR2"
"542","CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"FFAR2;ASGR2"
"543","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"AOAH;ASGR2"
"544","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"TLR4;CXCL5"
"545","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"LILRB3;TLR4"
"546","CPC008 A549 6H-BRD-K64058329-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"FFAR2;ASGR2"
"547","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"ALDH3B1;CD33"
"548","CPC013 HCC515 6H-BRD-K72381041-10.0-dn","2/85",0.0206298306650227,0.27183942925571,0,0,9.57349397590361,37.154894402821,"FFAR2;ASGR2"
"549","CPC004 HCC515 24H-ouabain-10.0-dn","3/225",0.0207241818174595,0.27258527669194,0,0,5.44015444015444,21.0885087490891,"HK3;ALDH3B1;ASGR2"
"550","CPC014 NEU 24H-BRD-U33728988-10.0-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"LILRA6;ASGR2"
"551","CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"CD33;ASGR2"
"552","CPC006 NCIH1836 6H-menadione-10.0-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"HHEX;ASGR2"
"553","CPC006 NCIH596 6H-dexamethasone-10.0-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"AOAH;ASGR2"
"554","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"MGAM;FCGR1B"
"555","CPC006 U937 6H-rottlerin ncgc00025228-11-9.68-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"CXCR1;ASGR2"
"556","CPC014 A375 6H-k784-3188-10.0-dn","2/86",0.0210863262216804,0.273856765551716,0,0,9.45904761904762,36.5036991197448,"CD33;ASGR2"
"557","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"LILRB3;LILRA5"
"558","CPC016 A549 6H-jak3 inhibitor v-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"HHEX;ASGR2"
"559","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"LILRA6;CD33"
"560","CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"CXCR1;ASGR2"
"561","CPC006 LOVO 6H-b675700.cdx-0.04-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"HHEX;ASGR2"
"562","CPC006 MCF7 6H-px12-30.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"FFAR2;AOAH"
"563","CPC006 PL21 6H-BRD-K71726959-122.55-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"ATP11B;ASGR2"
"564","CPC006 SKMEL28 6H-ski ii-40.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"HHEX;ASGR2"
"565","CPC008 MCF7 24H-ncgc00182382-01-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"CD33;ASGR2"
"566","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.0215470326897224,0.274895977124532,0,0,9.34729411764706,35.8704016332947,"CD33;ASGR2"
"567","CPC012 ASC 24H-BRD-A20697603-10.0-dn","3/229",0.0216974018324383,0.276326170426872,0,0,5.34278490157125,20.4658728617024,"FPR2;CD33;ASGR2"
"568","CPC014 PHH 24H-h7270-10.0-dn","2/88",0.0220119259823979,0.276457258604166,0,0,9.23813953488372,35.2543191005031,"HHEX;ASGR2"
"569","CPC016 A549 6H-kenpaullone-10.0-dn","2/88",0.0220119259823979,0.276457258604166,0,0,9.23813953488372,35.2543191005031,"HHEX;ASGR2"
"570","CPC017 A375 6H-er 27319 maleate-10.0-dn","2/88",0.0220119259823979,0.276457258604166,0,0,9.23813953488372,35.2543191005031,"HHEX;CD33"
"571","CPC018 PHH 24H-bufalin-10.0-dn","2/88",0.0220119259823979,0.276457258604166,0,0,9.23813953488372,35.2543191005031,"CD33;ASGR2"
"572","LJP009 A375 24H-GDC-0879-3.33-dn","2/88",0.0220119259823979,0.276457258604166,0,0,9.23813953488372,35.2543191005031,"UPP1;TLR4"
"573","CPC004 HCC515 24H-digitoxin-10.0-dn","3/231",0.0221933107930597,0.276457258604166,0,0,5.2953813104189,20.1646232557498,"HK3;ALDH3B1;ASGR2"
"574","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"HHEX;ASGR2"
"575","CPC016 A549 6H-sb 200646 hydrochloride-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"HHEX;ASGR2"
"576","CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"LILRA6;ASGR2"
"577","CPC019 A549 6H-BRD-K71554540-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"FFAR2;ASGR2"
"578","CPC006 NCIH596 6H-BRD-K92317137-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"CD33;ASGR2"
"579","CPC006 RMGI 6H-cot-10b-44.4-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"ALDH3B1;AOAH"
"580","CPC006 WSUDLCL2 6H-trichostatin a-10.0-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"ATP11B;AOAH"
"581","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0224809821143166,0.276457258604166,0,0,9.13149425287356,34.65480204013,"CDA;CXCL5"
"582","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.0226954214204076,0.276457258604166,0,0,5.24880212954747,19.8698237416058,"LILRA6;ALDH3B1;ASGR2"
"583","CPC006 A375 24H-BRD-A36630025-0.35-dn","3/234",0.0229488027198689,0.276457258604166,0,0,5.22581500132521,19.7247839188853,"AOAH;CD33;ASGR2"
"584","CPC002 HCC515 24H-ly 303511-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"HHEX;LILRB3"
"585","CPC003 VCAP 24H-am580-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"HHEX;CD33"
"586","CPC004 HEPG2 6H-sb 218078-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"HHEX;ASGR2"
"587","CPC006 HEC108 6H-vorinostat-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"HHEX;ASGR2"
"588","LJP005 HS578T 3H-TWS-119-10-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"UPP1;TLR4"
"589","CPC009 MCF7 24H-celecoxib-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"ALDH3B1;CD33"
"590","LJP006 HME1 3H-QL-XII-47-10-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"HHEX;TLR4"
"591","CPC013 HA1E 6H-s1367-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"ALDH3B1;ASGR2"
"592","CPC014 A375 6H-BRD-A20697603-10.0-dn","2/90",0.0229541771879189,0.276457258604166,0,0,9.02727272727273,34.0712323551538,"ALDH3B1;FFAR2"
"593","CPC001 VCAP 6H-peucedanin-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"594","CPC003 PC3 24H-chloroguanide hydrochloride-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"CD33"
"595","CPC015 MCF7 6H-brazilin-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"596","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"LILRB3"
"597","CPC019 VCAP 24H-BRD-K53610452-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ALDH3B1"
"598","CPC020 A375 6H-meropenem-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"CD33"
"599","CPD003 MCF7 24H-saquinavir mesylate-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"600","LJP005 BT20 3H-buparlisib-0.37-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"CXCL5"
"601","CPC006 PC3 24H-BRD-K60219430-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"602","LJP006 BT20 3H-QL-XII-47-0.12-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"CXCL5"
"603","CPC009 PC3 24H-BRD-K55216615-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"604","CPC012 VCAP 24H-BRD-K88964386-10.0-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"ASGR2"
"605","LJP007 A549 24H-SB-525334-0.12-dn","1/9",0.0231625317068994,0.276457258604166,0,0,48.8725490196078,184.015865712098,"TLR4"
"606","CPC016 NEU 24H-BRD-K37865504-10.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"LILRB3;ASGR2"
"607","CPC006 COV644 6H-curcubitacin i-10.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"ALDH3B1;ASGR2"
"608","CPD003 PC3 24H-proscillaridin a-10.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"TLR4;CD33"
"609","CPC006 PL21 6H-importazole-60.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"ATP11B;ASGR2"
"610","CPC006 SNUC5 6H-BRD-K92317137-10.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"LILRB3;ASGR2"
"611","CPC008 VCAP 24H-ncgc00165199-01-10.0-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"ALDH3B1;LILRB3"
"612","LJP006 SKBR3 3H-CGP-60474-0.37-dn","2/91",0.0234314873982084,0.27646857925239,0,0,8.92539325842697,33.5030214857636,"TLR4;F5"
"613","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","2/92",0.0239128890269455,0.279862190702712,0,0,8.82577777777778,32.9496086940641,"ALDH3B1;ASGR2"
"614","CPC016 A549 6H-ici 192,605-10.0-dn","2/92",0.0239128890269455,0.279862190702712,0,0,8.82577777777778,32.9496086940641,"HHEX;ASGR2"
"615","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.0239128890269455,0.279862190702712,0,0,8.82577777777778,32.9496086940641,"TLR4;CXCL5"
"616","CPC008 PC3 24H-ncgc00182371-01-10.0-dn","2/92",0.0239128890269455,0.279862190702712,0,0,8.82577777777778,32.9496086940641,"ALDH3B1;AOAH"
"617","LJP008 A375 24H-I-BET151-10-dn","2/92",0.0239128890269455,0.279862190702712,0,0,8.82577777777778,32.9496086940641,"IRAK3;TLR4"
"618","LJP008 A549 24H-mitoxantrone-10-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"TLR4;CXCL5"
"619","CPC016 A549 6H-fenbufen-10.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"HHEX;ASGR2"
"620","CPC017 A549 6H-obaa-10.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"AOAH;ASGR2"
"621","CPC017 ASC 24H-gsk-3b inhibitor viii-10.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"CD33;ASGR2"
"622","CPC006 SKM1 6H-px12-30.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"ALDH3B1;AOAH"
"623","CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"KLRC3;AOAH"
"624","LJP005 MCF7 3H-mitoxantrone-10-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"HHEX;CXCL5"
"625","CPC013 A375 6H-BRD-K50140147-10.0-dn","2/93",0.0243983584555714,0.280787566620335,0,0,8.72835164835165,32.4104594590404,"LILRB3;ASGR2"
"626","CPC014 MCF7 24H-t5212475-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"ALDH3B1;TLR5"
"627","CPC016 A549 6H-cgs 12066b-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"HHEX;ASGR2"
"628","CPC017 HT29 6H-vorinostat-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"HHEX;LILRB3"
"629","CPC017 SKB 24H-cinnarizine-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"CD33;ASGR2"
"630","CPC018 MCF7 24H-mebendazole-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"ALDH3B1;ASGR2"
"631","CPC006 HCT116 6H-parthenolide-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"KLRC3;ASGR2"
"632","CPC006 NCIH596 6H-manumycin a-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"CD33;ASGR2"
"633","CPC006 SKM1 6H-auranofin-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"ATP11B;ASGR2"
"634","CPC006 WSUDLCL2 6H-BRD-K17140735-11.1-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"AOAH;LILRB3"
"635","CPC007 PC3 6H-k784-3131-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"AOAH;CD33"
"636","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"LILRB3;TLR4"
"637","LJP006 MCF10A 24H-selumetinib-0.04-dn","2/94",0.0248878721530361,0.280787566620335,0,0,8.63304347826087,31.8850639892741,"HHEX;UPP1"
"638","CPC001 HA1E 24H-syk inhibitor-10.0-dn","2/95",0.0253814066741901,0.280787566620335,0,0,8.53978494623656,31.372935831074,"AOAH;TLR5"
"639","CPC005 A549 24H-fludrocortisone acetate-10.0-dn","2/95",0.0253814066741901,0.280787566620335,0,0,8.53978494623656,31.372935831074,"ALDH3B1;ASGR2"
"640","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.0253814066741901,0.280787566620335,0,0,8.53978494623656,31.372935831074,"FFAR2;TLR5"
"641","CPC006 U937 6H-bms-536924-11.1-dn","2/95",0.0253814066741901,0.280787566620335,0,0,8.53978494623656,31.372935831074,"HHEX;ASGR2"
"642","LJP008 A375 24H-tanespimycin-10-dn","2/95",0.0253814066741901,0.280787566620335,0,0,8.53978494623656,31.372935831074,"UPP1;TLR4"
"643","CPC001 VCAP 24H-angiogenesis inhibitor-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ASGR2"
"644","CPC002 PC3 24H-phenazopyridine hydrochloride-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"KLRC3"
"645","CPC014 VCAP 6H-s1017-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"AOAH"
"646","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"LILRB3"
"647","CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ALDH3B1"
"648","CPC006 A375 6H-manumycin a-9.08-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"HHEX"
"649","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"LILRB3"
"650","CPC020 HT29 6H-glyburide-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ASGR2"
"651","CPC020 MCF7 24H-altretamine-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ASGR2"
"652","CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"AOAH"
"653","LJP005 MCF7 24H-WZ-3105-0.12-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"TLR4"
"654","LJP005 MCF7 24H-GDC-0980-0.04-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"TLR4"
"655","CPC007 VCAP 24H-ncgc00183226-01-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ALDH3B1"
"656","CPC007 VCAP 6H-ncgc00011940-02-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ASGR2"
"657","CPC011 PC3 24H-honokiol-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"LILRA5"
"658","CPC013 MCF7 6H-BRD-K23657553-10.0-dn","1/10",0.0257034430516593,0.280787566620335,0,0,43.4400871459695,159.039820378248,"ASGR2"
"659","CPC016 A549 6H-wortmannin-10.0-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"AOAH;ASGR2"
"660","CPC016 A549 6H-gr 46611-10.0-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"HHEX;ASGR2"
"661","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"LILRB3;ASGR2"
"662","CPC019 A549 6H-BRD-K51454562-10.0-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"HHEX;ASGR2"
"663","LJP005 HS578T 24H-NVP-AUY922-1.11-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"UPP1;TLR4"
"664","LJP006 A375 24H-AS-605240-0.04-dn","2/96",0.0258789386772382,0.280787566620335,0,0,8.44851063829787,30.8736105624491,"UPP1;TLR4"
"665","CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0-dn","2/97",0.0263804448916348,0.280787566620335,0,0,8.35915789473684,30.3866445889667,"HHEX;ASGR2"
"666","CPC006 HCC515 6H-BRD-A36630025-0.35-dn","2/97",0.0263804448916348,0.280787566620335,0,0,8.35915789473684,30.3866445889667,"FFAR2;AOAH"
"667","CPC006 OV7 6H-BRD-K54256913-10.0-dn","2/97",0.0263804448916348,0.280787566620335,0,0,8.35915789473684,30.3866445889667,"HHEX;ASGR2"
"668","CPC009 A549 24H-wortmannin-10.0-dn","2/97",0.0263804448916348,0.280787566620335,0,0,8.35915789473684,30.3866445889667,"CD33;ASGR2"
"669","CPC010 A375 6H-BRD-A37735495-10.0-dn","2/97",0.0263804448916348,0.280787566620335,0,0,8.35915789473684,30.3866445889667,"AOAH;ASGR2"
"670","CPC006 HA1E 24H-BRD-K15563106-177.6-dn","3/247",0.0263838656760974,0.280787566620335,0,0,4.94412847106056,17.9719198682494,"ALDH3B1;FFAR2;ASGR2"
"671","CPC006 AGS 6H-pi 103 hydrochloride-11.1-dn","2/98",0.0268859021542303,0.280787566620335,0,0,8.27166666666667,29.9116139955165,"HK3;HHEX"
"672","CPC020 PC3 24H-digoxin-10.0-dn","2/98",0.0268859021542303,0.280787566620335,0,0,8.27166666666667,29.9116139955165,"HK3;CD33"
"673","LJP005 HT29 24H-mitoxantrone-1.11-dn","2/98",0.0268859021542303,0.280787566620335,0,0,8.27166666666667,29.9116139955165,"NFE2;TLR4"
"674","CPC008 MCF7 24H-ncgc00182364-01-10.0-dn","2/98",0.0268859021542303,0.280787566620335,0,0,8.27166666666667,29.9116139955165,"ALDH3B1;ASGR2"
"675","LJP006 HS578T 3H-linifanib-10-dn","2/98",0.0268859021542303,0.280787566620335,0,0,8.27166666666667,29.9116139955165,"UPP1;TLR4"
"676","CPC006 A375 24H-BRD-K28907958-11.1-dn","3/249",0.0269355837120202,0.280787566620335,0,0,4.90343454454953,17.7225180531381,"HHEX;AOAH;ASGR2"
"677","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"FFAR2;ASGR2"
"678","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"HHEX;TLR4"
"679","CPC006 HA1E 6H-cot-10b-44.4-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"AOAH;ASGR2"
"680","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"LILRB3;TLR4"
"681","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"HHEX;AOAH"
"682","CPC006 SNGM 6H-pifithrin- ?-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"ALDH3B1;FFAR2"
"683","CPC006 VCAP 6H-mln4924-11.1-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"ALDH3B1;LILRB3"
"684","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"LILRB3;TLR4"
"685","CPC012 NEU 24H-BRD-K69406317-10.0-dn","2/99",0.0273952873805882,0.280787566620335,0,0,8.1859793814433,29.4481134923722,"LILRA6;ASGR2"
"686","CPC004 HA1E 24H-triciribine-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"687","CPC015 PHH 24H-dactinomycin-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"HHEX;ASGR2"
"688","CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"HHEX;ASGR2"
"689","CPC006 AGS 6H-parthenolide-20.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"HHEX;ASGR2"
"690","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"TLR4;ASGR2"
"691","CPC006 RMGI 6H-wortmannin-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"HHEX;FFAR2"
"692","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","2/100",0.0279085775805054,0.280787566620335,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;ASGR2"
"693","CPC003 HA1E 24H-bufalin-10.0-dn","3/253",0.0280575933081214,0.280787566620335,0,0,4.824,17.2385445953435,"ALDH3B1;TLR4;ASGR2"
"694","CPC001 PC3 6H-sch 58261-10.0-dn","1/11",0.0282378723956639,0.280787566620335,0,0,39.0941176470588,139.452283393858,"ASGR2"
