"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"721","CPC006 RKO 6H-manumycin a-9.07999992371-up","2/101",0.0040826285924185,0.160235248108605,0,0,23.6268568033274,129.971675607347,"ARG1;LILRA5"
"722","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0040826285924185,0.160235248108605,0,0,23.6268568033274,129.971675607347,"VNN1;HP"
"723","LJP006 HME1 24H-BMS-387032-0.12-up","2/103",0.00424194730246103,0.160235248108605,0,0,23.1566686080373,126.498694202621,"CA4;CD177"
"724","LJP006 HS578T 24H-AZD-8055-3.33-up","2/104",0.00432268048476494,0.160235248108605,0,0,22.9284890426759,124.819933450119,"VNN1;ARG1"
"725","CPC014 HT29 6H-l-6307-10.0-up","2/105",0.00440412783849702,0.160235248108605,0,0,22.7047401484866,123.178052158273,"ARG1;TLR5"
"726","LJP005 HT29 24H-SB590885-0.12-up","2/107",0.00456915993151446,0.160235248108605,0,0,22.2700280112045,120.000396027699,"VNN1;SEPHS2"
"727","CPC006 SNU1040 6H-BRD-K04853698-10.0-up","2/108",0.00465274211014878,0.160235248108605,0,0,22.0588235294118,118.462467619433,"CA4;TLR5"
"728","CPC006 PC3 24H-tg101348-11.1-up","2/108",0.00465274211014878,0.160235248108605,0,0,22.0588235294118,118.462467619433,"CA4;TLR5"
"729","LJP006 HS578T 24H-GSK-2126458-0.04-up","2/109",0.00473703333823578,0.160235248108605,0,0,21.8515667949423,116.957107172278,"VNN1;ARG1"
"730","LJP007 HT29 24H-INK-128-1.11-up","2/111",0.00490773783873528,0.160235248108605,0,0,21.4484619535888,114.040231813737,"VNN1;HP"
"731","LJP006 A549 24H-GDC-0941-3.33-up","2/112",0.00499414856205999,0.160235248108605,0,0,21.2524064171123,112.626879992894,"VNN1;HP"
"732","CPC008 HEPG2 6H-vu0410183-2-10.0-up","2/113",0.00508126323873722,0.160235248108605,0,0,21.0598834128246,111.242418851019,"CA4;ALPL"
"733","LJP006 HS578T 24H-torin-1-0.12-up","2/113",0.00508126323873722,0.160235248108605,0,0,21.0598834128246,111.242418851019,"VNN1;ARG1"
"734","CPC006 CL34 6H-BRD-K04853698-10.0-up","2/113",0.00508126323873722,0.160235248108605,0,0,21.0598834128246,111.242418851019,"ARG1;CA4"
"735","LJP005 SKBR3 24H-HG-5-113-01-10-up","2/116",0.00534681828826896,0.160235248108605,0,0,20.5025799793602,107.254195479243,"ARG1;HP"
"736","LJP006 SKBR3 24H-A443654-0.37-up","2/116",0.00534681828826896,0.160235248108605,0,0,20.5025799793602,107.254195479243,"ARG1;HP"
"737","CPC007 HCC515 6H-ncgc00188536-01-10.0-up","2/117",0.00543673608706747,0.160235248108605,0,0,20.323273657289,105.977262821711,"CA4;TLR5"
"738","LJP006 BT20 24H-A443654-3.33-up","2/117",0.00543673608706747,0.160235248108605,0,0,20.323273657289,105.977262821711,"VNN1;HP"
"739","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.00552735150292538,0.160235248108605,0,0,20.1470588235294,104.725348819239,"ARG1;HP"
"740","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-up","2/118",0.00552735150292538,0.160235248108605,0,0,20.1470588235294,104.725348819239,"CA4;TLR5"
"741","CPC006 HA1E 24H-BRD-K12184916-0.63-up","2/119",0.00561866327159242,0.160235248108605,0,0,19.9738562091503,103.497761633563,"CA4;LILRA5"
"742","LJP005 HA1E 24H-torin-2-10-up","2/119",0.00561866327159242,0.160235248108605,0,0,19.9738562091503,103.497761633563,"ARG1;UPP1"
"743","LJP008 A549 24H-JW55-10-up","1/6",0.00568711573898333,0.160235248108605,0,0,221.955555555556,1147.41079930952,"VNN1"
"744","CPC006 HCC515 24H-sildenafil citrate-160.0-up","1/6",0.00568711573898333,0.160235248108605,0,0,221.955555555556,1147.41079930952,"CA4"
"745","LJP006 LNCAP 24H-torin-1-1.11-up","2/121",0.00580337083054417,0.160235248108605,0,0,19.6361838853188,101.112922782706,"ARG1;HP"
"746","CPC006 PC3 24H-bi 2536-10.0-up","2/122",0.00589676410226219,0.160235248108605,0,0,19.471568627451,99.9544067176125,"CA4;TLR5"
"747","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.00589676410226219,0.160235248108605,0,0,19.471568627451,99.9544067176125,"ARG1;UPP1"
"748","CPC006 THP1 6H-sb 225002-11.1-up","2/124",0.00608562334759284,0.160235248108605,0,0,19.1504339440694,97.7021840622447,"CA4;IL5RA"
"749","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"VNN1;ARG1"
"750","LJP006 HEPG2 24H-BMS-345541-10-up","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;CD177"
"751","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"VNN1;HP"
"752","CPC010 HEPG2 6H-BRD-K78385490-10.0-up","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;ALPL"
"753","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00627723783892958,0.160235248108605,0,0,18.8396584440228,95.5326153591982,"CA4;HP"
"754","CPC006 THP1 6H-BRD-K10705233-40.0-up","2/129",0.00656980377717787,0.160235248108605,0,0,18.3918480778138,92.4240265461984,"CA4;LILRA5"
"755","LJP006 BT20 24H-CGP-60474-0.12-up","2/129",0.00656980377717787,0.160235248108605,0,0,18.3918480778138,92.4240265461984,"VNN1;HP"
"756","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.00666869255304931,0.160235248108605,0,0,18.2472426470588,91.4247338435802,"CA4;LILRA5"
"757","CPC006 AGS 6H-pp-30-11.1-up","2/130",0.00666869255304931,0.160235248108605,0,0,18.2472426470588,91.4247338435802,"CA4;TLR5"
"758","CPC005 HA1E 6H-ki 8751-10.0-up","2/131",0.00676826265307067,0.160235248108605,0,0,18.1048791609667,90.4431202748417,"CA4;TLR5"
"759","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.00707104847787481,0.160235248108605,0,0,17.6907308377897,87.600014694414,"VNN1;HP"
"760","LJP005 HS578T 24H-torin-2-3.33-up","2/135",0.00717333146295626,0.160235248108605,0,0,17.5568332596196,86.6848468180355,"VNN1;ARG1"
"761","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.00717333146295626,0.160235248108605,0,0,17.5568332596196,86.6848468180355,"VNN1;HP"
"762","LJP005 HS578T 24H-dasatinib-3.33-up","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"VNN1;HP"
"763","LJP005 HT29 24H-WZ-3105-3.33-up","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"CA4;ALPL"
"764","LJP006 HS578T 24H-JW-7-24-1-10-up","2/136",0.0072762895743449,0.160235248108605,0,0,17.4249341527656,85.7852896184001,"VNN1;ARG1"
"765","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.00757601220630419,0.160235248108605,0,0,158.52380952381,774.03503382755,"CXCR1"
"766","LJP005 HS578T 24H-WZ-3105-0.04-up","2/139",0.00758920232599921,0.160235248108605,0,0,17.0407900386432,83.1765867571677,"HP;CD177"
"767","CPC005 A549 6H-helveticoside-10.0-up","2/140",0.0076948486099146,0.160235248108605,0,0,16.9164535379369,82.3358334672168,"CA4;TLR5"
"768","CPC006 SKM1 6H-akti-1/2-9.1-up","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"CA4;LILRA5"
"769","LJP006 HS578T 24H-GSK-2126458-10-up","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"VNN1;ARG1"
"770","LJP006 HS578T 24H-QL-X-138-10-up","2/142",0.0079081468527123,0.160235248108605,0,0,16.6731092436975,80.6955445774968,"ARG1;HP"
"771","LJP008 PC3 24H-belinostat-1.11-up","2/145",0.00823309001527882,0.160235248108605,0,0,16.3208556149733,78.3334786811584,"VNN1;SEPHS2"
"772","LJP006 HT29 24H-selumetinib-3.33-up","2/146",0.00834273172404233,0.160235248108605,0,0,16.2066993464052,77.5711715708583,"VNN1;SEPHS2"
"773","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.00851918580033513,0.160235248108605,0,0,138.701388888889,660.972384647939,"CA4"
"774","CPC006 VCAP 6H-7b-cis-10.0-up","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"CXCR1;CA4"
"775","LJP006 A549 24H-CGP-60474-10-up","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"VNN1;HP"
"776","LJP006 LNCAP 24H-HG-6-64-01-10-up","2/149",0.00867562173778399,0.160235248108605,0,0,15.8735494197679,75.3555215347722,"ARG1;HP"
"777","LJP008 PC3 24H-vorinostat-10-up","2/152",0.00901443354721815,0.160235248108605,0,0,15.5537254901961,73.2413774900116,"VNN1;SEPHS2"
"778","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.00901443354721815,0.160235248108605,0,0,15.5537254901961,73.2413774900116,"TLR5;LILRA5"
"779","LJP006 HA1E 24H-BI-2536-10-up","2/153",0.00912868111053647,0.160235248108605,0,0,15.4499415660304,72.5580866700392,"VNN1;HP"
"780","LJP005 HEPG2 24H-geldanamycin-3.33-up","2/155",0.00935913442405226,0.160235248108605,0,0,15.2464436755094,71.2222746266767,"CA4;CD177"
"781","CPC005 MCF7 24H-metergoline-10.0-up","1/10",0.00946151051239574,0.160235248108605,0,0,123.283950617284,574.567716360615,"CA4"
"782","LJP005 HS578T 24H-withaferin-a-3.33-up","2/160",0.0099466341901809,0.160235248108605,0,0,14.7602382725242,68.0523893674524,"ARG1;HP"
"783","LJP006 HA1E 24H-AT-7519-1.11-up","2/160",0.0099466341901809,0.160235248108605,0,0,14.7602382725242,68.0523893674524,"CA4;CD177"
"784","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0103068801591349,0.160235248108605,0,0,14.4830105955426,66.2589570691623,"VNN1;UPP1"
"785","CPC006 HA1E 6H-BRD-K60219430-10.0-up","1/11",0.0104029870187894,0.160235248108605,0,0,110.95,506.560232265719,"CA4"
"786","CPC006 HCC515 24H-blebbistatin-40.0-up","1/11",0.0104029870187894,0.160235248108605,0,0,110.95,506.560232265719,"CA4"
"787","LJP008 PC3 24H-pracinostat-1.11-up","2/166",0.0106728962272438,0.160235248108605,0,0,14.2159253945481,64.5409810117963,"VNN1;SEPHS2"
"788","LJP006 HS578T 24H-withaferin-a-10-up","2/167",0.0107961782647026,0.160235248108605,0,0,14.129055258467,63.9843178837083,"ARG1;HP"
"789","CPC019 PC3 6H-BRD-K98834634-10.0-up","1/12",0.0113436160025479,0.160235248108605,0,0,100.858585858586,451.75570806003,"CA4"
"790","LJP008 PC3 24H-pracinostat-10-up","2/172",0.0114221101102275,0.160235248108605,0,0,13.7100346020761,61.3140759555317,"VNN1;SEPHS2"
"791","CPC006 VCAP 24H-chaetocin-0.08-up","2/172",0.0114221101102275,0.160235248108605,0,0,13.7100346020761,61.3140759555317,"CA4;TLR5"
"792","CPC007 HA1E 24H-vorinostat-10.0-up","2/173",0.0115491925256523,0.160235248108605,0,0,13.6291709666323,60.8016364358917,"CA4;TLR5"
"793","CPC006 HA1E 24H-bms-536924-11.1-up","2/174",0.0116769042000296,0.160235248108605,0,0,13.5492476060192,60.2960810981605,"IL5RA;TLR5"
"794","CPC005 HA1E 24H-trichostatin a-10.0-up","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"795","CPC010 A549 6H-homoharringtonine-10.0-up","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"796","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-up","2/175",0.0118052439555628,0.160235248108605,0,0,13.4702482148929,59.7972800184921,"CA4;TLR5"
"797","LJP006 HS578T 24H-GSK-2126458-1.11-up","2/176",0.0119342106165053,0.160235248108605,0,0,13.3921568627451,59.3051064386302,"VNN1;ARG1"
"798","LJP005 A375 24H-CGP-60474-1.11-up","2/176",0.0119342106165053,0.160235248108605,0,0,13.3921568627451,59.3051064386302,"CA4;CD177"
"799","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.0122833981550329,0.160235248108605,0,0,92.4490740740741,406.730318192587,"HP"
"800","LJP006 HME1 24H-radicicol-10-up","2/179",0.0123248602830123,0.160235248108605,0,0,13.1631771352609,57.8671286621305,"VNN1;ARG1"
"801","CPC004 PC3 24H-vorinostat-10.0-up","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"CA4;TLR5"
"802","LJP006 A549 24H-alvocidib-10-up","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"VNN1;HP"
"803","CPC008 PC3 24H-vorinostat-10.0-up","2/180",0.0124563228277127,0.160235248108605,0,0,13.088565763384,57.4002575955792,"CA4;TLR5"
"804","LJP006 HS578T 24H-torin-1-10-up","2/183",0.0128544320520843,0.160235248108605,0,0,12.8696782580435,56.0354365177417,"VNN1;ARG1"
"805","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0132223341712321,0.160235248108605,0,0,85.3333333333333,369.139020502258,"CA4"
"806","LJP005 BT20 3H-YM-201636-1.11-up","1/14",0.0132223341712321,0.160235248108605,0,0,85.3333333333333,369.139020502258,"VNN1"
"807","CPC006 MCF7 24H-chaetocin-0.08-up","2/187",0.0133938845650634,0.160235248108605,0,0,12.5888712241653,54.2952609222022,"CA4;TLR5"
"808","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.01353028284262,0.160235248108605,0,0,12.5205566097407,53.8737631450127,"CA4;HP"
"809","CPC006 HA1E 24H-curcumin-48.0-up","2/191",0.0139431435023671,0.160235248108605,0,0,12.3199502023031,52.6402815539807,"CA4;TLR5"
"810","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CA4"
"811","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"VNN1"
"812","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CXCR1"
"813","CPC019 PC3 24H-BRD-K10649245-10.0-up","1/15",0.0141604247470608,0.160235248108605,0,0,79.234126984127,337.323781189166,"CA4"
"814","LJP005 HT29 24H-PF-431396-10-up","2/193",0.0142214272565604,0.160235248108605,0,0,12.1897135817678,51.8429187845918,"CA4;ALPL"
"815","LJP006 MCF10A 24H-withaferin-a-3.33-up","2/199",0.0150707852124376,0.160235248108605,0,0,11.8148701104807,49.5633465989203,"ARG1;SEPHS2"
"816","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"VNN1"
"817","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"CA4"
"818","CPC006 HCC515 24H-cay10618-10.0-up","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"CA4"
"819","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0150976705893844,0.160235248108605,0,0,73.9481481481481,310.080470183968,"HP"
"820","LJP009 HT29 24H-dabrafenib-3.33-up","2/200",0.0152144484017713,0.160235248108605,0,0,11.7546048722519,49.1990132986912,"VNN1;SEPHS2"
"821","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0160340723954654,0.160235248108605,0,0,69.3229166666667,286.514338713971,"CXCR1"
"822","LJP006 BT20 24H-BMS-345541-10-up","2/206",0.0160889449273848,0.160235248108605,0,0,11.4054209919262,47.1000876361781,"ARG1;CD177"
"823","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-up","2/206",0.0160889449273848,0.160235248108605,0,0,11.4054209919262,47.1000876361781,"CA4;TLR5"
"824","CPC020 MCF7 24H-BRD-K53308430-10.0-up","2/208",0.0163851850580864,0.160235248108605,0,0,11.2935465448315,46.4320354469646,"CA4;TLR5"
"825","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"VNN1"
"826","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"CA4"
"827","CPC019 PC3 24H-BRD-K60297835-10.0-up","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"CA4"
"828","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.01696963087688,0.160235248108605,0,0,65.2418300653595,265.947225984943,"TLR5"
"829","CPC002 VCAP 6H-u 99194 maleate-10.0-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"CA4"
"830","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"831","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"832","LJP005 SKBR3 3H-GSK-1059615-0.37-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"ARG1"
"833","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"834","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"835","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"VNN1"
"836","CPC013 VCAP 6H-BRD-K33164466-10.0-up","1/19",0.0179043467326212,0.160235248108605,0,0,61.6141975308642,247.856157076029,"CXCR1"
"837","CPC006 MCF7 24H-ym-155-0.31-up","2/223",0.0186814491306339,0.160235248108605,0,0,10.5190311418685,41.8681030751419,"CA4;TLR5"
"838","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"VNN1"
"839","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"840","LJP006 BT20 3H-HG-6-64-01-0.12-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"VNN1"
"841","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"HP"
"842","CPC006 HCC515 24H-zm 336372-102.71-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"843","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0188382206720143,0.160235248108605,0,0,58.3684210526316,231.831632180327,"CA4"
"844","CPC004 HA1E 24H-trichostatin a-10.0-up","2/228",0.0194756622376519,0.160235248108605,0,0,10.2837064029151,40.5032999446358,"CA4;TLR5"
"845","CPC016 MCF7 24H-trichostatin a-10.0-up","2/229",0.0196362090824799,0.160235248108605,0,0,10.2378854625551,40.2387804171376,"CA4;TLR5"
"846","CPC005 MCF7 24H-trimeprazine tartrate-10.0-up","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"CA4"
"847","CPC019 PC3 6H-BRD-K57678861-10.0-up","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"CA4"
"848","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"HP"
"849","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.0197712534056807,0.160235248108605,0,0,55.4472222222222,217.548631569764,"HP"
"850","CPC002 PC3 24H-vorinostat-10.0-up","2/231",0.0199589981865753,0.160235248108605,0,0,10.1474441304906,39.7178594187174,"CA4;TLR5"
"851","LJP006 HS578T 24H-QL-XII-47-10-up","2/233",0.0202840405355033,0.160235248108605,0,0,10.0585688820983,39.2075056951391,"VNN1;UPP1"
"852","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
"853","CPC012 PC3 6H-BRD-K16290432-10.0-up","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"CA4"
"854","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
"855","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0207034456368161,0.160235248108605,0,0,52.8042328042328,204.746043725125,"VNN1"
"856","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"VNN1"
"857","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"858","CPC019 MCF7 24H-BRD-K30802967-10.0-up","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"IL5RA"
"859","CPC006 HA1E 6H-compound 58-88.8-up","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"860","CPC006 PC3 24H-pik-90-10.0-up","1/23",0.0216347980764043,0.160235248108605,0,0,50.4015151515151,193.211801083395,"CA4"
"861","CPC001 HA1E 24H-vorinostat-10.0-up","2/243",0.0219427451547939,0.160235248108605,0,0,9.63631925799365,36.8041744468353,"CA4;TLR5"
"862","CPC017 MCF7 24H-thm-i-94-10.0-up","2/243",0.0219427451547939,0.160235248108605,0,0,9.63631925799365,36.8041744468353,"ARG1;TLR5"
"863","CPC004 MCF7 6H-diclofenac sodium-10.0-up","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"864","CPC019 VCAP 6H-BRD-K98824517-10.0-up","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"865","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"866","CPC006 HCC515 24H-valdecoxib-177.6-up","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"CA4"
"867","CPC012 HT29 6H-BRD-K12168891-10.0-up","1/24",0.0225653114296027,0.160235248108605,0,0,48.207729468599,182.771962672485,"LILRA5"
"868","CPC014 MCF7 6H-stk397047-10.0-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"CA4"
"869","LJP005 SKBR3 3H-SU-11274-3.33-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"ARG1"
"870","LJP006 HEPG2 24H-BI-2536-0.12-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"871","LJP006 HS578T 3H-XMD-1150-1.11-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"872","CPC006 HCC515 24H-uk 356618-10.0-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"CA4"
"873","LJP006 MCF7 24H-XMD-1150-3.33-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"874","LJP007 MCF7 24H-AT7867-1.11-up","1/25",0.0234949864071649,0.160235248108605,0,0,46.1967592592593,173.28257607803,"VNN1"
"875","CPC001 PC3 24H-vorinostat-10.0-up","2/253",0.0236564764591896,0.160235248108605,0,0,9.24771502226389,34.6245395610939,"ARG1;CA4"
"876","CPC006 SW948 6H-BRD-K12184916-0.63-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CXCR1"
"877","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"878","CPC003 PC3 24H-cefixime-10.0-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"LILRA5"
"879","LJP006 BT20 3H-saracatinib-10-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"VNN1"
"880","CPC019 PC3 24H-BRD-K73945663-10.0-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"881","CPC019 PC3 6H-BRD-K60067222-10.0-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"882","LJP007 HEPG2 24H-tivantinib-1.11-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"VNN1"
"883","CPC006 PC3 24H-pp-30-11.1-up","1/26",0.0244238237126149,0.160235248108605,0,0,44.3466666666667,164.623529317243,"CA4"
"884","CPC006 PC3 24H-vorinostat-10.0-up","2/260",0.0248882541898276,0.160235248108605,0,0,8.99361605107159,33.2166555376261,"CA4;TLR5"
"885","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"886","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"887","LJP008 HCC515 24H-ABT-737-10-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"888","LJP005 MDAMB231 24H-CGP-60474-3.33-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"889","LJP005 SKBR3 3H-CP-724714-0.12-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"890","CPC005 A549 6H-linopirdine dihydrochloride-10.0-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"891","LJP006 BT20 24H-fostamatinib-3.33-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"892","CPC009 HCC515 6H-BRD-K18726304-10.0-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"893","CPC009 PC3 24H-BRD-A11087911-10.0-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"894","CPC012 A375 6H-bas 00535043-10.0-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"CA4"
"895","LJP006 MCF10A 3H-THZ-2-98-01-10-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"896","LJP006 SKBR3 3H-HG-6-64-01-10-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"897","LJP007 HEPG2 24H-HG-14-10-04-10-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"898","LJP007 HEPG2 24H-OSI-930-0.12-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"VNN1"
"899","LJP009 HCC515 24H-XMD-892-3.33-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
