"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"169","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.00747819282854126,0.197888609251412,0,0,172.120689655172,842.662296146542,"CD7"
"170","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","2/87",0.00751806696063408,0.197888609251412,0,0,16.7100840336134,81.7197674179014,"CD7;ASGR1"
"171","CPC006 A375 6H-hdac6 inhibitor isox-10.0-dn","2/87",0.00751806696063408,0.197888609251412,0,0,16.7100840336134,81.7197674179014,"IL4R;ASGR1"
"172","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","2/89",0.00785517246635444,0.197888609251412,0,0,16.324302134647,79.1170860494964,"CD7;ASGR1"
"173","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.00785517246635444,0.197888609251412,0,0,16.324302134647,79.1170860494964,"IL1RN;CXCL5"
"174","CPC006 DV90 6H-16-hydroxytriptolide-0.08-dn","2/90",0.00802625385584383,0.197888609251412,0,0,16.137987012987,77.8663905506349,"IL4R;FCAR"
"175","LJP008 A375 24H-CGP-60474-1.11-dn","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL1R2;CXCL5"
"176","LJP005 SKBR3 24H-geldanamycin-10-dn","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL1R2;CXCL5"
"177","CPC008 A375 6H-trichostatin a-10.0-dn","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"IL4R;ASGR1"
"178","CPC006 A375 24H-ncgc00165289-01-0.35-dn","2/92",0.00837344848709815,0.197888609251412,0,0,15.7777777777778,75.4602116962305,"CLEC10A;GRK6"
"179","LJP008 PC3 24H-(+)-JQ1-0.04-dn","2/93",0.0085495515929242,0.197888609251412,0,0,15.6036106750392,74.3024660942319,"IL1RN;IL1R2"
"180","CPC014 NEU 24H-BRD-U25771771-10.0-dn","2/93",0.0085495515929242,0.197888609251412,0,0,15.6036106750392,74.3024660942319,"IL1R2;TLR5"
"181","CPC011 PC3 6H-vorinostat-10.0-dn","2/93",0.0085495515929242,0.197888609251412,0,0,15.6036106750392,74.3024660942319,"IL4R;ASGR1"
"182","CPC013 HA1E 6H-vorinostat-10.0-dn","2/93",0.0085495515929242,0.197888609251412,0,0,15.6036106750392,74.3024660942319,"IL4R;CD7"
"183","LJP005 HS578T 24H-PD-184352-0.37-dn","2/94",0.00872731848846683,0.197888609251412,0,0,15.4332298136646,73.173528019308,"IL1R2;F5"
"184","LJP005 MCF7 3H-XMD16-144-10-dn","2/94",0.00872731848846683,0.197888609251412,0,0,15.4332298136646,73.173528019308,"IL1RN;IL1R2"
"185","LJP006 HS578T 24H-CHIR-99021-3.33-dn","2/94",0.00872731848846683,0.197888609251412,0,0,15.4332298136646,73.173528019308,"IL4R;VNN1"
"186","LJP006 SKBR3 24H-GDC-0941-3.33-dn","2/94",0.00872731848846683,0.197888609251412,0,0,15.4332298136646,73.173528019308,"IL1RN;CXCL5"
"187","LJP006 SKBR3 24H-canertinib-0.12-dn","2/94",0.00872731848846683,0.197888609251412,0,0,15.4332298136646,73.173528019308,"IL1RN;CXCL5"
"188","CPC006 SKLU1 6H-cot-10b-44.4-dn","2/95",0.00890674412951209,0.197888609251412,0,0,15.2665130568356,72.0723917163521,"FCAR;ASGR1"
"189","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.00890674412951209,0.197888609251412,0,0,15.2665130568356,72.0723917163521,"IL4R;CD7"
"190","LJP006 LNCAP 24H-nintedanib-3.33-dn","2/95",0.00890674412951209,0.197888609251412,0,0,15.2665130568356,72.0723917163521,"IL1R2;CXCL5"
"191","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.00890674412951209,0.197888609251412,0,0,15.2665130568356,72.0723917163521,"CD7;TLR5"
"192","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"F5"
"193","CPC001 VCAP 24H-BRD-K94841585-10.0-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"GRK6"
"194","CPC014 MCF7 6H-mls-0425637.0001-10.0-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"CD7"
"195","CPC014 MCF7 6H-s1176-10.0-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"CD7"
"196","CPC008 A375 6H-BRD-U88878891-10.0-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"ASGR1"
"197","CPC006 A375 6H-akti-1/2-9.1-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"ASGR1"
"198","CPC019 VCAP 6H-BRD-K83816656-10.0-dn","1/6",0.00896733772752209,0.197888609251412,0,0,137.689655172414,649.091952146839,"TLR5"
"199","CPC006 T3M10 6H-l-690,488-10.0-dn","2/96",0.00908782348585203,0.197888609251412,0,0,15.1033434650456,70.9980966102698,"CD7;ASGR1"
"200","CPC014 HA1E 6H-vorinostat-10.0-dn","2/97",0.00927055153884461,0.197888609251412,0,0,14.9436090225564,69.9497248341473,"CD7;ASGR1"
"201","CPC015 HEPG2 6H-sulpiride-10.0-dn","2/97",0.00927055153884461,0.197888609251412,0,0,14.9436090225564,69.9497248341473,"CD7;FPR2"
"202","LJP006 HME1 3H-saracatinib-10-dn","2/97",0.00927055153884461,0.197888609251412,0,0,14.9436090225564,69.9497248341473,"IL1RN;PLA2G7"
"203","CPC006 SNUC5 6H-BRD-A36630025-0.35-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"IL4R;TLR5"
"204","CPC019 A375 6H-BRD-A94377914-10.0-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"IL4R;ASGR1"
"205","CPC006 EFO27 6H-trichostatin a-10.0-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"IL4R;ASGR1"
"206","CPC011 VCAP 24H-cerivastatin na-10.0-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"GRK6;FCAR"
"207","CPC012 PHH 24H-BRD-K72238567-10.0-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"IL4R;FCAR"
"208","LJP008 A375 24H-AZ20-10-dn","2/98",0.00945492327718745,0.197888609251412,0,0,14.7872023809524,68.9263989192171,"IL1R2;CXCL5"
"209","CPC006 THP1 6H-curcumin-48.0-dn","2/99",0.00964093370032776,0.197888609251412,0,0,14.6340206185567,67.9272796200171,"IL4R;CD7"
"210","CPC006 MDST8 6H-vorinostat-10.0-dn","2/99",0.00964093370032776,0.197888609251412,0,0,14.6340206185567,67.9272796200171,"IL4R;ASGR1"
"211","CPC014 A549 24H-p0030-10.0-dn","2/100",0.00982857782071015,0.197888609251412,0,0,14.4839650145773,66.9515638793864,"IL4R;CD7"
"212","CPC003 PC3 24H-devazepide-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"CD7;ASGR1"
"213","CPC007 A375 6H-vorinostat-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"IL4R;ASGR1"
"214","CPC007 PC3 6H-vorinostat-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"IL4R;ASGR1"
"215","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"FCAR;ASGR1"
"216","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"CD7;FCAR"
"217","CPC006 MDST8 6H-trichostatin a-10.0-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"IL4R;ASGR1"
"218","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.0100178506582506,0.197888609251412,0,0,14.3369408369408,65.9984829323287,"CD7;ASGR1"
"219","CPC014 NPC 24H-v2264-10.0-dn","2/102",0.0102087472469367,0.197888609251412,0,0,14.1928571428571,65.0673005096337,"CD7;TLR5"
"220","CPC014 SKB 24H-BRD-K40175214-10.0-dn","2/102",0.0102087472469367,0.197888609251412,0,0,14.1928571428571,65.0673005096337,"FCAR;ASGR1"
"221","CPC010 HCC515 6H-trichostatin a-10.0-dn","2/102",0.0102087472469367,0.197888609251412,0,0,14.1928571428571,65.0673005096337,"IL4R;ASGR1"
"222","CPC006 NCIH1836 6H-ag14361-25.0-dn","2/102",0.0102087472469367,0.197888609251412,0,0,14.1928571428571,65.0673005096337,"FCAR;ASGR1"
"223","CPC014 SKB 24H-s1205-10.0-dn","2/103",0.0104012626265877,0.197888609251412,0,0,14.0516265912306,64.1573111728134,"FCAR;ASGR1"
"224","CPC005 HA1E 6H-trichostatin a-10.0-dn","2/103",0.0104012626265877,0.197888609251412,0,0,14.0516265912306,64.1573111728134,"CD7;ASGR1"
"225","LJP006 HME1 3H-HG-6-64-01-3.33-dn","2/103",0.0104012626265877,0.197888609251412,0,0,14.0516265912306,64.1573111728134,"IL1RN;IL1R2"
"226","LJP006 HT29 24H-PHA-793887-10-dn","2/103",0.0104012626265877,0.197888609251412,0,0,14.0516265912306,64.1573111728134,"IL1R2;PADI2"
"227","CPC006 VCAP 24H-atorvastatin-10.0-dn","1/7",0.0104543235506301,0.197888609251412,0,0,114.735632183908,523.279346881127,"GRK6"
"228","CPC012 A375 6H-BRD-K86269644-10.0-dn","1/7",0.0104543235506301,0.197888609251412,0,0,114.735632183908,523.279346881127,"ASGR1"
"229","LJP007 A549 24H-tivozanib-10-dn","1/7",0.0104543235506301,0.197888609251412,0,0,114.735632183908,523.279346881127,"CXCL5"
"230","LJP008 PC3 24H-I-BET151-0.37-dn","2/104",0.0105953918520934,0.197888609251412,0,0,13.9131652661064,63.2678387260458,"IL1RN;CXCL5"
"231","LJP005 HS578T 24H-PD-184352-10-dn","2/104",0.0105953918520934,0.197888609251412,0,0,13.9131652661064,63.2678387260458,"IL1RN;FCGR1B"
"232","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0105953918520934,0.197888609251412,0,0,13.9131652661064,63.2678387260458,"CD7;ASGR1"
"233","CPC018 ASC 24H-sib 1893-10.0-dn","2/104",0.0105953918520934,0.197888609251412,0,0,13.9131652661064,63.2678387260458,"CD7;FPR2"
"234","CPC006 HT115 6H-pp-110-22.2-dn","2/104",0.0105953918520934,0.197888609251412,0,0,13.9131652661064,63.2678387260458,"CD7;ASGR1"
"235","CPC008 A375 24H-BRD-K06436323-10.0-dn","2/105",0.0107911299821826,0.197888609251412,0,0,13.7773925104022,62.3982347511693,"GRK6;CD7"
"236","CPC006 EFO27 6H-vorinostat-10.0-dn","2/105",0.0107911299821826,0.197888609251412,0,0,13.7773925104022,62.3982347511693,"IL4R;ASGR1"
"237","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0107911299821826,0.197888609251412,0,0,13.7773925104022,62.3982347511693,"CD7;FPR2"
"238","CPC006 NCIH2073 6H-BRD-K43620258-80.0-dn","2/105",0.0107911299821826,0.197888609251412,0,0,13.7773925104022,62.3982347511693,"FCAR;ASGR1"
"239","CPC006 PC3 6H-vorinostat-10.0-dn","2/105",0.0107911299821826,0.197888609251412,0,0,13.7773925104022,62.3982347511693,"IL4R;ASGR1"
"240","CPC017 PHH 24H-daunorubicin-10.0-dn","2/106",0.010988472095477,0.197888609251412,0,0,13.6442307692308,61.5478771945852,"IL4R;FCAR"
"241","CPC010 A375 6H-vorinostat-10.0-dn","2/106",0.010988472095477,0.197888609251412,0,0,13.6442307692308,61.5478771945852,"IL4R;ASGR1"
"242","CPC011 A549 24H-doxorubicin hydrochloride-10.0-dn","2/106",0.010988472095477,0.197888609251412,0,0,13.6442307692308,61.5478771945852,"IL4R;FCAR"
"243","CPC006 MDST8 6H-hdac6 inhibitor isox-10.0-dn","2/106",0.010988472095477,0.197888609251412,0,0,13.6442307692308,61.5478771945852,"IL4R;ASGR1"
"244","LJP006 HEPG2 24H-PF-562271-10-dn","2/107",0.0111874132699016,0.197888609251412,0,0,13.5136054421769,60.716169084006,"NFE2;IL1R2"
"245","CPC020 A549 6H-racepinephrine hcl-10.0-dn","2/107",0.0111874132699016,0.197888609251412,0,0,13.5136054421769,60.716169084006,"CD7;ASGR1"
"246","CPC006 SW948 6H-vorinostat-11.1-dn","2/108",0.0113879486023853,0.197888609251412,0,0,13.3854447439353,59.9025372702753,"IL4R;FCAR"
"247","CPC008 MCF7 24H-ncgc00185087-01-10.0-dn","2/108",0.0113879486023853,0.197888609251412,0,0,13.3854447439353,59.9025372702753,"CD7;FCAR"
"248","CPC018 A549 24H-flurandrenolide-10.0-dn","2/108",0.0113879486023853,0.197888609251412,0,0,13.3854447439353,59.9025372702753,"CD7;ASGR1"
"249","LJP008 HA1E 24H-I-BET151-0.37-dn","2/109",0.0115900731952031,0.197888609251412,0,0,13.2596795727637,59.1064312827349,"IL1RN;CXCL5"
"250","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0117937821647305,0.197888609251412,0,0,13.1362433862434,58.3273222237178,"FCGR1B;CXCL5"
"251","CPC014 HEPG2 6H-gefitinib-10.0-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"CD7"
"252","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"ASGR1"
"253","CPC016 MCF7 24H-trimipramine maleate salt-10.0-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"CD7"
"254","CPC005 MCF7 6H-mbcq-10.0-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"ASGR1"
"255","CPC006 MCF7 6H-BRD-K53414658-10.0-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"ASGR1"
"256","LJP007 A549 24H-AZ-628-3.33-dn","1/8",0.0119391531667427,0.197888609251412,0,0,98.3399014778325,435.442406227662,"CXCL5"
"257","CPC015 A375 6H-vorinostat-10.0-dn","2/111",0.0119990706344274,0.197888609251412,0,0,13.0150720838794,57.5647017440768,"IL4R;ASGR1"
"258","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0119990706344274,0.197888609251412,0,0,13.0150720838794,57.5647017440768,"IL1RN;CXCL5"
"259","CPC014 NEU 24H-r2146-10.0-dn","2/112",0.0122059337373962,0.197888609251412,0,0,12.8961038961039,56.8180810655939,"IL1R2;CD7"
"260","CPC015 SKB 24H-fenretinide-10.0-dn","2/112",0.0122059337373962,0.197888609251412,0,0,12.8961038961039,56.8180810655939,"CD7;FPR2"
"261","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","2/112",0.0122059337373962,0.197888609251412,0,0,12.8961038961039,56.8180810655939,"FCAR;ASGR1"
"262","CPC006 VCAP 24H-pac 1-10.0-dn","2/113",0.0124143666206697,0.197888609251412,0,0,12.7792792792793,56.0869900565407,"CD7;ASGR1"
"263","CPC006 NCIH596 6H-vorinostat-10.0-dn","2/113",0.0124143666206697,0.197888609251412,0,0,12.7792792792793,56.0869900565407,"IL4R;ASGR1"
"264","LJP006 A549 24H-PD-0325901-1.11-dn","2/114",0.0126243644355743,0.197888609251412,0,0,12.6645408163265,55.3709763728588,"IL1R2;PLA2G7"
"265","CPC009 MCF7 24H-clopidogrel-10.0-dn","2/114",0.0126243644355743,0.197888609251412,0,0,12.6645408163265,55.3709763728588,"CD7;F5"
"266","CPC006 HCC515 6H-vorinostat-11.1-dn","2/114",0.0126243644355743,0.197888609251412,0,0,12.6645408163265,55.3709763728588,"IL4R;ASGR1"
"267","CPC006 SW948 6H-piplartine-10.0-dn","2/115",0.0128359223529557,0.197888609251412,0,0,12.5518331226296,54.6696046212358,"IL4R;CD7"
"268","CPC001 HA1E 24H-ic 261-10.0-dn","2/116",0.0130490355426018,0.197888609251412,0,0,12.4411027568922,53.982455603338,"GRK6;CD7"
"269","LJP006 HS578T 24H-AS-605240-3.33-dn","2/116",0.0130490355426018,0.197888609251412,0,0,12.4411027568922,53.982455603338,"IL1R2;F5"
"270","CPC006 OV7 6H-trichostatin a-10.0-dn","2/116",0.0130490355426018,0.197888609251412,0,0,12.4411027568922,53.982455603338,"IL4R;CD7"
"271","CPC018 HT29 6H-aristolochic acid-10.0-dn","2/117",0.0132636991941307,0.197888609251412,0,0,12.332298136646,53.3091255603697,"IL4R;FCAR"
"272","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","2/117",0.0132636991941307,0.197888609251412,0,0,12.332298136646,53.3091255603697,"CD7;FCAR"
"273","CPC014 MCF7 6H-c3930-10.0-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"ASGR1"
"274","CPC014 MCF7 6H-BRD-K32927008-10.0-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"CD7"
"275","CPC006 A375 24H-purmorphamine-44.4-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"ASGR1"
"276","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"CD7"
"277","CPC013 PC3 24H-BRD-K19540840-10.0-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"CD7"
"278","LJP005 BT20 3H-buparlisib-0.37-dn","1/9",0.0134218294793273,0.197888609251412,0,0,86.0431034482759,370.920877026835,"CXCL5"
"279","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-dn","2/118",0.0134799084994333,0.197888609251412,0,0,12.2253694581281,52.6492254948114,"CD7;ASGR1"
"280","CPC013 A549 24H-hy-10992-10.0-dn","2/118",0.0134799084994333,0.197888609251412,0,0,12.2253694581281,52.6492254948114,"CD7;ASGR1"
"281","LJP006 SKBR3 24H-GDC-0941-1.11-dn","2/118",0.0134799084994333,0.197888609251412,0,0,12.2253694581281,52.6492254948114,"IL1RN;IL1R2"
"282","CPC004 HA1E 6H-teniposide-10.0-dn","2/119",0.0136976586666234,0.197888609251412,0,0,12.1202686202686,52.0023804987337,"IL4R;CD7"
"283","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","2/119",0.0136976586666234,0.197888609251412,0,0,12.1202686202686,52.0023804987337,"FCAR;ASGR1"
"284","CPC008 HCC515 6H-vorinostat-10.0-dn","2/120",0.0139169449099994,0.197888609251412,0,0,12.0169491525424,51.3682291393464,"IL4R;ASGR1"
"285","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/120",0.0139169449099994,0.197888609251412,0,0,12.0169491525424,51.3682291393464,"CD7;FCAR"
"286","LJP006 SKBR3 24H-GSK-1059615-10-dn","2/120",0.0139169449099994,0.197888609251412,0,0,12.0169491525424,51.3682291393464,"IL1RN;FCGR1B"
"287","CPC017 ASC 24H-daunorubicin-10.0-dn","2/121",0.0141377624566897,0.197888609251412,0,0,11.9153661464586,50.7464228617239,"CD7;FCAR"
"288","LJP009 HEPG2 24H-XMD-892-10-dn","2/121",0.0141377624566897,0.197888609251412,0,0,11.9153661464586,50.7464228617239,"IL1R2;F5"
"289","LJP009 A549 24H-vorinostat-10-dn","2/121",0.0141377624566897,0.197888609251412,0,0,11.9153661464586,50.7464228617239,"IL1R2;CXCL5"
"290","CPC006 OV7 6H-vorinostat-10.0-dn","2/122",0.0143601065399542,0.197888609251412,0,0,11.8154761904762,50.1366254339455,"IL4R;ASGR1"
"291","CPC006 U937 6H-bx-795-10.0-dn","2/123",0.0145839724088795,0.197888609251412,0,0,11.7172373081464,49.5385124070345,"CD7;TLR8"
"292","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","2/124",0.0148093553156594,0.197888609251412,0,0,11.6206088992974,48.9517706206924,"CD7;ASGR1"
"293","CPC014 PHH 24H-BRD-K39944607-10.0-dn","2/124",0.0148093553156594,0.197888609251412,0,0,11.6206088992974,48.9517706206924,"FCAR;ASGR1"
"294","CPC014 PHH 24H-s1142-10.0-dn","2/124",0.0148093553156594,0.197888609251412,0,0,11.6206088992974,48.9517706206924,"IL4R;CD7"
"295","CPC015 PHH 24H-trichostatin a-10.0-dn","2/124",0.0148093553156594,0.197888609251412,0,0,11.6206088992974,48.9517706206924,"IL1R2;ASGR1"
"296","CPC018 MCF7 6H-cycloheximide-10.0-dn","2/124",0.0148093553156594,0.197888609251412,0,0,11.6206088992974,48.9517706206924,"CD7;ASGR1"
"297","CPC014 MCF7 6H-BRD-K99616396-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"ASGR1"
"298","CPC016 A375 6H-ag 82-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"CD7"
"299","CPC006 HCC515 24H-3-methyladenine-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"CD7"
"300","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"CD7"
"301","CPC006 MCF7 24H-promazine hydrochloride-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"CD7"
"302","CPC006 MCF7 24H-BRD-K60219430-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"CD7"
"303","CPC006 PC3 24H-qs 11-10.0-dn","1/10",0.0149023554252654,0.197888609251412,0,0,76.4789272030651,321.688416559315,"ASGR1"
"304","CPC014 ASC 24H-s1205-10.0-dn","2/125",0.0150362505284807,0.197888609251412,0,0,11.5255516840883,48.3760977134592,"FCAR;ASGR1"
"305","CPC014 HCC515 6H-km 00927-10.0-dn","2/125",0.0150362505284807,0.197888609251412,0,0,11.5255516840883,48.3760977134592,"IL4R;ASGR1"
"306","CPC015 A549 24H-alclometazone dipropionate-10.0-dn","2/125",0.0150362505284807,0.197888609251412,0,0,11.5255516840883,48.3760977134592,"GRK6;FPR2"
"307","CPC004 PC3 6H-vorinostat-10.0-dn","2/125",0.0150362505284807,0.197888609251412,0,0,11.5255516840883,48.3760977134592,"FCAR;ASGR1"
"308","CPC020 PC3 6H-trichostatin a-10.0-dn","2/127",0.0154945589841582,0.197888609251412,0,0,11.34,47.2568004085878,"IL4R;ASGR1"
"309","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0159588600959688,0.197888609251412,0,0,11.1602924634421,46.178400948704,"CD7;ASGR1"
"310","CPC014 HT29 6H-vorinostat-10.0-dn","2/129",0.0159588600959688,0.197888609251412,0,0,11.1602924634421,46.178400948704,"TLR8;ASGR1"
"311","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0159588600959688,0.197888609251412,0,0,11.1602924634421,46.178400948704,"IL4R;ASGR1"
"312","CPC006 HT29 24H-dg-041-40.0-dn","2/129",0.0159588600959688,0.197888609251412,0,0,11.1602924634421,46.178400948704,"FCAR;ASGR1"
"313","CPC014 MCF7 6H-hy-10456-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"CD7"
"314","CPC008 A375 6H-vu0415556-1-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"ASGR1"
"315","CPC019 A375 6H-BRD-K62818989-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"CD7"
"316","CPC019 MCF7 24H-BRD-K23582869-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"CD7"
"317","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"ASGR1"
"318","CPC020 VCAP 24H-BRD-K41775742-10.0-dn","1/11",0.0163807339505409,0.197888609251412,0,0,68.8275862068966,282.994903106762,"ASGR1"
"319","CPC002 HA1E 6H-thm-i-94-10.0-dn","2/131",0.0164291163481761,0.197888609251412,0,0,10.9861572535991,45.1388257493,"IL4R;ASGR1"
"320","CPC009 A549 6H-vorinostat-10.0-dn","2/131",0.0164291163481761,0.197888609251412,0,0,10.9861572535991,45.1388257493,"IL4R;ASGR1"
"321","LJP006 HEPG2 24H-BI-2536-10-dn","2/131",0.0164291163481761,0.197888609251412,0,0,10.9861572535991,45.1388257493,"IL1R2;F5"
"322","LJP009 HEPG2 24H-SYK-inhibitor-10-dn","2/131",0.0164291163481761,0.197888609251412,0,0,10.9861572535991,45.1388257493,"IL1R2;PADI2"
"323","CPC005 HA1E 24H-calyculin a-10.0-dn","2/132",0.0166664659712395,0.197888609251412,0,0,10.9010989010989,44.632986276792,"CLEC10A;CD7"
"324","CPC019 A375 6H-vorinostat-10.0-dn","2/132",0.0166664659712395,0.197888609251412,0,0,10.9010989010989,44.632986276792,"IL4R;ASGR1"
"325","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-dn","2/133",0.0169052903850118,0.197888609251412,0,0,10.8173391494002,44.1361355479771,"IL4R;ASGR1"
"326","CPC012 A375 6H-BRD-K74761218-10.0-dn","2/133",0.0169052903850118,0.197888609251412,0,0,10.8173391494002,44.1361355479771,"IL4R;ASGR1"
"327","CPC005 A375 6H-vorinostat-10.0-dn","2/134",0.0171455849404774,0.197888609251412,0,0,10.7348484848485,43.6480504146895,"IL4R;ASGR1"
