"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"478","CPC006 A375 24H-BRD-A36630025-0.35-dn","3/234",0.0265606240962347,0.310429061075128,0,0,4.92357642357642,17.8643376773973,"STAT5B;FRAT1;GMIP"
"479","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","3/235",0.0268528179122265,0.310429061075128,0,0,4.90210543766578,17.7328002930608,"STAT5B;FRAT1;GMIP"
"480","CPC014 PC3 24H-BRD-K52911425-10.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"481","CPC006 A375 24H-blebbistatin-40.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"482","CPC009 HA1E 6H-BRD-K89224880-10.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;CCDC88A"
"483","CPC006 A549 24H-tg101348-11.1-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"484","CPC006 AGS 6H-bml-259-80.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;FRAT1"
"485","CPC006 HCC515 6H-vorinostat-10.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"486","CPC012 PC3 24H-BRD-K56196992-10.0-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"487","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"STAT5B;GMIP"
"488","LJP005 BT20 24H-CGP-60474-10-dn","2/93",0.0270804584645388,0.310429061075128,0,0,8.23304996889903,29.7126072394642,"PRKCD;HSPA6"
"489","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","3/236",0.0271467445069065,0.310429061075128,0,0,4.88081875206339,17.6026637873865,"STAT5B;ADAM8;GMIP"
"490","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"STAT5B"
"491","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"STAT5B"
"492","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"STAT5B"
"493","CPC020 MCF7 24H-BRD-K45878950-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"MKNK1"
"494","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"STAT5B"
"495","CPC006 MCF7 24H-BRD-K60219430-10.0-dn","1/10",0.0271680313352526,0.310429061075128,0,0,41.0205761316872,147.908478586671,"DENND3"
"496","CPC004 HCC515 24H-selamectin-10.0-dn","3/237",0.0274424033554057,0.312450099893752,0,0,4.85971400394477,17.4739078991687,"STAT5B;FRAT1;GMIP"
"497","CPC014 VCAP 24H-mls-0091943.0001-10.0-dn","2/94",0.0276211191560955,0.312450099893752,0,0,8.14315012305168,29.2271876837702,"STAT5B;GMIP"
"498","CPC014 VCAP 24H-s1017-10.0-dn","2/94",0.0276211191560955,0.312450099893752,0,0,8.14315012305168,29.2271876837702,"STAT5B;FRAT1"
"499","CPC016 A549 24H-aminopurvalanol a-10.0-dn","2/94",0.0276211191560955,0.312450099893752,0,0,8.14315012305168,29.2271876837702,"STAT5B;GMIP"
"500","CPC006 A549 24H-wortmannin-10.0-dn","2/94",0.0276211191560955,0.312450099893752,0,0,8.14315012305168,29.2271876837702,"STAT5B;FRAT1"
"501","CPC006 PC3 24H-manumycin a-10.0-dn","3/238",0.0277397939056509,0.313166216228267,0,0,4.83878887070376,17.3465127391139,"STAT5B;CYB5R4;GMIP"
"502","CPC001 HCC515 24H-ag-879-10.0-dn","3/239",0.0280389155638662,0.313597793222941,0,0,4.81804106910039,17.220458784118,"STAT5B;FRAT1;GMIP"
"503","CPC006 HT29 24H-mk-2206-10.0-dn","3/239",0.0280389155638662,0.313597793222941,0,0,4.81804106910039,17.220458784118,"STAT5B;FRAT1;GMIP"
"504","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;FRAT1"
"505","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;GMIP"
"506","CPC019 A549 24H-BRD-A00420644-10.0-dn","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;FRAT1"
"507","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;CYB5R4"
"508","CPC006 NCIH2073 6H-BRD-K92317137-10.0-dn","2/95",0.0281661384295003,0.313597793222941,0,0,8.05518360722256,28.7540636236001,"STAT5B;GMIP"
"509","CPC016 MCF7 24H-pd 198306-10.0-dn","2/96",0.0287154891718351,0.315928016426409,0,0,7.9690887193898,28.2928039804068,"STAT5B;GMIP"
"510","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0287154891718351,0.315928016426409,0,0,7.9690887193898,28.2928039804068,"STAT5B;GMIP"
"511","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","3/242",0.0289466606831666,0.315928016426409,0,0,4.75683939491471,16.8501542309455,"STAT5B;FRAT1;GMIP"
"512","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","3/243",0.0292527000848396,0.315928016426409,0,0,4.73677884615385,16.7292768934471,"STAT5B;FRAT1;GMIP"
"513","CPC006 A375 24H-mk-0591-80.0-dn","3/243",0.0292527000848396,0.315928016426409,0,0,4.73677884615385,16.7292768934471,"STAT5B;FRAT1;GMIP"
"514","CPC014 A549 24H-hy-70044-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"515","CPC014 A549 6H-trichostatin a-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;CCDC88A"
"516","CPC006 SKMEL1 6H-mln2238-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"C1RL;DENND3"
"517","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"518","CPC006 VCAP 6H-bml-259-80.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;FRAT1"
"519","CPC004 HCC515 6H-nsc 663284-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;MKNK1"
"520","CPC008 A375 24H-vu0418947-2-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"521","CPC008 MCF7 24H-ncgc00165208-01-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;DENND3"
"522","CPC006 HCC515 24H-akt inhibitor iv-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"523","CPD003 MCF7 24H-5-fluorouracil-10.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;FRAT1"
"524","CPC006 HT29 6H-ag14361-25.0-dn","2/97",0.0292691443789672,0.315928016426409,0,0,7.88480635551142,27.8429970219554,"STAT5B;GMIP"
"525","CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0-dn","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"STAT5B;GMIP"
"526","CPC006 MCF7 24H-tgx-115-160.0-dn","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"STAT5B;GMIP"
"527","CPC013 SKB 24H-BRD-K83336168-10.0-dn","2/98",0.0298270771572633,0.316969040102353,0,0,7.80227987421384,27.4042493053336,"MKNK1;C1RL"
"528","CPC001 PC3 6H-rs 17053 hydrochloride-10.0-dn","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"529","CPC019 PC3 24H-BRD-K37043259-10.0-dn","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"530","CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0-dn","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"531","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"532","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0298446484475958,0.316969040102353,0,0,36.9166666666667,129.642094446654,"STAT5B"
"533","CPC002 HCC515 24H-trichostatin a-10.0-dn","3/245",0.0298699608158689,0.316969040102353,0,0,4.69715511760966,16.4912511021569,"STAT5B;FRAT1;GMIP"
"534","CPC006 A375 24H-sirolimus-10.0-dn","3/246",0.0301811804743776,0.319482636904427,0,0,4.67758784425451,16.3740679721756,"STAT5B;FRAT1;GMIP"
"535","CPC014 SKB 24H-BRD-U00779237-10.0-dn","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"C1RL;FAM53C"
"536","CPC003 PC3 24H-jtc 801-10.0-dn","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;GMIP"
"537","CPC004 HCC515 24H-wortmannin-10.0-dn","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;GMIP"
"538","CPC015 MCF7 24H-naltrexone hydrochloride-10.0-dn","2/99",0.0303892607239359,0.319482636904427,0,0,7.72145496985022,26.9761846882186,"STAT5B;FRAT1"
"539","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.0304941251639199,0.319990300421393,0,0,4.65818095838588,16.2580820811196,"STAT5B;FRAT1;GMIP"
"540","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","3/248",0.0308087939497132,0.320668975277735,0,0,4.63893249607535,16.14327685351,"STAT5B;FRAT1;GMIP"
"541","CPC006 HCC515 24H-vorinostat-11.1-dn","3/248",0.0308087939497132,0.320668975277735,0,0,4.63893249607535,16.14327685351,"STAT5B;FRAT1;GMIP"
"542","CPC006 AGS 6H-BRD-K31342827-12.12-dn","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;CYB5R4"
"543","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;CYB5R4"
"544","CPC006 HT29 24H-ku-0063794-10.0-dn","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"545","CPC006 NCIH596 6H-cot-10b-44.4-dn","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"546","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.030955668405524,0.320668975277735,0,0,7.64227955333077,26.5584434034501,"STAT5B;GMIP"
"547","CPC006 A375 24H-7b-cis-10.0-dn","3/249",0.031125185882197,0.321835560054308,0,0,4.61984052532833,16.0296360033643,"STAT5B;FRAT1;GMIP"
"548","CPC005 MCF7 6H-vorinostat-10.0-dn","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"NUP214;STAT5B"
"549","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"STAT5B;GMIP"
"550","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","2/101",0.0315262736366976,0.321978440490137,0,0,7.56470364017534,26.1506811917111,"STAT5B;GMIP"
"551","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.0317631351736854,0.321978440490137,0,0,4.58211848635236,15.8057837233458,"STAT5B;FRAT1;GMIP"
"552","CPC002 HCC515 24H-vorinostat-10.0-dn","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;FRAT1;GMIP"
"553","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;FRAT1;GMIP"
"554","CPC006 MCF7 24H-niclosamide-10.0-dn","3/252",0.0320846904390421,0.321978440490137,0,0,4.56348470806302,15.6955411319711,"STAT5B;ADAM8;GMIP"
"555","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;DENND3"
"556","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;FRAT1"
"557","CPC006 HA1E 6H-piplartine-10.0-dn","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;CYB5R4"
"558","CPC012 PC3 24H-BRD-K61717269-10.0-dn","2/102",0.0321010499684915,0.321978440490137,0,0,7.48867924528302,25.7525684860126,"STAT5B;GMIP"
"559","CPC004 HCC515 24H-rottlerin-10.0-dn","3/253",0.0324079646721706,0.321978440490137,0,0,4.545,15.5864005821453,"STAT5B;FRAT1;GMIP"
"560","CPC006 A375 24H-BRD-A18763547-10.0-dn","3/253",0.0324079646721706,0.321978440490137,0,0,4.545,15.5864005821453,"STAT5B;FRAT1;GMIP"
"561","CPC014 PC3 24H-k3644-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"562","CPC014 VCAP 6H-s1172-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"563","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"564","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"565","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"DENND3"
"566","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"567","CPC020 PC3 24H-cladribine-10.0-dn","1/12",0.0325140352140578,0.321978440490137,0,0,33.5589225589226,114.975668512065,"STAT5B"
"568","CPC001 HCC515 24H-jak3 inhibitor i-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"569","CPC014 PC3 24H-BRD-K12105018-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"570","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;DENND3"
"571","CPC017 A549 24H-tws119-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;FRAT1"
"572","CPC006 HCC515 24H-pp-110-22.2-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"573","CPD002 PC3 24H-benzethonium chloride-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"574","CPC013 A549 24H-BRD-K49865102-10.0-dn","2/103",0.032679971057158,0.321978440490137,0,0,7.41416028395292,25.3637896510851,"STAT5B;GMIP"
"575","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","3/254",0.0327329567329966,0.321978440490137,0,0,4.52666258044744,15.4783471624525,"STAT5B;FRAT1;GMIP"
"576","CPC001 HCC515 24H-dichlorobenzamil-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"577","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"578","CPC006 VCAP 24H-tgx-115-160.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"579","CPC014 VCAP 24H-BRD-K49865102-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;FRAT1"
"580","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;FRAT1"
"581","CPC010 MCF7 24H-BRD-K99582188-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"582","CPC013 A549 24H-vorinostat-10.0-dn","2/104",0.0332630106554213,0.323257024513853,0,0,7.34110247872734,24.9840422684382,"STAT5B;GMIP"
"583","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"FRAT1;GMIP"
"584","CPC006 VCAP 6H-px12-30.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;GMIP"
"585","CPC004 VCAP 24H-testosterone-10.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FRAT1"
"586","CPC018 HEPG2 6H-trichostatin a-10.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;CCDC88A"
"587","CPC006 AGS 6H-ag14361-25.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;DENND3"
"588","CPC011 A375 6H-topotecan hcl-10.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FMNL1"
"589","CPC006 HCT116 6H-ag14361-25.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;FRAT1"
"590","CPC006 HT29 24H-r406-10.0-dn","2/105",0.0338501426545755,0.324502384498778,0,0,7.26946327166148,24.6130364535728,"STAT5B;GMIP"
"591","CPC002 HCC515 24H-fccp-10.0-dn","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"592","CPC004 HCC515 24H-bithionate sodium-10.0-dn","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"593","CPC006 MCF7 24H-bms-536924-11.1-dn","3/258",0.0340500795258083,0.32476770623604,0,0,4.45475113122172,15.0567154104605,"STAT5B;FRAT1;GMIP"
"594","CPC006 A375 24H-BRD-K53414658-10.0-dn","3/259",0.0343836426212405,0.326298534000815,0,0,4.43712439903846,14.9538827614693,"STAT5B;FRAT1;GMIP"
"595","CPC014 MCF7 6H-l-6307-10.0-dn","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;FRAT1"
"596","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;GMIP"
"597","CPC006 HT29 24H-akt inhibitor x-24.0-dn","2/106",0.03444134101812,0.326298534000815,0,0,7.19920174165457,24.25049423771,"STAT5B;PRKCD"
"598","CPC006 A375 24H-bms-754807-10.0-dn","3/260",0.0347189160639967,0.326694003284678,0,0,4.4196348398683,14.8520529820324,"STAT5B;FRAT1;GMIP"
"599","CPC004 HEPG2 6H-vorinostat-10.0-dn","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;CCDC88A"
"600","CPC017 MCF7 24H-wortmannin-10.0-dn","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;FRAT1"
"601","CPC020 VCAP 24H-BRD-K37194137-10.0-dn","2/107",0.0350365798374167,0.326694003284678,0,0,7.13027852650494,23.8961489599788,"STAT5B;GMIP"
"602","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","3/261",0.0350558984991984,0.326694003284678,0,0,4.40228085867621,14.7512128499381,"STAT5B;FRAT1;GMIP"
"603","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"604","CPC014 PC3 24H-s1042-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"605","CPC008 A375 6H-chlorpromazine-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"DENND3"
"606","CPC018 A375 6H-BRD-K88329126-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"607","CPC012 MCF7 24H-BRD-K95976153-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"608","CPC013 ASC 24H-BRD-K72703948-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"STAT5B"
"609","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0351762107497116,0.326694003284678,0,0,30.7608024691358,102.96825664265,"DENND3"
"610","CPC004 HCC515 24H-niclosamide-10.0-dn","3/262",0.0353945885180436,0.327733777604124,0,0,4.38506088506089,14.6513493677821,"STAT5B;FRAT1;GMIP"
"611","CPC014 VCAP 6H-BRD-K75081836-10.0-dn","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"CCDC88A;DENND3"
"612","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;DENND3"
"613","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"614","CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"615","CPC006 PC3 24H-ski ii-40.0-dn","2/108",0.0356358333144513,0.327733777604124,0,0,7.062655749377,23.5497447109624,"STAT5B;GMIP"
"616","CPC006 SNU1040 6H-cot-10b-44.4-dn","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;PRKCD"
"617","CPC014 MCF7 24H-ei-156-10.0-dn","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;DENND3"
"618","CPC003 PC3 24H-vorinostat-10.0-dn","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;GMIP"
"619","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/109",0.0362390757466785,0.331127968373528,0,0,6.99629694939164,23.2110358079122,"STAT5B;GMIP"
"620","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;FMNL1"
"621","CPC019 PC3 24H-wortmannin-10.0-dn","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;GMIP"
"622","CPC020 VCAP 24H-19-norethindrone-10.0-dn","2/110",0.0368462815405733,0.335052360761226,0,0,6.93116701607268,22.8797862945826,"STAT5B;GMIP"
"623","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;GMIP"
"624","CPC004 PC3 24H-ouabain-10.0-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;DENND3"
"625","CPC006 A549 24H-BRD-A36630025-0.35-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"MAP3K3;STAT5B"
"626","LJP006 HME1 3H-dasatinib-0.12-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"KDM6B;KLF7"
"627","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"KDM6B;PRKCD"
"628","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","2/111",0.0374574252128548,0.335417374947895,0,0,6.86723212740177,22.5557694722024,"STAT5B;GMIP"
"629","CPC003 HCC515 24H-malonoben-10.0-dn","3/268",0.0374625061292871,0.335417374947895,0,0,4.2844702467344,14.0719769860862,"STAT5B;FRAT1;GMIP"
"630","CPC006 A375 24H-BRD-A62809825-10.0-dn","3/268",0.0374625061292871,0.335417374947895,0,0,4.2844702467344,14.0719769860862,"STAT5B;FRAT1;GMIP"
"631","CPC008 PC3 24H-ncgc00186073-01-10.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"632","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"633","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"GMIP"
"634","CPC006 MCF7 24H-7-nitroindazole-80.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"DENND3"
"635","CPC006 PC3 24H-BRD-K26664453-10.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"636","CPC014 A375 6H-BRD-A77467113-10.0-dn","1/14",0.037831194118661,0.335417374947895,0,0,28.3931623931624,92.9768536498572,"STAT5B"
"637","CPC006 SKLU1 6H-16-hydroxytriptolide-0.08-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;DENND3"
"638","CPC003 HCC515 24H-lasalocid sodium salt-10.0-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;GMIP"
"639","CPC008 HEPG2 6H-vorinostat-10.0-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;CCDC88A"
"640","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;FRAT1"
"641","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;GMIP"
