"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"635","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;FRAT1;GMIP"
"636","CPC006 A375 24H-mk-0591-80.0-dn","3/243",0.0320592989288002,0.300833169822452,0,0,4.56087962962963,15.690192151484,"STAT5B;FRAT1;GMIP"
"637","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FFAR2"
"638","CPC003 PC3 24H-jtc 801-10.0-dn","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;GMIP"
"639","CPC004 HCC515 24H-wortmannin-10.0-dn","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;GMIP"
"640","CPC015 MCF7 24H-naltrexone hydrochloride-10.0-dn","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FRAT1"
"641","CPC006 A673 6H-ag14361-25.0-dn","2/99",0.0324541447903872,0.302162770840922,0,0,7.43992502343018,25.5035207248898,"STAT5B;FFAR2"
"642","CPC002 HCC515 24H-trichostatin a-10.0-dn","3/245",0.0327311613335787,0.303825949571579,0,0,4.52272727272727,15.4651389559927,"STAT5B;FRAT1;GMIP"
"643","LJP006 MCF10A 3H-canertinib-0.12-dn","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"KDM6B;RPS6KA1"
"644","CPC006 HT29 24H-ku-0063794-10.0-dn","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"645","CPC006 NCIH596 6H-cot-10b-44.4-dn","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"646","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0330569224942901,0.303825949571579,0,0,7.36363636363636,25.1064969666325,"STAT5B;GMIP"
"647","CPC006 A375 24H-sirolimus-10.0-dn","3/246",0.0330698593456187,0.303825949571579,0,0,4.50388660265203,15.3543484689118,"STAT5B;FRAT1;GMIP"
"648","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.0334104001224884,0.303825949571579,0,0,4.48520036429873,15.2446939046219,"STAT5B;FRAT1;GMIP"
"649","CPC005 MCF7 6H-vorinostat-10.0-dn","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"NUP214;STAT5B"
"650","CPC012 A375 6H-st056792-10.0-dn","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"STAT5B;FFAR2"
"651","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","2/101",0.0336641060842324,0.303825949571579,0,0,7.28888888888889,24.7189773395242,"STAT5B;GMIP"
"652","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"FFAR2"
"653","CPC014 PC3 24H-k3644-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"654","CPC003 PC3 24H-BRD-K10705233-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"APOBR"
"655","CPC014 VCAP 6H-s1172-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"656","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"657","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"658","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"DENND3"
"659","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"660","CPC020 PC3 24H-cladribine-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"STAT5B"
"661","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.0336778952288052,0.303825949571579,0,0,32.3571428571429,109.720275278542,"FFAR2"
"662","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","3/248",0.0337527822664137,0.303825949571579,0,0,4.46666666666667,15.1361595096698,"STAT5B;FRAT1;GMIP"
"663","CPC006 HCC515 24H-vorinostat-11.1-dn","3/248",0.0337527822664137,0.303825949571579,0,0,4.46666666666667,15.1361595096698,"STAT5B;FRAT1;GMIP"
"664","CPC006 A375 24H-7b-cis-10.0-dn","3/249",0.0340970043700553,0.304854214362918,0,0,4.44828364950316,15.0287298051985,"STAT5B;FRAT1;GMIP"
"665","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;DENND3"
"666","CPC016 NPC 24H-geldanamycin-10.0-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;RPS6KA1"
"667","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FRAT1"
"668","CPC006 A673 6H-BRD-K71726959-122.55-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FFAR2"
"669","CPC006 HA1E 6H-piplartine-10.0-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;FFAR2"
"670","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;APOBR"
"671","CPC012 PC3 24H-BRD-K61717269-10.0-dn","2/102",0.0342756665277343,0.304854214362918,0,0,7.21563636363636,24.3406476242664,"STAT5B;GMIP"
"672","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.0347909625612015,0.30667909191367,0,0,4.4119623655914,14.8171239189229,"STAT5B;FRAT1;GMIP"
"673","CPC001 HCC515 24H-jak3 inhibitor i-10.0-dn","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
"674","CPC014 PC3 24H-BRD-K12105018-10.0-dn","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
"675","CPC017 A549 24H-tws119-10.0-dn","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;FRAT1"
"676","CPD002 PC3 24H-benzethonium chloride-10.0-dn","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
"677","CPC013 A549 24H-BRD-K49865102-10.0-dn","2/103",0.0348915748970956,0.30667909191367,0,0,7.14383438343834,23.9712068966962,"STAT5B;GMIP"
"678","CPC002 HCC515 24H-vorinostat-10.0-dn","3/252",0.0351406956128832,0.30667909191367,0,0,4.39402052655065,14.7129181227698,"STAT5B;FRAT1;GMIP"
"679","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","3/252",0.0351406956128832,0.30667909191367,0,0,4.39402052655065,14.7129181227698,"STAT5B;FRAT1;GMIP"
"680","CPC006 MCF7 24H-niclosamide-10.0-dn","3/252",0.0351406956128832,0.30667909191367,0,0,4.39402052655065,14.7129181227698,"STAT5B;ADAM8;GMIP"
"681","CPC004 HCC515 24H-rottlerin-10.0-dn","3/253",0.0354922625654046,0.30667909191367,0,0,4.37622222222222,14.6097577756957,"STAT5B;FRAT1;GMIP"
"682","CPC006 A375 24H-BRD-A18763547-10.0-dn","3/253",0.0354922625654046,0.30667909191367,0,0,4.37622222222222,14.6097577756957,"STAT5B;FRAT1;GMIP"
"683","CPC001 HCC515 24H-dichlorobenzamil-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;GMIP"
"684","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;GMIP"
"685","CPC006 VCAP 24H-tgx-115-160.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;GMIP"
"686","CPC014 VCAP 24H-BRD-K49865102-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;FRAT1"
"687","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;FRAT1"
"688","CPC006 AGS 6H-BRD-K49371609-0.09-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;RPS6KA1"
"689","CPC010 MCF7 24H-BRD-K99582188-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;GMIP"
"690","CPC013 A549 24H-vorinostat-10.0-dn","2/104",0.0355118023978855,0.30667909191367,0,0,7.07344028520499,23.6103668373888,"STAT5B;GMIP"
"691","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","3/254",0.035845661797324,0.30667909191367,0,0,4.35856573705179,14.5076287076948,"STAT5B;FRAT1;GMIP"
"692","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"FRAT1;GMIP"
"693","CPC006 VCAP 6H-px12-30.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;GMIP"
"694","CPC004 VCAP 24H-testosterone-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;FRAT1"
"695","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;FFAR2"
"696","CPC006 AGS 6H-ag14361-25.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;DENND3"
"697","CPC011 A375 6H-topotecan hcl-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;FMNL1"
"698","CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;APOBR"
"699","CPC006 HCT116 6H-ag14361-25.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;FRAT1"
"700","CPC006 HT29 24H-r406-10.0-dn","2/105",0.0361363203611321,0.30667909191367,0,0,7.00441306266549,23.2578510906866,"STAT5B;GMIP"
"701","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"FFAR2"
"702","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"STAT5B"
"703","CPC014 PC3 24H-s1042-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"STAT5B"
"704","CPC008 A375 6H-chlorpromazine-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"DENND3"
"705","CPC009 A375 6H-BRD-K12393722-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"OAZ2"
"706","CPC018 A375 6H-BRD-K88329126-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"STAT5B"
"707","CPC012 MCF7 24H-BRD-K95976153-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"STAT5B"
"708","CPC013 ASC 24H-BRD-K72703948-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"STAT5B"
"709","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0364335583389397,0.30667909191367,0,0,29.6592261904762,98.2392167390215,"DENND3"
"710","CPC014 MCF7 6H-l-6307-10.0-dn","2/106",0.0367651002362135,0.307733686128642,0,0,6.93671328671329,22.9133946618647,"STAT5B;FRAT1"
"711","CPC009 A549 24H-BRD-K81814927-10.0-dn","2/106",0.0367651002362135,0.307733686128642,0,0,6.93671328671329,22.9133946618647,"STAT5B;RPS6KA1"
"712","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.0367651002362135,0.307733686128642,0,0,6.93671328671329,22.9133946618647,"STAT5B;GMIP"
"713","CPC006 NCIH1694 6H-ct-200783-10.0-dn","2/106",0.0367651002362135,0.307733686128642,0,0,6.93671328671329,22.9133946618647,"STAT5B;FFAR2"
"714","CPC004 HCC515 24H-bithionate sodium-10.0-dn","3/258",0.0372775481751765,0.310852286861407,0,0,4.28932461873638,14.109150238945,"STAT5B;FRAT1;GMIP"
"715","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-dn","2/107",0.0373981136002832,0.310852286861407,0,0,6.87030303030303,22.5767433469282,"STAT5B;APOBR"
"716","CPC017 MCF7 24H-wortmannin-10.0-dn","2/107",0.0373981136002832,0.310852286861407,0,0,6.87030303030303,22.5767433469282,"STAT5B;FRAT1"
"717","CPC006 A673 6H-narciclasine-10.0-dn","2/107",0.0373981136002832,0.310852286861407,0,0,6.87030303030303,22.5767433469282,"PRKCD;FFAR2"
"718","CPC020 VCAP 24H-BRD-K37194137-10.0-dn","2/107",0.0373981136002832,0.310852286861407,0,0,6.87030303030303,22.5767433469282,"STAT5B;GMIP"
"719","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;DENND3"
"720","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;GMIP"
"721","CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;GMIP"
"722","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;FFAR2"
"723","CPD002 MCF7 24H-bisacodyl-10.0-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;RPS6KA1"
"724","CPC006 PC3 24H-ski ii-40.0-dn","2/108",0.0380353321495565,0.313528815288057,0,0,6.80514579759863,22.2476531993835,"STAT5B;GMIP"
"725","CPC006 SNU1040 6H-cot-10b-44.4-dn","2/109",0.0386767277055545,0.3158483452172,0,0,6.74120645709431,21.9258900253334,"STAT5B;PRKCD"
"726","CPC014 MCF7 24H-ei-156-10.0-dn","2/109",0.0386767277055545,0.3158483452172,0,0,6.74120645709431,21.9258900253334,"STAT5B;DENND3"
"727","CPC003 PC3 24H-vorinostat-10.0-dn","2/109",0.0386767277055545,0.3158483452172,0,0,6.74120645709431,21.9258900253334,"STAT5B;GMIP"
"728","CPC009 PC3 24H-BRD-K83670234-10.0-dn","2/109",0.0386767277055545,0.3158483452172,0,0,6.74120645709431,21.9258900253334,"STAT5B;APOBR"
"729","CPC004 HCC515 24H-niclosamide-10.0-dn","3/262",0.0387386132107482,0.3158483452172,0,0,4.22222222222222,13.7260999912986,"STAT5B;FRAT1;GMIP"
"730","CPC006 HCC515 24H-b675700.cdx-0.04-dn","3/263",0.0391084247901802,0.3158483452172,0,0,4.20576923076923,13.6326534279808,"STAT5B;RPS6KA1;GMIP"
"731","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"732","CPC008 PC3 24H-ncgc00186073-01-10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"STAT5B"
"733","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"STAT5B"
"734","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"GMIP"
"735","CPC006 MCF7 24H-7-nitroindazole-80.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"DENND3"
"736","CPC006 PC3 24H-BRD-K26664453-10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"STAT5B"
"737","CPC014 A375 6H-BRD-A77467113-10.0-dn","1/14",0.0391815009686788,0.3158483452172,0,0,27.3763736263736,88.6871464473845,"STAT5B"
"738","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;FMNL1"
"739","CPC007 HA1E 6H-BRD-K84203638-10.0-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;FFAR2"
"740","CPC019 PC3 24H-wortmannin-10.0-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;GMIP"
"741","CPC020 VCAP 24H-19-norethindrone-10.0-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;GMIP"
"742","CPC012 PC3 24H-t542500-10.0-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;APOBR"
"743","CPC012 PC3 24H-BRD-A63583287-10.0-dn","2/110",0.039322272201136,0.3158483452172,0,0,6.67845117845118,21.6112289112808,"STAT5B;RPS6KA1"
"744","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"STAT5B;GMIP"
"745","CPC007 A549 24H-ncgc00183226-01-10.0-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"STAT5B;OAZ2"
"746","CPC004 PC3 24H-ouabain-10.0-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"STAT5B;DENND3"
"747","CPC006 A549 24H-BRD-A36630025-0.35-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"STAT5B;MAP3K3"
"748","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"KDM6B;PRKCD"
"749","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","2/111",0.0399719377061584,0.318494691896333,0,0,6.61684737281068,21.3034537721759,"STAT5B;GMIP"
"750","CPC001 HCC515 24H-z-leu3-vs-10.0-dn","3/266",0.0402287371008983,0.319298525223655,0,0,4.15716096324461,13.3576802134308,"STAT5B;FRAT1;RPS6KA1"
"751","CPC006 SKLU1 6H-16-hydroxytriptolide-0.08-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"STAT5B;DENND3"
"752","CPC003 HCC515 24H-lasalocid sodium salt-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"STAT5B;GMIP"
"753","CPC017 MCF7 6H-mg-132-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"RPS6KA1;DENND3"
"754","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"STAT5B;FRAT1"
"755","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"EEF1A1;STAT5B"
"756","CPC013 MCF7 24H-s1452-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"STAT5B;DENND3"
"757","CPC006 MDST8 6H-azd8055-10.0-dn","2/112",0.0406256963949736,0.319298525223655,0,0,6.55636363636364,21.0023569349004,"STAT5B;CNPY3"
"758","CPC003 HCC515 24H-malonoben-10.0-dn","3/268",0.0409846563068391,0.319298525223655,0,0,4.12536687631027,13.1787217722792,"STAT5B;FRAT1;GMIP"
"759","CPC006 A375 24H-BRD-A62809825-10.0-dn","3/268",0.0409846563068391,0.319298525223655,0,0,4.12536687631027,13.1787217722792,"STAT5B;FRAT1;GMIP"
"760","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;APOBR"
"761","CPC004 HCC515 24H-cgp 57380-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;GMIP"
"762","CPC008 PC3 24H-vorinostat-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;GMIP"
"763","CPC018 A549 24H-nsc 632839 hydrochloride-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;GMIP"
"764","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;GMIP"
"765","CPC020 VCAP 24H-aminolevulinic acid-10.0-dn","2/113",0.0412835205766645,0.319298525223655,0,0,6.4969696969697,20.7077387347962,"STAT5B;GMIP"
"766","CPC002 HA1E 6H-piceatannol-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"767","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"DENND3"
"768","CPC004 PC3 24H-triclosan-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"769","CPC005 HT29 24H-fgin-1-27-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"DENND3"
"770","CPC005 MCF7 24H-thioridazine hydrochloride-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"771","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"772","CPC006 A375 6H-dg-041-40.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"773","CPC006 A549 6H-elesclomol-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"774","CPC019 A375 6H-BRD-K84106030-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"OAZ2"
"775","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"776","CPD003 MCF7 24H-tyloxapol-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"777","CPC013 MCF7 24H-BRD-K05452595-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"STAT5B"
"778","CPC013 VCAP 6H-stock1s-03920-10.0-dn","1/15",0.0419217443178537,0.319298525223655,0,0,25.4196428571429,80.6298521547339,"CNPY3"
"779","CPC014 MCF7 24H-hy-11006-10.0-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;GMIP"
"780","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;FRAT1"
"781","CPC015 A375 6H-ouabain-10.0-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;DENND3"
"782","CPC006 A549 24H-BRD-K49371609-0.09-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;RPS6KA1"
"783","CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;OAZ2"
"784","CPC006 HT29 24H-pik-90-10.0-dn","2/114",0.0419453826701316,0.319298525223655,0,0,6.43863636363636,20.4194071436001,"STAT5B;GMIP"
"785","CPC006 PL21 6H-hdac6 inhibitor isox-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;APOBR"
"786","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"EEF1A1;DENND3"
"787","CPC014 PC3 24H-s1053-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;GMIP"
"788","CPC014 PC3 24H-BRD-U29336476-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;GMIP"
"789","CPC002 VCAP 24H-nortriptyline hydrochloride-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;HAL"
"790","CPC015 A549 6H-amsacrine-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;CPPED1"
"791","CPC009 MCF7 24H-BRD-K37150847-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"FFAR2;DENND3"
"792","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;FRAT1"
"793","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;GMIP"
"794","CPC006 PC3 24H-BRD-K28907958-11.1-dn","2/115",0.0426112552147298,0.32028207949812,0,0,6.38133547868061,20.1371774122507,"STAT5B;FFAR2"
"795","CPC001 VCAP 6H-vorinostat-10.0-dn","2/116",0.0432811108692475,0.323281188570299,0,0,6.32503987240829,19.8608717351149,"NUP214;DENND3"
"796","CPC005 A375 6H-etoposide-10.0-dn","2/116",0.0432811108692475,0.323281188570299,0,0,6.32503987240829,19.8608717351149,"STAT5B;GMIP"
"797","CPC010 MCF7 24H-BRD-A18411371-10.0-dn","2/116",0.0432811108692475,0.323281188570299,0,0,6.32503987240829,19.8608717351149,"STAT5B;DENND3"
"798","CPC019 MCF7 24H-BRD-K58288048-10.0-dn","2/116",0.0432811108692475,0.323281188570299,0,0,6.32503987240829,19.8608717351149,"STAT5B;GMIP"
