"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"513","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"514","CPC006 SW948 6H-imodium-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ABHD5"
"515","LJP005 MCF10A 3H-brivanib-3.33-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"516","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"517","LJP005 PC3 24H-WH-4-025-0.37-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"518","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"519","LJP005 SKBR3 3H-neratinib-0.37-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"520","LJP006 BT20 3H-ZSTK-474-10-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"TLR4"
"521","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"522","LJP006 HS578T 3H-geldanamycin-0.12-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"523","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"524","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"525","CPC012 HT29 6H-BRD-K94991378-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ABHD5"
"526","CPC012 MCF7 24H-BRD-K00486725-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"527","CPD001 MCF7 6H-ivermectin-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"528","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"529","CPC006 HT29 24H-purmorphamine-44.4-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"CD68"
"530","LJP006 SKBR3 3H-selumetinib-0.04-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"FAS"
"531","LJP007 HA1E 24H-AST1306-3.33-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"HLX"
"532","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0342450021823672,0.189590706808967,0,0,30.9751552795031,104.516822624939,"ASGR1"
"533","CPC006 HCC515 24H-salermide-120.0-dn","2/203",0.0347804761583284,0.189590706808967,0,0,7.28579325594251,24.4707871026786,"ARAP3;CD68"
"534","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","2/204",0.0350937240131261,0.189590706808967,0,0,7.24935826916025,24.2834143877317,"ABHD5;ASGR1"
"535","CPC006 VCAP 24H-b675700.cdx-0.04-dn","2/205",0.035408085617472,0.189590706808967,0,0,7.21328224776501,24.0982420926796,"ABHD5;CD68"
"536","CPC002 HA1E 24H-pheniramine maleate-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"537","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"538","CPC006 SW620 6H-8-cpt-2-me-camp-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"539","CPC002 HA1E 6H-isoreserpine-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"540","CPC006 SW620 6H-akt inhibitor x-24.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"541","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FPR2"
"542","LJP005 MCF10A 3H-linsitinib-0.37-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"TLR4"
"543","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"544","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"545","CPC017 NPC 24H-ag-879-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"546","CPC009 HA1E 6H-BRD-K63326650-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ABHD5"
"547","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"548","CPC019 A375 6H-BRD-K79459005-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FFAR2"
"549","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"550","LJP006 HT29 24H-AS-605240-0.37-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"551","CPC006 HA1E 24H-pimozide-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"OGFRL1"
"552","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"553","LJP006 MCF7 3H-WYE-125132-0.37-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"554","CPC006 HEPG2 6H-BRD-K89692698-160.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"CD68"
"555","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FPR2"
"556","LJP006 MDAMB231 3H-torin-1-1.11-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"557","CPC013 A375 6H-BRD-A90643929-10.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FAS"
"558","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"ASGR1"
"559","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.0356470251349898,0.189590706808967,0,0,29.6830357142857,98.9659001379511,"FPR2"
"560","CPC004 HCC515 24H-geldanamycin-10.0-dn","2/207",0.0360401355213303,0.189590706808967,0,0,7.14218608852755,23.7343563327207,"HAL;ABHD5"
"561","CPC007 A549 24H-emetine hydrochloride-10.0-dn","2/207",0.0360401355213303,0.189590706808967,0,0,7.14218608852755,23.7343563327207,"ABHD5;TLR4"
"562","CPC006 HT29 24H-curcubitacin i-10.0-dn","2/207",0.0360401355213303,0.189590706808967,0,0,7.14218608852755,23.7343563327207,"ABHD5;ASGR1"
"563","CPC002 HCC515 24H-pd 198306-10.0-dn","2/208",0.0363578165585233,0.189590706808967,0,0,7.10715569938871,23.5555735051544,"ARAP3;CD68"
"564","CPC017 ASC 24H-digitoxin-10.0-dn","2/210",0.0369964726941925,0.189590706808967,0,0,7.03810541310541,23.2041599069488,"TLR4;ASGR1"
"565","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FAS"
"566","CPC014 HT29 6H-a2478-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"567","CPC002 HA1E 6H-ciglitazone-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"568","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"569","CPC014 PC3 6H-hy-50878-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"570","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"571","CPC006 VCAP 6H-pimozide-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"572","CPC006 VCAP 6H-cay10594-20.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"573","LJP005 MCF7 24H-LDN-193189-0.12-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FAS"
"574","CPC005 A375 24H-citalopram hydrobromide-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"575","CPC005 A375 24H-v-ama37-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"CD68"
"576","CPC017 ASC 24H-ag 825-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"577","CPC008 HT29 6H-vu0410183-2-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FFAR2"
"578","CPC008 MCF7 6H-vu0418939-2-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"579","CPC008 MCF7 6H-ncgc00167094-01-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"580","CPC009 HCC515 6H-BRD-A16820783-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"581","CPC009 PC3 6H-thiothixene-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"582","CPC019 MCF7 6H-BRD-K65904652-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"CPPED1"
"583","CPC010 VCAP 24H-BRD-K51155404-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"584","LJP006 HT29 24H-GSK-1059615-3.33-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FAS"
"585","CPC006 HA1E 6H-chr 2797-80.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ASGR1"
"586","LJP006 MCF7 24H-AZD-8055-0.12-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FAS"
"587","CPD002 PC3 24H-closantel-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"588","LJP005 A549 24H-barasertib-3.33-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"TLR4"
"589","CPC013 ASC 24H-BRD-K48204702-10.0-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"ABHD5"
"590","LJP009 MCF7 24H-olaparib-10-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"HAL"
"591","LJP005 BT20 3H-nilotinib-3.33-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"FAS"
"592","LJP005 BT20 3H-CYT387-0.04-dn","1/26",0.0370470829069465,0.189590706808967,0,0,28.4942857142857,93.9047896286196,"TLR4"
"593","CPC006 PC3 24H-mln2238-10.0-dn","2/211",0.0373174405791644,0.189590706808967,0,0,7.00407584618111,23.031463982863,"ABHD5;CD68"
"594","CPC014 HA1E 6H-BRD-K40300908-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"CD68"
"595","CPC014 HEPG2 6H-t3205-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"596","CPC006 VCAP 24H-gw 843682x-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"OGFRL1"
"597","LJP005 SKBR3 24H-AS-601245-0.04-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FAS"
"598","CPC004 MCF7 6H-rottlerin-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"599","LJP005 SKBR3 3H-dovitinib-3.33-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FAS"
"600","LJP005 SKBR3 3H-pelitinib-3.33-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"TLR4"
"601","CPC016 NPC 24H-olomoucine-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FAS"
"602","CPC009 A549 6H-BRD-K96704648-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"603","CPC019 MCF7 24H-BRD-K20123385-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"604","CPC019 MCF7 24H-BRD-K89451433-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"605","CPC012 A375 6H-BRD-K04534322-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"606","CPC006 HCC515 6H-BRD-K05649647-20.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"607","CPC020 PC3 6H-BRD-K60895275-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ASGR1"
"608","LJP006 MDAMB231 24H-MK-2206-10-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FAS"
"609","CPC012 NPC 24H-BRD-K62169556-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ARAP3"
"610","LJP006 MDAMB231 3H-torin-1-0.37-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FAS"
"611","LJP006 SKBR3 3H-OSI-027-1.11-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"TLR4"
"612","LJP005 BT20 3H-WZ-3105-0.37-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"TLR4"
"613","CPC006 PC3 24H-tl hras26 brd-k01877528-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"FPR2"
"614","CPC006 PC3 24H-mk-2206-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"HAL"
"615","CPC014 A375 6H-rifampicin-10.0-dn","1/27",0.0384451781473962,0.189590706808967,0,0,27.396978021978,89.2736555272803,"ABHD5"
"616","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","2/216",0.0389385345008201,0.189590706808967,0,0,6.83869851159571,22.1968487223003,"FAM49A;ASGR1"
"617","CPC014 A549 6H-s1176-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"CD68"
"618","LJP008 PC3 24H-decitabine-3.33-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FAS"
"619","CPC002 VCAP 24H-niguldipine-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"CD68"
"620","CPC006 VCAP 6H-thioridazine hydrochloride-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"621","CPC007 HCC515 6H-BRD-K84203638-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"622","CPC004 HEPG2 6H-menadione-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"623","CPC004 PC3 24H-sib 1893-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"CD68"
"624","CPC016 MCF7 6H-spiperone-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"625","CPC008 HT29 6H-vu0418946-2-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"626","CPC017 HEPG2 6H-amt hydrochloride-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"627","LJP006 BT20 3H-XMD11-85H-1.11-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FAS"
"628","CPC017 MCF7 6H-niguldipine-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"629","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FPR2"
"630","CPC009 A549 6H-BRD-K97534490-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"631","CPC018 MCF7 24H-acamprosate calcium-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ABHD5"
"632","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FPR2"
"633","CPC019 HCC515 6H-BRD-K23282736-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"TLR4"
"634","CPC019 PC3 24H-BRD-K89451433-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"635","CPC019 VCAP 6H-BRD-K00627859-10.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"636","CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"ASGR1"
"637","LJP006 MDAMB231 3H-AZD-7762-0.12-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FAS"
"638","LJP006 PC3 24H-PI-103-0.04-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"TLR4"
"639","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"HAL"
"640","LJP005 HA1E 24H-AZD-6482-3.33-dn","1/28",0.0398413134963125,0.189590706808967,0,0,26.3809523809524,85.0218755308782,"FAS"
"641","CPC006 A375 24H-dl-pdmp-64.0-dn","2/220",0.040254700869901,0.189590706808967,0,0,6.71185864763846,21.5620371273205,"HAL;ARAP3"
"642","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","2/220",0.040254700869901,0.189590706808967,0,0,6.71185864763846,21.5620371273205,"ARAP3;ABHD5"
"643","CPC006 HT29 24H-narciclasine-10.0-dn","2/221",0.0405863922245152,0.189590706808967,0,0,6.68087265347539,21.407670131844,"ABHD5;ASGR1"
"644","CPC001 HCC515 24H-pd 407824-10.0-dn","2/222",0.0409191364311109,0.189590706808967,0,0,6.65016835016835,21.2549850626471,"ARAP3;ABHD5"
"645","CPC014 HA1E 6H-BRD-K97764662-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ABHD5"
"646","CPC014 VCAP 24H-g3420-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ARAP3"
"647","CPC014 VCAP 24H-a2478-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ASGR1"
"648","LJP005 MCF10A 3H-linsitinib-1.11-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"649","LJP005 MCF10A 3H-NU-7441-10-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FAS"
"650","CPC006 VCAP 6H-purmorphamine-44.4-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FPR2"
"651","CPC015 ASC 24H-amg 9810-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ABHD5"
"652","CPC007 A375 6H-ncgc00012272-02-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ASGR1"
"653","CPC016 HEPG2 6H-sb 218078-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ASGR1"
"654","CPC017 A549 6H-n-linoleoylglycine-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ABHD5"
"655","CPC009 HEPG2 6H-BRD-K23531129-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"CD68"
"656","CPC018 HT29 6H-mebendazole-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ABHD5"
"657","CPC018 MCF7 24H-pd 102807-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ASGR1"
"658","CPC019 A375 6H-BRD-K21786893-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"CPPED1"
"659","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"660","LJP006 LNCAP 3H-WYE-125132-0.12-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FAS"
"661","CPC012 HA1E 6H-BRD-K54822214-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"662","CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FFAR2"
"663","CPC012 SKB 24H-t5212475-10.0-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"ABHD5"
"664","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"665","LJP009 MCF7 24H-KIN236-10-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"HAL"
"666","LJP006 SKBR3 3H-AZD-7762-0.04-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FAS"
"667","LJP006 SKBR3 3H-MK-2206-1.11-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FAS"
"668","LJP009 MCF7 24H-SB-203580-10-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"669","LJP006 SKBR3 3H-GDC-0941-3.33-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"FAS"
"670","LJP007 PC3 24H-dasatinib-0.12-dn","1/29",0.0412354916064529,0.189590706808967,0,0,25.4375,81.1063481441913,"TLR4"
"671","CPC003 HCC515 24H-cccp-10.0-dn","2/225",0.0419236510197618,0.189590706808967,0,0,6.55970768975253,20.8067705893522,"ARAP3;ASGR1"
"672","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"673","LJP008 MCF7 24H-resveratrol-0.04-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"674","CPC006 SW620 6H-BRD-K12762134-11.1-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"675","CPC014 PC3 6H-pz0013-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"676","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"OGFRL1"
"677","LJP005 MCF7 3H-XMD16-144-0.37-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"678","LJP005 MCF7 3H-HG-5-113-01-3.33-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"679","LJP005 PC3 24H-GSK-690693-1.11-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"680","CPC015 NPC 24H-econazole nitrate-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"681","CPC015 NPC 24H-deguelin(-)-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ARAP3"
"682","LJP005 SKBR3 24H-PD-184352-10-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"683","LJP005 SKBR3 24H-linsitinib-3.33-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"684","LJP005 SKBR3 3H-mitoxantrone-0.12-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"HAL"
"685","CPC016 NPC 24H-fpl 55712-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"686","LJP006 BT20 3H-afatinib-3.33-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"687","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"688","CPC009 HA1E 6H-BRD-K20914082-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"689","CPC006 A375 24H-tamoxifen citrate-28.39-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"690","CPC009 MCF7 6H-BRD-K51443908-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
