"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"501","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-dn","2/154",0.0433019501798978,0.27765385529131,0,0,6.35590500641849,19.9547299071298,"IL21R;TSPAN3"
"502","CPC006 PC3 24H-geldanamycin-10.0-dn","2/155",0.0438092998414484,0.27765385529131,0,0,6.31404431691376,19.7497570491452,"IFNA2;GAS7"
"503","CPC014 HEPG2 6H-BRD-K79404599-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"CDK5R1"
"504","CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"505","CPC014 VCAP 24H-BRD-A89907244-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"506","CPC015 ASC 24H-nu7026-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"BLK"
"507","CPC015 HT29 6H-thiothixene-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"508","CPC004 PC3 6H-trimetozine-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"TSPAN3"
"509","CPC005 HT29 6H-thioridazine hydrochloride-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"510","CPC008 VCAP 24H-vu0365117-1-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"511","CPC017 MCF7 6H-ttnpb-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"512","CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"BLK"
"513","CPC009 PC3 24H-BRD-A16820783-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"BLK"
"514","CPC019 MCF7 24H-BRD-K67090983-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"515","CPC011 VCAP 24H-BRD-A67552655-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"BLK"
"516","CPC020 MCF7 6H-BRD-K53308430-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IL21R"
"517","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"TSPAN3"
"518","CPC012 MCF7 6H-BRD-K82837433-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"519","CPC006 HEPG2 6H-BRD-K53903639-80.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"CDK5R1"
"520","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"521","CPC012 VCAP 24H-ossk 645683-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"BLK"
"522","CPC006 HT29 6H-pik-90-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"TSPAN3"
"523","CPC013 MCF7 24H-imatinib-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"524","CPC013 PC3 6H-BRD-K35638681-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"525","CPC006 PC3 6H-artesunate-10.0-dn","1/21",0.0442137789372484,0.27765385529131,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"526","CPC014 HT29 6H-BRD-U51951544-10.0-dn","2/156",0.0443188889925401,0.27765385529131,0,0,6.27272727272727,19.5479779113951,"FCHSD2;IFNA2"
"527","CPC006 MCF7 24H-dg-041-40.0-dn","2/156",0.0443188889925401,0.27765385529131,0,0,6.27272727272727,19.5479779113951,"CETP;GAS7"
"528","CPC018 MCF7 24H-arp 101-10.0-dn","2/157",0.0448307061689257,0.27765385529131,0,0,6.23194335169158,19.349323904308,"EPHB1;GAS7"
"529","CPC006 MCF7 24H-bms-754807-10.0-dn","2/157",0.0448307061689257,0.27765385529131,0,0,6.23194335169158,19.349323904308,"CETP;GAS7"
"530","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-dn","2/158",0.0453447399242132,0.27765385529131,0,0,6.1916823014384,19.1537283281294,"EPHB1;GAS7"
"531","CPD002 MCF7 24H-trichostatin a-10.0-dn","2/158",0.0453447399242132,0.27765385529131,0,0,6.1916823014384,19.1537283281294,"BLK;IFNA2"
"532","CPC006 HT29 6H-narciclasine-10.0-dn","2/158",0.0453447399242132,0.27765385529131,0,0,6.1916823014384,19.1537283281294,"CETP;TSPAN3"
"533","CPC014 HCC515 6H-v4877-10.0-dn","2/159",0.0458609788683848,0.27765385529131,0,0,6.15193413080628,18.9611263041778,"TSPAN3;PTPRCAP"
"534","CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","2/159",0.0458609788683848,0.27765385529131,0,0,6.15193413080628,18.9611263041778,"GPR15;IFNA2"
"535","CPC006 MCF7 24H-ski ii-40.0-dn","2/159",0.0458609788683848,0.27765385529131,0,0,6.15193413080628,18.9611263041778,"CETP;GAS7"
"536","CPC001 PC3 6H-austricine hydrate-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"CDK5R1"
"537","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"538","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"539","CPC014 PC3 24H-hy-11004-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"540","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"541","CPC006 VCAP 6H-nifedipine-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IL21R"
"542","LJP005 MDAMB231 3H-dasatinib-0.12-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"CDK5R1"
"543","CPC004 MCF7 6H-amg 9810-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"544","CPC007 MCF7 6H-ncgc00188530-01-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"545","LJP005 SKBR3 3H-buparlisib-0.37-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"GAS7"
"546","CPC007 VCAP 6H-BRD-K58679021-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"HLA-DOB"
"547","CPC008 A375 6H-ncgc00185087-01-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"TSPAN3"
"548","CPC008 A375 6H-ncgc00188012-01-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"EPHB1"
"549","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"550","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"551","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"552","CPC006 A375 24H-pf 750-80.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"EPHB1"
"553","CPC009 HEPG2 6H-BRD-K99146421-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"554","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"BLK"
"555","CPC011 VCAP 6H-telmisartan-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"556","CPC012 MCF7 24H-np-002383-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"BLK"
"557","CPC012 MCF7 24H-BRD-K58972465-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"558","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IL21R"
"559","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"560","CPC013 MCF7 6H-st019366-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"TSPAN3"
"561","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"TSPAN3"
"562","CPC006 PC3 6H-gant 58-10.0-dn","1/22",0.0462708739577018,0.27765385529131,0,0,22.6031746031746,69.4650388150807,"BLK"
"563","CPC007 A549 24H-ncgc00183255-01-10.0-dn","2/160",0.0463794116352821,0.27765385529131,0,0,6.11268910157456,18.7714547185297,"BLK;TSPAN3"
"564","CPC006 PC3 24H-arp 101-10.0-dn","2/160",0.0463794116352821,0.27765385529131,0,0,6.11268910157456,18.7714547185297,"CETP;GAS7"
"565","CPC006 MCF7 24H-ym-155-0.31-dn","2/161",0.0469000268988862,0.27765385529131,0,0,6.07393772050928,18.5846521613138,"IFNA2;TSPAN3"
"566","CPC014 PC3 24H-BRD-A60245366-10.0-dn","2/163",0.0479477598009682,0.27765385529131,0,0,5.99787910922587,18.219416679906,"FCHSD2;IFNA2"
"567","CPC009 HCC515 6H-BRD-K79222491-10.0-dn","2/163",0.0479477598009682,0.27765385529131,0,0,5.99787910922587,18.219416679906,"FCHSD2;IFNA2"
"568","CPC012 MCF7 24H-BRD-K01614657-10.0-dn","2/163",0.0479477598009682,0.27765385529131,0,0,5.99787910922587,18.219416679906,"BLK;TSPAN3"
"569","CPC014 HCC515 6H-a3145-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"BLK"
"570","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"571","CPC014 PC3 6H-BRD-K72703948-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"572","CPC007 HT29 24H-BRD-K32501161-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"573","CPC015 NPC 24H-mycophenolate mofetil-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"574","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"BLK"
"575","CPC008 PC3 24H-ncgc00182388-01-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"EPHB1"
"576","CPC008 PC3 24H-BRD-U88878891-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"BLK"
"577","CPC009 A375 6H-BRD-K56593336-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IL21R"
"578","CPC009 A375 6H-BRD-K95138506-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IL21R"
"579","CPC006 A375 24H-cay10594-20.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"580","CPC006 A375 6H-BRD-K71726959-122.55-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"CDK5R1"
"581","CPC009 PC3 24H-BRD-K14939371-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"TSPAN3"
"582","CPC009 PC3 24H-BRD-K65242613-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"TSPAN3"
"583","CPC019 MCF7 24H-BRD-K48803730-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"584","CPC019 MCF7 6H-BRD-K25144184-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"BLK"
"585","CPC019 MCF7 6H-BRD-K31856043-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"BLK"
"586","CPC012 MCF7 6H-BRD-A51777634-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"587","CPD002 MCF7 6H-nifuroxazide-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"CDK5R1"
"588","CPC013 PC3 24H-BRD-K09854848-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"TSPAN3"
"589","CPC014 A375 6H-s1122-10.0-dn","1/23",0.0483236444741316,0.27765385529131,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"590","LJP008 HA1E 24H-PFI-1-10-dn","2/164",0.0484748549726376,0.27765385529131,0,0,5.96055404998494,18.0408689638121,"RTP4;PDE4B"
"591","CPC014 PC3 24H-ei-232-10.0-dn","2/164",0.0484748549726376,0.27765385529131,0,0,5.96055404998494,18.0408689638121,"IFNA2;EPHB1"
"592","CPC014 MCF7 6H-trichostatin a-10.0-dn","2/165",0.049004087704986,0.27765385529131,0,0,5.92368696693102,17.8649605908347,"IFNA2;TSPAN3"
"593","CPC004 HA1E 24H-nsc 663284-10.0-dn","2/165",0.049004087704986,0.27765385529131,0,0,5.92368696693102,17.8649605908347,"CD226;TSPAN3"
"594","CPC005 A375 24H-lasalocid sodium-10.0-dn","2/165",0.049004087704986,0.27765385529131,0,0,5.92368696693102,17.8649605908347,"IL21R;EPHB1"
"595","CPC006 MCF7 24H-bi 2536-10.0-dn","2/165",0.049004087704986,0.27765385529131,0,0,5.92368696693102,17.8649605908347,"TSPAN3;EPHB1"
"596","CPC012 SKB 24H-s1030-10.0-dn","2/166",0.0495354468511933,0.27765385529131,0,0,5.88726948245092,17.6916378740865,"BLK;EPHB1"
"597","CPC013 MCF7 6H-trichostatin a-10.0-dn","2/166",0.0495354468511933,0.27765385529131,0,0,5.88726948245092,17.6916378740865,"IFNA2;TSPAN3"
"598","CPC017 MCF7 24H-calpeptin-10.0-up","2/10",0.000200968061524309,0.290060259996512,0,0,121.640243902439,1035.44610131594,"IFNA2;TSPAN3"
"599","CPC015 A549 24H-quetiapine-10.0-up","3/58",0.00026302643187755,0.290060259996512,0,0,27.1390909090909,223.714474768823,"IFNA2;IL21R;TSPAN3"
"600","CPC009 MCF7 6H-penicillin v-10.0-up","3/68",0.00042086357221396,0.290060259996512,0,0,22.9523076923077,178.412920232276,"BLK;IFNA2;IL21R"
"601","CPC013 PC3 24H-BRD-K41931739-10.0-up","2/20",0.000837033022289813,0.290060259996512,0,0,54.0352303523035,382.874569736699,"BLK;IFNA2"
"602","CPC012 PC3 6H-BRD-K16290432-10.0-up","2/22",0.00101488413577506,0.290060259996512,0,0,48.6268292682927,335.183801724457,"BLK;IFNA2"
"603","CPC015 A549 24H-testosterone-10.0-up","2/28",0.00164719250075388,0.290060259996512,0,0,37.3939962476548,239.646266371101,"IFNA2;TSPAN3"
"604","CPC018 NPC 24H-metoprolol tartrate-10.0-up","2/31",0.00201804338139322,0.290060259996512,0,0,33.5206055508831,208.016370172042,"FCHSD2;IFNA2"
"605","CPC016 MCF7 24H-dihydrosamidin-10.0-up","2/31",0.00201804338139322,0.290060259996512,0,0,33.5206055508831,208.016370172042,"IFNA2;TSPAN3"
"606","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.00203043047364499,0.290060259996512,0,0,13.0546052631579,80.932122617432,"RTP4;TSPAN3;GAS7"
"607","CPC019 A375 6H-BRD-K82524003-10.0-up","1/1",0.00214996132169574,0.290060259996512,0,0,Inf,Inf,"IFNA2"
"608","CPC015 A549 24H-indole-3-carbinol-10.0-up","2/34",0.00242474491011677,0.290060259996512,0,0,30.3734756097561,182.909949489658,"IFNA2;IL21R"
"609","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","2/35",0.00256820011056592,0.290060259996512,0,0,29.4515890613452,175.665474696923,"IFNA2;EPHB1"
"610","CPC018 MCF7 24H-ssr 69071-10.0-up","2/35",0.00256820011056592,0.290060259996512,0,0,29.4515890613452,175.665474696923,"IFNA2;IL21R"
"611","CPC018 MCF7 6H-gm6001-10.0-up","2/36",0.00271557135574426,0.290060259996512,0,0,28.583931133429,168.89538608186,"IFNA2;TSPAN3"
"612","LJP005 HS578T 24H-foretinib-10-up","3/130",0.00273891242263128,0.290060259996512,0,0,11.7106299212598,69.094992653575,"FCGR2B;HLA-DOB;CDK5R1"
"613","CPC009 PC3 24H-lovastatin-10.0-up","3/133",0.00292140610563823,0.290060259996512,0,0,11.4386538461538,66.7524405581772,"BLK;CCR6;TSPAN3"
"614","LJP006 LNCAP 3H-AZD-8055-3.33-up","2/42",0.00368110389528364,0.290060259996512,0,0,24.2890243902439,136.128871913373,"TNIK;NCALD"
"615","LJP009 HEPG2 24H-CG-930-10-up","2/45",0.00421539512978378,0.290060259996512,0,0,22.5910380034033,123.550656762876,"PDE4B;TSPAN3"
"616","CPC012 VCAP 24H-BRD-K86693415-10.0-up","1/2",0.00429542364650383,0.290060259996512,0,0,475.142857142857,2589.62601908207,"BLK"
"617","CPC012 HCC515 6H-BRD-K83355732-10.0-up","2/46",0.00440101644467439,0.290060259996512,0,0,22.0764966740577,119.785299415764,"IL21R;EPHB1"
"618","LJP006 HEPG2 24H-AZD-5438-3.33-up","2/47",0.00459037283296877,0.290060259996512,0,0,21.5848238482385,116.208245793947,"TSPAN3;MLLT3"
"619","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.00459037283296877,0.290060259996512,0,0,21.5848238482385,116.208245793947,"FCGR2B;CDK5R1"
"620","CPC015 HT29 6H-harpagoside-10.0-up","2/49",0.00498022627068463,0.290060259996512,0,0,20.6642449403217,109.56761169296,"BLK;EPHB1"
"621","LJP006 HEPG2 24H-linifanib-3.33-up","3/164",0.00525311880781901,0.290060259996512,0,0,9.22173913043478,48.4042937912802,"NCALD;CDK5R1;GAS7"
"622","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00538482681577297,0.290060259996512,0,0,19.8188153310105,103.536863051939,"PDE4B;HLA-DOB"
"623","CPC014 PC3 6H-hy-50878-10.0-up","2/53",0.0058040466263832,0.290060259996512,0,0,19.039693926351,98.0391902615373,"BLK;TSPAN3"
"624","CPC018 MCF7 6H-pit-10.0-up","2/54",0.00601909901950714,0.290060259996512,0,0,18.672607879925,95.4696399876703,"IFNA2;TSPAN3"
"625","LJP007 HCC515 24H-DCC-2036-3.33-up","2/55",0.00623775864305282,0.290060259996512,0,0,18.3193741371376,93.0099237560968,"PDE4B;MLLT3"
"626","CPC006 SW948 6H-sb 216763-10.0-up","2/56",0.00646000973468723,0.290060259996512,0,0,17.9792231255646,90.6534805902081,"IFNA2;IL21R"
"627","CPC002 PC3 24H-mebendazole-10.0-up","2/56",0.00646000973468723,0.290060259996512,0,0,17.9792231255646,90.6534805902081,"IFNA2;IL21R"
"628","CPC019 HA1E 6H-BRD-A47832959-10.0-up","2/57",0.00668583658277036,0.290060259996512,0,0,17.6514412416851,88.3942508153402,"IFNA2;IL21R"
"629","CPC015 A375 6H-mycophenolate mofetil-10.0-up","2/59",0.00714815493615837,0.290060259996512,0,0,17.0303808301241,84.1454257840257,"BLK;IFNA2"
"630","LJP009 HCC515 24H-dabrafenib-0.37-up","2/59",0.00714815493615837,0.290060259996512,0,0,17.0303808301241,84.1454257840257,"PDE4B;FCGR2B"
"631","CPC002 HCC515 6H-digoxigenin-10.0-up","2/60",0.00738461525760134,0.290060259996512,0,0,16.7359125315391,82.1458244245865,"BLK;IFNA2"
"632","CPC010 PC3 24H-BRD-K99633092-10.0-up","2/61",0.0076245889652308,0.290060259996512,0,0,16.4514262091773,80.2233541485535,"IFNA2;IL21R"
"633","CPD003 MCF7 6H-oxprenolol hydrochloride-10.0-up","2/63",0.00811501469337798,0.290060259996512,0,0,15.9104358256697,76.593462825792,"EPHB1;CDK5R1"
"634","CPC016 NEU 24H-ami-193-10.0-up","2/63",0.00811501469337798,0.290060259996512,0,0,15.9104358256697,76.593462825792,"IFNA2;IL21R"
"635","CPC018 MCF7 6H-piceatannol-10.0-up","2/64",0.00836543591128135,0.290060259996512,0,0,15.6530291109363,74.8785631579685,"IFNA2;TSPAN3"
"636","CPD001 MCF7 24H-methiothepin maleate-10.0-up","2/65",0.00861930890913937,0.290060259996512,0,0,15.4037940379404,73.2257916145678,"IFNA2;IL21R"
"637","CPC018 MCF7 6H-inca-6-10.0-up","2/68",0.00940148598037318,0.290060259996512,0,0,14.7014042867701,68.6098001803698,"IFNA2;TSPAN3"
"638","CPC013 HEPG2 6H-BRD-K99616396-10.0-up","2/68",0.00940148598037318,0.290060259996512,0,0,14.7014042867701,68.6098001803698,"IFNA2;TSPAN3"
"639","CPC018 MCF7 6H-sib 1893-10.0-up","2/70",0.00993991731521826,0.290060259996512,0,0,14.2675753228121,65.7905944868848,"IFNA2;TSPAN3"
"640","CPC016 ASC 24H-gr 55562 dihydrochloride-10.0-up","2/70",0.00993991731521826,0.290060259996512,0,0,14.2675753228121,65.7905944868848,"BLK;IFNA2"
"641","CPC006 RMUGS 6H-BRD-K10705233-40.0-up","2/73",0.0107727328043166,0.290060259996512,0,0,13.6626588801099,61.9019151684172,"BLK;IFNA2"
"642","CPC006 SNUC4 6H-geldanamycin-10.0-up","2/73",0.0107727328043166,0.290060259996512,0,0,13.6626588801099,61.9019151684172,"BLK;TNFSF11"
"643","CPC013 A375 6H-BRD-A75931230-10.0-up","2/74",0.0110569896915748,0.290060259996512,0,0,13.4722222222222,60.6882183990173,"IFNA2;TSPAN3"
"644","CPC008 A549 6H-ncgc00182357-01-10.0-up","2/74",0.0110569896915748,0.290060259996512,0,0,13.4722222222222,60.6882183990173,"BLK;IFNA2"
"645","CPC013 VCAP 24H-st4066738-10.0-up","2/77",0.0119295074263058,0.290060259996512,0,0,12.9313821138211,57.2697335209367,"BLK;LTA"
"646","CPC020 VCAP 6H-danazol-10.0-up","2/78",0.0122268797876135,0.290060259996512,0,0,12.7605905006418,56.1991525618867,"IFNA2;IL21R"
"647","CPC006 A673 6H-minoxidil-10.0-up","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;TSPAN3"
"648","CPC006 AGS 6H-teniposide-1.25-up","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;IL21R"
"649","CPC006 SNUC4 6H-ro 28-1675 ?-160.0-up","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;CDK5R1"
"650","CPC020 A549 6H-dexamethasone-10.0-up","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"IFNA2;TSPAN3"
"651","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-up","2/79",0.0125274942020081,0.290060259996512,0,0,12.5942350332594,55.1606023043134,"BLK;IFNA2"
"652","CPC006 NCIH2073 6H-mln2238-10.0-up","2/80",0.0128313360349035,0.290060259996512,0,0,12.4321450906817,54.1527453287214,"IFNA2;CDK5R1"
"653","CPC015 MCF7 6H-glycocholic acid-10.0-up","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"654","CPC006 HT29 6H-gemcitabine-0.08-up","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"655","CPC013 HEPG2 6H-BRD-A10523515-10.0-up","1/6",0.0128323377374526,0.290060259996512,0,0,95.0095238095238,413.841239970083,"IFNA2"
"656","CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;IFNA2"
"657","CPC004 VCAP 6H-exemestane-10.0-up","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;CDK5R1"
"658","CPC013 MCF7 6H-c8273-10.0-up","2/81",0.0131383906967801,0.290060259996512,0,0,12.274158690954,53.1743158367161,"BLK;IFNA2"
"659","CPC006 PL21 6H-auranofin-10.0-up","2/84",0.0140786864188532,0.290060259996512,0,0,11.8233194527067,50.4039130761802,"BLK;IFNA2"
"660","CPC004 HEPG2 6H-cycloheximide-10.0-up","2/85",0.0143984473910826,0.290060259996512,0,0,11.6802821040259,49.5318119120511,"IFNA2;IL21R"
"661","LJP009 HEPG2 24H-PF 573228-10-up","2/85",0.0143984473910826,0.290060259996512,0,0,11.6802821040259,49.5318119120511,"TSPAN3;TNIK"
"662","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","2/86",0.0147213489193764,0.290060259996512,0,0,11.5406504065041,48.6837320831752,"IFNA2;CDK5R1"
"663","CPC004 VCAP 6H-fenoterol hydrobromide-10.0-up","2/86",0.0147213489193764,0.290060259996512,0,0,11.5406504065041,48.6837320831752,"BLK;CDK5R1"
"664","CPC009 PC3 6H-BRD-K45205755-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"665","CPC006 HCC515 24H-pf 750-80.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"666","CPC012 VCAP 24H-mwp00339-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IL21R"
"667","CPC004 PC3 6H-carvedilol-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"668","CPC004 VCAP 24H-alprenolol hydrochloride-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"IFNA2"
"669","CPC004 VCAP 24H-diltiazem hydrochloride-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"BLK"
"670","CPC017 HT29 6H-eo 1428-10.0-up","1/7",0.0149553741881686,0.290060259996512,0,0,79.1706349206349,332.729205482948,"BLK"
"671","CPC013 HT29 6H-BRD-K06765193-10.0-up","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IL21R;TSPAN3"
