"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4100","CPC008 VCAP 6H-ncgc00242337-01-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"4101","CPC009 PC3 6H-BRD-K39829853-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"4102","CPC011 VCAP 24H-indirubin-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"4103","CPC012 A375 6H-BRD-K82971429-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"4104","CPC014 HT29 6H-l2167-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PTK2B"
"4105","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"4106","CPC014 VCAP 6H-s1172-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"SYK"
"4107","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"4108","CPC020 MCF7 24H-demeclocycline-10.0-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"PPFIBP2"
"4109","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0227683122669265,0.133426462159983,0,0,49.2469135802469,186.270812956763,"CCL5"
"4110","CPC006 MCF7 24H-BRD-K17140735-11.1-up","3/265",0.0229688248466743,0.133643940207259,0,0,5.24374223326824,19.7878770581301,"SYK;UNC93B1;PTK2B"
"4111","CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0-up","3/265",0.0229688248466743,0.133643940207259,0,0,5.24374223326824,19.7878770581301,"SYK;CCL5;PTK2B"
"4112","CPC002 HA1E 24H-kn-93-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"MFNG;PTK2B"
"4113","CPC003 HA1E 24H-methoprene acid-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;LILRA2"
"4114","CPC004 HA1E 24H-chloroxine-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;UNC93B1"
"4115","CPC005 HCC515 6H-rhodomyrtoxin b-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"4116","CPC006 H1299 6H-ct-200783-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"MFNG;PTK2B"
"4117","CPC006 HCT116 6H-BRD-K56411643-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"BFSP2;PTK2B"
"4118","CPC006 HT115 6H-pp-30-11.1-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;GPR65"
"4119","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;LILRA2"
"4120","CPC006 NCIH508 6H-BRD-K73319509-40.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PPFIBP2"
"4121","CPC006 PL21 6H-BRD-A36630025-0.35-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;SYK"
"4122","CPC006 SNGM 6H-manumycin a-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"4123","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;MFNG"
"4124","CPC006 T3M10 6H-BRD-K17140735-11.1-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"4125","CPC008 HCC515 6H-ncgc00167398-02-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PTK2B"
"4126","CPC008 VCAP 24H-ncgc00182382-01-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"STK10;PTK2B"
"4127","CPC009 HA1E 6H-BRD-K26300881-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CCL5;PTK2B"
"4128","CPC013 HA1E 6H-BRD-K63068307-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;MFNG"
"4129","CPC013 MCF7 24H-BRD-K42644990-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;UNC93B1"
"4130","CPC015 A375 6H-terfenadine-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"SYK;PTK2B"
"4131","CPC015 HT29 6H-sulpiride-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"PPFIBP2;BTK"
"4132","CPC017 SKB 24H-geldanamycin-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD84;PPFIBP2"
"4133","CPC018 A549 6H-arp 101-10.0-up","2/102",0.0230430830514443,0.133643940207259,0,0,9.02454545454546,34.0260526794945,"CD300A;PTK2B"
"4134","CPC012 MCF7 24H-BRD-K14704318-10.0-up","3/267",0.023420589853596,0.134532484885634,0,0,5.20348837209302,19.5346224595207,"BFSP2;CD300A;PTK2B"
"4135","CPC002 HA1E 24H-t 0901317-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"4136","CPC003 PC3 24H-cgk 733-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"4137","CPC004 VCAP 6H-teniposide-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"4138","CPC005 A549 24H-cmpd-1-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"4139","CPC006 A549 6H-ski ii-40.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"4140","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"4141","CPC006 H1299 6H-salermide-120.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PTK2B"
"4142","CPC006 H1299 6H-zm 336372-102.709999084-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PPFIBP2"
"4143","CPC006 HA1E 6H-16-hydroxytriptolide-0.08-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"4144","CPC006 MDST8 6H-auranofin-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;PTK2B"
"4145","CPC006 MDST8 6H-BRD-K43620258-80.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;PTK2B"
"4146","CPC006 NCIH596 6H-sirolimus-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;PTK2B"
"4147","CPC006 PC3 6H-BRD-A36630025-0.35-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"BFSP2;PPFIBP2"
"4148","CPC006 PL21 6H-teniposide-1.25-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CD84;SYK"
"4149","CPC006 SNUC4 6H-elesclomol-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CCL5;PTK2B"
"4150","CPC006 U937 6H-7b-cis-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"4151","CPC009 MCF7 24H-BRD-K39829853-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"4152","CPC014 PC3 6H-p8624-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"PPFIBP2;MFNG"
"4153","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"4154","CPC017 HT29 6H-piplartine-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"BFSP2;PPFIBP2"
"4155","CPC017 MCF7 24H-niguldipine-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STK10;PTK2B"
"4156","CPC019 A375 6H-BRD-K08448573-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"STXBP2;PTK2B"
"4157","CPC019 A375 6H-BRD-K31706415-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"4158","CPD001 PC3 24H-antimycin a-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"4159","CPD001 PC3 24H-niclosamide-10.0-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"UNC93B1;PTK2B"
"4160","LJP006 A375 24H-A443654-1.11-up","2/103",0.0234654319369281,0.134532484885634,0,0,8.93474347434744,33.5251850073492,"CCL5;NKG7"
"4161","CPC001 HA1E 24H-t 98475-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"4162","CPC001 HCC515 24H-ag 592-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4163","CPC001 VCAP 24H-ag 592-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4164","CPC003 PC3 6H-bufalin-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"LILRA6;SYK"
"4165","CPC004 HA1E 6H-wortmannin-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
"4166","CPC006 CL34 6H-BRD-K68548958-20.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CCL5;PTK2B"
"4167","CPC006 CORL23 6H-BRD-K43620258-80.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CCL5;PTK2B"
"4168","CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4169","CPC006 HCC515 24H-azd8055-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"4170","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;MFNG"
"4171","CPC006 MDST8 6H-mln2238-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4172","CPC006 NCIH2073 6H-manumycin a-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4173","CPC006 NCIH2073 6H-pac 1-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CD300A;TFEB"
"4174","CPC006 NCIH508 6H-hdac6 inhibitor isox-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"4175","CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"SYK;PTK2B"
"4176","CPC006 SKLU1 6H-chaetocin-0.08-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
"4177","CPC006 SW620 6H-ro 28-1675 ?-160.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"UNC93B1;PTK2B"
"4178","CPC006 SW948 6H-b675700.cdx-0.04-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;PTK2B"
"4179","CPC006 THP1 6H-BRD-K52075040-44.4-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"BFSP2;PTK2B"
"4180","CPC007 HA1E 6H-emetine hydrochloride-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"PPFIBP2;SYK"
"4181","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"MFNG;PTK2B"
"4182","CPC013 MCF7 24H-BRD-K76236182-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STK10;PTK2B"
"4183","CPC014 VCAP 24H-c3930-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"SYK;PTK2B"
"4184","CPC014 VCAP 6H-r2146-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"STXBP2;PTK2B"
"4185","CPC018 PHH 24H-BRD-K31491153-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"CCL5;ADPRH"
"4186","CPC019 PC3 6H-BRD-K91145395-10.0-up","2/104",0.0238909783817065,0.135475900940971,0,0,8.84670231729055,33.0358367430878,"SYK;MFNG"
"4187","CPC001 HA1E 24H-u 18666a-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"TFEB;PTK2B"
"4188","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"STK10;PTK2B"
"4189","CPC006 LOVO 6H-niguldipine hydrochloride-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"PPFIBP2;UNC93B1"
"4190","CPC006 RKO 6H-dc-45-a2-11.1000003815-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"PPFIBP2;GPR65"
"4191","CPC006 SKLU1 6H-menadione-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"SYK;PTK2B"
"4192","CPC006 VCAP 24H-BRD-K31342827-12.12-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"STK10;SYK"
"4193","CPC013 HA1E 6H-BRD-K09854848-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"PPFIBP2;MFNG"
"4194","CPC014 HT29 6H-l-6307-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"PPFIBP2;SYK"
"4195","CPC017 SKB 24H-ikk 16-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"TFEB;PTK2B"
"4196","CPC020 A375 6H-BRD-A50774520-10.0-up","2/105",0.0243197061314215,0.137330022573082,0,0,8.7603706972639,32.5576400396657,"SYK;PTK2B"
"4197","CPC006 VCAP 6H-px12-30.0-up","3/271",0.0243386649117596,0.137379599184068,0,0,5.124783061437,19.0421002770222,"CD84;SYK;PTK2B"
"4198","CPC001 HA1E 24H-y 134-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"STK10;PTK2B"
"4199","CPC001 HCC515 24H-t 98475-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"STK10;PTK2B"
"4200","CPC005 HT29 24H-ca-074-me-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"CD84;PTK2B"
"4201","CPC006 A673 6H-importazole-60.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"CD84;PPFIBP2"
"4202","CPC006 H1299 6H-ag14361-25.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"PPFIBP2;MFNG"
"4203","CPC006 HCC515 24H-mst- 312-11.1-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"SYK;CD300A"
"4204","CPC006 MDST8 6H-salermide-120.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"UNC93B1;PTK2B"
"4205","CPC006 NCIH1694 6H-BRD-K49371609-0.09-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"PPFIBP2;MFNG"
"4206","CPC006 PC3 6H-importazole-60.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"SYK;PTK2B"
"4207","CPC006 PC3 6H-bjm-ctd2-9-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"SYK;UNC93B1"
"4208","CPC006 SNGM 6H-BRD-K49371609-0.09-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"PPFIBP2;MFNG"
"4209","CPC006 U937 6H-BRD-K15563106-177.6-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"PPFIBP2;MFNG"
"4210","CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"SYK;PTK2B"
"4211","CPC014 VCAP 24H-BRD-K01436366-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"STK10;BFSP2"
"4212","CPC015 ASC 24H-dactinomycin-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"LILRA6;PPFIBP2"
"4213","CPC018 MCF7 6H-ski ii-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"CD84;PTK2B"
"4214","CPC020 A375 6H-vorinostat-10.0-up","2/106",0.0247515989866462,0.138347132356343,0,0,8.6756993006993,32.0902421121873,"STK10;PTK2B"
"4215","CPC005 VCAP 24H-benzamil hydrochloride-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"CCL5"
"4216","CPC006 A375 6H-rottlerin ncgc00025228-11-9.68-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4217","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4218","CPC006 HCC515 24H-parthenolide-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4219","CPC006 HT29 6H-nsc 23766-160.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4220","CPC006 HT29 6H-mw-a1-12-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4221","CPC008 HT29 6H-ncgc00242557-01-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"GPR65"
"4222","CPC009 PC3 6H-BRD-K52321331-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4223","CPC010 PC3 6H-t0516-4420-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4224","CPC012 HT29 6H-BRD-K03857568-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4225","CPC012 MCF7 6H-t5212475-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4226","CPC013 PC3 24H-BRD-K72451865-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4227","CPC014 MCF7 6H-BRD-A75931230-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4228","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4229","CPC015 MCF7 6H-alfuzosin hydrochloride-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PPFIBP2"
"4230","CPC016 A375 6H-ag 82-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4231","CPC018 HT29 6H-BRD-A15914070-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4232","CPC019 PC3 6H-BRD-K58191509-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PPFIBP2"
"4233","CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"PTK2B"
"4234","LJP009 A549 24H-MLN-8054-3.33-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"CCL5"
"4235","LJP006 PC3 24H-nintedanib-3.33-up","1/11",0.0250170610222385,0.138347132356343,0,0,44.32,163.460901941891,"STK10"
"4236","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/274",0.0250399474782837,0.138347132356343,0,0,5.06727881232301,18.6844901608446,"SYK;TFEB;PTK2B"
"4237","CPC006 MCF7 24H-chemistry 2804-10.0-up","3/274",0.0250399474782837,0.138347132356343,0,0,5.06727881232301,18.6844901608446,"CD84;SYK;PTK2B"
"4238","CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4239","CPC006 AGS 6H-l-sulforophane-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4240","CPC006 H1299 6H-BRD-K15563106-177.600006104-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CD84;PTK2B"
"4241","CPC006 H1299 6H-isoliquiritigenin-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CD84;PTK2B"
"4242","CPC006 HCC515 6H-mln2238-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"SYK;PTK2B"
"4243","CPC006 HEC108 6H-ag14361-25.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;CCL5"
"4244","CPC006 LOVO 6H-sirolimus-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CD84;PTK2B"
"4245","CPC006 MCF7 6H-BRD-K92317137-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"LILRA6;PTK2B"
"4246","CPC006 NCIH2073 6H-BRD-A31107743-0.09-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"STXBP2;TFEB"
"4247","CPC006 RMUGS 6H-perhexiline maleate-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"SYK;PTK2B"
"4248","CPC006 SW948 6H-curcubitacin i-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"SYK;PTK2B"
"4249","CPC006 THP1 6H-temsirolimus [ci779]-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4250","CPC006 THP1 6H-ct-200783-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"BFSP2;PTK2B"
"4251","CPC006 WSUDLCL2 6H-bibr1532-80.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"LILRA6;CD84"
"4252","CPC007 A375 6H-geldanamycin-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CD84;PTK2B"
"4253","CPC008 A375 24H-BRD-K14749055-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4254","CPC010 HEPG2 6H-BRD-A18411371-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4255","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"BFSP2;SYK"
"4256","CPC015 A375 6H-mitomycin c-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"BFSP2;PTK2B"
"4257","CPC015 HEPG2 6H-cgk 733-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"SYK;PTK2B"
"4258","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"SYK;PTK2B"
"4259","CPC018 MCF7 6H-palda-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CD300A;PTK2B"
"4260","CPC018 NPC 24H-skatole-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CCL5;LILRA2"
"4261","CPC019 PC3 24H-BRD-K85818861-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"CCL5;PTK2B"
"4262","CPD001 MCF7 24H-ivermectin-10.0-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"PPFIBP2;PTK2B"
"4263","LJP009 A549 24H-CGP-60474-0.37-up","2/107",0.0251866407972388,0.138347132356343,0,0,8.59264069264069,31.6333044883719,"STK10;CCL5"
"4264","CPC001 HCC515 24H-zaprinast-10.0-up","2/108",0.0256248154801711,0.139168011959915,0,0,8.51114922813036,31.1865022950398,"PPFIBP2;LILRA2"
"4265","CPC003 HA1E 24H-fenretinide-10.0-up","2/108",0.0256248154801711,0.139168011959915,0,0,8.51114922813036,31.1865022950398,"PPFIBP2;PTK2B"
