"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"147","CPC006 A549 24H-tyrphostin ag 1478-56.78-dn","5/175",0.00116835524986194,0.0950818629530506,0,0,6.83044982698962,46.120278413778,"FRAT2;CALCRL;PTPRC;CCL5;BLNK"
"148","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","5/177",0.00122882244455674,0.096813360625828,0,0,6.75034199726402,45.2387597422953,"CCL5;GZMA;TRBC1;GZMB;TPSAB1"
"149","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.00123818809460434,0.096813360625828,0,0,15.5689655172414,104.220308316439,"RNASE6;IRF8;CD48"
"150","LJP009 HA1E 24H-RAF 265-0.37-dn","3/47",0.00123818809460434,0.096813360625828,0,0,15.5689655172414,104.220308316439,"CX3CR1;BLNK;CORO1A"
"151","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00123818809460434,0.096813360625828,0,0,15.5689655172414,104.220308316439,"CXCR4;IRF8;SAMSN1"
"152","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","3/47",0.00123818809460434,0.096813360625828,0,0,15.5689655172414,104.220308316439,"PRKCB;CORO1A;TUBA4A"
"153","CPC009 HA1E 6H-BRD-K21773564-10.0-dn","3/47",0.00123818809460434,0.096813360625828,0,0,15.5689655172414,104.220308316439,"CALCRL;ANGPT2;CCL5"
"154","LJP009 HT29 24H-mitoxantrone-10-dn","4/104",0.00125118665742878,0.0971944544338997,0,0,9.21395348837209,61.5829586507472,"CX3CR1;TPSAB1;SAMSN1;TUBA4A"
"155","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00128347809000321,0.0977919576425602,0,0,45.2272727272727,301.131396371139,"CCL5;LST1"
"156","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00128347809000321,0.0977919576425602,0,0,45.2272727272727,301.131396371139,"PTPRC;AIF1"
"157","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00128347809000321,0.0977919576425602,0,0,45.2272727272727,301.131396371139,"SASH3;CORO1A"
"158","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-dn","5/179",0.00129157646974208,0.0977919576425602,0,0,6.67207572684246,44.3819253970909,"FRAT2;PTPRC;CCL5;ARRB2;C2"
"159","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","3/48",0.00131645954182518,0.0990490911877652,0,0,15.2222222222222,100.966097291462,"CCL5;CORO1A;C2"
"160","CPC010 PC3 24H-BRD-K53423944-10.0-dn","4/106",0.00134256422188029,0.100381848664712,0,0,9.03237574099407,59.7326714619636,"RASSF2;CCL5;BLNK;C2"
"161","CPC014 HCC515 6H-s1003-10.0-dn","4/107",0.00138995760628893,0.101961085336259,0,0,8.94423120343193,58.8394642562616,"CX3CR1;CXCR4;FPR3;CTSS"
"162","CPC018 A549 24H-d-64131-10.0-dn","4/107",0.00138995760628893,0.101961085336259,0,0,8.94423120343193,58.8394642562616,"CCL8;CCL5;ERG;CORO1A"
"163","CPC018 HEPG2 6H-pd 98059-10.0-dn","3/49",0.00139777798170579,0.101961085336259,0,0,14.8905547226387,97.8737021473672,"PTPRC;CCL5;ARRB2"
"164","LJP007 HEPG2 24H-sirolimus-10-dn","3/49",0.00139777798170579,0.101961085336259,0,0,14.8905547226387,97.8737021473672,"MS4A6A;IRF8;CORO1A"
"165","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","4/108",0.0014385073184788,0.102615729750618,0,0,8.85778175313059,57.966646147775,"CALCRL;CCL5;CXCR4;C2"
"166","LJP006 MDAMB231 24H-AS-605240-3.33-dn","3/50",0.00148218711283846,0.102615729750618,0,0,14.5730007336757,94.9319733390421,"RNASE6;CXCR4;TUBA4A"
"167","LJP006 MDAMB231 3H-BI-2536-3.33-dn","3/50",0.00148218711283846,0.102615729750618,0,0,14.5730007336757,94.9319733390421,"CCL5;TRBC1;CXCR4"
"168","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00148218711283846,0.102615729750618,0,0,14.5730007336757,94.9319733390421,"CD52;CCL5;CORO1A"
"169","CPC009 A549 24H-BRD-K98896788-10.0-dn","4/109",0.001488228279572,0.102615729750618,0,0,8.77297895902547,57.1135751359978,"ANGPT2;CCL5;CXCR4;CORO1A"
"170","CPC008 A375 6H-ncgc00166375-02-10.0-dn","2/13",0.00151240416760724,0.102615729750618,0,0,41.1136363636364,266.994204708188,"ARRB2;C2"
"171","CPC014 MCF7 24H-a-1065-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"CCL13;FRAT2;CCL8;PTPRC"
"172","CPC015 MCF7 24H-mitomycin c-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"CALCRL;BLNK;ARRB2;C2"
"173","CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"CCL5;FPR3;ARRB2;ERG"
"174","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"HPGDS;CCL8;CCL5;ARRB2"
"175","CPC017 SKB 24H-ici-185,282-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"SASH3;CCL5;ARRB2;C2"
"176","CPC008 A549 6H-BRD-K58853583-10.0-dn","4/110",0.00153913539058165,0.102615729750618,0,0,8.68977621763931,56.2796350789751,"CX3CR1;CCL13;FPR3;ERG"
"177","CPC017 ASC 24H-obaa-10.0-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"CCL5;ARRB2;ERG"
"178","CPC006 SW948 6H-chr 2797-80.0-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"ANGPT2;CCL5;C2"
"179","CPC007 HA1E 6H-mls-0390982-10.0-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"LST1;APLNR;CTSS"
"180","LJP005 SKBR3 24H-PF-477736-1.11-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"CX3CR1;BLNK;CXCR4"
"181","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"CCL5;CXCR4;LCP2"
"182","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"CD48;CST7;EVI2B"
"183","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.00156972987915766,0.102615729750618,0,0,14.2686781609195,92.1307392098792,"CCL8;CD93;SELL"
"184","CPC006 PC3 24H-mk-0591-80.0-dn","5/188",0.00160369107562688,0.10426606705285,0,0,6.34104789456766,40.8074800870032,"HPGDS;FRAT2;CCL8;PTPRC;CCL5"
"185","LJP005 SKBR3 24H-torin-2-0.12-dn","4/112",0.00164456755275559,0.104547079681493,0,0,8.52799310938846,54.6668050371908,"CX3CR1;TPSAB1;CORO1A;TUBA4A"
"186","CPC004 HCC515 6H-bithionate sodium-10.0-dn","3/52",0.0016604484777634,0.104547079681493,0,0,13.9767769176636,89.460702411426,"CALCRL;BLNK;ARRB2"
"187","CPC006 A549 6H-px12-30.0-dn","3/52",0.0016604484777634,0.104547079681493,0,0,13.9767769176636,89.460702411426,"CD93;BLNK;AIF1"
"188","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.0016604484777634,0.104547079681493,0,0,13.9767769176636,89.460702411426,"EVI2A;SELL;RNASE6"
"189","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.0016604484777634,0.104547079681493,0,0,13.9767769176636,89.460702411426,"LST1;CORO1A;CTSS"
"190","CPC011 A549 6H-isradipine-10.0-dn","3/52",0.0016604484777634,0.104547079681493,0,0,13.9767769176636,89.460702411426,"CCL5;BLNK;ERG"
"191","CPC014 A549 24H-BRD-U86922168-10.0-dn","4/113",0.00169912228706219,0.105233467933565,0,0,8.44932792831235,53.8868010285564,"PTPRC;CD93;CORO1A;AIF1"
"192","CPC006 PL21 6H-trichostatin a-10.0-dn","4/113",0.00169912228706219,0.105233467933565,0,0,8.44932792831235,53.8868010285564,"SASH3;CCL5;GZMA;C2"
"193","CPC006 A375 6H-BRD-K56343971-10.0-dn","3/53",0.00175438436543517,0.105233467933565,0,0,13.6965517241379,86.9133491258379,"CCL5;ARRB2;C2"
"194","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","3/53",0.00175438436543517,0.105233467933565,0,0,13.6965517241379,86.9133491258379,"CCL5;LST1;BLNK"
"195","CPC001 PC3 24H-trichostatin a-10.0-dn","6/283",0.00175461430534692,0.105233467933565,0,0,5.06266116554925,32.1251478916984,"CX3CR1;CD52;FRAT2;PTPRC;CCL5;C2"
"196","LJP005 MDAMB231 3H-neratinib-1.11-dn","2/14",0.00175931568893363,0.105233467933565,0,0,37.6856060606061,239.033406205163,"CXCR4;CTSS"
"197","CPC010 A375 6H-BRD-A69429454-10.0-dn","2/14",0.00175931568893363,0.105233467933565,0,0,37.6856060606061,239.033406205163,"SASH3;ITGB2"
"198","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00175931568893363,0.105233467933565,0,0,37.6856060606061,239.033406205163,"PTPRC;APLNR"
"199","CPC012 HT29 6H-BRD-K00486725-10.0-dn","2/14",0.00175931568893363,0.105233467933565,0,0,37.6856060606061,239.033406205163,"KDR;CXCR4"
"200","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00175931568893363,0.105233467933565,0,0,37.6856060606061,239.033406205163,"PTPRC;CCL5"
"201","CPC020 MCF7 24H-digoxin-10.0-dn","5/193",0.00179935417789885,0.107092905622905,0,0,6.17083854818523,39.0017203798772,"CALCRL;CCL5;BLNK;FPR1;CTSS"
"202","CPC006 PC3 24H-BRD-K86574132-48.0-dn","5/194",0.00184049674831262,0.108113960654638,0,0,6.13787737317149,38.6546316904465,"FRAT2;CCL8;PTPRC;CD48;AIF1"
"203","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00185157826534906,0.108113960654638,0,0,13.4273157538878,84.480869278287,"GIMAP4;CD34;FCGR1B"
"204","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.00185157826534906,0.108113960654638,0,0,13.4273157538878,84.480869278287,"ITGAM;CCL5;NKG7"
"205","CPC006 NCIH508 6H-gant 58-10.0-dn","4/117",0.00192994392185259,0.108113960654638,0,0,8.14859024490636,50.9308429680782,"CALCRL;CCL5;GZMA;C2"
"206","CPC006 VCAP 6H-tgx-115-160.0-dn","4/117",0.00192994392185259,0.108113960654638,0,0,8.14859024490636,50.9308429680782,"CCL5;CORO1A;AIF1;C2"
"207","LJP005 A375 24H-roscovitine-1.11-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CD2;CCL5;PRF1"
"208","CPC006 NCIH596 6H-chr 2797-80.0-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CORO1A;CTSS;C2"
"209","LJP009 HA1E 24H-GW-5074-10-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CX3CR1;TRBC1;RNASE6"
"210","LJP005 PC3 24H-dasatinib-0.37-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"LST1;TRBC1;NKG7"
"211","LJP006 BT20 24H-dasatinib-0.12-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CD52;TRBC1;IRF8"
"212","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"BLNK;ERG;AIF1"
"213","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"BLNK;PTPN6;AIF1"
"214","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"PRKCB;TRAC;BLNK"
"215","LJP006 SKBR3 3H-PI-103-10-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CCL5;IRF8;TPSAB1"
"216","LJP007 MCF7 24H-tivozanib-3.33-dn","3/55",0.00195207017482252,0.108113960654638,0,0,13.1684350132626,82.156086220781,"CX3CR1;PLEK;BLNK"
"217","CPC005 HA1E 24H-bntx maleate-10.0-dn","5/197",0.00196806707493345,0.108258278284313,0,0,6.04105392156863,37.6400151974736,"CD52;EMCN;CCL5;FPR1;C2"
"218","LJP009 HA1E 24H-JWE-035-10-dn","4/118",0.00199087362890151,0.108258278284313,0,0,8.07670338637291,50.2304861156076,"CD2;CCL5;TRBC1;LCP2"
"219","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/118",0.00199087362890151,0.108258278284313,0,0,8.07670338637291,50.2304861156076,"ANGPT2;CD93;APLNR;CORO1A"
"220","LJP008 HCC515 24H-CGP-60474-3.33-dn","4/118",0.00199087362890151,0.108258278284313,0,0,8.07670338637291,50.2304861156076,"CX3CR1;RASSF2;CD34;TUBA4A"
"221","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.00202404979099555,0.108727807417133,0,0,34.784965034965,215.759134779311,"CALCRL;CORO1A"
"222","CPC013 ASC 24H-s1140-10.0-dn","2/15",0.00202404979099555,0.108727807417133,0,0,34.784965034965,215.759134779311,"CCL5;ERG"
"223","CPC009 A549 24H-BRD-K11611839-10.0-dn","4/119",0.00205312238848192,0.108727807417133,0,0,8.00606673407482,49.5446915640014,"ANGPT2;CCL5;CXCR4;CORO1A"
"224","CPC018 A549 6H-nsc 3852-10.0-dn","3/56",0.00205589937121261,0.108727807417133,0,0,12.9193233571893,79.9323946276177,"CCL5;BLNK;ARRB2"
"225","LJP005 SKBR3 24H-crizotinib-10-dn","3/56",0.00205589937121261,0.108727807417133,0,0,12.9193233571893,79.9323946276177,"CX3CR1;CD93;PECAM1"
"226","CPC017 MCF7 24H-digitoxin-10.0-dn","6/293",0.00208920018434717,0.108727807417133,0,0,4.88377302140368,30.1376362059225,"CALCRL;CD93;CCL5;BLNK;FPR1;CTSS"
"227","CPC017 SKB 24H-cinobufagin-10.0-dn","4/120",0.00211670480283005,0.108727807417133,0,0,7.93664795509222,48.8730426786152,"CALCRL;CCL5;CORO1A;CTSS"
"228","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","4/120",0.00211670480283005,0.108727807417133,0,0,7.93664795509222,48.8730426786152,"SASH3;CX3CR1;CALCRL;FPR3"
"229","CPC009 MCF7 24H-etodolac-10.0-dn","4/120",0.00211670480283005,0.108727807417133,0,0,7.93664795509222,48.8730426786152,"HCK;CALCRL;ARRB2;C2"
"230","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CALCRL;PTPRC;KDR"
"231","CPC003 HA1E 24H-mesoridazine besylate-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CCL5;BLNK;ARRB2"
"232","CPC017 A549 6H-kf 38789-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CALCRL;ERG;CORO1A"
"233","CPC006 EFO27 6H-ct-200783-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CALCRL;PLEK;C2"
"234","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CCL5;NKG7;CST7"
"235","CPC006 SKLU1 6H-sirolimus-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CALCRL;CCL5;BLNK"
"236","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"ANGPT2;LST1;BLNK"
"237","CPC012 A549 6H-ossk 645683-10.0-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"CCL5;ERG;CORO1A"
"238","LJP006 PC3 24H-WYE-125132-0.04-dn","3/57",0.00216310441906527,0.108727807417133,0,0,12.6794380587484,77.8037054902589,"LTB;TPSAB1;CORO1A"
"239","CPC017 SKB 24H-metergoline-10.0-dn","4/121",0.00218163543783807,0.109200438254631,0,0,7.86841582190419,48.2151380608475,"CCL5;ARRB2;ERG;CORO1A"
"240","CPC002 HA1E 24H-u 99194 maleate-10.0-dn","3/58",0.00227372317754382,0.111477665462937,0,0,12.448275862069,75.7643972945978,"CCL5;BLNK;ERG"
"241","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","3/58",0.00227372317754382,0.111477665462937,0,0,12.448275862069,75.7643972945978,"CCL5;BLNK;AIF1"
"242","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.00227372317754382,0.111477665462937,0,0,12.448275862069,75.7643972945978,"GZMA;GIMAP5;TPSAB1"
"243","LJP005 HEPG2 24H-NVP-AEW541-10-dn","3/58",0.00227372317754382,0.111477665462937,0,0,12.448275862069,75.7643972945978,"SELL;TPSAB1;SAMSN1"
"244","LJP006 MDAMB231 24H-AS-605240-1.11-dn","3/58",0.00227372317754382,0.111477665462937,0,0,12.448275862069,75.7643972945978,"CCL5;GZMA;TPSAB1"
"245","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00230644468286375,0.112162592443492,0,0,32.2987012987013,196.119265863787,"CCL5;CORO1A"
"246","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00230644468286375,0.112162592443492,0,0,32.2987012987013,196.119265863787,"CCL5;AIF1"
"247","CPC006 NCIH508 6H-BRD-K73319509-40.0-dn","4/124",0.00238466170994085,0.114719539498639,0,0,7.67054263565892,46.3200905142725,"CALCRL;CCL5;GZMA;C2"
"248","LJP005 SKBR3 24H-PF-477736-10-dn","4/124",0.00238466170994085,0.114719539498639,0,0,7.67054263565892,46.3200905142725,"CX3CR1;PRKCB;BLNK;CORO1A"
"249","CPC006 AGS 6H-calpeptin-10.0-dn","3/59",0.00238779280574781,0.114719539498639,0,0,12.2253694581281,73.8092726017099,"PTPRC;ERG;AIF1"
"250","CPC018 ASC 24H-cymarin-10.0-dn","4/125",0.00245513005960338,0.117482883612141,0,0,7.60676532769556,45.7134308647992,"CD52;CCL5;ERG;CORO1A"
"251","CPC014 A549 24H-t5323840-10.0-dn","3/60",0.0025053497697814,0.117998028723996,0,0,12.0102843315185,71.9335193301214,"CCL5;ERG;CORO1A"
"252","CPC014 PC3 6H-stk397047-10.0-dn","3/60",0.0025053497697814,0.117998028723996,0,0,12.0102843315185,71.9335193301214,"HCK;BLNK;ERG"
"253","CPC006 A549 6H-hki-272-10.0-dn","3/60",0.0025053497697814,0.117998028723996,0,0,12.0102843315185,71.9335193301214,"CCL5;BLNK;C2"
"254","LJP006 HS578T 3H-torin-1-3.33-dn","3/60",0.0025053497697814,0.117998028723996,0,0,12.0102843315185,71.9335193301214,"CD93;PECAM1;ERG"
"255","CPC016 MCF7 24H-brefeldin a-10.0-dn","5/209",0.00254378435078381,0.119338400738929,0,0,5.68223760092272,33.9462693167203,"HPGDS;FRAT2;CALCRL;CCL8;PTPRC"
"256","CPC007 MCF7 6H-k784-3187-10.0-dn","2/17",0.00260633964029675,0.119923588930486,0,0,30.1439393939394,179.350666185977,"ANGPT2;C2"
"257","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00260633964029675,0.119923588930486,0,0,30.1439393939394,179.350666185977,"GZMA;GZMB"
"258","CPC004 HCC515 24H-benzoxiquine-10.0-dn","3/61",0.00262642985035419,0.119923588930486,0,0,11.8026159334126,70.1326761667618,"CCL5;C3AR1;ARRB2"
"259","CPC006 RKO 6H-retinoic acid-40.0-dn","3/61",0.00262642985035419,0.119923588930486,0,0,11.8026159334126,70.1326761667618,"CCL5;ERG;CORO1A"
"260","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00262642985035419,0.119923588930486,0,0,11.8026159334126,70.1326761667618,"CCL5;LST1;AIF1"
"261","LJP006 MDAMB231 3H-selumetinib-10-dn","3/61",0.00262642985035419,0.119923588930486,0,0,11.8026159334126,70.1326761667618,"CX3CR1;PRF1;NKG7"
"262","CPC014 A549 24H-d3943-10.0-dn","3/61",0.00262642985035419,0.119923588930486,0,0,11.8026159334126,70.1326761667618,"SASH3;CCL5;ERG"
"263","CPC006 HA1E 24H-ct-200783-10.0-dn","5/211",0.00265046373171347,0.120309768369781,0,0,5.62649914334666,33.3821356676666,"CD52;EMCN;CCL5;BLNK;C2"
"264","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","4/128",0.0026751148028389,0.120309768369781,0,0,7.42160540135034,43.9638313480275,"CCL13;FRAT2;PTPRC;ERG"
"265","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","4/128",0.0026751148028389,0.120309768369781,0,0,7.42160540135034,43.9638313480275,"SASH3;PTPRC;CCL5;ARRB2"
"266","LJP005 MDAMB231 3H-SB590885-10-dn","4/128",0.0026751148028389,0.120309768369781,0,0,7.42160540135034,43.9638313480275,"CCL5;GZMA;CXCR4;CST7"
"267","CPC003 HA1E 24H-c-1-10.0-dn","3/62",0.00275106814864435,0.121905206255104,0,0,11.6019871420222,68.4026016147628,"BLNK;FPR1;ARRB2"
"268","LJP006 MCF10A 3H-A443654-0.37-dn","3/62",0.00275106814864435,0.121905206255104,0,0,11.6019871420222,68.4026016147628,"MS4A6A;FCGR2A;FPR1"
"269","CPC017 SKB 24H-digitoxin-10.0-dn","4/129",0.00275135047135987,0.121905206255104,0,0,7.36186046511628,43.4030513542006,"CALCRL;PTPRC;CORO1A;CTSS"
"270","CPD001 MCF7 24H-ketotifen fumarate-10.0-dn","4/129",0.00275135047135987,0.121905206255104,0,0,7.36186046511628,43.4030513542006,"CALCRL;CCL5;CXCR4;C2"
"271","CPC006 HT115 6H-BRD-K01868942-160.0-dn","3/63",0.00287929909160987,0.125357446993937,0,0,11.4080459770115,66.7394462359992,"CCL5;LST1;CORO1A"
"272","LJP005 HEPG2 24H-XMD16-144-1.11-dn","3/63",0.00287929909160987,0.125357446993937,0,0,11.4080459770115,66.7394462359992,"CX3CR1;BLNK;CXCR4"
"273","CPC006 SW948 6H-cyt997-1.0-dn","3/63",0.00287929909160987,0.125357446993937,0,0,11.4080459770115,66.7394462359992,"CCL5;BLNK;ARRB2"
"274","CPC005 A549 6H-digitoxigenin-10.0-dn","4/131",0.00290826795675193,0.125357446993937,0,0,7.24519318806079,42.313359715345,"CCL5;BLNK;FPR3;C2"
"275","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.0029235749988555,0.125357446993937,0,0,28.2585227272727,164.887013408351,"PTPRC;CSF2RB"
"276","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.0029235749988555,0.125357446993937,0,0,28.2585227272727,164.887013408351,"CALCRL;PTPRC"
"277","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","2/18",0.0029235749988555,0.125357446993937,0,0,28.2585227272727,164.887013408351,"ERG;CORO1A"
"278","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.0029235749988555,0.125357446993937,0,0,28.2585227272727,164.887013408351,"CD48;SAMSN1"
"279","CPC008 VCAP 6H-kuc104545n-10.0-dn","2/18",0.0029235749988555,0.125357446993937,0,0,28.2585227272727,164.887013408351,"CALCRL;CTSS"
"280","CPC011 MCF7 24H-cgs 12066b-10.0-dn","4/132",0.00298897793066121,0.126839663722487,0,0,7.18822674418605,41.7838953490784,"CALCRL;ANGPT2;CXCR4;CORO1A"
"281","CPC016 A549 24H-brefeldin a-10.0-dn","5/217",0.00298999948450566,0.126839663722487,0,0,5.46559378468368,31.7686658425056,"FRAT2;CALCRL;PTPRC;CCL5;BLNK"
"282","CPC006 HA1E 24H-BRD-A31107743-0.09-dn","6/315",0.00299345383137367,0.126839663722487,0,0,4.53097549699491,26.3309821934088,"CD52;CCL8;ANGPT2;PTPRC;CCL5;C2"
"283","LJP008 HA1E 24H-I-BET-1.11-dn","3/64",0.00301115644045694,0.126839663722487,0,0,11.2204635387224,65.1396276982148,"TRBC1;SLAMF8;CD3D"
"284","CPC006 RKO 6H-bay 11-7821-10.0-dn","3/64",0.00301115644045694,0.126839663722487,0,0,11.2204635387224,65.1396276982148,"ANGPT2;CORO1A;C2"
"285","CPC001 HA1E 24H-tws119-10.0-dn","4/133",0.00307120740764859,0.128915277956842,0,0,7.13214350099153,41.2643321219272,"ANGPT2;CCL5;BLNK;C2"
"286","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","3/65",0.00314667329585696,0.130147965711817,0,0,11.0389321468298,63.599808328221,"CCL8;ANGPT2;CORO1A"
"287","CPC006 RMUGS 6H-nsc 23766-160.0-dn","3/65",0.00314667329585696,0.130147965711817,0,0,11.0389321468298,63.599808328221,"CALCRL;ANGPT2;CCL5"
"288","LJP008 HT29 24H-PFI-1-3.33-dn","3/65",0.00314667329585696,0.130147965711817,0,0,11.0389321468298,63.599808328221,"CD48;CYTIP;EVI2B"
"289","LJP006 A549 24H-KIN001-043-1.11-dn","3/65",0.00314667329585696,0.130147965711817,0,0,11.0389321468298,63.599808328221,"CX3CR1;ITGAM;PECAM1"
"290","CPC009 A549 24H-BRD-K20401833-10.0-dn","4/134",0.00315497032988606,0.130147965711817,0,0,7.07692307692308,40.7544160939581,"CCL5;CXCR4;CORO1A;C2"
"291","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.00325799214877101,0.132353560992227,0,0,26.5949197860963,152.299642574341,"CALCRL;PTPRC"
"292","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.00325799214877101,0.132353560992227,0,0,26.5949197860963,152.299642574341,"ANGPT2;AIF1"
"293","LJP008 HA1E 24H-I-BET-0.37-dn","3/66",0.00328588210437945,0.132353560992227,0,0,10.8631636562671,62.1168748671013,"CX3CR1;SAMSN1;FCGR1B"
"294","CPC003 VCAP 24H-sulpiride-10.0-dn","3/66",0.00328588210437945,0.132353560992227,0,0,10.8631636562671,62.1168748671013,"CCL5;KDR;ERG"
"295","LJP009 HA1E 24H-PF-3758309-1.11-dn","3/66",0.00328588210437945,0.132353560992227,0,0,10.8631636562671,62.1168748671013,"PTPRC;EVI2A;CXCR4"
"296","CPC006 PC3 24H-tgx-115-160.0-dn","3/66",0.00328588210437945,0.132353560992227,0,0,10.8631636562671,62.1168748671013,"FRAT2;CCL8;PTPRC"
"297","LJP005 SKBR3 24H-pelitinib-3.33-dn","3/66",0.00328588210437945,0.132353560992227,0,0,10.8631636562671,62.1168748671013,"LTB;CORO1A;TUBA4A"
"298","CPC006 HCC515 24H-cot-10b-44.4-dn","5/223",0.00335994955159556,0.13488280699912,0,0,5.31354560172693,30.2650488289537,"HPGDS;FRAT2;CCL5;ERG;CORO1A"
"299","LJP005 SKBR3 24H-withaferin-a-1.11-dn","4/137",0.00341559833398536,0.13537594005188,0,0,6.91624409861864,39.2801346723381,"CCL5;NKG7;LTB;CORO1A"
"300","CPC014 NPC 24H-hy-10044-10.0-dn","3/67",0.00342881466485995,0.13537594005188,0,0,10.6928879310345,60.687920185722,"CCL8;PTPRC;APLNR"
