"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"139","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","5/142",0.00108699378905251,0.099328975359292,0,0,6.93220101066816,47.3076923797774,"CD86;HPGDS;PTPRC;CCL8;CLEC5A"
"140","CPC011 A549 6H-finasteride-10.0-dn","4/83",0.00110191860941465,0.099328975359292,0,0,9.55370705244123,65.067455819747,"CD84;CALCRL;ANGPT2;C2"
"141","CPC012 A549 24H-BRD-A51777634-10.0-dn","4/83",0.00110191860941465,0.099328975359292,0,0,9.55370705244123,65.067455819747,"CD86;CD84;CCL4;CORO1A"
"142","CPC006 SW480 6H-BRD-K81473043-0.35-dn","4/84",0.00115220888224064,0.101344213442367,0,0,9.43380952380952,63.8298572244251,"CD84;CD4;ARHGAP15;C2"
"143","CPC012 NPC 24H-BRD-K69888333-10.0-dn","3/38",0.00115616923282008,0.101344213442367,0,0,16.056064690027,108.581435478903,"CCL8;DYSF;ARHGAP25"
"144","CPC014 SKB 24H-s1018-10.0-dn","3/38",0.00115616923282008,0.101344213442367,0,0,16.056064690027,108.581435478903,"CD84;ANGPT2;CORO1A"
"145","CPC017 A549 6H-ag-879-10.0-dn","3/38",0.00115616923282008,0.101344213442367,0,0,16.056064690027,108.581435478903,"CCL8;CORO1A;ARHGAP25"
"146","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","7/295",0.00116983775604523,0.101839985474896,0,0,4.67119417211329,31.5347190047573,"CD86;CD84;PTPRC;CCL8;ALOX5;CLEC5A;ARHGAP25"
"147","CPC001 VCAP 24H-trichostatin a-10.0-dn","5/145",0.00119311870760428,0.102463099821962,0,0,6.78262362637363,45.655091954951,"P2RY13;CD4;ADORA3;LILRB3;ARHGAP25"
"148","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","5/145",0.00119311870760428,0.102463099821962,0,0,6.78262362637363,45.655091954951,"CD86;CD84;PTPRC;CCL8;C2"
"149","CPC015 ASC 24H-sulpiride-10.0-dn","4/85",0.00120408681270301,0.102711029459431,0,0,9.31687242798354,62.628331661143,"FPR2;DOCK2;CORO1A;C2"
"150","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","5/146",0.00123014160273185,0.103852644193883,0,0,6.73417894162575,45.1232144513857,"CD86;CD4;CALCRL;CD180;ARHGAP25"
"151","CPC007 MCF7 6H-trichostatin a-10.0-dn","4/86",0.00125757920011145,0.103852644193883,0,0,9.20278745644599,61.4614296308851,"P2RY13;CD4;ARHGAP25;CMKLR1"
"152","CPC006 HT29 24H-bms-536924-11.1-dn","7/299",0.00126416068722977,0.103852644193883,0,0,4.60626510878324,30.7392048247359,"CD86;CD84;PTPRC;APOC2;FOLR2;ARHGAP25;AIF1"
"153","CPC015 A549 24H-daunorubicin hydrochloride-10.0-dn","5/147",0.0012680080044658,0.103852644193883,0,0,6.68641657638137,44.6004587183936,"CD86;CD84;GPR65;ARHGAP25;C2"
"154","CPC005 A375 24H-digitoxigenin-10.0-dn","6/219",0.00127726379348594,0.103852644193883,0,0,5.38164911800903,35.8581172406772,"CD4;CLEC5A;FPR1;CSF2RA;ARHGAP25;CCDC102B"
"155","CPC001 VCAP 6H-arachidonamide-10.0-dn","2/10",0.0012871159553875,0.103852644193883,0,0,46.4556074766355,309.178385614348,"CORO1A;ARHGAP25"
"156","CPC013 ASC 24H-BRD-A10523515-10.0-dn","2/10",0.0012871159553875,0.103852644193883,0,0,46.4556074766355,309.178385614348,"CORO1A;ARHGAP25"
"157","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","5/148",0.0013067297007093,0.103852644193883,0,0,6.63932221624529,44.086611121381,"CD86;CALCRL;CCL4;LILRB3;C2"
"158","CPC014 HT29 6H-s1205-10.0-dn","5/148",0.0013067297007093,0.103852644193883,0,0,6.63932221624529,44.086611121381,"CD86;CD84;CD180;ARHGAP25;C2"
"159","CPC014 VCAP 24H-hy-11001-10.0-dn","5/148",0.0013067297007093,0.103852644193883,0,0,6.63932221624529,44.086611121381,"CD86;CD84;LST1;FPR1;CORO1A"
"160","CPC006 A375 24H-dl-pdmp-64.0-dn","6/220",0.00130735035963975,0.103852644193883,0,0,5.35622901733055,35.5640367024028,"CD86;CD84;PTPRC;CLEC5A;ARHGAP25;C2"
"161","CPC006 PC3 24H-piplartine-10.0-dn","6/221",0.00133797630443327,0.105400123157623,0,0,5.3310453827049,35.2733790306686,"CD84;ALOX5;CLEC5A;FPR1;FCGR2C;C2"
"162","CPC013 NPC 24H-s1148-10.0-dn","3/40",0.00134341620389731,0.105400123157623,0,0,15.1866394696583,100.422253416224,"CALCRL;LST1;CORO1A"
"163","CPC014 PC3 6H-BRD-U86922168-10.0-dn","4/88",0.00136951440634864,0.106687355371463,0,0,8.9827664399093,59.2260654336765,"CD86;SASH3;PTPRC;CSF2RA"
"164","CPC006 A549 6H-auranofin-10.0-dn","5/150",0.00138678631678395,0.106687355371463,0,0,6.54708222811671,43.0848175071491,"CLEC4A;PTPRC;CD180;CD68;CMKLR1"
"165","CPC003 HCC515 24H-finasteride-10.0-dn","4/89",0.00142801067224138,0.106687355371463,0,0,8.87663865546219,58.1550579630378,"SASH3;CD4;LST1;LILRB3"
"166","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","4/89",0.00142801067224138,0.106687355371463,0,0,8.87663865546219,58.1550579630378,"CD86;P2RY13;CD4;PLEK"
"167","CPC006 EFO27 6H-cot-10b-44.4-dn","4/89",0.00142801067224138,0.106687355371463,0,0,8.87663865546219,58.1550579630378,"ANGPT2;DOCK2;ARHGAP25;C2"
"168","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","5/151",0.00142814499796693,0.106687355371463,0,0,6.50190990516333,42.5964752390271,"CD86;CALCRL;APOC2;FPR3;ARHGAP25"
"169","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","5/151",0.00142814499796693,0.106687355371463,0,0,6.50190990516333,42.5964752390271,"CD86;P2RY13;CD84;PTPRC;CCL8"
"170","CPD001 MCF7 24H-thioguanosine-10.0-dn","5/151",0.00142814499796693,0.106687355371463,0,0,6.50190990516333,42.5964752390271,"CD86;CD84;CALCRL;PTPRC;ALOX5"
"171","CPC006 A549 6H-valdecoxib-177.6-dn","3/41",0.00144376279495607,0.106687355371463,0,0,14.7862462760675,96.7094810510485,"ANGPT2;ALOX5;CD68"
"172","CPC019 HCC515 6H-BRD-K98824517-10.0-dn","3/41",0.00144376279495607,0.106687355371463,0,0,14.7862462760675,96.7094810510485,"PTPRC;CD68;ARHGAP25"
"173","CPC002 PC3 24H-cinobufagin-10.0-dn","5/152",0.00147040649407241,0.107407278963565,0,0,6.45735217163789,42.1162481688129,"CLEC4A;CD4;ALOX5;KDR;ARHGAP25"
"174","CPC019 PC3 6H-BRD-K17953061-10.0-dn","5/152",0.00147040649407241,0.107407278963565,0,0,6.45735217163789,42.1162481688129,"CD84;GPR65;CORO1A;ARHGAP25;C2"
"175","CPC011 A549 24H-vinorelbine-10.0-dn","4/90",0.001488228279572,0.107666468793676,0,0,8.77297895902547,57.1135751359978,"CALCRL;PTPRC;CD68;CORO1A"
"176","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","3/42",0.00154869514363103,0.107666468793676,0,0,14.4063860667634,93.2142526935012,"P2RY13;CD84;ARHGAP25"
"177","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","3/42",0.00154869514363103,0.107666468793676,0,0,14.4063860667634,93.2142526935012,"CALCRL;LST1;CORO1A"
"178","CPC006 VCAP 6H-le 135-20.0-dn","3/42",0.00154869514363103,0.107666468793676,0,0,14.4063860667634,93.2142526935012,"CD86;CD84;ARHGAP25"
"179","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-dn","4/91",0.00155019384651792,0.107666468793676,0,0,8.67170224411604,56.1004962515486,"CD84;ALOX5;KDR;ARHGAP25"
"180","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","4/91",0.00155019384651792,0.107666468793676,0,0,8.67170224411604,56.1004962515486,"CALCRL;CCL8;APOC2;ARHGAP25"
"181","CPC006 U937 6H-BRD-K64642496-40.0-dn","4/91",0.00155019384651792,0.107666468793676,0,0,8.67170224411604,56.1004962515486,"P2RY13;ALOX5;CD68;C2"
"182","CPC014 A549 24H-gr-108-10.0-dn","4/91",0.00155019384651792,0.107666468793676,0,0,8.67170224411604,56.1004962515486,"CLEC4A;CALCRL;CORO1A;CMKLR1"
"183","CPC018 A549 6H-ouabain-10.0-dn","4/91",0.00155019384651792,0.107666468793676,0,0,8.67170224411604,56.1004962515486,"CD86;ARHGAP15;CORO1A;CSF2RA"
"184","CPC003 PC3 24H-pq 401-10.0-dn","2/11",0.00156755062634669,0.107725839770574,0,0,41.2917964693666,266.672372445979,"ANGPT2;C2"
"185","CPC016 MCF7 24H-trichostatin a-10.0-dn","6/228",0.00156800002813188,0.107725839770574,0,0,5.16111256887956,33.3302293088447,"CD86;P2RY13;CD84;CD4;GPR65;ARHGAP25"
"186","CPC006 HCC515 6H-chr 2797-80.0-dn","4/92",0.00161393394210181,0.110285486043624,0,0,8.57272727272727,55.1147549242691,"P2RY13;CD84;CSF2RA;ARHGAP25"
"187","CPC008 A375 24H-ncgc00182371-01-10.0-dn","5/156",0.00164872043213502,0.110350014720768,0,0,6.28502292409577,40.272892017059,"CD86;CD84;CLEC5A;ARHGAP25;C2"
"188","CPC004 HCC515 6H-amoxapine-10.0-dn","3/43",0.00165828897023342,0.110350014720768,0,0,14.0455188679245,89.918975665265,"ARHGAP15;ARHGAP25;C2"
"189","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","3/43",0.00165828897023342,0.110350014720768,0,0,14.0455188679245,89.918975665265,"CD86;LST1;C2"
"190","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","3/43",0.00165828897023342,0.110350014720768,0,0,14.0455188679245,89.918975665265,"CD4;ARHGAP25;CMKLR1"
"191","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","3/43",0.00165828897023342,0.110350014720768,0,0,14.0455188679245,89.918975665265,"CD86;CD84;ARHGAP15"
"192","CPC006 A549 24H-tg101348-11.1-dn","4/93",0.00167947507926207,0.110601700815653,0,0,8.47597645799893,54.155335899303,"CD86;CD84;PTPRC;ARHGAP25"
"193","CPC014 VCAP 24H-d3943-10.0-dn","4/93",0.00167947507926207,0.110601700815653,0,0,8.47597645799893,54.155335899303,"P2RY13;CD84;CCL8;CORO1A"
"194","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","5/158",0.00174360688755053,0.110802844923596,0,0,6.20223730517848,39.3953671156554,"CD86;CD84;CD4;ARHGAP25;C2"
"195","CPC020 MCF7 24H-trichostatin a-10.0-dn","5/158",0.00174360688755053,0.110802844923596,0,0,6.20223730517848,39.3953671156554,"P2RY13;CD84;CD4;EVI2B;ARHGAP25"
"196","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","6/233",0.0017499092371343,0.110802844923596,0,0,5.04614858218211,32.0339168149731,"CD86;CD84;HPGDS;CD4;PTPRC;CLEC5A"
"197","CPC002 HA1E 6H-kirromycin-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"SASH3;CSF2RA;ARHGAP25"
"198","CPC004 PC3 24H-amsacrine-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"CD86;CD68;C2"
"199","CPC005 HCC515 6H-calyculin a-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"CD86;CD84;ARHGAP15"
"200","CPC010 HEPG2 6H-BRD-K37393297-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"P2RY13;ANGPT2;ARHGAP25"
"201","CPC014 PC3 6H-hy-11006-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"CD84;ARHGAP15;C2"
"202","CPC018 SKB 24H-cct 018159-10.0-dn","3/44",0.00177261838182474,0.110802844923596,0,0,13.7022549470778,86.8078616987817,"CD86;GPR65;LST1"
"203","CPC014 HT29 6H-hy-10966-10.0-dn","4/95",0.00181606623317125,0.110802844923596,0,0,8.28885400313972,52.3116416718614,"AIF1;ARHGAP25;CMKLR1;C2"
"204","CPC019 A549 24H-BRD-A00420644-10.0-dn","4/95",0.00181606623317125,0.110802844923596,0,0,8.28885400313972,52.3116416718614,"CD86;CD84;CALCRL;PTPRC"
"205","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","5/160",0.00184244221482868,0.110802844923596,0,0,6.12158808933003,38.5455790399987,"CD86;CD84;PTPRC;ANGPT2;ALOX5"
"206","CPC014 A549 24H-ei-293-10.0-dn","5/160",0.00184244221482868,0.110802844923596,0,0,6.12158808933003,38.5455790399987,"CD86;CD84;ADAP2;ARHGAP25;C2"
"207","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00184244221482868,0.110802844923596,0,0,6.12158808933003,38.5455790399987,"CD86;HPGDS;PTPRC;GMFG;AIF1"
"208","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","6/236",0.00186649450397606,0.110802844923596,0,0,4.97956943858168,31.2900866409353,"CD86;P2RY13;PTPRC;CCL8;ALOX5;CMKLR1"
"209","CPC010 MCF7 24H-trichostatin a-10.0-dn","6/236",0.00186649450397606,0.110802844923596,0,0,4.97956943858168,31.2900866409353,"P2RY13;CD4;GPR65;EVI2B;ARHGAP25;CMKLR1"
"210","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00187437778370721,0.110802844923596,0,0,37.1607476635514,233.350116863904,"PTPRC;AIF1"
"211","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00187437778370721,0.110802844923596,0,0,37.1607476635514,233.350116863904,"SASH3;CORO1A"
"212","CPC014 A375 6H-ct-incb-10.0-dn","2/12",0.00187437778370721,0.110802844923596,0,0,37.1607476635514,233.350116863904,"ARHGAP25;CMKLR1"
"213","CPC012 A549 24H-t542500-10.0-dn","4/96",0.00188716896303563,0.110802844923596,0,0,8.19834368530021,51.4255657756569,"CD86;CD84;PTPRC;ARHGAP25"
"214","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","4/96",0.00188716896303563,0.110802844923596,0,0,8.19834368530021,51.4255657756569,"CD86;LILRB3;ARHGAP25;FCGR2C"
"215","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","3/45",0.00189175588893945,0.110802844923596,0,0,13.3753369272237,83.8667042203253,"CD86;CD84;PTPRC"
"216","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","3/45",0.00189175588893945,0.110802844923596,0,0,13.3753369272237,83.8667042203253,"CD86;ARHGAP25;C2"
"217","CPC014 HCC515 6H-b4313-10.0-dn","3/45",0.00189175588893945,0.110802844923596,0,0,13.3753369272237,83.8667042203253,"SASH3;PTPRC;LILRA2"
"218","CPD001 MCF7 24H-chlorhexidine-10.0-dn","4/97",0.00196017815401504,0.11394878831288,0,0,8.10977982590886,50.5622057865735,"P2RY13;CD84;PTPRC;ARHGAP25"
"219","CPC017 MCF7 24H-trichostatin a-10.0-dn","6/239",0.00198888157589654,0.11394878831288,0,0,4.91470477936581,30.5703622359585,"P2RY13;CD4;GPR65;EVI2B;ARHGAP25;C2"
"220","CPC002 VCAP 24H-pp 2-10.0-dn","3/46",0.00201577242631808,0.11394878831288,0,0,13.0636243966652,81.0826875492572,"PTPRC;ARHGAP15;LILRB3"
"221","CPC005 PC3 6H-digitoxigenin-10.0-dn","3/46",0.00201577242631808,0.11394878831288,0,0,13.0636243966652,81.0826875492572,"CD86;CD84;ARHGAP25"
"222","CPC006 HCC15 6H-tpca-1-10.0-dn","3/46",0.00201577242631808,0.11394878831288,0,0,13.0636243966652,81.0826875492572,"CD86;CD84;ANGPT2"
"223","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","3/46",0.00201577242631808,0.11394878831288,0,0,13.0636243966652,81.0826875492572,"ANGPT2;KDR;ARHGAP15"
"224","CPC007 MCF7 6H-ncgc00012588-02-10.0-dn","3/46",0.00201577242631808,0.11394878831288,0,0,13.0636243966652,81.0826875492572,"CD86;ANGPT2;CSF2RA"
"225","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","6/240",0.00203099826741572,0.11394878831288,0,0,4.89345282549166,30.3356290357764,"CD86;LILRA6;CD84;FPR1;ARHGAP15;LILRB3"
"226","CPC006 A375 24H-teniposide-1.25-dn","7/325",0.00203157544867879,0.11394878831288,0,0,4.22404118880257,26.1845935320556,"CD86;CD84;HPGDS;PTPRC;ALOX5;CLEC5A;ARHGAP25"
"227","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","4/98",0.00203511998009629,0.11394878831288,0,0,8.02310030395137,49.7207612436577,"CD86;CD84;CORO1A;CMKLR1"
"228","CPC007 A375 24H-emetine hydrochloride-10.0-dn","5/165",0.00210744700391311,0.114106125395278,0,0,5.92878605769231,36.5348279779339,"CD86;PTPRC;CSF2RA;ARHGAP25;C2"
"229","CPC005 PC3 24H-calyculin a-10.0-dn","4/99",0.00211202053642185,0.114106125395278,0,0,7.93824561403509,48.9004676937777,"CD86;CLEC4A;LST1;AIF1"
"230","CPC008 VCAP 24H-vu0410183-2-10.0-dn","4/99",0.00211202053642185,0.114106125395278,0,0,7.93824561403509,48.9004676937777,"CD86;HPGDS;DYSF;LILRB3"
"231","CPC005 MCF7 24H-purvalanol a-10.0-dn","3/47",0.00214473736878358,0.114106125395278,0,0,12.7660806174957,78.4442228885672,"CD86;CD84;CCL8"
"232","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/47",0.00214473736878358,0.114106125395278,0,0,12.7660806174957,78.4442228885672,"CALCRL;CORO1A;ARHGAP25"
"233","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","3/47",0.00214473736878358,0.114106125395278,0,0,12.7660806174957,78.4442228885672,"CD4;KDR;ARHGAP25"
"234","CPC009 HA1E 6H-BRD-K21773564-10.0-dn","3/47",0.00214473736878358,0.114106125395278,0,0,12.7660806174957,78.4442228885672,"CALCRL;ANGPT2;FCGR2C"
"235","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.00214473736878358,0.114106125395278,0,0,12.7660806174957,78.4442228885672,"CD300A;GPR65;CD48"
"236","CPC006 MCF7 24H-arp 101-10.0-dn","6/243",0.00216140722936787,0.114106125395278,0,0,4.83077301216665,29.6464335624582,"CD86;CD84;CD4;PTPRC;CCL8;CLEC5A"
"237","CPC006 A375 24H-BRD-K66792149-11.1-dn","5/166",0.00216361732653518,0.114106125395278,0,0,5.89166268514095,36.1510876965461,"CD86;CD84;HPGDS;CALCRL;PTPRC"
"238","CPC014 MCF7 24H-hy-11001-10.0-dn","5/166",0.00216361732653518,0.114106125395278,0,0,5.89166268514095,36.1510876965461,"CD86;CD4;GPR65;CORO1A;ARHGAP25"
"239","CPC017 A549 24H-mg-132-10.0-dn","5/166",0.00216361732653518,0.114106125395278,0,0,5.89166268514095,36.1510876965461,"CD86;CD84;CD4;CLEC5A;CD68"
"240","CPC017 MCF7 24H-geldanamycin-10.0-dn","5/166",0.00216361732653518,0.114106125395278,0,0,5.89166268514095,36.1510876965461,"CD86;HPGDS;GMFG;AIF1;FCGR2C"
"241","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","5/166",0.00216361732653518,0.114106125395278,0,0,5.89166268514095,36.1510876965461,"CD86;CD84;CALCRL;ARHGAP25;C2"
"242","CPC006 PC3 24H-trichostatin a-10.0-dn","7/329",0.00217616119442869,0.114293424715656,0,0,4.17071611253197,25.5672941942309,"P2RY13;CD84;PTPRC;GPR65;EVI2B;ARHGAP25;C2"
"243","CPC014 A549 24H-BRD-A75931230-10.0-dn","4/100",0.00219090583353209,0.114476335112537,0,0,7.85515873015873,48.1005947303534,"CD86;CD84;ARHGAP15;ARHGAP25"
"244","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","6/244",0.00220625281310328,0.114476335112537,0,0,4.81023088847189,29.4215836763381,"CD86;P2RY13;CD84;CALCRL;CCL8;CLEC5A"
"245","CPC014 A375 6H-st4062971-10.0-dn","2/13",0.00220730676135139,0.114476335112537,0,0,33.7807986406117,206.602762060988,"ARHGAP25;C2"
"246","CPC014 MCF7 6H-BRD-U00779237-10.0-dn","5/167",0.00222087277521663,0.114476335112537,0,0,5.85499762583096,35.7731866267192,"CD86;CD4;CALCRL;CD180;ARHGAP25"
"247","CPC013 A549 24H-hy-11009-10.0-dn","4/101",0.00227180179384329,0.114476335112537,0,0,7.77378497790869,47.320444149179,"CD86;CORO1A;ARHGAP25;C2"
"248","CPC014 A549 6H-km 00927-10.0-dn","4/101",0.00227180179384329,0.114476335112537,0,0,7.77378497790869,47.320444149179,"CD86;ANGPT2;ALOX5;ARHGAP25"
"249","CPC006 JHUEM2 6H-niclosamide-10.0-dn","3/48",0.0022787185510206,0.114476335112537,0,0,12.4817610062893,75.9408067847866,"CALCRL;LILRB3;C2"
"250","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","3/48",0.0022787185510206,0.114476335112537,0,0,12.4817610062893,75.9408067847866,"CD86;PTPRC;ARHGAP25"
"251","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","3/48",0.0022787185510206,0.114476335112537,0,0,12.4817610062893,75.9408067847866,"CD4;ARHGAP25;CMKLR1"
"252","CPC019 HA1E 6H-BRD-K00627859-10.0-dn","3/48",0.0022787185510206,0.114476335112537,0,0,12.4817610062893,75.9408067847866,"CD84;ARHGAP25;C2"
"253","LJP005 A375 24H-YM-201636-1.11-dn","3/48",0.0022787185510206,0.114476335112537,0,0,12.4817610062893,75.9408067847866,"GMFG;LRMP;CORO1A"
"254","CPC002 PC3 24H-digoxigenin-10.0-dn","5/169",0.00233868834394604,0.116453977838874,0,0,5.78300891181989,35.0344224361091,"CD84;KDR;FPR1;ARHGAP15;ARHGAP25"
"255","CPC014 A549 24H-hy-10044-10.0-dn","5/169",0.00233868834394604,0.116453977838874,0,0,5.78300891181989,35.0344224361091,"CD86;CCL13;CD84;ANGPT2;LST1"
"256","CPC009 VCAP 24H-BRD-K19724398-10.0-dn","4/102",0.00235473424898432,0.116453977838874,0,0,7.69407191448008,46.5593482192326,"ANGPT2;CORO1A;ARHGAP25;FCGR2C"
"257","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00235473424898432,0.116453977838874,0,0,7.69407191448008,46.5593482192326,"CD4;CALCRL;CLEC5A;DOCK2"
"258","CPC006 HT29 24H-BRD-K10705233-40.0-dn","6/248",0.00239269971211655,0.117290125307986,0,0,4.729760089866,28.545676981622,"CD86;CD84;PTPRC;ANGPT2;ALOX5;CLEC5A"
"259","CPC006 AGS 6H-bx-795-10.0-dn","3/49",0.0024177822840828,0.117290125307986,0,0,12.2098031173093,73.5628986065202,"ALOX5;CORO1A;ARHGAP25"
"260","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","3/49",0.0024177822840828,0.117290125307986,0,0,12.2098031173093,73.5628986065202,"CD4;ADAP2;ARHGAP25"
"261","CPC014 HCC515 6H-gr-207-10.0-dn","3/49",0.0024177822840828,0.117290125307986,0,0,12.2098031173093,73.5628986065202,"PTPRC;CD68;ARHGAP25"
"262","CPC014 HCC515 6H-s1483-10.0-dn","3/49",0.0024177822840828,0.117290125307986,0,0,12.2098031173093,73.5628986065202,"CD86;CALCRL;CORO1A"
"263","CPC014 SKB 24H-s1205-10.0-dn","4/103",0.00243972893421545,0.117458161946509,0,0,7.61596921596922,45.8166680724481,"ADAP2;GPR65;CORO1A;ARHGAP25"
"264","CPC015 NPC 24H-amlodipine besylate-10.0-dn","4/103",0.00243972893421545,0.117458161946509,0,0,7.61596921596922,45.8166680724481,"CALCRL;DOCK2;CORO1A;ARHGAP25"
"265","CPC012 MCF7 24H-BRD-K87909389-10.0-dn","5/171",0.00246099242873625,0.11803476894052,0,0,5.71275486561631,34.3176072378694,"CD84;CD4;CALCRL;CD180;ARHGAP25"
"266","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/172",0.00252385856528505,0.118598129635059,0,0,5.67825886688162,33.9671535921416,"CD86;CD84;APOC2;FPR1;ARHGAP15"
"267","CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68-dn","4/104",0.00252681148631897,0.118598129635059,0,0,7.53942857142857,45.0917921824606,"CD84;HPGDS;PTPRC;ARHGAP25"
"268","CPC009 A549 24H-BRD-K00313977-10.0-dn","4/104",0.00252681148631897,0.118598129635059,0,0,7.53942857142857,45.0917921824606,"CD86;CD84;PTPRC;CORO1A"
"269","CPC005 A375 24H-methoxsalen-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD86;CALCRL;ARHGAP25"
"270","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD86;CALCRL;ARHGAP25"
"271","CPC006 A549 6H-BRD-A62809825-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD86;PTPRC;CD68"
"272","CPC014 A375 6H-hy-13001-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD86;ARHGAP15;C2"
"273","CPC014 PC3 6H-hy-70044-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD84;ARHGAP15;C2"
"274","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","3/50",0.00256199337274315,0.118598129635059,0,0,11.949417904456,71.3018141175825,"CD86;CD84;ARHGAP15"
"275","CPC014 VCAP 6H-s1080-10.0-dn","2/14",0.00256604922499144,0.118598129635059,0,0,30.9641744548287,184.71330944093,"ANGPT2;LILRB3"
"276","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","4/105",0.00261600743943012,0.120469038243322,0,0,7.46440358321546,44.3841349443158,"CD86;CD84;HPGDS;FPR2"
"277","CPC017 MCF7 24H-digoxin-10.0-dn","6/253",0.00264217820152961,0.121234963687514,0,0,4.63283675956134,27.5012214617584,"P2RY13;CD4;CALCRL;CLEC5A;FPR1;FCGR2C"
"278","CPC014 MCF7 24H-vorinostat-10.0-dn","5/174",0.00265308091319144,0.121297332398069,0,0,5.61049157942649,33.2816251537991,"P2RY13;CD84;CD4;ARHGAP25;CMKLR1"
"279","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.0027073422214273,0.121345374542934,0,0,7.39084967320261,43.6931353392858,"CALCRL;PTPRC;ARHGAP15;ARHGAP25"
"280","CPC014 A549 24H-s6005-10.0-dn","4/106",0.0027073422214273,0.121345374542934,0,0,7.39084967320261,43.6931353392858,"CD86;CALCRL;LST1;CORO1A"
"281","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00271141513534171,0.121345374542934,0,0,11.6998820754717,69.1496327380676,"CALCRL;CORO1A;C2"
"282","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","3/51",0.00271141513534171,0.121345374542934,0,0,11.6998820754717,69.1496327380676,"CLEC4A;P2RY13;CD84"
"283","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00271141513534171,0.121345374542934,0,0,11.6998820754717,69.1496327380676,"FCN1;SELL;MNDA"
"284","LJP008 A375 24H-decitabine-0.37-dn","3/51",0.00271141513534171,0.121345374542934,0,0,11.6998820754717,69.1496327380676,"CCL8;SELL;MNDA"
