"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1383","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0355028249621206,0.303750914271752,0,0,32.5016339869281,108.495102283285,"CORO1A"
"1384","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0355028249621206,0.303750914271752,0,0,32.5016339869281,108.495102283285,"CASP1"
"1385","CPC013 HT29 6H-BRD-K42687792-10.0-dn","1/7",0.0355028249621206,0.303750914271752,0,0,32.5016339869281,108.495102283285,"CASP1"
"1386","LJP007 A549 24H-dasatinib-0.04-dn","1/7",0.0355028249621206,0.303750914271752,0,0,32.5016339869281,108.495102283285,"GLIPR1"
"1387","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0355028249621206,0.303750914271752,0,0,32.5016339869281,108.495102283285,"CD4"
"1388","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","4/240",0.0355910999793563,0.303750914271752,0,0,3.36603321349084,11.2279412480833,"CD86;FPR1;BLNK;ARHGAP15"
"1389","CPC014 MCF7 24H-BRD-U00779237-10.0-dn","3/140",0.0357619519252367,0.303750914271752,0,0,4.32700729927007,14.4127020314185,"CD86;CD4;ABCG1"
"1390","CPC014 MCF7 24H-BRD-U86922168-10.0-dn","3/140",0.0357619519252367,0.303750914271752,0,0,4.32700729927007,14.4127020314185,"CD4;ALOX5;BLNK"
"1391","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","3/140",0.0357619519252367,0.303750914271752,0,0,4.32700729927007,14.4127020314185,"CD86;PTPRC;ABCG1"
"1392","CPC014 A549 6H-stock1n-27488-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CORO1A;PLXDC1"
"1393","CPC014 HA1E 6H-BRD-U33728988-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CORO1A;ABCG1"
"1394","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD4;ABCG1"
"1395","CPC004 HA1E 6H-menadione-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"ALOX5;BLNK"
"1396","CPC016 HEPG2 6H-kn-93-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD4;CASP1"
"1397","CPC005 HT29 6H-purvalanol a-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD86;CCL8"
"1398","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD86;CCR1"
"1399","CPC006 LOVO 6H-valdecoxib-177.6-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CD4;CORO1A"
"1400","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PLN;CCL4"
"1401","CPC006 SKMEL1 6H-salermide-120.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PTPRC;CASP1"
"1402","LJP005 HS578T 24H-withaferin-a-1.11-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"PLN;COL8A2"
"1403","LJP005 HS578T 24H-mitoxantrone-0.04-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"SLC7A7;HSPA6"
"1404","LJP008 HCC515 24H-KU-55933-10-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CCL4;IGF1"
"1405","LJP005 MDAMB231 3H-TG-101348-3.33-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"GLIPR1;NKG7"
"1406","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"ABCG1;C2"
"1407","LJP006 LNCAP 3H-A443654-1.11-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CXCL11;HSPA6"
"1408","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CLEC5A;ABCG1"
"1409","CPC013 SKB 24H-BRD-A75931230-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CORO1A;PLXDC1"
"1410","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"CCL8;CYBB"
"1411","CPC013 VCAP 24H-st012030-10.0-dn","2/58",0.0360186692589081,0.303750914271752,0,0,7.01591230551627,23.3189132053836,"AQP9;CASP1"
"1412","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD4;CCL8;AQP9;CLEC5A"
"1413","CPC006 MCF7 24H-BRD-K43620258-80.0-dn","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD4;PTPRC;CCL8;CLEC5A"
"1414","CPC013 MCF7 6H-hy-50940-10.0-dn","4/241",0.0360533696617357,0.303750914271752,0,0,3.35166006052082,11.1367450491932,"CD86;CLEC4A;CD4;FPR3"
"1415","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.0364066379729983,0.306355604606752,0,0,4.2954347826087,14.2307932997957,"CD86;HPGDS;PTPRC"
"1416","CPC001 HCC515 24H-homoharringtonine-10.0-dn","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;EDNRA;PTPRC;BLNK"
"1417","CPC006 HT29 24H-BRD-A18763547-10.0-dn","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;PTPRC;CCL8;CLEC5A"
"1418","CPC006 PC3 24H-BRD-K04853698-10.0-dn","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;CD4;BLNK;C2"
"1419","CPC006 PC3 24H-curcumin-48.0-dn","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;AIF1;ABCG1;C2"
"1420","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.0365191209467394,0.306355604606752,0,0,3.33740769034887,11.0465501062522,"CD86;ALOX5;CLEC5A;C2"
"1421","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0369883554957483,0.306355604606752,0,0,3.32327458687291,10.9573418900028,"CD52;PTPRC;GMFG;AQP9"
"1422","CPC014 ASC 24H-BRD-K19220233-10.0-dn","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CASP1;AIF1;ABCG1"
"1423","CPC006 HCC515 24H-teniposide-1.25-dn","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CD86;PTPRC;BLNK"
"1424","LJP005 A549 24H-radicicol-10-dn","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"PLN;ALOX5;CLEC5A"
"1425","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.0370573070799883,0.306355604606752,0,0,4.26431654676259,14.0521584987916,"CD86;PTPRC;CLEC5A"
"1426","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;CYBB"
"1427","CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;CYBB"
"1428","CPC003 HCC515 24H-c-1-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ADAP2;CORO1A"
"1429","CPC015 A549 24H-triamterene-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CORO1A;PLXDC1"
"1430","CPC015 PHH 24H-geldanamycin-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CCL4;C2"
"1431","CPC017 MCF7 24H-ic 261-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD4;CLEC5A"
"1432","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"PTPRC;AIF1"
"1433","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD300A;ARHGAP15"
"1434","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD86;CYBB"
"1435","CPD002 PC3 6H-carbidopa-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ANGPT2;CASP1"
"1436","LJP009 HEPG2 24H-AZD7762-10-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;CASP1"
"1437","LJP009 HCC515 24H-XMD-892-3.33-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;TREM1"
"1438","LJP008 HT29 24H-tanespimycin-10-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"EDNRA;PLN"
"1439","LJP006 A375 24H-WYE-125132-0.04-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ALOX5;SAMSN1"
"1440","CPC008 A549 6H-BRD-K89059493-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ABCG1;C2"
"1441","LJP006 BT20 24H-ZSTK-474-0.37-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"HSPA6;FMO1"
"1442","LJP006 HME1 3H-GDC-0941-10-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CXCL11;SAMHD1"
"1443","CPC010 A549 6H-BRD-K27169919-10.0-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"SASH3;ANGPT2"
"1444","LJP007 HCC515 24H-PD-0325901-0.12-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"CD52;PLN"
"1445","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.0371597287548691,0.306355604606752,0,0,6.89247872155637,22.693690652299,"ALOX5;IGF1"
"1446","CPC017 A549 24H-digoxin-10.0-dn","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"FPR1;BLNK;ABCG1"
"1447","CPC018 HT29 6H-u0126-10.0-dn","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"APOC2;CASP1;AIF1"
"1448","CPC006 HA1E 6H-su11652-10.0-dn","3/143",0.0377139480709465,0.310280568625129,0,0,4.23364285714286,13.8767182091688,"ADAP2;BLNK;CYBB"
"1449","CPC014 A549 24H-t5323840-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;CORO1A"
"1450","CPC014 PC3 6H-stk397047-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"HCK;BLNK"
"1451","CPC015 A375 6H-nocodazole-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ANGPT2"
"1452","CPC015 HEPG2 6H-perphenazine-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"PTPRC;ABCG1"
"1453","CPC018 NPC 24H-cccp-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CLEC4A;CCR1"
"1454","CPC006 A549 6H-hki-272-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"BLNK;C2"
"1455","CPC006 HCC15 6H-BRD-K68548958-20.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;BLNK"
"1456","LJP005 A375 24H-CP466722-10-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"GLIPR1;IGF1"
"1457","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"PTPRC;ARHGAP15"
"1458","CPC006 SW480 6H-dl-pdmp-64.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ALOX5;AIF1"
"1459","LJP005 HS578T 3H-PD-184352-10-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD52;GLIPR1"
"1460","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ARHGAP15"
"1461","LJP005 SKBR3 3H-NVP-BEZ235-0.37-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"EDNRA;AIF1"
"1462","CPC008 A375 6H-ncgc00184830-01-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ANGPT2;C2"
"1463","CPC009 A549 6H-BRD-K40373196-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ABCG1"
"1464","CPC009 HA1E 6H-BRD-K28366633-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD86;ALOX5"
"1465","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CXCL11;CCL8"
"1466","LJP006 HS578T 3H-torin-1-3.33-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"CD93;PECAM1"
"1467","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","2/60",0.0383145827201955,0.310373274168543,0,0,6.77330146807784,22.0939993957627,"ARHGAP15;ABCG1"
"1468","CPC014 A549 24H-s1205-10.0-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;LST1;CORO1A"
"1469","CPC014 MCF7 24H-s1042-10.0-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;PTPRC;ARHGAP15"
"1470","CPC002 HA1E 6H-anisomycin-10.0-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"CD86;ADORA3;BLNK"
"1471","CPC015 A549 24H-podofilox-10.0-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"ANGPT2;CD93;ABCG1"
"1472","LJP005 SKBR3 24H-pelitinib-10-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"PLN;CD93;CORO1A"
"1473","CPC012 A375 6H-k784-3131-10.0-dn","3/144",0.0383765493872462,0.310373274168543,0,0,4.20340425531915,13.7043954589376,"TNFSF13;BLNK;ABCG1"
"1474","CPC006 A375 24H-BRD-K19295594-11.1-dn","5/360",0.0385204228767272,0.311325507279818,0,0,2.80856567979304,9.14628150690885,"CD86;HPGDS;PTPRC;ALOX5;CLEC5A"
"1475","CPC004 PC3 24H-emetine-10.0-dn","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"HPGDS;PTPRC;BLNK"
"1476","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"PTPRC;CASP1;FCGR2C"
"1477","CPC009 A549 24H-BRD-K15885023-10.0-dn","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"EDNRA;ALOX5;ABCG1"
"1478","LJP006 PC3 24H-withaferin-a-3.33-dn","3/145",0.039045099108401,0.312543305245311,0,0,4.17359154929577,13.5351156300735,"CXCL11;PLN;ALOX5"
"1479","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","5/362",0.0392968199731014,0.312543305245311,0,0,2.79254558966444,9.03838567270802,"CD86;PTPRC;ANGPT2;ALOX5;PLXNC1"
"1480","CPC011 VCAP 24H-oxymetholone-10.0-dn","4/248",0.0393868249043162,0.312543305245311,0,0,3.25434674615002,10.5256114986597,"CD86;HPGDS;PTPRC;CLEC5A"
"1481","CPC004 HCC515 24H-desoxymetasone-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD86;CORO1A"
"1482","CPC004 HEPG2 6H-mycophenolic acid-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"HCK;C2"
"1483","CPC004 MCF7 6H-piplartine-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD4;C2"
"1484","CPC016 MCF7 24H-cyclosporine-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD86;PTPRC"
"1485","CPC006 H1299 6H-BRD-K92317137-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CD93;NPL"
"1486","LJP005 BT20 24H-ruxolitinib-10-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"VWF;IGF1"
"1487","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PTPRC;LST1"
"1488","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"CORO1A;ABCG1"
"1489","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"ALOX5;CORO1A"
"1490","CPC006 PC3 24H-valdecoxib-177.6-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PTPRC;ABCG1"
"1491","CPC006 PL21 6H-azd8055-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"FPR3;CORO1A"
"1492","LJP005 MCF7 3H-vemurafenib-0.04-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"LST1;AIF1"
"1493","LJP005 MDAMB231 3H-nilotinib-10-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"GLIPR1;SLA"
"1494","CPC009 MCF7 6H-BRD-K96083840-10.0-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"BLNK;CASP1"
"1495","LJP006 MCF10A 3H-PHA-793887-3.33-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"NKG7;MNDA"
"1496","LJP006 SKBR3 3H-fostamatinib-10-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"HSPA6;MNDA"
"1497","LJP007 HEPG2 24H-GSK-1059615-3.33-dn","2/61",0.0394830618375028,0.312543305245311,0,0,6.6581641214969,21.5184108529956,"PLN;ALOX5"
"1498","LJP008 HA1E 24H-(+)-JQ1-3.33-dn","3/146",0.0397195849438021,0.312543305245311,0,0,4.1441958041958,13.368806372609,"CXCL11;COL8A2;FCGR1B"
"1499","CPC006 PL21 6H-vorinostat-11.1-dn","3/146",0.0397195849438021,0.312543305245311,0,0,4.1441958041958,13.368806372609,"SASH3;CASP1;EVI2B"
"1500","CPC015 NPC 24H-amsacrine-10.0-dn","3/147",0.0403999942487093,0.312543305245311,0,0,4.11520833333333,13.2053975198521,"CD86;CCL8;CASP1"
"1501","CPC006 VCAP 6H-ag14361-25.0-dn","3/147",0.0403999942487093,0.312543305245311,0,0,4.11520833333333,13.2053975198521,"CYBB;FPR3;ABCG1"
"1502","CPC014 HEPG2 6H-BRD-K97764662-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"BLNK"
"1503","CPC001 VCAP 6H-rimcazole dihydrochloride-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"AQP9"
"1504","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"AIF1"
"1505","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ALOX5"
"1506","CPC014 MCF7 6H-s-250-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"1507","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD86"
"1508","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ARHGAP15"
"1509","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ANGPT2"
"1510","CPC005 MCF7 6H-mdl 11,939-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"1511","CPC005 VCAP 24H-calcipotriol-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"1512","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CORO1A"
"1513","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"PTPRC"
"1514","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ARHGAP15"
"1515","CPC006 MCF7 24H-erastin-4.8-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ALOX5"
"1516","CPC006 PC3 24H-bms 299897-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"1517","CPC006 PC3 24H-lonidamine-177.6-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"1518","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD4"
"1519","CPC012 HT29 6H-BRD-K73418978-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"C2"
"1520","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CASP1"
"1521","CPC012 PC3 24H-BRD-K61529775-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"ANGPT2"
"1522","LJP007 A549 24H-vandetanib-3.33-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"CD93"
"1523","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0404717103246856,0.312543305245311,0,0,27.8571428571429,89.3420930844935,"BLNK"
"1524","CPC001 HA1E 24H-cosmosiin-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CCR1;CD4"
"1525","CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"ARHGAP15;ABCG1"
"1526","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;CORO1A"
"1527","CPC003 HA1E 24H-c-1-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;FPR1"
"1528","CPC015 A549 24H-betamethasone acetate-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CYBB;CORO1A"
"1529","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;ARHGAP15"
"1530","CPC020 PC3 24H-BRD-K94173926-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD86;CD4"
"1531","CPC006 HEC108 6H-narciclasine-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;NPL"
"1532","LJP009 HEPG2 24H-KIN001-055-1.11-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"BLNK;CASP1"
"1533","CPC006 NCIH596 6H-tyrphostin ag 1478-56.78-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD4;CORO1A"
"1534","LJP005 HA1E 24H-PD-184352-10-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CD52;EVI2A"
"1535","CPC006 RKO 6H-manumycin a-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"SASH3;CYBB"
"1536","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"ARHGAP15;CORO1A"
"1537","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CCL4;CORO1A"
"1538","CPC006 SKLU1 6H-sid 26681509-88.8-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"PTPRC;CCL4"
"1539","CPC006 SKM1 6H-pac 1-10.0-dn","2/62",0.0406649981642098,0.312543305245311,0,0,6.54686468646865,20.965597979899,"CASP1;ARHGAP15"
