"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"160","CPC006 RMUGS 6H-flutamide-28.96-dn","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ADCY9;APOBEC3G"
"161","CPC006 SKM1 6H-BRD-K19295594-11.1-dn","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ICAM3;CORO1A"
"162","CPC006 VCAP 6H-l-690,488-10.0-dn","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ICAM3;CORO1A"
"163","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.00383580701264238,0.108932212647372,0,0,23.9278846153846,133.119805427067,"ADCY9;CORO1A"
"164","CPC009 MCF7 6H-BRD-K77547920-10.0-dn","2/67",0.00395042124240719,0.110712746816361,0,0,23.5585798816568,130.371604103407,"SASH3;ADCY9"
"165","CPC006 AGS 6H-methylene blue-10.0-dn","2/67",0.00395042124240719,0.110712746816361,0,0,23.5585798816568,130.371604103407,"GRB10;CORO1A"
"166","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.00406662030131277,0.110712746816361,0,0,23.2004662004662,127.717244408189,"ICAM3;CORO1A"
"167","CPC006 MDST8 6H-promazine hydrochloride-10.0-dn","2/68",0.00406662030131277,0.110712746816361,0,0,23.2004662004662,127.717244408189,"ADCY9;CORO1A"
"168","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/233",0.00412406917941991,0.110712746816361,0,0,10.3001739130435,56.5573788044986,"CD52;APOBEC3G;ICAM3"
"169","CPC008 HEPG2 6H-BRD-K92158425-10.0-dn","3/234",0.00417373433764188,0.110712746816361,0,0,10.2550649350649,56.1869277190137,"SPR;FNBP1;ICAM3"
"170","LJP008 A375 24H-(+)-JQ1-0.04-dn","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"CD52;SPR"
"171","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"SASH3;CORO1A"
"172","LJP005 SKBR3 3H-radicicol-0.12-dn","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"CD48;CORO1A"
"173","CPC006 LOVO 6H-pp-30-11.1-dn","2/69",0.00418439985127567,0.110712746816361,0,0,22.8530424799082,125.15221878495,"ICAM3;CORO1A"
"174","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.00419427190091997,0.110712746816361,0,0,369.814814814815,2024.37943125831,"CORO1A"
"175","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.00419427190091997,0.110712746816361,0,0,369.814814814815,2024.37943125831,"SASH3"
"176","CPC006 PL21 6H-piplartine-10.0-dn","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"GRB10;ICAM3"
"177","CPC020 VCAP 6H-aminolevulinic acid-10.0-dn","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"SASH3;ICAM3"
"178","CPC006 MCF7 6H-azd8055-10.0-dn","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"FNBP1;ICAM3"
"179","LJP007 HEPG2 24H-GSK-1059615-10-dn","2/70",0.00430375556415394,0.110712746816361,0,0,22.5158371040724,122.672297910598,"SPR;CD48"
"180","CPC012 ASC 24H-s1030-10.0-dn","3/238",0.00437605114455617,0.110712746816361,0,0,10.0784680851064,54.7422931842947,"CD52;APOBEC3G;ICAM3"
"181","LJP008 A549 24H-belinostat-1.11-dn","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"SPR;SELL"
"182","CPC006 RMGI 6H-vorinostat-11.1-dn","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"SASH3;APOBEC3G"
"183","CPC006 SW480 6H-chaetocin-0.08-dn","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;ICAM3"
"184","CPC015 ASC 24H-epirubicin hydrochloride-10.0-dn","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;ICAM3"
"185","LJP007 HA1E 24H-sirolimus-10-dn","2/71",0.00442468311968606,0.110712746816361,0,0,22.1884057971014,120.273509807731,"GRB10;CORO1A"
"186","CPC014 HEPG2 6H-s1176-10.0-dn","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"SASH3;ICAM3"
"187","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"SASH3;APOBEC3G"
"188","CPC006 A549 6H-ag14361-25.0-dn","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"APOBEC3G;ICAM3"
"189","CPD002 PC3 6H-vorinostat-10.0-dn","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"ADCY9;PTPN6"
"190","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","2/72",0.00454717820545325,0.110783620594964,0,0,21.8703296703297,117.952120787009,"GRB10;CORO1A"
"191","CPC012 NEU 24H-BRD-K03736784-10.0-dn","2/73",0.00467123651721691,0.111023180262556,0,0,21.5612134344529,115.704618044581,"APOBEC3G;GRB10"
"192","CPC006 HA1E 24H-vorinostat-11.1-dn","3/245",0.00474430692236037,0.111023180262556,0,0,9.78347107438016,52.3494941005341,"CD52;APOBEC3G;EVI2B"
"193","CPC001 HCC515 6H-sdz nkt 343-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"SPR;CORO1A"
"194","CPC014 NPC 24H-s1017-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"APOBEC3G;CORO1A"
"195","CPC006 U937 6H-bibr1532-80.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"FNBP1;ICAM3"
"196","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"GRB10;ICAM3"
"197","CPC018 A549 6H-cymarin-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"ICAM3;CORO1A"
"198","CPC006 LOVO 6H-BRD-K49371609-0.09-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"ICAM3;CORO1A"
"199","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"APOBEC3G;CORO1A"
"200","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0047968537594537,0.111023180262556,0,0,21.2606837606838,113.527693751009,"SASH3;CORO1A"
"201","LJP005 HEPG2 24H-neratinib-1.11-dn","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"FCN1;LY86"
"202","CPC006 U937 6H-cay10618-10.0-dn","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"FNBP1;ICAM3"
"203","CPC017 HEPG2 6H-fccp-10.0-dn","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"ICAM3;PTPN6"
"204","CPC017 HT29 6H-digoxin-10.0-dn","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"ICAM3;CORO1A"
"205","CPC006 NCIH1836 6H-piplartine-10.0-dn","2/75",0.00492402564545741,0.111186901038158,0,0,20.968387776607,111.41823048812,"APOBEC3G;GRB10"
"206","CPC014 A549 6H-p8624-10.0-dn","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"FNBP1;CORO1A"
"207","CPC006 SKM1 6H-azd8055-10.0-dn","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"FNBP1;GRB10"
"208","CPC006 VCAP 6H-wortmannin-10.0-dn","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"ICAM3;CORO1A"
"209","LJP006 HME1 24H-selumetinib-0.37-dn","2/76",0.00505274789467576,0.111909904327532,0,0,20.6839916839917,109.373287912458,"CD52;PRKCB"
"210","CPC017 ASC 24H-trichostatin a-10.0-dn","3/252",0.00513086900465207,0.112639352861711,0,0,9.50506024096386,50.1152422769866,"CD52;APOBEC3G;ICAM3"
"211","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"SELL;PRKCB"
"212","CPC018 ASC 24H-niclosamide-10.0-dn","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"ICAM3;PTPN6"
"213","CPC011 HT29 6H-epirubicin hydrochloride-10.0-dn","2/77",0.00518301623666977,0.112639352861711,0,0,20.4071794871795,107.39009048923,"GRB10;ICAM3"
"214","LJP008 HT29 24H-belinostat-3.33-dn","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"CD48;CYTIP"
"215","CPC009 VCAP 6H-BRD-K81814927-10.0-dn","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"GRB10;ICAM3"
"216","CPC006 DV90 6H-bml-259-80.0-dn","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"ADCY9;ICAM3"
"217","CPC013 VCAP 6H-s1216-10.0-dn","2/78",0.0053148264076905,0.1133747992682,0,0,20.1376518218623,105.466016253497,"GRB10;PTPN6"
"218","CPC014 HCC515 6H-BRD-U33728988-10.0-dn","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"ADCY9;CORO1A"
"219","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"ICAM3;CORO1A"
"220","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"CD52;APOBEC3G"
"221","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.00544817415375018,0.114115828767917,0,0,19.8751248751249,103.598586447391,"CD52;PRKCB"
"222","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"ICAM3;CORO1A"
"223","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"ICAM3;CORO1A"
"224","LJP005 A549 24H-dasatinib-0.37-dn","2/80",0.00558305522852301,0.114976067891226,0,0,19.6193293885602,101.785455997992,"CD52;CASP8"
"225","CPC014 MCF7 6H-ho-013-10.0-dn","1/4",0.00558859694869862,0.114976067891226,0,0,246.530864197531,1278.76225296813,"GRB10"
"226","CPC006 SKM1 6H-BRD-K05649647-20.0-dn","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"FNBP1;ICAM3"
"227","CPC003 PC3 6H-trichostatin a-10.0-dn","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"ADCY9;APOBEC3G"
"228","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.00571946539311813,0.116120198705017,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"229","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"GRB10;PTPN6"
"230","CPC001 HCC515 6H-mek1/2 inhibitor-10.0-dn","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"SPR;CORO1A"
"231","CPC006 SKM1 6H-BRD-K94325918-10.0-dn","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"ADCY9;ICAM3"
"232","CPC005 VCAP 6H-doxorubicin hydrochloride-10.0-dn","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"SPR;GRB10"
"233","CPC012 NPC 24H-BRD-K56196992-10.0-dn","2/82",0.00585740041568505,0.116368697528782,0,0,19.1269230769231,98.3133292728903,"APOBEC3G;GRB10"
"234","LJP008 MCF7 24H-I-BET151-0.37-dn","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"SPR;ICAM3"
"235","CPC004 VCAP 24H-piplartine-10.0-dn","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"GRB10;PTPN6"
"236","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"ICAM3;CORO1A"
"237","CPC013 HEPG2 6H-hy-11009-10.0-dn","2/83",0.00599685607691437,0.117128467426315,0,0,18.8898385565052,96.6502355293929,"ICAM3;CORO1A"
"238","CPC006 RKO 6H-BRD-K15563106-177.600006104-dn","2/84",0.00613782816114005,0.118659454621438,0,0,18.6585365853659,95.0332318072371,"SPR;ICAM3"
"239","CPC006 MCF7 6H-pp-110-22.2-dn","2/84",0.00613782816114005,0.118659454621438,0,0,18.6585365853659,95.0332318072371,"FNBP1;ICAM3"
"240","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"SELL;ICAM3"
"241","CPC006 U937 6H-mk-0591-80.0-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FNBP1;ICAM3"
"242","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FCN1;APOBEC3G"
"243","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"GRB10;CORO1A"
"244","CPC006 HEPG2 6H-y27632-4.0-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"GRB10;CORO1A"
"245","LJP006 PC3 24H-JW-7-24-1-10-dn","2/85",0.00628031246106122,0.118659454621438,0,0,18.4328081556997,93.4605223822077,"FCN1;PRKCB"
"246","CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"GRB10;CORO1A"
"247","CPC002 HCC515 6H-mg-132-10.0-dn","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"ADCY9;GRB10"
"248","CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0-dn","2/86",0.00642430478069536,0.11991172108806,0,0,18.2124542124542,91.9304015564488,"APOBEC3G;CORO1A"
"249","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"GRB10;PTPN6"
"250","CPC010 PC3 24H-BRD-K85853281-10.0-dn","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"SPR;FNBP1"
"251","CPC006 NOMO1 6H-piplartine-10.0-dn","2/87",0.00656980092947181,0.121161786862649,0,0,17.9972850678733,90.4412481720005,"GRB10;ICAM3"
"252","LJP008 HEPG2 24H-PFI-1-3.33-dn","2/88",0.00671679672505518,0.122893486325219,0,0,17.7871198568873,88.9915204936052,"ICAM3;CD48"
"253","CPC010 PC3 6H-vorinostat-10.0-dn","2/88",0.00671679672505518,0.122893486325219,0,0,17.7871198568873,88.9915204936052,"CD52;APOBEC3G"
"254","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","2/89",0.00686528799339391,0.124769255196394,0,0,17.5817860300619,87.5797514634606,"CD52;CORO1A"
"255","LJP008 A549 24H-olaparib-10-dn","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"FCN1"
"256","CPC001 VCAP 6H-lylamine hydrochloride-10.0-dn","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"ICAM3"
"257","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"CORO1A"
"258","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"CORO1A"
"259","CPC006 MCF7 6H-niguldipine hydrochloride-10.0-dn","1/5",0.00698104063423331,0.124769255196394,0,0,184.888888888889,917.891480308298,"ICAM3"
"260","CPC013 HT29 6H-s1249-10.0-dn","2/90",0.00701527057051517,0.124898797965057,0,0,17.3811188811189,86.2045442852311,"GRB10;ICAM3"
"261","CPC006 U937 6H-BRD-K64642496-40.0-dn","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ADCY9;ICAM3"
"262","CPC017 ASC 24H-tws119-10.0-dn","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ICAM3;CORO1A"
"263","CPC017 SKB 24H-gr 159897-10.0-dn","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"SASH3;CASP8"
"264","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0071667402963161,0.125662275877452,0,0,17.1849611063094,84.8645683347735,"ICAM3;CORO1A"
"265","LJP006 HME1 24H-selumetinib-3.33-dn","2/92",0.00731969302231779,0.127859845284185,0,0,16.9931623931624,83.5585553177199,"CD48;EVI2B"
"266","CPC008 A375 24H-rottlerin ncgc00025228-11-10.0-dn","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"ADCY9;CORO1A"
"267","CPC006 AGS 6H-bml-259-80.0-dn","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"ICAM3;CORO1A"
"268","CPC012 HA1E 6H-BRD-K74761218-10.0-dn","2/93",0.00747412460616509,0.129095980604247,0,0,16.8055790363483,82.2852957204318,"CD52;APOBEC3G"
"269","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"FNBP1;ICAM3"
"270","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"GRB10;CORO1A"
"271","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.00763003091361427,0.130329937635131,0,0,16.6220735785953,81.0436354818332,"FNBP1;CORO1A"
"272","CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0-dn","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"ICAM3;CORO1A"
"273","CPC006 HT29 6H-mln2238-10.0-dn","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"ADCY9;GRB10"
"274","CPC006 NCIH1694 6H-ag14361-25.0-dn","2/95",0.00778740782024845,0.13156171824792,0,0,16.4425144747725,79.8324728878795,"GRB10;ICAM3"
"275","CPC014 MCF7 6H-BRD-K50140147-10.0-dn","2/96",0.00794625120567032,0.132712876124078,0,0,16.2667757774141,78.6507556863624,"CD52;ICAM3"
"276","CPC014 HA1E 6H-vorinostat-10.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"CD52;APOBEC3G"
"277","CPC014 HEPG2 6H-hy-11001-10.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"ICAM3;CORO1A"
"278","CPC020 A375 6H-BRD-K79390395-10.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"ADCY9;GRB10"
"279","CPC006 HT29 6H-ag14361-25.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"GRB10;ICAM3"
"280","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"APOBEC3G;PTPN6"
"281","CPC013 VCAP 6H-hy-11009-10.0-dn","2/97",0.00810655696344299,0.132712876124078,0,0,16.0947368421053,77.4974783570643,"GRB10;ICAM3"
"282","CPC014 HA1E 6H-ei-293-10.0-dn","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;CORO1A"
"283","CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0-dn","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;ICAM3"
"284","CPC006 SKM1 6H-BRD-K12184916-0.63-dn","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;CORO1A"
"285","CPC019 HEPG2 6H-BRD-K17953061-10.0-dn","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"FNBP1;ICAM3"
"286","CPC006 NOMO1 6H-hli 373-10.0-dn","2/98",0.00826832098774267,0.132712876124078,0,0,15.9262820512821,76.3716796051674,"GRB10;ICAM3"
"287","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"CORO1A"
"288","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"CD52"
"289","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"290","CPC019 MCF7 24H-BRD-K65904652-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"291","CPC019 VCAP 24H-BRD-K58479490-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"GRB10"
"292","CPC006 MCF7 6H-imodium-10.0-dn","1/6",0.00837160506118615,0.132712876124078,0,0,147.903703703704,707.410051609059,"ICAM3"
"293","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","2/99",0.008431539185493,0.132753724114446,0,0,15.761300555115,75.2724399640349,"FNBP1;CORO1A"
"294","CPC017 NPC 24H-tws119-10.0-dn","2/99",0.008431539185493,0.132753724114446,0,0,15.761300555115,75.2724399640349,"APOBEC3G;CORO1A"
"295","CPC006 RMUGS 6H-cot-10b-44.4-dn","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"ADCY9;APOBEC3G"
"296","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"FCN1;CORO1A"
"297","LJP006 BT20 24H-XMD-1150-10-dn","2/100",0.00859620747114401,0.133979274019952,0,0,15.5996860282575,74.1988795836398,"CD52;APOBEC3G"
"298","LJP008 PC3 24H-(+)-JQ1-0.12-dn","2/101",0.00876232176525213,0.135654807529606,0,0,15.4413364413364,73.1501561495321,"ICAM3;CD48"
"299","CPC014 VCAP 24H-m9948-10.0-dn","2/101",0.00876232176525213,0.135654807529606,0,0,15.4413364413364,73.1501561495321,"ADCY9;CORO1A"
"300","CPC006 AGS 6H-curcumin-48.0-dn","2/102",0.00892987799821463,0.13733025001241,0,0,15.2861538461538,72.1254629216216,"ICAM3;PTPN6"
"301","CPC019 VCAP 6H-trichostatin a-10.0-dn","2/102",0.00892987799821463,0.13733025001241,0,0,15.2861538461538,72.1254629216216,"CD52;EVI2B"
"302","CPC006 U937 6H-BRD-K71726959-122.55-dn","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"SASH3;ICAM3"
"303","CPC014 SKB 24H-s1205-10.0-dn","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"GRB10;CORO1A"
"304","CPC008 A549 6H-vu0420364-1-10.0-dn","2/103",0.00909887210825731,0.138548286148431,0,0,15.1340441736481,71.1240269035351,"SPR;APOBEC3G"
"305","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"ICAM3;CORO1A"
"306","CPC014 HEPG2 6H-ei-156-10.0-dn","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"ICAM3;CORO1A"
"307","CPC009 A549 24H-BRD-K26304855-10.0-dn","2/104",0.00926930003824975,0.139764136407355,0,0,14.9849170437406,70.145107124679,"GRB10;CORO1A"
"308","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"ICAM3;CORO1A"
"309","CPC008 A549 6H-BRD-K05549170-10.0-dn","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"SPR;APOBEC3G"
"310","CPC006 AGS 6H-ag14361-25.0-dn","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"GRB10;ICAM3"
"311","LJP006 SKBR3 24H-dasatinib-10-dn","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"CD52;SELL"
"312","CPC006 NCIH1836 6H-hli 373-10.0-dn","2/105",0.00944115774121411,0.140074099948975,0,0,14.8386855862584,69.1879930114405,"GRB10;PTPN6"
"313","CPC014 MCF7 6H-hy-11005-10.0-dn","2/106",0.0096144411799949,0.141631328454648,0,0,14.6952662721893,68.252002865319,"GRB10;ICAM3"
"314","LJP006 SKBR3 24H-radicicol-1.11-dn","2/106",0.0096144411799949,0.141631328454648,0,0,14.6952662721893,68.252002865319,"CD52;CORO1A"
