"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2999","CPC004 HA1E 6H-ketorolac tromethamine-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"KDR;ERG"
"3000","CPC004 HT29 6H-ro 31-8220 mesylate-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"ANGPT2;ERG"
"3001","CPC006 HA1E 6H-BRD-K59962020-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PLVAP;PLXDC1"
"3002","CPC006 MDST8 6H-calpeptin-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;CYBB"
"3003","CPC006 THP1 6H-np-001236-40.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;APLNR"
"3004","CPC009 HCC515 6H-BRD-K42489623-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;ARHGAP15"
"3005","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;ERG"
"3006","CPC010 MCF7 6H-BRD-K53423944-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;PLXDC1"
"3007","CPC011 A549 6H-levetiracetam-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;PTPRC"
"3008","CPC012 A375 6H-BRD-K61776140-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;ERG"
"3009","CPC012 PC3 6H-BRD-K72238567-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"PTPRC;ARHGAP15"
"3010","CPC015 A375 6H-mycophenolate mofetil-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;ERG"
"3011","CPC015 PHH 24H-psb 06126-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CALCRL;PTPRC"
"3012","CPC017 ASC 24H-obaa-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"ANGPT2;MYO1F"
"3013","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CD4;CCL4"
"3014","CPC019 VCAP 6H-BRD-K07005393-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"P2RY14;PLXDC1"
"3015","CPC020 VCAP 24H-BRD-A94793051-10.0-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCR1;ERG"
"3016","LJP005 HCC515 24H-CP466722-3.33-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CYBB;GIMAP4"
"3017","LJP005 SKBR3 3H-withaferin-a-10-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"RGS1;CCL4"
"3018","LJP006 HCC515 24H-HG-6-64-01-0.37-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"TYROBP;RGS1"
"3019","LJP006 MCF7 3H-WYE-125132-10-up","2/59",0.031443606751879,0.240883797809771,0,0,7.57017543859649,26.1894731079626,"CCL4;ICAM2"
"3020","CPC006 A549 6H-BRD-K41859756-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"PLVAP;ENTPD1;PLXDC1"
"3021","CPC006 AGS 6H-hdac6 inhibitor isox-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CCR1;PTPRC;CD93"
"3022","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"P2RY13;ANGPT2;PLXDC1"
"3023","CPC006 SKMEL28 6H-manumycin a-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CD93;ERG;PLXDC1"
"3024","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"PTPRC;ERG;PLXDC1"
"3025","CPC013 MCF7 24H-BRD-K28115298-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CD163;CALCRL;ERG"
"3026","CPC014 HA1E 6H-t5212475-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CALCRL;CD93;HIGD1B"
"3027","CPC017 A549 6H-vorinostat-10.0-up","3/146",0.0315483659800029,0.240883797809771,0,0,4.55613617152079,15.747070388107,"CALCRL;ERG;PLXDC1"
"3028","LJP006 A549 24H-JNK-9L-3.33-up","3/147",0.0320989119054376,0.242753769289031,0,0,4.5242673992674,15.5586531227327,"CD93;CCL4;JAM2"
"3029","CPC005 A375 6H-vorinostat-10.0-up","4/255",0.032277323127318,0.242753769289031,0,0,3.48030101814962,11.9492319853882,"CCR1;EDNRA;CALCRL;CD200"
"3030","LJP008 A375 24H-GSK-461364-1.11-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;GPR183"
"3031","CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD163;ERG"
"3032","LJP008 HA1E 24H-veliparib-3.33-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;CCL4"
"3033","CPC004 HA1E 24H-dephostatin-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;MYO1F"
"3034","CPC004 HEPG2 6H-l 161982-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD4;PLXDC1"
"3035","CPC004 VCAP 24H-bithionate sodium-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"P2RY14;PLXDC1"
"3036","CPC006 A549 6H-BRD-K53414658-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;HIGD1B"
"3037","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;ERG"
"3038","CPC006 PC3 24H-prl-3 inhibitor i-40.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PTPRC;ERG"
"3039","CPC006 PC3 6H-temsirolimus [ci779]-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ICAM2;HIGD1B"
"3040","CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ANGPT2;MYO1F"
"3041","CPC006 WSUDLCL2 6H-BRD-K57080016-80.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"AIF1;PLXDC1"
"3042","CPC011 HT29 6H-triptolide-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;ANGPT2"
"3043","CPC011 VCAP 24H-estradiol-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CCR1;P2RY13"
"3044","CPC012 PC3 6H-BRD-A63583287-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD93;ERG"
"3045","CPC013 HEPG2 6H-BRD-K37340241-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"HCK;ANGPT2"
"3046","CPC013 VCAP 24H-BRD-K74133369-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ANGPT2;PLXDC1"
"3047","CPC014 A375 6H-trichostatin a-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CALCRL;ERG"
"3048","CPC014 HCC515 6H-BRD-K40175214-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"GZMA;HIGD1B"
"3049","CPC014 SKB 24H-BRD-K68174511-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"HCK;KDR"
"3050","CPC014 VCAP 24H-s1118-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PLVAP;PLXDC1"
"3051","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"P2RY14;ERG"
"3052","CPC015 A549 6H-dactinomycin-10.0-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"FLT1;ERG"
"3053","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"GNLY;NKG7"
"3054","LJP005 PC3 24H-vemurafenib-10-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"RGS1;CCL4"
"3055","LJP006 HS578T 3H-A443654-0.37-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"PRKCB;CYBB"
"3056","LJP006 SKBR3 24H-alvocidib-0.04-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"CD163;MS4A4A"
"3057","LJP007 HEPG2 24H-CGP-60474-10-up","2/60",0.0324301312123487,0.242753769289031,0,0,7.43928035982009,25.5068173993808,"ENPEP;GPR183"
"3058","LJP008 A549 24H-BIX-01294-1.11-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"RGS1"
"3059","CPC003 VCAP 6H-bufalin-10.0-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"PTPRC"
"3060","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"ARHGAP15"
"3061","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"CD4"
"3062","CPC007 VCAP 24H-ncgc00183232-01-10.0-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"CD163"
"3063","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.0324443315283112,0.242753769289031,0,0,35.663082437276,122.261232497354,"MYO1F"
"3064","CPC003 PC3 6H-vorinostat-10.0-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"CD4;CALCRL;HIGD1B"
"3065","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"P2RY13;CALCRL;HIGD1B"
"3066","CPC008 MCF7 24H-vorinostat-10.0-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"PTPRC;APLNR;HIGD1B"
"3067","CPC009 A549 6H-BRD-K52321331-10.0-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"EDNRB;ERG;HIGD1B"
"3068","LJP005 MCF7 24H-CGP-60474-3.33-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"PLVAP;TYROBP;RGS1"
"3069","LJP006 MCF10A 24H-CGP-60474-10-up","3/148",0.0326544932493415,0.243511812714395,0,0,4.49283819628647,15.3734715980479,"TYROBP;PTPRC;CYBB"
"3070","CPC006 VCAP 6H-trichostatin a-10.0-up","4/256",0.0326753927530053,0.243532369196885,0,0,3.4663139329806,11.8587209829519,"CCR1;CALCRL;CD93;APLNR"
"3071","CPC008 PC3 24H-vu0418947-2-10.0-up","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CD93;ERG;HIGD1B"
"3072","CPC013 HA1E 6H-s1057-10.0-up","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"HCK;HIGD1B;PLXDC1"
"3073","CPC018 SKB 24H-cymarin-10.0-up","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CD4;CD93;HIGD1B"
"3074","CPC020 VCAP 24H-trichostatin a-10.0-up","3/149",0.0332151036926626,0.246005526328827,0,0,4.46183953033268,15.1914507109524,"CALCRL;APLNR;HIGD1B"
"3075","CPC002 HCC515 24H-l-741,626-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;CD4"
"3076","CPC006 MCF7 6H-tw 37-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ERG;PLXDC1"
"3077","CPC006 NCIH2073 6H-cot-10b-44.4-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;CD4"
"3078","CPC006 NCIH596 6H-curcumin-48.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ERG;PLXDC1"
"3079","CPC006 SKMEL28 6H-bms-536924-11.1-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY14;ICAM2"
"3080","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CD163;CD4"
"3081","CPC010 PC3 24H-BRD-K85853281-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;P2RY14"
"3082","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CCR1;P2RY13"
"3083","CPC012 HCC515 6H-BRD-K71935468-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"GZMA;ERG"
"3084","CPC013 A549 6H-h-5832-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"CD93;ERG"
"3085","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"APLNR;PLXDC1"
"3086","CPC018 HT29 6H-aristolochic acid-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"PTPRC;CCL4"
"3087","CPC019 A375 6H-BRD-K10649245-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"ANGPT2;APLNR"
"3088","CPC019 MCF7 6H-BRD-K84106030-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;PTPRC"
"3089","CPC020 VCAP 24H-testosterone-10.0-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;ERG"
"3090","LJP005 HS578T 24H-brivanib-1.11-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"P2RY13;AIF1"
"3091","LJP005 MCF7 3H-radicicol-10-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"PRKCB;NKG7"
"3092","LJP006 HS578T 24H-JW-7-24-1-0.12-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"TYROBP;GNLY"
"3093","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.0334287476736781,0.246005526328827,0,0,7.31282240235814,24.8514498654756,"RGS1;CD48"
"3094","CPC006 THP1 6H-bi 2536-10.0-up","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"CD4;ERG;HIGD1B"
"3095","LJP005 HCC515 24H-AS-601245-3.33-up","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"CLDN5;CYBB;CD48"
"3096","LJP006 LNCAP 24H-AZD-5438-10-up","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"PLVAP;ENPEP;TYROBP"
"3097","LJP006 MCF10A 24H-alvocidib-10-up","3/150",0.0337807366210221,0.248051875089705,0,0,4.43126261493608,15.0125175754681,"TYROBP;PTPRC;CYBB"
"3098","CPC006 HT29 24H-trichostatin a-10.0-up","4/259",0.0338869151132359,0.248695495661545,0,0,3.42501089324619,11.5927245302453,"RASL12;LST1;APLNR;HIGD1B"
"3099","CPC006 MCF7 24H-vorinostat-10.0-up","4/260",0.0342965339363073,0.250150994017363,0,0,3.41145833333333,11.5058629832032,"ANGPT2;PTPRC;LST1;APLNR"
"3100","CPC006 VCAP 6H-hdac6 inhibitor isox-10.0-up","4/260",0.0342965339363073,0.250150994017363,0,0,3.41145833333333,11.5058629832032,"CCR1;CALCRL;PTPRC;CD93"
"3101","CPC006 HT115 6H-importazole-60.0-up","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"P2RY13;CD4;P2RY14"
"3102","CPC006 VCAP 24H-7b-cis-10.0-up","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"CALCRL;CD93;ERG"
"3103","CPC009 VCAP 24H-BRD-K36354764-10.0-up","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"KDR;ERG;PLXDC1"
"3104","CPC010 A375 6H-vorinostat-10.0-up","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"EDNRA;CALCRL;HIGD1B"
"3105","LJP006 HS578T 24H-CGP-60474-1.11-up","3/151",0.0343513851365407,0.250150994017363,0,0,4.4010989010989,14.8366014421541,"CD4;TYROBP;FPR3"
"3106","CPC001 VCAP 6H-jak3 inhibitor vi-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"PTPRC;P2RY14"
"3107","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD4;APLNR"
"3108","CPC005 A375 24H-methoxsalen-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"P2RY13;CD163"
"3109","CPC006 HA1E 6H-azd8055-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CYBB;ERG"
"3110","CPC006 SNGM 6H-vorinostat-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD163;CD4"
"3111","CPC006 SW948 6H-nsc 23766-160.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"ANGPT2;P2RY14"
"3112","CPC006 THP1 6H-methylene blue-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"FLT1;ANGPT2"
"3113","CPC006 THP1 6H-sb 216763-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"ANGPT2;LST1"
"3114","CPC015 MCF7 24H-oxfendazole-10.0-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD93;APLNR"
"3115","LJP008 HCC515 24H-mocetinostat-0.37-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"CD163;PTPRC"
"3116","LJP005 MDAMB231 3H-PF-431396-10-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"STAB1;CD200"
"3117","LJP006 MCF10A 3H-AT-7519-0.37-up","2/62",0.0344393233214696,0.250150994017363,0,0,7.19057971014493,24.2218722068814,"PTPRC;AIF1"
"3118","CPC001 HA1E 6H-homoharringtonine-10.0-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"CD4;GZMA;AIF1"
"3119","CPC003 VCAP 24H-am580-10.0-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"P2RY13;CD4;MYO1F"
"3120","CPC006 A673 6H-BRD-K81473043-0.35-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"FLT1;PLXDC1;MYO1F"
"3121","CPC006 HT29 24H-promazine hydrochloride-10.0-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;HIGD1B;PLXDC1"
"3122","CPC008 A549 6H-wortmannin-10.0-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PTPRC;AIF1;PLXDC1"
"3123","CPC020 A549 6H-BRD-K16533489-10.0-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;CD4;PLXDC1"
"3124","LJP005 HA1E 24H-WZ-3105-0.37-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"FLT1;PTPRC;LST1"
"3125","LJP005 HEPG2 24H-CGP-60474-1.11-up","3/152",0.0349270420700577,0.251514436198303,0,0,4.37134006932665,14.6636336209715,"PLVAP;CCL4;CST7"
"3126","CPC001 HA1E 24H-nsc 693868-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;APLNR"
"3127","CPC003 HCC515 24H-cefixime-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;CD163"
"3128","CPC004 MCF7 6H-gitoxigenin-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;ANGPT2"
"3129","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ERG;PLXDC1"
"3130","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CD4;PLXDC1"
"3131","CPC006 HT29 24H-teniposide-1.25-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;PTPRC"
"3132","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"APLNR;ERG"
"3133","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;HIGD1B"
"3134","CPC006 U937 6H-as605240-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"FLT1;ERG"
"3135","CPC007 A549 6H-ncgc00184713-01-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;P2RY14"
"3136","CPC007 HT29 24H-BRD-K25150581-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;AIF1"
"3137","CPC008 A549 6H-BRD-A12633378-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"PTPRC;PLXDC1"
"3138","CPC008 VCAP 24H-ncgc00182380-01-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"KDR;PLXDC1"
"3139","CPC011 VCAP 24H-irbesartan-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;CYBB"
"3140","CPC012 A549 6H-st056792-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"PLVAP;HIGD1B"
"3141","CPC012 NEU 24H-geldanamycin-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CCR1;CD4"
"3142","CPC013 A375 6H-geldanamycin-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;ANGPT2"
"3143","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;ERG"
"3144","CPC014 HT29 6H-stk249718-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;ERG"
"3145","CPD002 MCF7 24H-vigabatrin-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"P2RY13;ANGPT2"
"3146","CPD003 PC3 6H-topotecan hcl-10.0-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ANGPT2;PTPRC"
"3147","LJP009 HEPG2 24H-dabrafenib-3.33-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;SLA"
"3148","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;CCL4"
"3149","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ICAM2;FCGR1B"
"3150","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"ITGAM;CYBB"
"3151","LJP006 HS578T 24H-sirolimus-3.33-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"CALCRL;RAPGEF5"
"3152","LJP006 MDAMB231 3H-BMS-387032-1.11-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RNASE6;FPR1"
"3153","LJP006 PC3 24H-nintedanib-10-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"HPGDS;ENPEP"
"3154","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0354617262990787,0.251514436198303,0,0,7.07234497505346,23.6166907446604,"RGS1;FMO1"
"3155","CPC001 HA1E 24H-mevastatin-10.0-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;P2RY14;KDR"
"3156","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"ICAM2;CYBB;HIGD1B"
"3157","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;AIF1;PLXDC1"
"3158","CPC006 SW620 6H-BRD-K43620258-80.0-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"RASL12;RAMP2;HIGD1B"
"3159","CPC008 A549 6H-BRD-K33720394-10.0-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;APLNR;AIF1"
"3160","CPC020 A375 6H-trichostatin a-10.0-up","3/153",0.0355076999624364,0.251514436198303,0,0,4.34197802197802,14.4935474112561,"EDNRA;FLT1;CALCRL"
