"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"121","CPC005 A375 24H-wortmannin-10.0-dn","7/183",0.000215665117264315,0.0246165640738532,0,0,6.26563636363636,52.8931471527615,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ARRB2;GMIP"
"122","CPC006 PC3 24H-wortmannin-10.0-dn","7/183",0.000215665117264315,0.0246165640738532,0,0,6.26563636363636,52.8931471527615,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR;GMIP"
"123","CPC014 HCC515 6H-b4313-10.0-dn","4/45",0.000219002291947036,0.0246165640738532,0,0,15.1120426829268,127.340545081611,"SASH3;PTPRC;CFLAR;LILRA2"
"124","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-dn","4/45",0.000219002291947036,0.0246165640738532,0,0,15.1120426829268,127.340545081611,"SYK;CTBS;ARHGAP25;FCGR2C"
"125","CPC006 NCIH2073 6H-teniposide-1.25-dn","5/83",0.000223135508190882,0.0248805017053161,0,0,9.98889561881688,83.983950456697,"STAT5B;BTN3A1;ARRB2;ARHGAP15;ARHGAP25"
"126","CPC013 MCF7 24H-vorinostat-10.0-dn","8/245",0.000225786330648489,0.0249762688617352,0,0,5.34394991152852,44.8673836659355,"STAT5B;P2RY13;BTN3A1;ARRB2;ARHGAP15;GMIP;ARHGAP25;MYO1F"
"127","CPC006 A375 24H-pp-110-22.2-dn","9/312",0.000231108642025132,0.0251655644730179,0,0,4.72470417773485,39.558165195133,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ARRB2;CFLAR;GMIP;ARHGAP25"
"128","CPC006 A375 24H-BRD-K56343971-10.0-dn","9/312",0.000231108642025132,0.0251655644730179,0,0,4.72470417773485,39.558165195133,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;ARRB2;GMIP;ARHGAP25"
"129","CPC002 VCAP 24H-pp 2-10.0-dn","4/46",0.000238640474528955,0.0255564346677628,0,0,14.7514880952381,123.035559868348,"PTPRC;CFLAR;ARHGAP15;LILRB3"
"130","CPC014 MCF7 24H-hy-10344-10.0-dn","4/46",0.000238640474528955,0.0255564346677628,0,0,14.7514880952381,123.035559868348,"STAT5B;RPS6KA1;CFLAR;ARHGAP25"
"131","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","8/248",0.000245160737911342,0.0255564346677628,0,0,5.27634408602151,43.8653956705937,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP;MYO1F"
"132","CPC006 HT29 24H-BRD-K10705233-40.0-dn","8/248",0.000245160737911342,0.0255564346677628,0,0,5.27634408602151,43.8653956705937,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;PRKCD;GMIP"
"133","CPC016 MCF7 24H-api-2-10.0-dn","5/85",0.000249449682270425,0.0255564346677628,0,0,9.73818897637795,80.7904827952983,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"134","CPC017 A549 24H-pkc-412-10.0-dn","5/85",0.000249449682270425,0.0255564346677628,0,0,9.73818897637795,80.7904827952983,"STAT5B;BTN3A1;ARRB2;GMIP;ARHGAP15"
"135","CPC014 A549 24H-t5223000-10.0-dn","3/19",0.00025202536939223,0.0255564346677628,0,0,28.8546511627907,239.089085621626,"STAT5B;CFLAR;ARHGAP25"
"136","CPC006 A375 24H-tg101348-11.1-dn","9/316",0.000253903635743986,0.0255564346677628,0,0,4.66219114959879,38.5962093480184,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;ARRB2;GMIP;ARHGAP25"
"137","CPC006 HT29 24H-valdecoxib-177.6-dn","6/133",0.000254867586369567,0.0255564346677628,0,0,7.40194975628047,61.2494052621972,"STAT5B;FRAT1;FRAT2;BTN3A1;PRKCD;LILRB3"
"138","CPC006 HT29 24H-niclosamide-10.0-dn","6/133",0.000254867586369567,0.0255564346677628,0,0,7.40194975628047,61.2494052621972,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"139","CPC012 PC3 24H-vu0410183-2-10.0-dn","6/133",0.000254867586369567,0.0255564346677628,0,0,7.40194975628047,61.2494052621972,"STAT5B;HPGDS;PRKCD;CFLAR;GMIP;AIF1"
"140","CPC001 PC3 24H-ag-879-10.0-dn","5/86",0.000263459208494267,0.026043223035412,0,0,9.61747837075921,79.2635252313609,"P2RY13;STAT5B;PTPRC;BTN3A1;GMIP"
"141","CPC014 A549 24H-s1017-10.0-dn","5/86",0.000263459208494267,0.026043223035412,0,0,9.61747837075921,79.2635252313609,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"142","CPC006 HT29 24H-BRD-K45399554-10.0-dn","8/251",0.000265877699353333,0.0260972068562447,0,0,5.21040754015664,42.8945452903686,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;PRKCD;GMIP"
"143","CPC002 VCAP 24H-fccp-10.0-dn","6/135",0.000276246293741981,0.0261725647391735,0,0,7.28645256552233,59.7067787395705,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR"
"144","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","5/87",0.000278058428663143,0.0261725647391735,0,0,9.49971192625312,77.7805946119937,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"145","CPC006 HCC515 24H-niclosamide-10.0-dn","7/191",0.00027997190700915,0.0261725647391735,0,0,5.99078260869565,49.0095219205941,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"146","CPC008 A375 24H-ncgc00185090-03-10.0-dn","7/191",0.00027997190700915,0.0261725647391735,0,0,5.99078260869565,49.0095219205941,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25"
"147","CPC020 MCF7 24H-vorinostat-10.0-dn","7/191",0.00027997190700915,0.0261725647391735,0,0,5.99078260869565,49.0095219205941,"STAT5B;P2RY13;FRAT2;BTN3A1;GMIP;ARHGAP25;MYO1F"
"148","CPC004 HCC515 24H-rottlerin-10.0-dn","8/253",0.000280469302247423,0.0261725647391735,0,0,5.16734693877551,42.2639697487603,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"149","CPC014 A549 6H-BRD-U25771771-10.0-dn","4/48",0.000281667722117666,0.0261725647391735,0,0,14.0795454545455,115.09722139722,"STAT5B;ALOX5;GMIP;MYO1F"
"150","CPC018 A549 6H-rs 39604 hydrochloride-10.0-dn","4/48",0.000281667722117666,0.0261725647391735,0,0,14.0795454545455,115.09722139722,"PTPRC;C3AR1;CFLAR;ARHGAP25"
"151","CPC007 PC3 24H-k784-3131-10.0-dn","7/193",0.00029824295259247,0.0275292071075089,0,0,5.92576344086021,48.1029899084307,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25"
"152","CPC014 PC3 24H-s1170-10.0-dn","4/49",0.000305146759121004,0.0277803877630365,0,0,13.7659722222222,111.43165927529,"FRAT1;FRAT2;PTPRC;GMIP"
"153","CPC018 HEPG2 6H-pd 98059-10.0-dn","4/49",0.000305146759121004,0.0277803877630365,0,0,13.7659722222222,111.43165927529,"PTPRC;ARRB2;CTBS;ARHGAP25"
"154","CPC006 MCF7 24H-akti-1/2-9.1-dn","6/138",0.000310929867343499,0.0277803877630365,0,0,7.11976911976912,57.4988508527999,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP;ARHGAP25"
"155","CPC009 MCF7 24H-vorinostat-10.0-dn","6/138",0.000310929867343499,0.0277803877630365,0,0,7.11976911976912,57.4988508527999,"STAT5B;P2RY13;BTN3A1;ARRB2;ARHGAP25;MYO1F"
"156","CPC018 MCF7 24H-cct 018159-10.0-dn","6/138",0.000310929867343499,0.0277803877630365,0,0,7.11976911976912,57.4988508527999,"STAT5B;PTPRC;SYK;GMFG;CFLAR;AIF1"
"157","CPC004 HCC515 24H-bithionate sodium-10.0-dn","8/258",0.00031983538245956,0.0279987171270005,0,0,5.06270967741936,40.7431895513483,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"158","CPC006 A549 24H-BRD-K28907958-11.1-dn","6/139",0.000323219842975282,0.0279987171270005,0,0,7.06587898317222,56.7897259685358,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"159","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","6/139",0.000323219842975282,0.0279987171270005,0,0,7.06587898317222,56.7897259685358,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"160","CPC006 AGS 6H-prostaglandin a1-1.0-dn","5/90",0.000325558105982882,0.0279987171270005,0,0,9.16303844372395,73.5789201397978,"STK10;STAT5B;ARRB2;ARHGAP15;ARHGAP25"
"161","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","5/90",0.000325558105982882,0.0279987171270005,0,0,9.16303844372395,73.5789201397978,"STK10;STAT5B;FRAT2;BTN3A1;GMIP"
"162","CPC002 HCC515 24H-aminopurvalanol a-10.0-dn","7/196",0.000327435133570173,0.0279987171270005,0,0,5.83081481481481,46.787744281509,"STAT5B;FRAT1;FRAT2;BTN3A1;RPS6KA1;GMIP;LILRB3"
"163","CPC014 PC3 24H-BRD-K68174511-10.0-dn","7/196",0.000327435133570173,0.0279987171270005,0,0,5.83081481481481,46.787744281509,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR;GMIP"
"164","CPC006 A375 24H-bms-754807-10.0-dn","8/260",0.000336794626282181,0.0286234359824454,0,0,5.02201740911418,40.1562381777187,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"165","CPC006 PC3 24H-trichostatin a-10.0-dn","9/329",0.000341266274573238,0.0287783443231293,0,0,4.46981707317073,35.6818681443213,"STAT5B;P2RY13;FRAT2;PTPRC;BTN3A1;AQP9;GMIP;ARHGAP25;MYO1F"
"166","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","8/261",0.000345545469493781,0.0287783443231293,0,0,5.00191253346934,39.8671752231642,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;ALOX5;RPS6KA1;GMIP"
"167","CPC006 MCF7 24H-pp-110-22.2-dn","7/198",0.000348139342682307,0.0287783443231293,0,0,5.76917277486911,45.9393905904358,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;RPS6KA1;GMIP"
"168","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","7/198",0.000348139342682307,0.0287783443231293,0,0,5.76917277486911,45.9393905904358,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"169","CPC014 MCF7 24H-s1170-10.0-dn","6/141",0.000348941038212717,0.0287783443231293,0,0,6.96049382716049,55.4097600253323,"STAT5B;HPGDS;FRAT2;PTPRC;BTN3A1;GMIP"
"170","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","4/51",0.000356262982675166,0.0288626986894499,0,0,13.1788563829787,104.638029309277,"P2RY13;FRAT1;FRAT2;BTN3A1"
"171","LJP007 A375 24H-everolimus-1.11-dn","4/51",0.000356262982675166,0.0288626986894499,0,0,13.1788563829787,104.638029309277,"HCK;RPS6KA1;PRKCD;CST7"
"172","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","5/92",0.000360476683780399,0.0288626986894499,0,0,8.95148882251788,70.9681488718736,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"173","CPC014 PC3 24H-BRD-A75931230-10.0-dn","5/92",0.000360476683780399,0.0288626986894499,0,0,8.95148882251788,70.9681488718736,"STAT5B;CFLAR;GMIP;ARHGAP25;MYO1F"
"174","CPC006 MCF7 24H-7b-cis-10.0-dn","6/142",0.000362388597406639,0.0288626986894499,0,0,6.90896358543417,54.7382914299132,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"175","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","6/142",0.000362388597406639,0.0288626986894499,0,0,6.90896358543417,54.7382914299132,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR"
"176","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","6/143",0.000376238507285968,0.0296271882178069,0,0,6.85818561001043,54.0787638078994,"STAT5B;FRAT1;FRAT2;BTN3A1;STXBP2;ARRB2"
"177","CPC014 MCF7 24H-bl-009-10.0-dn","6/143",0.000376238507285968,0.0296271882178069,0,0,6.85818561001043,54.0787638078994,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP;ARHGAP25"
"178","CPC006 A549 24H-tg101348-11.1-dn","5/93",0.000378962698577165,0.0296740567009468,0,0,8.84931997136722,69.7155867734804,"STAT5B;FRAT2;PTPRC;GMIP;ARHGAP25"
"179","CPC006 HT29 24H-as605240-10.0-dn","8/265",0.000382425126162752,0.029733778089694,0,0,4.92305761265219,38.7394304341601,"STAT5B;FRAT1;FRAT2;PTPRC;PRKCD;GMIP;ARHGAP25;AIF1"
"180","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","4/52",0.000383991968442024,0.029733778089694,0,0,12.9036458333333,101.485741156521,"CCR1;LILRB3;ARHGAP25;MYO1F"
"181","CPC009 A549 24H-BRD-K38625260-10.0-dn","6/144",0.000390499162035979,0.0299053698926235,0,0,6.80814354727398,53.4308874440637,"STAT5B;FRAT1;PTPRC;BTN3A1;GMIP;MYO1F"
"182","CPC014 MCF7 24H-s1042-10.0-dn","6/144",0.000390499162035979,0.0299053698926235,0,0,6.80814354727398,53.4308874440637,"STAT5B;FRAT2;PTPRC;CFLAR;ARHGAP15;GMIP"
"183","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","3/22",0.000394779572280116,0.0300679654559577,0,0,24.2949816401469,190.404216942136,"STAT5B;PTPRC;GMIP"
"184","CPC003 HCC515 24H-penfluridol-10.0-dn","6/145",0.000405179044650007,0.0305264082396314,0,0,6.7588215142172,52.7943815938858,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25"
"185","CPC006 HCC515 24H-su11652-10.0-dn","6/145",0.000405179044650007,0.0305264082396314,0,0,6.7588215142172,52.7943815938858,"STAT5B;FRAT1;CYB5R4;BTN3A1;RPS6KA1;GMIP"
"186","CPC002 VCAP 24H-megestrol acetate-10.0-dn","5/95",0.000418075093079268,0.0313259700246841,0,0,8.65179352580927,67.3096514758217,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1"
"187","CPC006 MCF7 24H-ag14361-25.0-dn","6/146",0.000420286726547276,0.0313259700246841,0,0,6.71020408163265,52.1689741438705,"LILRA6;STAT5B;FRAT1;FRAT2;BTN3A1;ARRB2"
"188","LJP006 MCF10A 3H-BMS-387032-0.12-dn","4/54",0.000444023119752809,0.0329191183144396,0,0,12.38625,95.6173157081437,"ITGAM;HSPA6;NKG7;MNDA"
"189","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","6/148",0.000451820213639389,0.0333199478185492,0,0,6.6150234741784,50.9504072136297,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"190","CPC006 HT29 24H-BRD-K86574132-48.0-dn","8/273",0.000465820839463775,0.0341709845561987,0,0,4.77248934875228,36.613151696189,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;PRKCD;GMIP"
"191","CPC002 PC3 24H-wortmannin-10.0-dn","6/149",0.00046826359952891,0.0341709845561987,0,0,6.56843156843157,50.3567438236087,"STAT5B;FRAT1;FRAT2;PTPRC;CFLAR;GMIP"
"192","CPC006 HCC515 24H-tg101348-11.1-dn","7/209",0.000481578978319276,0.0345015239628324,0,0,5.4519603960396,41.6444740826658,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP;ARHGAP25;CTBS"
"193","CPC016 MCF7 24H-brefeldin a-10.0-dn","7/209",0.000481578978319276,0.0345015239628324,0,0,5.4519603960396,41.6444740826658,"STAT5B;P2RY13;HPGDS;FRAT2;PTPRC;BTN3A1;CFLAR"
"194","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","5/98",0.000482360443959989,0.0345015239628324,0,0,8.37143340953349,63.9311210020457,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"195","CPC006 PC3 24H-BRD-K64642496-40.0-dn","6/150",0.000485169945237132,0.0345015239628324,0,0,6.52248677248677,49.7731704335706,"STAT5B;FRAT2;PTPRC;AQP9;GMIP;ARHGAP25"
"196","CPC016 MCF7 24H-pi 828-10.0-dn","6/150",0.000485169945237132,0.0345015239628324,0,0,6.52248677248677,49.7731704335706,"STAT5B;FRAT2;PTPRC;BTN3A1;RPS6KA1;GMIP"
"197","CPC003 HCC515 24H-cgk 733-10.0-dn","7/210",0.000495489424112811,0.0350565055496668,0,0,5.4248275862069,41.2827456116267,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"198","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","5/99",0.000505358743512411,0.0352826164078124,0,0,8.28195677667951,62.8620561494784,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"199","CPC006 MCF7 24H-azd8055-10.0-dn","7/211",0.00050971855617748,0.0352826164078124,0,0,5.39796078431373,40.9254592867508,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR;GMIP"
"200","CPD002 MCF7 24H-thiostrepton-10.0-dn","7/211",0.00050971855617748,0.0352826164078124,0,0,5.39796078431373,40.9254592867508,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;RPS6KA1;CFLAR"
"201","CPC009 HA1E 6H-mls-0390945.0001-10.0-dn","3/24",0.000513873664140186,0.0352826164078124,0,0,21.9789590254707,166.458373953965,"CCR1;LILRB3;ARHGAP25"
"202","CPC012 PC3 24H-bas 00535043-10.0-dn","3/24",0.000513873664140186,0.0352826164078124,0,0,21.9789590254707,166.458373953965,"STAT5B;FRAT2;MYO1F"
"203","CPC020 MCF7 24H-BRD-A93393712-10.0-dn","3/24",0.000513873664140186,0.0352826164078124,0,0,21.9789590254707,166.458373953965,"STAT5B;ARRB2;OAZ2"
"204","CPC008 A375 6H-BRD-K01896723-10.0-dn","5/100",0.000529172453962173,0.0359785642113404,0,0,8.19436386241193,61.8198885426342,"STAT5B;CYBB;ARHGAP25;CTBS;AIF1"
"205","CPC014 A549 24H-BRD-A75931230-10.0-dn","5/100",0.000529172453962173,0.0359785642113404,0,0,8.19436386241193,61.8198885426342,"STAT5B;BTN3A1;ARHGAP15;GMIP;ARHGAP25"
"206","CPC004 VCAP 24H-triciribine-10.0-dn","4/57",0.000546203776466308,0.0367777209487314,0,0,11.6833726415094,87.7715523508683,"STAT5B;FRAT1;BTN3A1;GMIP"
"207","CPC006 MCF7 6H-gemcitabine-0.08-dn","4/57",0.000546203776466308,0.0367777209487314,0,0,11.6833726415094,87.7715523508683,"FRAT1;FRAT2;BTN3A1;ARHGAP25"
"208","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","5/101",0.00055382009994323,0.0369337059952571,0,0,8.10859580052493,60.8036893688463,"STAT5B;FRAT2;BTN3A1;GMIP;ARHGAP25"
"209","CPC010 PC3 6H-wortmannin-10.0-dn","5/101",0.00055382009994323,0.0369337059952571,0,0,8.10859580052493,60.8036893688463,"STAT5B;BTN3A1;CFLAR;ARHGAP25;MYO1F"
"210","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","7/215",0.000569928025278241,0.0376476626366261,0,0,5.29307692307692,39.5392871378019,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"211","CPC006 HT29 24H-pf 750-80.0-dn","7/215",0.000569928025278241,0.0376476626366261,0,0,5.29307692307692,39.5392871378019,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"212","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","6/155",0.000576964258357152,0.0379087658858068,0,0,6.30201342281879,46.9987160592043,"CCR1;STAT5B;PTPRC;CFLAR;GMIP;ARHGAP25"
"213","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","5/102",0.000579320356842937,0.0379087658858068,0,0,8.02459615228509,59.8125707524919,"STAT5B;FRAT1;FRAT2;GMIP;ARHGAP25"
"214","CPC014 A549 24H-cc-100-10.0-dn","4/58",0.000583687961122795,0.0379781695919051,0,0,11.4664351851852,85.3807279119104,"STAT5B;GMIP;LYST;ARHGAP25"
"215","CPC006 HT29 24H-azd8055-10.0-dn","7/216",0.000585830568392854,0.0379781695919051,0,0,5.26748325358852,39.2031384629693,"STAT5B;FRAT1;FRAT2;PTPRC;ALOX5;PRKCD;GMIP"
"216","CPC005 A549 24H-geldanamycin-10.0-dn","6/156",0.000596840456202644,0.0381594599933599,0,0,6.25968253968254,46.4710113437274,"PTPRC;SYK;RPS6KA1;CFLAR;ARHGAP25;FCGR2C"
"217","CPC006 PC3 24H-tg101348-11.1-dn","6/156",0.000596840456202644,0.0381594599933599,0,0,6.25968253968254,46.4710113437274,"STAT5B;FRAT1;FRAT2;PTPRC;ARRB2;GMIP"
"218","CPC008 A375 24H-ncgc00185094-01-10.0-dn","6/156",0.000596840456202644,0.0381594599933599,0,0,6.25968253968254,46.4710113437274,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP;ARHGAP25"
"219","CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0-dn","8/284",0.000604038090726658,0.0384433009522747,0,0,4.57971014492754,33.9442313353144,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"220","CPC006 MCF7 24H-bms-754807-10.0-dn","6/157",0.000617244427128416,0.0386697780311647,0,0,6.21791233049511,45.9518983607249,"STAT5B;FRAT1;FRAT2;PTPRC;CFLAR;GMIP"
"221","CPC006 HCC515 24H-trichostatin a-10.0-dn","8/285",0.000618090685094007,0.0386697780311647,0,0,4.56294398509375,33.7150244336205,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;CFLAR;GMIP;ARHGAP25"
"222","CPC006 MCF7 24H-tg101348-11.1-dn","8/285",0.000618090685094007,0.0386697780311647,0,0,4.56294398509375,33.7150244336205,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP;ARHGAP25"
"223","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","7/218",0.000618694253189104,0.0386697780311647,0,0,5.21702369668246,38.5428459463332,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"224","CPC006 HCC515 24H-imd 0354-10.0-dn","8/286",0.000632406512617256,0.038859300092873,0,0,4.54629844511488,33.4879350302158,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP;ARHGAP25"
"225","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","5/104",0.000632954140805992,0.038859300092873,0,0,7.86168774357751,57.9022153460758,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
"226","CPC009 A549 24H-BRD-K00313977-10.0-dn","5/104",0.000632954140805992,0.038859300092873,0,0,7.86168774357751,57.9022153460758,"STAT5B;FRAT1;PTPRC;BTN3A1;GMIP"
"227","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","5/104",0.000632954140805992,0.038859300092873,0,0,7.86168774357751,57.9022153460758,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"228","CPC016 MCF7 24H-vorinostat-10.0-dn","7/219",0.000635666553391809,0.038859300092873,0,0,5.19215094339623,38.2185737582929,"STAT5B;P2RY13;FRAT2;BTN3A1;GMIP;ARHGAP25;MYO1F"
"229","CPC002 PC3 24H-pd 198306-10.0-dn","5/105",0.000661125744846556,0.0395551227039549,0,0,7.78267716535433,56.981388429301,"FRAT1;FRAT2;ARHGAP15;GMIP;ARHGAP25"
"230","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","5/105",0.000661125744846556,0.0395551227039549,0,0,7.78267716535433,56.981388429301,"STAT5B;HPGDS;BTN3A1;FPR2;ARRB2"
"231","CPC014 A549 24H-a-1065-10.0-dn","5/105",0.000661125744846556,0.0395551227039549,0,0,7.78267716535433,56.981388429301,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"232","CPC016 A549 24H-camptothecin-10.0-dn","5/105",0.000661125744846556,0.0395551227039549,0,0,7.78267716535433,56.981388429301,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"233","CPC006 MCF7 6H-bml-259-80.0-dn","4/60",0.000664076532696616,0.0395551227039549,0,0,11.0558035714286,80.8965657520881,"STAT5B;FRAT2;BTN3A1;ARHGAP25"
"234","CPC006 MDST8 6H-methylene blue-10.0-dn","4/60",0.000664076532696616,0.0395551227039549,0,0,11.0558035714286,80.8965657520881,"CCR1;STAT5B;ARHGAP25;MYO1F"
"235","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","9/362",0.000679379582392655,0.0400740843266504,0,0,4.04511849651074,29.5064314480959,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;PLXNC1;GMIP;ARHGAP25"
"236","CPC018 MCF7 24H-vorinostat-10.0-dn","7/222",0.000688813232123,0.0400740843266504,0,0,5.11892093023256,37.268510609506,"STAT5B;P2RY13;FRAT2;BTN3A1;GMIP;ARHGAP25;MYO1F"
"237","CPC006 A549 24H-tw 37-10.0-dn","5/106",0.000690226107546671,0.0400740843266504,0,0,7.70523115303656,56.0824580810391,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"238","CPC010 VCAP 24H-vorinostat-10.0-dn","6/161",0.000704331060111673,0.0400740843266504,0,0,6.05622119815668,43.9576405283602,"STAT5B;P2RY13;BTN3A1;AQP9;LILRB3;ARHGAP25"
"239","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","6/161",0.000704331060111673,0.0400740843266504,0,0,6.05622119815668,43.9576405283602,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"240","CPC006 H1299 6H-menadione-10.0-dn","4/61",0.000707076108047937,0.0400740843266504,0,0,10.8612938596491,78.7918687590197,"HCK;STAT5B;SYK;ARRB2"
"241","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","4/61",0.000707076108047937,0.0400740843266504,0,0,10.8612938596491,78.7918687590197,"CFLAR;GMIP;ARHGAP15;ARHGAP25"
"242","LJP006 MCF10A 3H-PHA-793887-3.33-dn","4/61",0.000707076108047937,0.0400740843266504,0,0,10.8612938596491,78.7918687590197,"FGL2;NKG7;MNDA;CFLAR"
"243","LJP007 HA1E 24H-dasatinib-0.37-dn","4/61",0.000707076108047937,0.0400740843266504,0,0,10.8612938596491,78.7918687590197,"GLIPR1;FCGR3B;NCF2;AQP9"
"244","CPC006 HCC515 24H-cot-10b-44.4-dn","7/223",0.000707291199910748,0.0400740843266504,0,0,5.09496296296296,36.9592082789405,"STAT5B;FRAT1;HPGDS;FRAT2;BTN3A1;GMIP;ARHGAP25"
"245","CPC006 HT29 24H-BRD-K31342827-12.12-dn","7/223",0.000707291199910748,0.0400740843266504,0,0,5.09496296296296,36.9592082789405,"STAT5B;AQP9;ARRB2;CFLAR;ARHGAP25;AIF1;MYO1F"
"246","CPC006 HT29 24H-BRD-K56343971-10.0-dn","7/223",0.000707291199910748,0.0400740843266504,0,0,5.09496296296296,36.9592082789405,"STAT5B;FRAT2;PRKCD;GMIP;ARHGAP25;CTBS;AIF1"
"247","CPC012 HA1E 6H-BRD-K86472598-10.0-dn","5/107",0.000720274611291607,0.0403180222176001,0,0,7.62930368997993,55.2047108332081,"STK10;MKNK1;CYBB;CFLAR;ARHGAP25"
