"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3065","CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"SASH3;STK10;SYK"
"3066","LJP005 HS578T 24H-geldanamycin-0.37-up","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"PRKCB;BTN3A2;RASGRP1"
"3067","LJP006 MCF10A 24H-JNK-9L-1.11-up","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"CD52;CCL5;RASGRP1"
"3068","CPC007 PC3 6H-emetine hydrochloride-10.0-up","4/194",0.0223546051883176,0.278008084047928,0,0,3.91261171797418,14.870753074465,"BIN2;SYK;CCL5;CXCR4"
"3069","CPC005 A375 6H-sdm25n hydrochloride-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"BTN3A2;CD69"
"3070","CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SASH3;CORO1A"
"3071","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"STK10;LST1"
"3072","CPC006 PC3 24H-troglitazone-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;MYO1F"
"3073","CPC006 VCAP 24H-bms-754807-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SASH3;ITGB2"
"3074","CPC006 VCAP 6H-BRD-K28907958-11.1-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;INPP5D"
"3075","CPC007 HT29 24H-fu jmbii113b-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;FCGR2C"
"3076","CPC008 PC3 24H-vu0365117-1-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;CORO1A"
"3077","CPC011 VCAP 24H-itraconazole-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;CORO1A"
"3078","CPC014 HA1E 6H-BRD-K69852452-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CASP8;SYK"
"3079","CPC015 HT29 6H-mitotane-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"3080","CPC015 MCF7 24H-duloxetine hydrochloride-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"STK10;ARHGAP25"
"3081","CPC017 A549 24H-endecaphyllin x-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;MYO1F"
"3082","CPC017 HEPG2 6H-diflunisal-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;AIF1"
"3083","CPC020 MCF7 6H-isotretinoin-10.0-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CCL5;MYO1F"
"3084","LJP005 HS578T 24H-TGX-221-0.12-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PYCARD;NQO1"
"3085","LJP005 HS578T 3H-crizotinib-3.33-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"BTN3A2;SLC12A8"
"3086","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"LCK;TRBC1"
"3087","CPC006 A375 24H-tgx-115-160.0-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"STK10;BTN3A2;GPSM3"
"3088","CPC006 RMUGS 6H-bjm-ctd2-9-10.0-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"SYK;ARHGAP25;CYTH1"
"3089","CPC014 HA1E 6H-h7270-10.0-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"PTPRC;CD80;CORO1A"
"3090","CPC014 MCF7 6H-BRD-A60245366-10.0-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"SASH3;PTPRC;CYBB"
"3091","LJP005 HEPG2 24H-mitoxantrone-0.12-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"CD52;ITGAM;ALOX5"
"3092","LJP006 A375 24H-BMS-345541-10-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"CD52;PTPRC;CXCR4"
"3093","LJP006 A549 24H-OSI-027-10-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"PYCARD;ITGAM;RASGRP1"
"3094","LJP006 BT20 24H-AZD-7762-10-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"PYCARD;CD37;AIF1"
"3095","LJP006 MDAMB231 24H-AT-7519-3.33-up","3/110",0.0228462363135395,0.279259829984671,0,0,5.18377150842868,19.5893112526659,"PTPRC;RGS16;TRBC1"
"3096","LJP009 PC3 24H-saracatinib-10-up","4/196",0.0231068735613705,0.279259829984671,0,0,3.87146226415094,14.5862185896118,"GLIPR1;ALOX5;LSP1;CLIC2"
"3097","CPC003 PC3 6H-cefixime-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"GPR65;ARHGAP25"
"3098","CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;CYTH1"
"3099","CPC005 HA1E 24H-bw-b 70c-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;MYO1F"
"3100","CPC006 A549 6H-sb 225002-11.1-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"SYK;ARHGAP25"
"3101","CPC006 HEC108 6H-bay 11-7821-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CCL5;LST1"
"3102","CPC006 SNUC4 6H-parthenolide-20.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CORO1A;ITM2B"
"3103","CPC006 SW948 6H-a112550.cdx-11.1-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"PTPRC;CXCR4"
"3104","CPC006 WSUDLCL2 6H-BRD-K53414658-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CXCR4;MYO1F"
"3105","CPC007 A549 24H-BRD-K58214070-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"SYK;ARHGAP25"
"3106","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CD80;CCL5"
"3107","CPC013 ASC 24H-s-8599-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;FCGR2C"
"3108","CPC013 SKB 24H-BRD-K55536701-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;ARHGEF6"
"3109","CPC013 VCAP 6H-c3393m50-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;LST1"
"3110","CPC014 A375 6H-ei-155-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"SYK;BTN3A2"
"3111","CPC014 A375 6H-hy-50878-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;INPP5D"
"3112","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"ITGB2;LST1"
"3113","CPC014 VCAP 24H-BRD-K40175214-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"PTPRC;CYTH1"
"3114","CPC016 SKB 24H-ag 555-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CD80;INPP5D"
"3115","CPC017 MCF7 6H-pd 407824-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CXCR4;BTN3A2"
"3116","CPC017 PHH 24H-pkc-412-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CYBB;CORO1A"
"3117","CPC019 A375 6H-BRD-K58288048-10.0-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"CCL5;ARHGEF6"
"3118","LJP005 A375 24H-radicicol-0.12-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"STK10;UGT2B17"
"3119","LJP009 PC3 24H-D-4476-10-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"NQO1;RAPGEF5"
"3120","LJP008 HCC515 24H-sirolimus-10-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"NQO1;CCL5"
"3121","LJP005 MDAMB231 3H-dasatinib-10-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"DENND2D;CSF2RB"
"3122","LJP005 MDAMB231 3H-vemurafenib-0.04-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"PYCARD;IGF1"
"3123","LJP005 SKBR3 3H-mitoxantrone-10-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"FCN1;RNASE6"
"3124","LJP006 SKBR3 3H-A443654-3.33-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"NQO1;CD52"
"3125","LJP007 HA1E 24H-NVP-TAE226-1.11-up","2/43",0.0233765774126229,0.279259829984671,0,0,8.96522131887986,33.6735570617091,"RASGRP1;CYTH1"
"3126","CPC006 RKO 6H-verapamil hydrochloride-10.0-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"CD80;INPP5D;AIF1"
"3127","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"CD80;CCL5;MYO1F"
"3128","CPC006 WSUDLCL2 6H-ag14361-25.0-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"CD80;PTPRCAP;ITM2B"
"3129","CPC014 HA1E 6H-BRD-K68174511-10.0-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"SASH3;HCK;INPP5D"
"3130","LJP005 A375 24H-nilotinib-10-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"FCN1;CCL5;UGT2B17"
"3131","LJP006 HA1E 24H-NVP-TAE684-1.11-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"SP110;CCL5;MX2"
"3132","LJP006 HME1 24H-sorafenib-10-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"CYBB;CLIC2;AIF1"
"3133","LJP006 LNCAP 24H-alvocidib-1.11-up","3/111",0.0233890872464033,0.279259829984671,0,0,5.13551401869159,19.2863495743199,"CCL5;PRF1;CST7"
"3134","LJP008 HA1E 24H-entinostat-0.37-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"CD52;UGT2B17;IQGAP2"
"3135","CPC004 HCC515 24H-perphenazine-10.0-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"STK10;CD80;CYTH1"
"3136","CPC006 HCT116 6H-perhexiline maleate-10.0-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"SYK;CCL5;CORO1A"
"3137","CPC006 MCF7 6H-bx-795-10.0-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"PTPRC;CCL5;BTN3A2"
"3138","CPC015 ASC 24H-scriptaid-10.0-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"FCN1;GLIPR1;CORO1A"
"3139","LJP009 A375 24H-CGP-60474-0.12-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"GLIPR1;PRKCB;IGF1"
"3140","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.0239389247357277,0.28140525181056,0,0,5.08814198748178,18.9902153623841,"GLIPR1;SELL;PRKCB"
"3141","CPC005 MCF7 24H-bvt 948-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"STK10;SYK"
"3142","CPC005 PC3 24H-bw-b 70c-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CCL5;CORO1A"
"3143","CPC006 HEPG2 6H-akt inhibitor iv-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"PTPRC;ITM2B"
"3144","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"SASH3;GPR65"
"3145","CPC006 RMUGS 6H-BRD-K81473043-0.35-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"ARHGAP25;ARHGEF6"
"3146","CPC006 TYKNU 6H-pp-110-22.2-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"INPP5D;CXCR4"
"3147","CPC007 A375 24H-mls-0351065-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CCL5;ARHGAP25"
"3148","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CD300A;CCL5"
"3149","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"GPR65;MYO1F"
"3150","CPC012 PC3 24H-BRD-K45842176-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CORO1A;ITM2B"
"3151","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"INPP5D;CORO1A"
"3152","CPC014 HA1E 6H-p0030-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CORO1A;ITM2B"
"3153","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"PTPRC;CD80"
"3154","CPC015 MCF7 24H-simvastatin-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"BTN3A2;ARHGAP25"
"3155","CPC018 NPC 24H-mycophenolic acid-10.0-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CORO1A;ARHGAP25"
"3156","LJP005 A375 24H-withaferin-a-0.37-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"PTPRC;LCK"
"3157","LJP005 A549 24H-GSK-1059615-1.11-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CCL5;CXCR4"
"3158","LJP009 MCF7 24H-KIN001-220-0.37-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"NQO1;LTB"
"3159","LJP005 BT20 24H-buparlisib-0.12-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CD52;UGT2B17"
"3160","LJP005 HS578T 3H-radicicol-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CD69;IQGAP2"
"3161","LJP008 HEPG2 24H-I-BET-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"RASSF2;RGS13"
"3162","LJP008 HEPG2 24H-daminozide-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"SELL;PLA1A"
"3163","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CSF2RB;RASGRP1"
"3164","LJP005 SKBR3 24H-roscovitine-10-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"LCK;ALOX5"
"3165","LJP005 SKBR3 3H-barasertib-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"GLIPR1;LTB"
"3166","LJP006 BT20 3H-JW-7-24-1-0.04-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"WIPF1;CCL5"
"3167","LJP006 HA1E 24H-AZD-5438-0.12-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CXCR4;CYBB"
"3168","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"RGS13;ALOX5"
"3169","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"TRBC1;LTB"
"3170","LJP006 SKBR3 3H-alvocidib-0.04-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"PTPRC;AIF1"
"3171","LJP006 SKBR3 3H-AZD-8055-3.33-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"HCK;TRBC1"
"3172","LJP007 PC3 24H-pazopanib-10-up","2/44",0.0244031056166569,0.28140525181056,0,0,8.75132275132275,32.4940540948677,"CCL5;NKG7"
"3173","CPC001 HCC515 24H-pd 407824-10.0-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"STK10;SYK;ARHGAP25"
"3174","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"CCL5;NKG7;CXCR4"
"3175","CPC006 WSUDLCL2 6H-menadione-10.0-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"CD80;CCL5;ITM2B"
"3176","CPC013 SKB 24H-hy-10992-10.0-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"INPP5D;LCP2;CYTH1"
"3177","CPC013 VCAP 6H-vorinostat-10.0-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"STK10;PTPRC;CORO1A"
"3178","LJP009 MCF7 24H-BX-795-10-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"CD52;CXCR4;LTB"
"3179","LJP005 HA1E 24H-buparlisib-10-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"EVI2A;TRBC1;EVI2B"
"3180","LJP006 MCF10A 24H-HG-5-88-01-10-up","3/113",0.0244957473190858,0.28140525181056,0,0,5.04163126593033,18.7006997893071,"PYCARD;SP110;RASGRP1"
"3181","CPC004 HA1E 24H-mitomycin c-10.0-up","4/200",0.0246573303185438,0.283033619456945,0,0,3.79168271082018,14.0393917084353,"SYK;ARHGAP25;MYO1F;ARHGEF6"
"3182","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.0250545568064802,0.28535490845859,0,0,3.7722440379274,13.9071304331507,"RGS16;IL10RA;FGL2;MNDA"
"3183","CPC006 CL34 6H-BRD-K17140735-11.1-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"SYK;CYBB;CORO1A"
"3184","CPC006 SNUC4 6H-BRD-K52075040-44.4-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"DENND2D;CORO1A;ARHGAP25"
"3185","CPC007 HA1E 6H-BRD-K60870698-10.0-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"CD300A;DOCK2;ARHGEF6"
"3186","CPC012 HA1E 6H-BRD-K21672423-10.0-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"SASH3;CXCR4;CORO1A"
"3187","CPC013 HEPG2 6H-BRD-K06765193-10.0-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"CD80;ITGB2;CORO1A"
"3188","LJP005 BT20 24H-NVP-BEZ235-10-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"PTPRC;TRBC1;CYTH1"
"3189","LJP006 HS578T 24H-ZSTK-474-0.37-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"MX2;RAPGEF5;ITM2B"
"3190","LJP006 MDAMB231 24H-AT-7519-1.11-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"RGS16;CCL5;TRAC"
"3191","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.0250595528664573,0.28535490845859,0,0,4.99595857539783,18.4176021484735,"CCL5;TRBC1;CST7"
"3192","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"CORO1A;ARHGEF6"
"3193","CPC004 HA1E 24H-ru 24969-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"DENND2D;ITM2B"
"3194","CPC005 A549 6H-cmpd-1-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"SYK;ARHGAP25"
"3195","CPC006 WSUDLCL2 6H-r406-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"AIF1;ITM2B"
"3196","CPC009 A549 24H-BRD-K02458594-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"ARHGAP25;ITM2B"
"3197","CPC010 MCF7 24H-11k-629s-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"STK10;ARHGAP15"
"3198","CPC014 HA1E 6H-rp1782780025-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"SYK;CXCR4"
"3199","CPC014 MCF7 6H-hy-11066-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"PTPRC;CCL5"
"3200","CPC020 VCAP 6H-BRD-K83048312-10.0-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"ARHGAP25;CYTH1"
"3201","LJP008 HCC515 24H-belinostat-0.12-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"RAPGEF5;CORO1A"
"3202","LJP005 SKBR3 3H-mitoxantrone-0.12-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"ALOX5;CYBB"
"3203","LJP006 LNCAP 3H-BMS-387032-0.12-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"PRKCB;MX2"
"3204","LJP006 MCF10A 3H-torin-1-0.12-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"CD52;CYTH1"
"3205","LJP006 MDAMB231 3H-A443654-10-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"CD300A;MX2"
"3206","LJP006 SKBR3 24H-PHA-793887-0.12-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"CCL5;CXCR4"
"3207","LJP006 SKBR3 3H-PHA-793887-10-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"PYCARD;LTB"
"3208","LJP006 SKBR3 3H-alvocidib-3.33-up","2/45",0.0254478220061241,0.285897263293999,0,0,8.5473729543497,31.3784755539596,"CD52;PTPRC"
"3209","CPC006 COV644 6H-BRD-K04853698-10.0-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"CD80;CCL5;ITM2B"
"3210","CPC006 SKLU1 6H-teniposide-1.25-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"BIN2;SYK;CYTH1"
"3211","CPC014 MCF7 6H-hy-11005-10.0-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"PTPRC;CASP8;BTN3A2"
"3212","CPC016 MCF7 6H-vorinostat-10.0-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"PTPRC;CYBB;FCGR2C"
"3213","CPC020 PC3 6H-digoxin-10.0-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"BIN2;SYK;ITGB2"
"3214","LJP005 HEPG2 24H-geldanamycin-1.11-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"CCL5;CSF2RB;CYTH1"
"3215","LJP005 HEPG2 24H-WZ-3105-0.12-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"STK10;CD52;LCK"
"3216","LJP005 HS578T 24H-WH-4-025-10-up","3/115",0.0256303385773714,0.286145282333283,0,0,4.95110146862483,18.1407294734441,"KCNN3;IQGAP2;RASGRP1"
"3217","CPC006 HA1E 24H-azd8055-10.0-up","3/116",0.0262081010009767,0.288189705364652,0,0,4.90703829294517,17.8698961736653,"STK10;CD52;INPP5D"
"3218","CPC006 VCAP 6H-teniposide-1.25-up","3/116",0.0262081010009767,0.288189705364652,0,0,4.90703829294517,17.8698961736653,"PTPRC;SYK;CYTH1"
"3219","CPC013 VCAP 24H-BRD-K76236182-10.0-up","3/116",0.0262081010009767,0.288189705364652,0,0,4.90703829294517,17.8698961736653,"STK10;CCL5;CXCR4"
"3220","CPC019 HCC515 6H-BRD-K98824517-10.0-up","3/116",0.0262081010009767,0.288189705364652,0,0,4.90703829294517,17.8698961736653,"SYK;CORO1A;PARP8"
"3221","LJP008 PC3 24H-mocetinostat-0.37-up","3/116",0.0262081010009767,0.288189705364652,0,0,4.90703829294517,17.8698961736653,"CD52;GLIPR1;GPSM3"
"3222","CPC001 HA1E 24H-cyclopamine-10.0-up","2/46",0.0265104993556734,0.288189705364652,0,0,8.3526936026936,30.3220687820224,"ARHGAP25;MYO1F"
"3223","CPC001 HA1E 24H-BRD-K94841585-10.0-up","2/46",0.0265104993556734,0.288189705364652,0,0,8.3526936026936,30.3220687820224,"CCL5;ARHGAP25"
"3224","CPC002 PC3 6H-wortmannin-10.0-up","2/46",0.0265104993556734,0.288189705364652,0,0,8.3526936026936,30.3220687820224,"CCL5;CORO1A"
"3225","CPC006 HCC515 6H-l-690,488-10.0-up","2/46",0.0265104993556734,0.288189705364652,0,0,8.3526936026936,30.3220687820224,"CD80;CYTH1"
