"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"669","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"ASCL1;ITM2B"
"670","CPC019 HEPG2 6H-geldanamycin-10.0-up","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"CD80;ITM2B"
"671","CPC006 HT29 24H-BRD-K57080016-80.0-up","2/86",0.0188565392796525,0.339627911850488,0,0,10.064336372847,39.9644281529218,"KCND2;TNIK"
"672","CPC008 MCF7 24H-ncgc00181381-01-10.0-up","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"IFNA2;IL21R"
"673","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"IFNA2;IL21R"
"674","CPC019 HA1E 6H-wortmannin-10.0-up","2/87",0.0192703969158626,0.339627911850488,0,0,9.94543178973717,39.2763520233078,"ASCL1;EPHB1"
"675","CPC014 MCF7 6H-mls-0425637.0001-10.0-up","1/8",0.0194359741846123,0.339627911850488,0,0,59.3571428571429,233.904513560169,"IFNA2"
"676","CPC006 RKO 6H-parthenolide-20.0-up","2/88",0.0196880787024334,0.339627911850488,0,0,9.82929242949035,38.6069243951722,"BTK;ITM2B"
"677","CPC005 HA1E 6H-etoposide-10.0-up","2/88",0.0196880787024334,0.339627911850488,0,0,9.82929242949035,38.6069243951722,"ASCL1;ITM2B"
"678","CPC004 HCC515 24H-physostigmine salicylate-10.0-up","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IL15;IFNA2"
"679","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"CD80;IL21R"
"680","CPC006 HT29 24H-BRD-A36630025-0.35-up","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IL21R;ASCL1"
"681","CPC006 MDST8 6H-BRD-K57080016-80.0-up","2/89",0.0201095642310554,0.339627911850488,0,0,9.71582293959403,37.9554427824375,"IFNA2;ASCL1"
"682","CPC006 PL21 6H-BRD-K89692698-160.0-up","2/90",0.0205348331635039,0.339627911850488,0,0,9.60493230174081,37.3212386112853,"IL15;IFNA2"
"683","CPC006 NCIH596 6H-nsc 23766-160.0-up","2/90",0.0205348331635039,0.339627911850488,0,0,9.60493230174081,37.3212386112853,"CD80;IFNA2"
"684","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"LTA;ASCL1"
"685","CPC017 MCF7 24H-daunorubicin-10.0-up","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"IL21R;SLCO5A1"
"686","CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/91",0.0209638652452231,0.339627911850488,0,0,9.49653358833373,36.7036752215832,"IFNA2;CD28"
"687","CPC014 A549 24H-BRD-K49865102-10.0-up","2/92",0.0213966402826562,0.339627911850488,0,0,9.39054373522459,36.1021460229544,"IL21R;ASCL1"
"688","CPC006 VCAP 6H-bx-795-10.0-up","2/92",0.0213966402826562,0.339627911850488,0,0,9.39054373522459,36.1021460229544,"IFNA2;ASCL1"
"689","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-up","2/93",0.0218331381638993,0.339627911850488,0,0,9.28688332943652,35.5160727571503,"CD80;DNASE1L3"
"690","CPC015 MCF7 24H-glimepiride-10.0-up","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"ITM2B"
"691","CPC017 HT29 6H-taxol-10.0-up","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"692","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"693","CPC012 A375 6H-BRD-K19875179-10.0-up","1/9",0.0218393074841169,0.339627911850488,0,0,51.9348958333333,198.601318347647,"IFNA2"
"694","CPC012 VCAP 6H-np-000732-10.0-up","2/94",0.0222733388457848,0.339627911850488,0,0,9.18547641073081,34.9449038927271,"CD80;BTK"
"695","CPC013 NEU 24H-BRD-K96704748-10.0-up","2/94",0.0222733388457848,0.339627911850488,0,0,9.18547641073081,34.9449038927271,"IL15;IFNA2"
"696","CPC004 HCC515 6H-amsacrine-10.0-up","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"CD80;ITM2B"
"697","CPC016 A549 24H-cucurbitacin i-10.0-up","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"CD80;ASCL1"
"698","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"IFNA2;IL21R"
"699","LJP005 A375 24H-NVP-AUY922-1.11-up","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"IL15;ASCL1"
"700","CPC013 PC3 24H-BRD-K46171503-10.0-up","2/95",0.022717222354827,0.339627911850488,0,0,9.08625028597575,34.388113120849,"SLCO5A1;ASCL1"
"701","LJP008 HA1E 24H-(+)-JQ1-0.37-up","2/96",0.0231647687999635,0.339627911850488,0,0,8.98913535536442,33.845197946064,"UGT2B17;ASCL1"
"702","CPC020 A549 6H-vorinostat-10.0-up","2/96",0.0231647687999635,0.339627911850488,0,0,8.98913535536442,33.845197946064,"CD80;DNASE1L3"
"703","CPC016 A549 24H-mdl 72222-10.0-up","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"IFNA2;ITM2B"
"704","CPC016 NPC 24H-malonoben-10.0-up","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"IFNA2;IL21R"
"705","CPC006 AGS 6H-akti-1/2-9.1-up","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"BTK;ASCL1"
"706","LJP006 HS578T 24H-BI-2536-0.37-up","2/97",0.0236159583477045,0.339627911850488,0,0,8.89406494960806,33.3156783840422,"PIP5K1B;ASCL1"
"707","CPC014 HCC515 6H-BRD-K69852452-10.0-up","2/98",0.0240707712465117,0.339627911850488,0,0,8.80097517730496,32.799095724617,"IFNA2;ITM2B"
"708","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","2/98",0.0240707712465117,0.339627911850488,0,0,8.80097517730496,32.799095724617,"CD80;IL21R"
"709","CPC003 PC3 6H-hydroquinidine-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"710","CPC014 VCAP 6H-s1172-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"ASCL1"
"711","CPC017 MCF7 24H-calpeptin-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"712","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"713","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"714","CPC011 VCAP 24H-indirubin-10.0-up","1/10",0.0242368708211977,0.339627911850488,0,0,46.162037037037,171.717248380445,"IFNA2"
"715","CPC014 HCC515 6H-BRD-A80960055-10.0-up","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"CD80;IFNA2"
"716","CPC014 VCAP 24H-s1169-10.0-up","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"IL15;ASCL1"
"717","CPC013 A549 24H-BRD-K19166598-10.0-up","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"IFNA2;ASCL1"
"718","LJP006 SKBR3 24H-XMD-1150-10-up","2/99",0.0245291878123679,0.339627911850488,0,0,8.70980478175038,32.295011388942,"TNFSF9;PIP5K1B"
"719","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"CD80;ASCL1"
"720","CPC006 A375 24H-ver155008-11.1-up","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"KCND2;ITM2B"
"721","CPC010 MCF7 24H-cladribine-10.0-up","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"IL21R;ASCL1"
"722","CPC011 MCF7 24H-maprotiline hydrochloride-10.0-up","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"IL21R;ASCL1"
"723","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/100",0.0249911884332231,0.339627911850488,0,0,8.62049500651324,31.8030058521021,"ASCL1;ITM2B"
"724","CPC014 HCC515 6H-ei-263-10.0-up","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ITM2B"
"725","CPC015 MCF7 24H-amsacrine-10.0-up","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IL21R;ASCL1"
"726","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-up","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"CD80;ITM2B"
"727","CPC013 A549 24H-BRD-K80786583-10.0-up","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ASCL1"
"728","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0254567535697274,0.339627911850488,0,0,8.53298946915968,31.322677634855,"IFNA2;ASCL1"
"729","CPC004 A375 6H-doxorubicin-10.0-up","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"KCND2;ASCL1"
"730","CPC009 A549 24H-wortmannin-10.0-up","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"IL15;IFNA2"
"731","CPC012 A549 6H-t5212475-10.0-up","2/102",0.0259258637518775,0.339627911850488,0,0,8.44723404255319,30.8536423594685,"KCND2;ITM2B"
"732","CPC006 SNUC4 6H-BRD-A36630025-0.35-up","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"CD80;ITM2B"
"733","CPC014 VCAP 24H-ei-232-10.0-up","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"IL15;SLCO5A1"
"734","CPC012 A549 6H-trichostatin a-10.0-up","2/103",0.0263984995751236,0.339627911850488,0,0,8.36317674320624,30.3955318637894,"CD80;DNASE1L3"
"735","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"736","CPC005 VCAP 24H-cortisone-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"737","CPC009 PC3 6H-BRD-K42489623-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"738","CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"IFNA2"
"739","CPC012 HT29 6H-BRD-K79619196-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"SLCO5A1"
"740","CPC013 PC3 24H-BRD-K72451865-10.0-up","1/11",0.0266286776759158,0.339627911850488,0,0,41.54375,150.627938522411,"ITM2B"
"741","CPC006 RMGI 6H-BRD-A36630025-0.35-up","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"CD80;ITM2B"
"742","CPC003 VCAP 24H-ivermectin-10.0-up","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"CD80;ASCL1"
"743","CPC016 A549 6H-ag 82-10.0-up","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"KCND2;SLCO5A1"
"744","CPC009 VCAP 24H-BRD-A05565054-10.0-up","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"IL15;ASCL1"
"745","CPC013 MCF7 24H-s1297-10.0-up","2/104",0.0268746417135921,0.339627911850488,0,0,8.28076762619942,29.9479933639771,"IFNA2;IL21R"
"746","CPC006 COV644 6H-vorinostat-11.1-up","2/105",0.0273542709107047,0.339627911850488,0,0,8.19995868622185,29.5106886750441,"CD80;DNASE1L3"
"747","LJP005 HA1E 24H-geldanamycin-0.37-up","2/106",0.0278373679750829,0.339627911850488,0,0,8.12070376432079,29.0832934762145,"PIP5K1B;ASCL1"
"748","LJP008 HA1E 24H-pracinostat-0.37-up","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"SPIB;UGT2B17"
"749","CPC006 RMGI 6H-zm 336372-102.71-up","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"CD80;ASCL1"
"750","CPC006 WSUDLCL2 6H-px12-30.0-up","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IFNA2;ITM2B"
"751","CPC006 A549 6H-akt inhibitor iv-10.0-up","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IL21R;ITM2B"
"752","CPC012 NEU 24H-BRD-K72238567-10.0-up","2/107",0.02832391378046,0.339627911850488,0,0,8.04295845997974,28.6654966185938,"IL15;CD80"
"753","CPC006 VCAP 6H-px12-30.0-up","3/271",0.0286839153348428,0.339627911850488,0,0,4.78982803374432,17.0106851104306,"IL15;IFNA2;ITM2B"
"754","CPC006 SKM1 6H-qs 11-10.0-up","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ITM2B;CMKLR1"
"755","CPC011 A549 24H-piroxicam-10.0-up","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"CD80;ITM2B"
"756","CPC019 PC3 6H-BRD-K74486276-10.0-up","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ASCL1;CMKLR1"
"757","CPC006 NCIH2073 6H-bms-536924-11.1-up","2/108",0.0288138892873746,0.339627911850488,0,0,7.96668004817342,28.256999467497,"ASCL1;ITM2B"
"758","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"PIP5K1B"
"759","CPC002 PC3 24H-BRD-K71726959-10.0-up","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IFNA2"
"760","CPC004 VCAP 24H-colforsin-10.0-up","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IFNA2"
"761","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IL21R"
"762","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0290147415071519,0.339627911850488,0,0,37.7651515151515,133.686795324497,"IL21R"
"763","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","2/109",0.0293072755062754,0.339627911850488,0,0,7.89182740107377,27.8575152994348,"IL15;CD80"
"764","CPC019 HA1E 6H-BRD-K74486276-10.0-up","2/110",0.0298040535312284,0.339627911850488,0,0,7.81836091410559,27.4667687143615,"KCND2;CMKLR1"
"765","CPC006 NCIH2073 6H-vorinostat-11.1-up","2/110",0.0298040535312284,0.339627911850488,0,0,7.81836091410559,27.4667687143615,"CD80;DNASE1L3"
"766","CPC015 NPC 24H-cgp 71683 hydrochloride-10.0-up","2/111",0.0303042045135555,0.339627911850488,0,0,7.74624243607261,27.0844950977555,"IL15;CD80"
"767","CPC006 EFO27 6H-BRD-K15563106-177.6-up","2/111",0.0303042045135555,0.339627911850488,0,0,7.74624243607261,27.0844950977555,"CD28;ASCL1"
"768","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/278",0.0306095632817951,0.339627911850488,0,0,4.66624505928854,16.2685964587324,"IL15;CD28;ITM2B"
"769","CPC008 HT29 6H-ncgc00182393-01-10.0-up","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"IFNA2;CMKLR1"
"770","CPC006 A375 24H-bms-754807-10.0-up","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"ASCL1;ITM2B"
"771","CPC006 HA1E 24H-dg-041-40.0-up","2/112",0.0308077096870872,0.339627911850488,0,0,7.67543520309478,26.7104400996445,"IFNA2;ITM2B"
"772","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-up","2/113",0.0313145503410419,0.339627911850488,0,0,7.60590377611654,26.3443591562102,"IL15;IFNA2"
"773","CPC013 A549 24H-s1249-10.0-up","2/113",0.0313145503410419,0.339627911850488,0,0,7.60590377611654,26.3443591562102,"CD80;ITM2B"
"774","CPC014 VCAP 6H-genistein-10.0-up","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"BTK"
"775","CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"BTK"
"776","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"IFNA2"
"777","CPC012 HT29 6H-BRD-K07023879-10.0-up","1/13",0.0313950757631916,0.339627911850488,0,0,34.6163194444444,119.810689351374,"ITM2B"
"778","CPC008 A375 6H-mls-0437446.0001-10.0-up","2/114",0.031824707835415,0.339627911850488,0,0,7.53761398176292,25.9860170273096,"IFNA2;CD180"
"779","LJP006 HME1 24H-canertinib-10-up","2/114",0.031824707835415,0.339627911850488,0,0,7.53761398176292,25.9860170273096,"IL15;FCGR2B"
"780","CPC006 PL21 6H-BRD-K37865504-10.0-up","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"ITM2B;CMKLR1"
"781","CPC018 A375 6H-menadione-10.0-up","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"IL21R;ITM2B"
"782","CPC006 COV644 6H-BRD-K04853698-10.0-up","2/115",0.0323381636033815,0.339627911850488,0,0,7.47053285633591,25.6351873628618,"CD80;ITM2B"
"783","CPC008 HT29 6H-vu0420364-1-10.0-up","2/116",0.032854899137961,0.339627911850488,0,0,7.40462859275849,25.2916522965417,"KCND2;IFNA2"
"784","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.032854899137961,0.339627911850488,0,0,7.40462859275849,25.2916522965417,"IFNA2;LTA"
"785","CPC006 RMGI 6H-bi 2536-10.0-up","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;ITM2B"
"786","CPC002 PC3 6H-thm-i-94-10.0-up","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;DNASE1L3"
"787","CPC015 A549 6H-scriptaid-10.0-up","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD80;DNASE1L3"
"788","CPC008 A375 6H-kuc104135 kuc104135n-10.0-up","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"CD180;ITM2B"
"789","LJP006 HA1E 24H-XMD-1150-10-up","2/117",0.0333748960122747,0.339627911850488,0,0,7.33987049028677,24.9552020538319,"SPIB;ASCL1"
"790","CPC008 HT29 6H-ncgc00242341-01-10.0-up","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"CMKLR1"
"791","CPC008 HT29 6H-BRD-K70693222-10.0-up","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"IFNA2"
"792","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-up","1/14",0.033769693865094,0.339627911850488,0,0,31.9519230769231,108.259234494771,"IFNA2"
"793","CPC004 HCC515 24H-amg 9810-10.0-up","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;IL21R"
"794","CPC009 HA1E 6H-BRD-K26304855-10.0-up","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IL21R;ASCL1"
"795","CPC006 EFO27 6H-perhexiline maleate-10.0-up","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;CD28"
"796","CPC013 A549 24H-BRD-K45818044-10.0-up","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;ASCL1"
"797","CPC006 NCIH596 6H-BRD-K25737009-40.0-up","2/118",0.033898135853712,0.339627911850488,0,0,7.27622890682318,24.6256345914484,"IFNA2;LTA"
"798","CPC001 HA1E 6H-vinblastine sulfate-10.0-up","2/119",0.0344246003686635,0.339627911850488,0,0,7.21367521367521,24.3027552448791,"IL15;ITM2B"
"799","CPC011 A549 24H-topotecan hcl-10.0-up","2/119",0.0344246003686635,0.339627911850488,0,0,7.21367521367521,24.3027552448791,"IL21R;ASCL1"
"800","CPC016 MCF7 24H-sb 218078-10.0-up","2/120",0.0349542713155043,0.339627911850488,0,0,7.1521817526145,23.986376405613,"IL21R;ITM2B"
"801","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/120",0.0349542713155043,0.339627911850488,0,0,7.1521817526145,23.986376405613,"CD80;IFNA2"
"802","CPC006 PL21 6H-zm 336372-102.71-up","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IFNA2;CD28"
"803","CPC006 SNUC5 6H-dc-45-a2-11.1-up","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IFNA2;ITM2B"
"804","CPC006 HCC515 6H-bx-795-10.0-up","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IL15;IFNA2"
"805","CPC013 MCF7 24H-s1367-10.0-up","2/121",0.0354871305334787,0.339627911850488,0,0,7.09172179510102,23.6763172036198,"IL21R;ASCL1"
"806","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","2/122",0.036023159926209,0.339627911850488,0,0,7.0322695035461,23.3724032157116,"CD80;IFNA2"
"807","CPC006 NCIH1694 6H-ptb1-10.0-up","2/122",0.036023159926209,0.339627911850488,0,0,7.0322695035461,23.3724032157116,"IFNA2;IL21R"
"808","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"809","CPC014 MCF7 6H-BRD-K32927008-10.0-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"810","CPC004 VCAP 6H-penicillin g potassium-10.0-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"811","CPC019 HT29 6H-BRD-K65904652-10.0-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"812","CPC011 PC3 6H-ranolazine-10.0-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"CD80"
"813","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0361386092201723,0.339627911850488,0,0,29.6681547619048,98.5099475660803,"IFNA2"
"814","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-up","2/123",0.0365623414508728,0.339627911850488,0,0,6.97379989449622,23.0744661875686,"KCND2;ITM2B"
"815","CPC006 THP1 6H-sb 225002-11.1-up","2/124",0.0371046571441088,0.339627911850488,0,0,6.91628880362749,22.7823437629634,"ASCL1;ITM2B"
"816","CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0-up","2/125",0.037650089107127,0.339627911850488,0,0,6.85971285244767,22.4958792345749,"IL15;IFNA2"
"817","CPC015 ASC 24H-doxorubicin hydrochloride-10.0-up","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"CD80;ITM2B"
"818","CPC020 A549 6H-digoxin-10.0-up","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"KCND2;IFNA2"
"819","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/126",0.0381986195036291,0.339627911850488,0,0,6.80404941660947,22.2149213048248,"IL21R;SLCO5A1"
"820","CPC015 MCF7 24H-tadalafil-10.0-up","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"IL15"
"821","CPC015 MCF7 6H-amg 9810-10.0-up","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"ITM2B"
"822","LJP005 BT20 3H-PD-0325901-0.37-up","1/16",0.0385018352066203,0.339627911850488,0,0,27.6888888888889,90.1840781425684,"UGT2B17"
"823","LJP006 HME1 24H-BI-2536-10-up","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"PIP5K1B;ASCL1"
"824","CPC006 A549 6H-tyrphostin ag 1478-56.78-up","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"CD80;ASCL1"
"825","CPC006 NCIH596 6H-vorinostat-11.1-up","2/127",0.0387502305620584,0.339627911850488,0,0,6.74927659574468,21.9393238578719,"CD80;DNASE1L3"
"826","CPC006 EFO27 6H-BRD-K43620258-80.0-up","2/128",0.0393049045805619,0.339627911850488,0,0,6.69537318473489,21.668945742477,"IFNA2;CD28"
"827","CPC014 A549 24H-v4877-10.0-up","2/128",0.0393049045805619,0.339627911850488,0,0,6.69537318473489,21.668945742477,"KCND2;DNASE1L3"
"828","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"IFNA2;ASCL1"
"829","CPC006 HT115 6H-fk506-22.2-up","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"IFNA2;LGALS14"
"830","CPC006 HT29 24H-tpca-1-10.0-up","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"KCND2;ASCL1"
"831","LJP007 PC3 24H-vorinostat-10-up","2/129",0.0398626239122771,0.339627911850488,0,0,6.64231864633942,21.4036505688901,"SPIB;TNFSF9"
"832","CPC006 HA1E 6H-teniposide-1.25-up","2/130",0.040423370985193,0.339627911850488,0,0,6.59009308510638,21.1433065098076,"IL21R;ITM2B"
"833","CPC020 PC3 6H-BRD-K53308430-10.0-up","2/130",0.040423370985193,0.339627911850488,0,0,6.59009308510638,21.1433065098076,"CD80;ITM2B"
"834","CPC014 SKB 24H-BRD-K91701654-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"ASCL1"
"835","CPC008 A375 6H-ncgc00182392-01-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"ITM2B"
"836","CPC008 HT29 6H-dm163 brd-k06180729-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IFNA2"
"837","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CD80"
"838","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CMKLR1"
