"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2225","LJP006 HME1 24H-sirolimus-10-up","4/159",0.0212150484458339,0.307357268713654,0,0,3.97439516129032,15.3135214836684,"NCF2;GPR183;IL10RA;HSPA6"
"2226","LJP007 A375 24H-dinaciclib-3.33-up","4/159",0.0212150484458339,0.307357268713654,0,0,3.97439516129032,15.3135214836684,"CCL8;CLEC7A;GPR183;CCL4"
"2227","LJP005 A375 24H-WZ-3105-3.33-up","4/160",0.0216509692962465,0.312026006387091,0,0,3.94871794871795,15.1342712402405,"CCL8;RGS1;CCL4;CLIC2"
"2228","CPC006 A673 6H-pp-30-11.1-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"P2RY13;APLNR;AIF1"
"2229","CPC006 RKO 6H-BRD-K08316444-0.629999995232-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"P2RY13;ICAM2;LILRB3"
"2230","CPC006 SKMEL1 6H-vorinostat-10.0-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"APLNR;CORO1A;FCGR2C"
"2231","CPC014 VCAP 24H-BRD-K99616396-10.0-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC4A;APLNR;AIF1"
"2232","CPC016 HEPG2 6H-teniposide-10.0-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC4A;P2RY13;LILRB3"
"2233","LJP005 MDAMB231 3H-XMD16-144-10-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"NCF2;RGS1;HSPA6"
"2234","LJP006 HA1E 24H-geldanamycin-10-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"RGS1;C3AR1;MNDA"
"2235","LJP006 HA1E 24H-geldanamycin-0.37-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"RGS1;HSPA6;FPR1"
"2236","LJP006 HEPG2 24H-PD-0325901-0.37-up","3/90",0.0217676491979773,0.312026006387091,0,0,5.28762363004544,20.2374826266668,"CLEC7A;GZMA;NKG7"
"2237","LJP005 HCC515 24H-CGP-60474-0.37-up","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"HSPA6;LY86;NCF1C;IRF8"
"2238","LJP008 MCF7 24H-rocilinostat-10-up","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"GZMA;PRF1;NKG7;AIF1"
"2239","LJP006 MCF10A 24H-CGP-60474-3.33-up","4/161",0.0220923537385828,0.312544090563513,0,0,3.9233678343949,14.9579329113162,"PLVAP;CD4;CYBB;FCGR2C"
"2240","CPC001 PC3 6H-austricine hydrate-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"P2RY13;LILRB3"
"2241","CPC002 PC3 24H-l-165,041-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"LILRB3;CORO1A"
"2242","CPC006 HA1E 24H-BRD-K99696746-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"P2RY13;ICAM2"
"2243","CPC006 VCAP 6H-gw 843682x-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"HCK;CD4"
"2244","CPC009 A375 6H-geldanamycin-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"CORO1A;AIF1"
"2245","CPC013 MCF7 6H-BRD-K58547240-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"ANGPT2;LILRB3"
"2246","CPC014 A375 6H-BRD-K51998148-10.0-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"GZMB;ARHGEF6"
"2247","LJP005 BT20 3H-PF-477736-10-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"RGS1;CCL4"
"2248","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"GIMAP6;FLI1"
"2249","LJP005 HEPG2 24H-barasertib-0.37-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"C5AR1;MS4A4A"
"2250","LJP006 BT20 3H-celastrol-3.33-up","2/35",0.0223144677072467,0.312544090563513,0,0,9.24708624708625,35.162230717797,"RGS1;HSPA6"
"2251","LJP008 HA1E 24H-PD-0325901-10-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CXCL11;ALOX5;MX2"
"2252","CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;CSF3R;CYBB"
"2253","CPC006 AGS 6H-a112550.cdx-11.1-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"P2RY13;CXCL11;ICAM2"
"2254","CPC006 NCIH1836 6H-narciclasine-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"FCGR2A;CORO1A;C2"
"2255","CPC006 RMGI 6H-pifithrin- ?-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CD93;ARRB2;CORO1A"
"2256","CPC011 PC3 24H-vincristine-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CCR1;CORO1A;ARHGEF6"
"2257","CPC014 HA1E 6H-a-1065-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;CSF3R;CYBB"
"2258","CPC015 MCF7 24H-mycophenolate mofetil-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;ADAP2;ICAM2"
"2259","CPC018 A549 6H-palda-10.0-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC4A;P2RY13;CD300A"
"2260","LJP005 HCC515 24H-pelitinib-1.11-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CLEC7A;ALOX5;TNFSF13"
"2261","LJP006 LNCAP 3H-withaferin-a-10-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"RGS1;HSPA6;CD69"
"2262","LJP007 A375 24H-PHA-767491-10-up","3/91",0.0224036846255109,0.312544090563513,0,0,5.22727272727273,19.8559514438815,"CCL8;GPR183;HSPA6"
"2263","CPC019 PC3 6H-vorinostat-10.0-up","4/162",0.0225392170631096,0.314111352198439,0,0,3.89833860759494,14.7844433468116,"CLEC4A;CD4;ARRB2;CORO1A"
"2264","LJP008 A549 24H-pracinostat-0.37-up","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CDH5;PECAM1;IRF8"
"2265","CPC014 HT29 6H-BRD-K70161581-10.0-up","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"ANGPT2;ARRB2;MYO1F"
"2266","CPC016 A549 6H-trap 101-10.0-up","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"P2RY13;CD4;ICAM2"
"2267","LJP006 HME1 24H-mitoxantrone-3.33-up","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CD4;CLEC7A;CYBB"
"2268","LJP006 SKBR3 24H-mitoxantrone-0.12-up","3/92",0.0230497992410797,0.319582989272944,0,0,5.16827802456232,19.4849157772081,"CXCL11;ALOX5;CD69"
"2269","CPC006 SKMEL28 6H-BRD-K92317137-10.0-up","4/164",0.0234494392870508,0.321121371281444,0,0,3.84921875,14.4457665172781,"CD93;BIN2;ARRB2;CORO1A"
"2270","LJP009 MCF7 24H-tanespimycin-10-up","4/164",0.0234494392870508,0.321121371281444,0,0,3.84921875,14.4457665172781,"GZMA;HSPA6;FGL2;MNDA"
"2271","CPC004 MCF7 6H-amlodipine besylate-10.0-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CLEC4A;CLEC7A"
"2272","CPC006 SW948 6H-np-001236-40.0-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"P2RY13;CXCL11"
"2273","CPC007 VCAP 6H-ncgc00183690-01-10.0-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CD4;CSF3R"
"2274","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"GPR65;LST1"
"2275","CPC015 A549 24H-ticlopidine hydrochloride-10.0-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"CD4;ADAP2"
"2276","LJP009 PC3 24H-RAF 265-3.33-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"RGS1;GPR183"
"2277","LJP009 HT29 24H-regorafenib-3.33-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"SAMSN1;AIF1"
"2278","LJP008 HCC515 24H-entinostat-0.04-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"FCGR3B;EVI2B"
"2279","LJP005 SKBR3 3H-CP-724714-10-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"VWF;PECAM1"
"2280","LJP006 HEPG2 24H-PF-562271-3.33-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"ITK;VWF"
"2281","LJP006 HT29 24H-GDC-0941-0.12-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"RGS1;PRKCB"
"2282","LJP006 MDAMB231 3H-AT-7519-0.12-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"ALOX5;PECAM1"
"2283","LJP006 SKBR3 3H-MK-2206-0.12-up","2/36",0.0235264355761192,0.321121371281444,0,0,8.97466063348416,33.6516618841488,"MX2;IGF1"
"2284","CPC006 HA1E 6H-bml-259-80.0-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CCR1;P2RY13;ICAM2"
"2285","CPC006 NCIH1836 6H-b675700.cdx-0.04-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CD4;LILRB3;C2"
"2286","CPC006 TYKNU 6H-trichostatin a-10.0-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CLEC4A;CCL8;CORO1A"
"2287","CPC009 HA1E 6H-BRD-K97534490-10.0-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CLEC7A;CORO1A;ARHGEF6"
"2288","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"CD4;ANGPT2;BTN3A1"
"2289","LJP005 A549 24H-mitoxantrone-0.37-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"ITGAM;NCF2;GPR183"
"2290","LJP005 MDAMB231 24H-WZ-3105-3.33-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"PRKCB;CYBB;CLIC2"
"2291","LJP006 MDAMB231 24H-CGP-60474-10-up","3/93",0.0237059922694112,0.321121371281444,0,0,5.11059431524548,19.1239840827719,"PLVAP;VWF;ALOX5"
"2292","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CXCL11;CD4;CCL8"
"2293","CPC006 RKO 6H-necrostatin-1-160.0-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"P2RY13;CLEC7A;LILRB3"
"2294","CPC006 SNGM 6H-BRD-K54256913-10.0-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCR1;BTN3A1;KDR"
"2295","CPC014 HCC515 6H-hy-11001-10.0-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CD93;CORO1A;MYO1F"
"2296","CPC016 ASC 24H-vorinostat-10.0-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCR1;CD4;ARRB2"
"2297","LJP005 HS578T 24H-WZ-3105-3.33-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"CCL8;CCL4;CST7"
"2298","LJP006 HEPG2 24H-mitoxantrone-0.37-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"ITGAM;NCF2;TNFSF13"
"2299","LJP006 MDAMB231 24H-AT-7519-0.37-up","3/94",0.0243722614985591,0.325008027054758,0,0,5.05417837975978,18.7727833629198,"GLIPR1;PRKCB;HSPA6"
"2300","CPC006 A549 6H-importazole-60.0-up","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"CLEC4A;ADAP2;GZMA;KDR"
"2301","CPC014 MCF7 6H-BRD-K68174511-10.0-up","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"ANGPT2;GNLY;GZMA;CYBB"
"2302","CPC017 ASC 24H-thm-i-94-10.0-up","4/166",0.0243817492802842,0.325008027054758,0,0,3.80131172839506,14.1177692009837,"FCN1;CCR1;GLIPR1;ARRB2"
"2303","CPC005 A549 6H-sdm25n hydrochloride-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"ANGPT2;ARHGAP15"
"2304","CPC006 HA1E 6H-pik-90-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CLEC4A;CD4"
"2305","CPC006 VCAP 6H-tw 37-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CSF3R;ANGPT2"
"2306","CPC013 HCC515 6H-st4028268-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"ANGPT2;ARHGAP15"
"2307","CPC014 HA1E 6H-BRD-K91701654-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD4;CORO1A"
"2308","CPC018 SKB 24H-BRD-K60690191-10.0-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MYO1F;ARHGEF6"
"2309","LJP009 A375 24H-saracatinib-0.37-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"GLIPR1;PLXNC1"
"2310","LJP008 PC3 24H-veliparib-10-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"PRKCB;ALOX5"
"2311","LJP005 MDAMB231 3H-roscovitine-10-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"VWF;PECAM1"
"2312","LJP005 SKBR3 3H-radicicol-1.11-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"RGS1;HSPA6"
"2313","LJP006 LNCAP 24H-ZSTK-474-1.11-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"GPR183;CST7"
"2314","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"PRF1;GZMB"
"2315","LJP006 MCF10A 3H-GSK-1904529A-10-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD93;PLXNC1"
"2316","LJP006 MCF7 3H-geldanamycin-1.11-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MS4A6A;HSPA6"
"2317","LJP006 MDAMB231 24H-PHA-793887-3.33-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"CD93;HSPA6"
"2318","LJP006 SKBR3 3H-JNK-9L-0.37-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"MX2;APOC2"
"2319","LJP007 HCC515 24H-XMD-885-1.11-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"VWF;PECAM1"
"2320","LJP007 MCF7 24H-OSI-930-3.33-up","2/37",0.0247649137739763,0.325008027054758,0,0,8.7178021978022,32.241286689861,"HSPA6;CST7"
"2321","CPC006 VCAP 6H-curcumin-48.0-up","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"CLEC4A;ANGPT2;CD93;LILRB3"
"2322","LJP005 PC3 24H-WZ-3105-10-up","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"CLEC4A;PLVAP;CLEC7A;FPR3"
"2323","LJP006 LNCAP 24H-CGP-60474-0.04-up","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"ALOX5;C5AR1;CCL4;CYBB"
"2324","LJP006 MCF10A 24H-CGP-60474-0.37-up","4/167",0.0248562206350426,0.325008027054758,0,0,3.7777990797546,13.957634907024,"PLVAP;CCL8;FPR3;FCGR2C"
"2325","CPC003 PC3 24H-hinokitiol-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CD4;APLNR;CORO1A"
"2326","CPC006 A673 6H-temsirolimus [ci779]-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"P2RY13;CD4;ARHGEF6"
"2327","CPC006 CL34 6H-su11652-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CD4;ANGPT2;CD93"
"2328","CPC006 HT115 6H-m-3m3fbs-80.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"P2RY13;CD4;ARHGEF6"
"2329","CPC006 RMUGS 6H-arp 101-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"PLVAP;CD300A;CLEC7A"
"2330","CPC006 THP1 6H-BRD-K12184916-0.63-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC4A;CLEC7A;ICAM2"
"2331","CPC014 HA1E 6H-BRD-K40175214-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC4A;CSF3R;GZMA"
"2332","CPC018 A375 6H-doxorubicin-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"ANGPT2;BTN3A1;DOCK2"
"2333","CPC018 MCF7 6H-doxorubicin-10.0-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"CLEC7A;CYBB;LILRB3"
"2334","LJP006 MCF10A 24H-NVP-TAE684-3.33-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"NCF2;FGL2;PECAM1"
"2335","LJP006 MDAMB231 24H-A443654-0.37-up","3/95",0.0250486032958192,0.325008027054758,0,0,4.9989888776542,18.430958103698,"VWF;PRKCB;HSPA6"
"2336","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"FCN1;CCR1;LST1;ARRB2"
"2337","LJP006 HS578T 24H-withaferin-a-3.33-up","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"NCF2;GNLY;IL10RA;HSPA6"
"2338","LJP006 MCF7 24H-PHA-793887-10-up","4/168",0.0253362531618374,0.327798362302053,0,0,3.75457317073171,13.8000049418764,"CCR1;LY86;CYBB;MS4A4A"
"2339","CPC005 VCAP 6H-bntx maleate-10.0-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"ARRB2;CD69;LILRB3"
"2340","CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"P2RY13;CLEC7A;ARRB2"
"2341","CPC006 MDST8 6H-tg101348-11.1-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"LILRB3;CORO1A;LAIR1"
"2342","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"CD93;CLEC7A;LILRB3"
"2343","CPC014 HCC515 6H-BRD-K68174511-10.0-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"HCK;GZMA;LILRB3"
"2344","CPC017 SKB 24H-siguazodan-10.0-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"PLVAP;CLEC7A;ADORA3"
"2345","LJP005 MDAMB231 24H-pelitinib-10-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"RGS1;HSPA6;NPL"
"2346","LJP006 BT20 24H-PHA-793887-10-up","3/96",0.0257350126339482,0.328607341936154,0,0,4.94498624656164,18.0981692814933,"CLEC7A;APOC2;AIF1"
"2347","CPC005 PC3 24H-periplocymarin-10.0-up","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"HCK;GZMA;ARRB2;ARHGEF6"
"2348","CPC006 LOVO 6H-BRD-K04853698-10.0-up","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"CD4;GNLY;GZMA;LILRB3"
"2349","CPC006 NCIH596 6H-BRD-K92317137-10.0-up","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"LST1;C3AR1;ARRB2;CORO1A"
"2350","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"CCR1;KLRK1;ICAM2;LILRB3"
"2351","LJP007 A375 24H-dinaciclib-1.11-up","4/169",0.0258218590140446,0.328607341936154,0,0,3.73162878787879,13.6448271544994,"CCL8;PRKCB;FGL2;CCL4"
"2352","CPC006 NCIH2073 6H-vx-680-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"LST1;LILRB3"
"2353","CPC011 VCAP 24H-lofepramine-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"CCR1;CORO1A"
"2354","CPC014 PC3 6H-ei-231-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"P2RY13;ANGPT2"
"2355","CPC017 HEPG2 6H-aloisine-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"OLFML1;LILRB3"
"2356","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"CD4;ICAM2"
"2357","CPC019 PC3 24H-BRD-K23282736-10.0-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"CLEC4A;FCGR2C"
"2358","LJP008 HT29 24H-iniparib-10-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"ALOX5;PRF1"
"2359","LJP005 HT29 24H-enzastaurin-10-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"RGS1;CCL4"
"2360","LJP005 MDAMB231 24H-withaferin-a-10-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"CD4;HSPA6"
"2361","LJP005 MDAMB231 3H-radicicol-0.04-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"RGS1;HSPA6"
"2362","LJP006 HS578T 3H-GSK-1059615-3.33-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"IGF1;CYTIP"
"2363","LJP006 MCF10A 3H-XMD-1150-0.37-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"RGS1;HSPA6"
"2364","LJP006 MCF7 3H-celastrol-10-up","2/38",0.0260295052338323,0.328607341936154,0,0,8.47521367521368,30.9220253104607,"HSPA6;CST7"
"2365","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0261415561079558,0.329101783492909,0,0,50.5470737913486,184.205114338824,"GZMB"
"2366","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.0261415561079558,0.329101783492909,0,0,50.5470737913486,184.205114338824,"MYO1F"
"2367","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0261415561079558,0.329101783492909,0,0,50.5470737913486,184.205114338824,"GPR65"
"2368","CPC001 PC3 6H-pi 828-10.0-up","3/97",0.0264314831300799,0.332134388200429,0,0,4.89213260761999,17.7740934334749,"CLEC4A;CD4;ICAM2"
"2369","CPC016 A549 24H-mdl 72222-10.0-up","3/97",0.0264314831300799,0.332134388200429,0,0,4.89213260761999,17.7740934334749,"CD4;CD300A;LILRB3"
"2370","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","4/171",0.02680983705417,0.335820544453275,0,0,3.68656437125748,13.341626339091,"CCR1;CD4;ICAM2;LILRB3"
"2371","LJP006 HME1 24H-JNK-9L-3.33-up","4/171",0.02680983705417,0.335820544453275,0,0,3.68656437125748,13.341626339091,"CD4;CCL8;SELL;CLEC7A"
"2372","CPC001 PC3 24H-pi 828-10.0-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"CLEC4A;CD4;ICAM2"
"2373","CPC006 A549 24H-manumycin a-9.08-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"GPR65;CORO1A;AIF1"
"2374","CPC006 SW948 6H-l-690,488-10.0-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"ANGPT2;ICAM2;APLNR"
"2375","CPC010 VCAP 6H-dactinomycin-10.0-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"CCR1;ICAM2;FCGR2C"
"2376","CPC014 HCC515 6H-BRD-K69852452-10.0-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"CCR1;CD4;CORO1A"
"2377","LJP006 HT29 24H-AZD-5438-3.33-up","3/98",0.0271380070434048,0.335820544453275,0,0,4.84039167686659,17.4584217970149,"CXCL11;HSPA6;NPL"
"2378","LJP006 MCF10A 24H-AT-7519-1.11-up","4/172",0.0273122313189103,0.335820544453275,0,0,3.66443452380952,13.1935057061629,"ITGAM;GMFG;APOC2;CYBB"
"2379","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-up","2/39",0.0273198169192019,0.335820544453275,0,0,8.24573804573805,29.6858356570328,"P2RY13;CCL8"
"2380","CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0-up","2/39",0.0273198169192019,0.335820544453275,0,0,8.24573804573805,29.6858356570328,"ARRB2;ARHGEF6"
"2381","CPC006 PC3 6H-(e)-capsaicin-160.0-up","2/39",0.0273198169192019,0.335820544453275,0,0,8.24573804573805,29.6858356570328,"CD93;LST1"
